XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
129,1022,128.792037963867,1021.51239013672,0.881889522075653,0.889257252216339,-0.0403308719396591,1394.85852050781,3058.2490234375,3109.89111328125,2545.23071289062,1654.87048339844,153.128021240234,7.53497552871704,153.798492431641,2.57430481910706,25055.646484375,39396.09375,41902.12890625,0.00631836336106062,0.00503860088065267,0.00488558225333691,13.6581884016165,13.6731223514589,13.6730746821813,0.00686174258589745,0.00547192059457302,0.00530574237927794,134217732,128.796798706055,1021.51635742188,41954.26171875,13.66631661129,0.00530250137671828,2.64532041549683,204.808990478516,256.175407922985,65.8475367875389,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00363977422039175,256.175384521484,65.847526550293,120
22,1013,22.466007232666,1012.95031738281,0.878393650054932,0.880949258804321,-0.0510389506816864,1100.79260253906,2012.67626953125,1969.89013671875,1581.74145507812,1025.62915039062,153.116821289062,7.4560694694519,153.330810546875,2.64323663711548,15522.005859375,24343.95703125,25839.578125,0.00802830420434475,0.00641012797132134,0.00622179917991161,14.1780828233983,14.1957773239956,14.1979513556311,0.00871873833239079,0.00696139875799417,0.00675687380135059,738197508,22.4674453735352,1012.96008300781,26084.716796875,14.1822916097641,0.0067251012660563,3.17111492156982,161.484558105469,256.084343514572,65.8485298980507,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00258539016517239,256.084289550781,65.8485107421875,121
843,1116,843.46240234375,1116.04187011719,0.902243614196777,0.927781045436859,-0.0341828875243664,5324.8427734375,10044.0478515625,9942.5302734375,8074.42236328125,5273.11767578125,153.857803344727,8.15112018585205,157.255813598633,3.50355291366577,80717.2890625,130573.921875,139090.59375,0.00352005730383098,0.00276752910576761,0.00268145347945392,12.3880360167441,12.372114136158,12.3704205015545,0.00382278230972588,0.00300553650595248,0.0029120584949851,671088640,843.447021484375,1116.04809570312,136317.34375,12.3868795461655,0.00294148921966553,8.41074085235596,369.200744628906,256.791168879548,65.8523552850889,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00957329891506602,256.791076660156,65.8523635864258,123
417,1067,416.701995849609,1067.39123535156,0.90376204252243,0.908452808856964,-0.0294684637337923,14882.0498046875,32672.5390625,33268.984375,27307.21484375,17933.310546875,153.384613037109,7.96061658859253,175.108642578125,6141.4677734375,271820.75,433993.5625,461597.75,0.0226750839501619,0.0142322378233075,0.0133859710767865,11.0697459194162,11.0680470388085,11.0680056961189,0.0246251411736012,0.0154562098905444,0.0145371649414301,150994949,416.690582275391,1067.39135742188,455510.46875,11.0770097799301,0.00160910526756197,23.5247802734375,674.909240722656,256.424151624481,65.852475183591,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0159975193930819,256.424072265625,65.8524169921875,124
202,1047,201.542388916016,1047.51123046875,0.878949701786041,0.911273300647736,-0.0638266503810883,304.564178466797,695.311767578125,718.593139648438,597.105102539062,390.048583984375,153.135223388672,7.64975261688232,153.320022583008,2.74335098266602,5938.095703125,9444.474609375,10006.458984375,0.0129852835088968,0.010293997824192,0.0100005306303501,15.2213344228277,15.2238107371823,15.2279638444393,0.0141020175069571,0.011179281398654,0.0108605762943625,134217732,201.545471191406,1047.52282714844,9978.6787109375,15.2255741186142,0.0108757624402642,1.23405492305756,99.8550720214844,256.239603402544,65.8538323800644,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00479119298085189,256.239593505859,65.8538665771484,125
862,1142,861.687561035156,1142.24426269531,0.916717112064362,0.930111765861511,-0.0231434591114521,1681.71923828125,3705.546875,3783.3896484375,3106.91064453125,2022.06518554688,153.851135253906,8.22514724731445,155.146591186523,2.84932041168213,30853.89453125,50215.62109375,53443.9375,0.00569379888474941,0.00446288473904133,0.00432597240433097,13.4321774577975,13.409658160753,13.4089187852476,0.00618346547707915,0.00484669301658869,0.00469800597056746,134217732,861.66943359375,1142.24291992188,51924.90234375,13.4348178930283,0.0047662453725934,4.40366697311401,227.852310180664,256.80929945464,65.860707673044,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0066393663318768,256.809173583984,65.860725402832,126
720,1143,720.045166015625,1143.04614257812,0.882243871688843,0.945459008216858,-0.0591836199164391,291.184814453125,564.680969238281,558.556457519531,449.697509765625,291.565063476562,153.334014892578,7.62849283218384,153.482757568359,2.72527003288269,4273.8212890625,6936.13671875,7405.88037109375,0.015309777110815,0.0120136113837361,0.011625973507762,15.5784114808857,15.558961122823,15.5547231531502,0.0166264176368713,0.0130467815324664,0.0126258069649339,134217732,720.037780761719,1143.05615234375,7244.82421875,15.57318745327,0.0127656934782863,1.06018114089966,85.0717620849609,256.689139361565,65.8667481393549,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0118142871214077,256.689117431641,65.8667984008789,128
309,1139,309.063507080078,1138.68237304688,0.890438616275787,0.92242294549942,-0.0615838393568993,307.896667480469,615.349426269531,612.691345214844,495.397552490234,321.756011962891,153.102416992188,8.03071117401123,153.489318847656,2.61334347724915,4903.2587890625,7881.923828125,8344.22265625,0.0142909083515406,0.0112686520442367,0.0109517797827721,15.4292403516562,15.4201746566419,15.425200178039,0.0155199263244867,0.0122377565130591,0.0118936328217387,671088644,309.056518554688,1138.69641113281,8263.2939453125,15.4303737707138,0.011952648870647,0.879854202270508,90.8585205078125,256.339567809417,65.8814211229413,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00384222634525075,256.339599609375,65.8814086914062,130
435,1161,435.017486572266,1161.12121582031,0.894324719905853,0.916800498962402,-0.0501460917294025,737.575988769531,1430.98718261719,1414.03271484375,1136.85559082031,734.2958984375,153.205444335938,8.2329158782959,154.013000488281,2.6584198474884,11333.9970703125,18195.421875,19344.203125,0.00939601752907038,0.00741486484184861,0.00719124171882868,14.5194946869405,14.5118499307912,14.5122877916288,0.0102040749043226,0.00805254280567169,0.00780968833714724,134217728,435.013275146484,1161.12951660156,19113.791015625,14.519889456749,0.00785687658935785,1.0972353219986,138.222869873047,256.448782239009,65.8843387730778,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0086447428687868,256.448822021484,65.8843231201172,131
382,1179,382.223968505859,1178.77941894531,0.884128630161285,0.92888993024826,-0.0689457878470421,729.105346679688,1400.48291015625,1381.76623535156,1114.25708007812,723.514526367188,153.09245300293,8.14126777648926,153.011184692383,2.60394144058228,11115.0625,17857.265625,19089.775390625,0.00948803871870041,0.00748470984399319,0.00723896920681,14.5406726540199,14.5322178575059,14.526662854903,0.0103040104731917,0.00812839530408382,0.00786152016371489,134217732,382.223358154297,1178.79528808594,18731.458984375,14.5418287343979,0.00793667044490576,2.44210886955261,136.833190917969,256.405613554247,65.8925332428953,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00331740417053535,256.405609130859,65.8925552368164,133
1188,1279,1187.69067382812,1279.0693359375,0.945021390914917,0.991592109203339,-0.0378823317587376,347.648803710938,782.973571777344,809.962707519531,675.863891601562,444.199127197266,153.84245300293,8.58994960784912,154.584075927734,2.91190576553345,6569.37646484375,11221.369140625,11992.29296875,0.0123457657173276,0.00944367609918118,0.00913487002253532,15.1116420346729,15.0366406260582,15.031409322481,0.0134075013920665,0.0102558322250843,0.00992046855390072,134217732,1187.64782714844,1279.07861328125,11191.2822265625,15.1010576314926,0.0102696698158979,3.99612855911255,105.74828338623,257.100378448859,65.8946136278538,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,-0.00123491234365767,257.100433349609,65.8946151733398,134
1478,1318,1477.59448242188,1318.42041015625,0.951186537742615,1.01478826999664,-0.0390878766775131,874.115600585938,2144.04931640625,2280.76708984375,1948.72192382812,1297.73120117188,153.398406982422,8.73131656646729,154.480514526367,3.35924291610718,19195.326171875,33119.015625,35608.46875,0.00721987849101424,0.00549585465341806,0.00530019868165255,13.9474636921645,13.8615617066868,13.8497816574505,0.00784078799188137,0.0059684980660677,0.0057560158893466,134217732,1477.54797363281,1318.42419433594,32601.98828125,13.940146071434,0.00601541949436069,18.4567565917969,180.536041259766,257.350934137457,65.8957442720827,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,-0.00449594182443774,257.350982666016,65.8958358764648,135
1254,1314,1254.06140136719,1313.61096191406,0.935740292072296,1.00743412971497,-0.0561287961900234,385.880187988281,795.388854980469,809.436096191406,672.162170410156,443.409881591797,153.708709716797,8.63961601257324,153.874755859375,2.88662528991699,6600.5986328125,11278.388671875,12104.3935546875,0.012316357344389,0.0094196954742074,0.00909238681197166,15.106494097817,15.0311376067346,15.0213073077515,0.0133755644783378,0.0102297896519303,0.00987433176487684,671088644,1254.02111816406,1313.61633300781,11221.7099609375,15.0981098241806,0.0102557502686977,5.95896577835083,105.891815185547,257.160467451236,65.9037706372722,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,-0.00248206835956956,257.160430908203,65.90380859375,137
149,1191,149.418975830078,1191.27819824219,0.897800326347351,0.921650946140289,-0.0663445591926575,542.073669433594,1032.15942382812,1025.25317382812,837.435302734375,550.60107421875,152.842071533203,7.63284015655518,153.426986694336,2.63560390472412,8140.755859375,13118.8388671875,14084.9033203125,0.0110879903659225,0.00873307604342699,0.0084281088784337,14.8787905929228,14.8670167568649,14.8567802229826,0.0120415575802326,0.009484120644629,0.00915292650461197,134217732,149.412261962891,1191.28479003906,13734.2421875,14.8787456579209,0.00926932506263256,1.99637246131897,117.160629272461,256.208776775906,65.9057846808254,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,-0.0047164604191634,256.208831787109,65.9058151245117,138
726,1260,726.104919433594,1259.63720703125,0.904679894447327,0.963149607181549,-0.0652097910642624,383.68359375,776.147094726562,779.569091796875,638.379028320312,417.09619140625,153.193725585938,7.68008661270142,153.338027954102,2.86487746238708,6076.552734375,10018.1904296875,10698.5087890625,0.0128370271995664,0.00999500881880522,0.00967174675315619,15.1963092280794,15.1597820403091,15.1553567752459,0.0139410113915801,0.0108545795083046,0.0105035165324807,134217732,726.09423828125,1259.64758300781,10268.7763671875,15.1944604940415,0.0107209384441376,1.89402496814728,101.297103881836,256.706000306672,65.9070097492825,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,-0.00594183715518298,256.705963134766,65.9070358276367,139
1488,1372,1487.62622070312,1371.65319824219,0.958225667476654,1.02438855171204,-0.0463358052074909,4223.91796875,10021.3876953125,10561.3203125,8984.8759765625,5981.5205078125,153.110946655273,8.78916454315186,157.392333984375,3.4559314250946,87860.1328125,153008.203125,164759,0.00337391090579331,0.00255658105015755,0.00246371887624264,12.2959727968053,12.1999684703166,12.1865420357956,0.00366406724788249,0.00277644698508084,0.0026755987200886,134217732,1487.57348632812,1371.662109375,149879.34375,12.2839027471543,0.0028052506968379,110.007568359375,387.131164550781,257.365300548366,65.9137810200558,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00496506551680332,257.365478515625,65.9138565063477,140
310,1237,310.273956298828,1237.47814941406,0.886644124984741,0.935940265655518,-0.0743363127112389,403.809509277344,800.311401367188,803.605529785156,661.055419921875,435.907318115234,152.892150878906,7.99462032318115,154.262191772461,51.8288764953613,6563.1806640625,10595.5634765625,11311.90234375,0.0146535458043218,0.0108768800273538,0.0104592237621546,15.1126665122894,15.0989451040703,15.0948257777824,0.0159137509763241,0.0118122920393944,0.01135871745646,134217732,310.263061523438,1237.49658203125,11091.525390625,15.1107793874741,0.0103155085816979,1.97014164924622,105.278381347656,256.35003813643,65.9157196080019,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00454355126504489,256.350006103516,65.9156799316406,141
390,1257,390.224578857422,1257.21606445312,0.900587201118469,0.935661971569061,-0.0629048570990562,2202.82788085938,4250.97705078125,4215.802734375,3414.55712890625,2222.52197265625,152.882888793945,8.03009700775146,154.266571044922,2.91456031799316,33552.140625,54422.63671875,58088.4453125,0.00546002760529518,0.00428690761327744,0.00414941506460309,13.3411518511521,13.3223063097937,13.3184405211206,0.00592959020286798,0.00465558189898729,0.00450626481324434,134217732,390.212646484375,1257.2275390625,56639.33984375,13.340461356163,0.00456353649497032,7.18296003341675,237.973342895508,256.419984895407,65.9194854465792,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0101644415369609,256.420043945312,65.9194946289062,142
173,1234,172.684860229492,1233.74597167969,0.903494536876678,0.930715441703796,-0.0752506852149963,290.384460449219,634.758239746094,648.217163085938,532.711364746094,346.851287841797,152.777801513672,7.61076688766479,153.274017333984,2.76539444923401,5095.5234375,8275.9921875,8773.3779296875,0.0140194594860077,0.0109974127262831,0.0106808487325907,15.3874803848857,15.3672050618994,15.3707477955919,0.0152251329272985,0.0119431903585792,0.0115994019433856,671088644,172.671401977539,1233.76196289062,8609.19921875,15.3858495779038,0.0117095541208982,1.65032017230988,92.7447814941406,256.232562298125,65.9196747448056,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0126459457249887,256.232543945312,65.9196929931641,143
745,1310,744.761596679688,1310.19213867188,0.887147724628448,1.00054109096527,-0.0838392749428749,306.954650878906,659.312316894531,671.843933105469,555.121215820312,366.091735839844,153.162033081055,8.07112979888916,153.127487182617,4.87299394607544,5332.17529296875,8894.9423828125,9624.193359375,0.0137250097468495,0.0106171350926161,0.0102059384807944,15.338191351769,15.2888973958911,15.2702540429586,0.0149053605273366,0.011530208401382,0.0110836494714022,134217732,744.744201660156,1310.2197265625,9052.5634765625,15.3313280172348,0.0114192496985197,4.16787147521973,95.1025695800781,256.726968738859,65.923825806032,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.000778396667649614,256.727081298828,65.9237213134766,146
128,1299,128.145874023438,1299.35339355469,0.889900267124176,0.962084054946899,-0.108645886182785,332.170654296875,652.769226074219,653.223205566406,535.150695800781,352.356475830078,152.628723144531,7.73887252807617,152.829315185547,2.5960853099823,5127.49267578125,8400.310546875,9059.4150390625,0.0139743853360415,0.0109150679782033,0.0105102099478245,15.3806897724977,15.3510168884849,15.3359144998664,0.0151761826127768,0.011853763833642,0.0114140883088112,134217732,128.132247924805,1299.39184570312,8681.28125,15.3767982549668,0.0116608822718263,4.43100023269653,93.1318893432617,256.200790502305,65.9441784255894,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00587125448553836,256.200775146484,65.9442672729492,151
960,1415,959.591247558594,1415.48754882812,0.923762500286102,1.00767493247986,-0.076430007815361,9536.2841796875,23079.58984375,24437.564453125,20805.787109375,13838.4345703125,153.057922363281,8.63339042663574,162.673278808594,5.92131185531616,207218.59375,351714.375,377914.875,0.0021969610825181,0.00168626790400594,0.00162675871979445,11.3643806301847,11.2962799607211,11.2851799382265,0.00238589965738356,0.00183128693606704,0.00176666001789272,134217728,959.557739257812,1415.50219726562,351810.53125,11.3574853963852,0.00183096795808524,177.806976318359,593.12890625,256.920657856127,65.9515841781814,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0111095892279047,256.920654296875,65.9516220092773,152
1651,1503,1651.34814453125,1503.34399414062,0.997292697429657,1.07376420497894,-0.0562077574431896,245.324645996094,548.324768066406,572.932861328125,490.253662109375,330.569152832031,152.134948730469,9.04440021514893,152.341094970703,2.95016074180603,4720.12109375,8557.8984375,9300.509765625,0.0145687889307737,0.0108152646571398,0.0103740831837058,15.4705695354906,15.3308374227174,15.307398008906,0.0158217046409845,0.0117453774437308,0.011266253888607,201326596,1651.26940917969,1503.36328125,8100.56201171875,15.4519687719345,0.0120729822665453,10.8154516220093,89.9529190063477,257.519202074494,65.9522245906405,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,-0.00780457907750075,257.519256591797,65.9522552490234,153
270,1350,270.149322509766,1349.84118652344,0.896819591522217,0.953362703323364,-0.0973040089011192,963.929809570312,1867.54260253906,1851.94165039062,1501.42822265625,978.047668457031,152.6103515625,7.84545993804932,153.547943115234,2.53841805458069,14409.4716796875,23580.728515625,25252.486328125,0.00833245646208525,0.00651299487799406,0.00629366096109152,14.2588322858084,14.2303622101232,14.222904540895,0.00904904771596193,0.00707311229780316,0.00683491583913565,671088644,270.143005371094,1349.86706542969,24423.267578125,14.2537475652695,0.00695020565763116,9.5316801071167,156.254364013672,256.326614735341,65.9563290111847,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0130848031136827,256.326690673828,65.9564590454102,154
1325,1474,1325.18298339844,1473.88330078125,0.966749787330627,1.02885782718658,-0.0500745959579945,968.522277832031,1975.08862304688,2006.83923339844,1671.36096191406,1108.16882324219,152.777359008789,8.73927211761475,154.332794189453,16.6504650115967,16026.001953125,28126.791015625,30314.76953125,0.00796731095761061,0.00599197205156088,0.00576965371146798,14.1433894529468,14.0389547905517,14.0245292259168,0.00865249987691641,0.00650728167966008,0.00626584375277162,134217728,1325.12316894531,1473.89587402344,27428.78125,14.1277414388657,0.00655836705118418,20.6040306091309,165.589996337891,257.238230972011,65.9563557569264,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00927134247535704,257.238067626953,65.9563674926758,155
1676,1524,1676.41638183594,1524.44006347656,1.00064706802368,1.06565248966217,-0.0484181940555573,2265.93798828125,5074.16650390625,5336.982421875,4601.974609375,3114.21508789062,152.054260253906,9.02080059051514,154.228576660156,3.24113893508911,44604.3671875,80718.0078125,87745.6640625,0.00473546283319592,0.00352000282146037,0.00337608344852924,13.0320089791807,12.8943291711082,12.870600741386,0.00514271249994636,0.00382272317074239,0.00366642652079463,201326596,1676.32507324219,1524.46655273438,76591.5703125,13.0128046102524,0.00392432464286685,108.286582946777,276.735504150391,257.542909787244,65.9584243275338,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00356876270260887,257.542938232422,65.9584655761719,156
510,1394,510.423034667969,1393.79223632812,0.903184592723846,0.986777782440186,-0.0939022973179817,439.541656494141,842.411743164062,841.198059082031,692.243225097656,456.778167724609,152.577301025391,8.02363300323486,152.722869873047,2.66321921348572,6690.541015625,11178.1162109375,12026.1650390625,0.0122320558875799,0.00946135725826025,0.00912146177142859,15.0917993176552,15.0408336982298,15.0283469979199,0.0132840126752853,0.0102750342339277,0.00990590732544661,134217732,510.396148681641,1393.81323242188,11384.1455078125,15.0825058050156,0.010181987658143,5.21308469772339,106.658935546875,256.535701120901,65.9622530915103,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,-0.000783634123077603,256.535736083984,65.9622573852539,158
656,1429,655.996154785156,1429.1044921875,0.904138267040253,1.01191973686218,-0.0936519652605057,519.174865722656,1051.70495605469,1060.17712402344,871.386291503906,571.325378417969,152.715866088867,8.41582107543945,153.227172851562,2.82847332954407,8416.673828125,14254.021484375,15300.5,0.01090526022017,0.00837824679911137,0.0080865016207099,14.8426011770278,14.7769117298326,14.7669008415446,0.0118431122973561,0.00909877568483353,0.00878194067627192,671088644,655.973266601562,1429.12915039062,14350.3681640625,14.8310991353989,0.00906829535961151,9.08961009979248,119.757904052734,256.663329831654,65.968728040654,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00840342025296055,256.663482666016,65.9687728881836,161
196,1456,196.451889038086,1455.61791992188,0.915286242961884,0.967560708522797,-0.0998130813241005,919.19287109375,1785.83056640625,1792.86889648438,1482.92993164062,981.534912109375,152.374038696289,8.20574855804443,152.618225097656,2.9444215297699,14695.048828125,24404.283203125,26183.587890625,0.00825168285518885,0.00640241894870996,0.0061809797771275,14.2375248468113,14.1930901155221,14.1835920104001,0.00896132737398148,0.00695302709937096,0.00671254424378276,671088644,196.423263549805,1455.64990234375,24918.375,14.2319580144882,0.00688083982095122,9.7678050994873,157.829574584961,256.273800258141,65.9959311829934,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00038580115496895,256.273803710938,65.9959564208984,165
280,1479,280.438873291016,1478.93933105469,0.900191068649292,0.99664568901062,-0.115162789821625,1082.185546875,2069.1083984375,2066.18334960938,1702.41101074219,1128.28259277344,152.34440612793,8.09104442596436,152.864044189453,2.90937352180481,16468.8203125,27555.12890625,29817.361328125,0.00779435783624649,0.00602511689066887,0.00579197984188795,14.1137962037869,14.0612491387542,14.0424918826177,0.00846467260271311,0.00654327683150768,0.00629009027034044,134217732,280.414733886719,1478.97131347656,28028.990234375,14.1042381353378,0.0064876708202064,20.618989944458,167.394439697266,256.347755440649,66.0008261421563,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.0177210821012985,256.347839355469,66.0008239746094,167
1269,1602,1268.58532714844,1602.29052734375,0.969032645225525,1.05655169487,-0.0704546943306923,11402.2275390625,28319.298828125,30300.310546875,26079.201171875,17452.080078125,152.276138305664,9.02446174621582,164.652709960938,7.2486720085144,253750.625,450801,487765.1875,0.00198536971583962,0.00148947385605425,0.0014319175388664,11.144434633964,11.0267930809027,11.0081379020559,0.00215611141175032,0.00161756866145879,0.00155506248120219,201326596,1268.52429199219,1602.31274414062,434585.71875,11.1280675954819,0.0016473907744512,454.477569580078,659.224304199219,257.203888733039,66.0033909017214,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00997266367001874,257.203521728516,66.0035247802734,168
1591,1649,1591.08544921875,1648.98229980469,1.01495146751404,1.07460784912109,-0.051710732281208,4835.17431640625,10585.8125,10973.2626953125,9299.259765625,6220.54150390625,151.675079345703,9.24763965606689,156.838577270508,3.71209144592285,88655.71875,162080.125,176208.875,0.00335877062752843,0.00248401146382093,0.00238233641721308,12.2861855476971,12.1374308503785,12.1135954580369,0.00364762498065829,0.00269763637334108,0.00258721737191081,201326596,1591.009765625,1649.021484375,152429.859375,12.2655817098618,0.00278168520890176,206.056030273438,390.410827636719,257.484196863238,66.0054713512033,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00750539554106351,257.484130859375,66.0055084228516,169
93,1473,92.9403991699219,1472.67883300781,0.918665647506714,0.961508214473724,-0.102339185774326,1518.47436523438,3190.00927734375,3227.48046875,2651.89379882812,1736.25183105469,152.278869628906,8.14367198944092,153.307281494141,2.93621563911438,25803.95703125,42725.5234375,45777.33984375,0.0062262904830277,0.00483838142827153,0.00467428984120488,13.6262366587887,13.5850367771128,13.5770385239862,0.00676175160333514,0.00525448238477111,0.0050762789323926,134217732,92.9202041625977,1472.7060546875,43694.80859375,13.6221824712753,0.00519583513960242,21.1854934692383,209.013565063477,256.18700640095,66.0057805015022,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00928637688234027,256.186950683594,66.0058364868164,170
1607,1664,1607.43872070312,1664.17175292969,0.992740333080292,1.1151956319809,-0.0771407783031464,581.968566894531,1224.65942382812,1274.15783691406,1098.70544433594,749.434936523438,151.638244628906,9.29856777191162,153.939758300781,4.11548519134521,10480.7109375,19414.046875,21257.52734375,0.00977586675435305,0.00718011381104589,0.00686146039515734,14.6044755678209,14.4414650702039,14.4098830358546,0.0106165912002325,0.00779760349541903,0.00745154591277242,201326604,1607.35473632812,1664.21545410156,18181.509765625,14.574182135582,0.00805611908435822,32.0289611816406,134.80436706543,257.499849155023,66.0100159333165,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00561564223505184,257.5,66.0099945068359,171
1175,1665,1175.06225585938,1665.04711914062,0.96325546503067,1.06588065624237,-0.0841106548905373,755.666381835938,1613.98767089844,1656.55981445312,1390.58374023438,926.441162109375,151.908615112305,8.67583656311035,153.049438476562,3.38013648986816,13101.0986328125,23299.1640625,25308.60546875,0.00874048285186291,0.00655294116586447,0.0062872963026166,14.3621831384851,14.2434044070559,14.2204943632101,0.00949216447770596,0.00711649423465133,0.00682800356298685,201326596,1175.00122070312,1665.08520507812,22490.8125,14.3432441778183,0.00724287470802665,24.6684036254883,149.940460205078,257.130802346053,66.0292036758937,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00736884621055615,257.130859375,66.029182434082,174
886,1645,886.133850097656,1645.09875488281,0.947995781898499,1.07189583778381,-0.102518580853939,303.605895996094,630.477416992188,644.3623046875,540.574035644531,361.661224365234,152.019226074219,8.65071392059326,151.81201171875,3.04954957962036,5106.73095703125,9074.14453125,9927.892578125,0.0140063054859638,0.0105031505227089,0.0100409500300884,15.3850949486459,15.2672410137573,15.236522219809,0.0152108473703265,0.011406421661377,0.0109044713899493,201326724,886.086181640625,1645.16162109375,8764.267578125,15.3664680547714,0.0116060972213745,11.0108871459961,93.5715026855469,256.881826206853,66.0344220094345,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00115176232568441,256.881927490234,66.0343780517578,175
1012,1663,1012.38549804688,1662.72595214844,0.985326111316681,1.04592156410217,-0.0636368244886398,580.051513671875,1155.66052246094,1177.80529785156,993.641845703125,666.122436523438,151.984146118164,8.56852722167969,151.987060546875,2.8473687171936,9418.421875,16870.49609375,18279.80078125,0.0103085543960333,0.00770088098943233,0.00739793572574854,14.7205070740343,14.5939356198939,14.5737362550924,0.0111950896680355,0.00836315657943487,0.00803415849804878,201326592,1012.31854248047,1662.74230957031,16198.9423828125,14.699540717125,0.00853495672345161,17.3318672180176,127.241416931152,256.991549367588,66.0352736986156,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.000446560791034057,256.991485595703,66.0352935791016,176
296,1606,296.256530761719,1605.51647949219,0.942806363105774,0.990311741828918,-0.104937516152859,2109.9560546875,4324.28173828125,4391.04931640625,3660.53540039062,2431.36499023438,151.93310546875,8.184401512146,153.716491699219,3.0120587348938,35432.9609375,60105.9296875,64700.890625,0.00531314732506871,0.00407919147983193,0.00393165415152907,13.281933821021,13.2144619600473,13.2013892567398,0.00577007792890072,0.00443000206723809,0.00426977640017867,201326596,296.217468261719,1605.55126953125,60300.24609375,13.2724596090317,0.00442282482981682,37.5125846862793,245.54443359375,256.37346564333,66.044236448694,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,0.00432867484152472,256.373596191406,66.0442352294922,178
