XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
140,1133,139.503189086914,1133.50634765625,0.807121455669403,0.938650608062744,-0.153944462537766,3823.26904296875,7768.05224609375,7795.64794921875,6354,4141.86669921875,131.684234619141,7.0013952255249,134.301620483398,3.25768566131592,61801.4140625,95694.0546875,101274.8828125,0.00402288930490613,0.00323282042518258,0.00314247538335621,12.7214081444162,12.6941268097484,12.6895768774928,0.00436885794624686,0.00351084303110838,0.00341272819787264,134217732,139.500885009766,1133.51049804688,98753.9375,12.7161514412367,0.00345595460385084,13.7083597183228,314.240234375,253.549609414281,66.0047975965681,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.0125274158404774,253.549713134766,66.0047988891602,114
296,1147,295.616027832031,1146.85998535156,0.804561913013458,0.927906513214111,-0.152605682611465,360.499938964844,746.276062011719,743.552185058594,596.052368164062,382.415618896484,131.641937255859,6.62899017333984,131.550903320312,2.55211162567139,5572.8837890625,8579.4111328125,9055.0478515625,0.013403357937932,0.0108003057539463,0.0105126155540347,15.3337041731033,15.312695486437,15.3111043634337,0.0145560465753078,0.0117291323840618,0.011416700668633,134217732,295.612426757812,1146.86865234375,8880.62109375,15.3314296852553,0.011528430506587,1.14362347126007,94.2018966674805,253.684107897145,66.006312351976,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00187780860248357,253.684158325195,66.0063552856445,117
1611,1253,1610.88732910156,1253.26770019531,0.754823982715607,0.972085475921631,-0.126782536506653,819.943176269531,1603.91235351562,1574.68811035156,1249.05126953125,799.0830078125,131.959396362305,6.45339107513428,132.34391784668,2.52565717697144,11420.220703125,17606.55859375,18565.875,0.0093601755797863,0.00753774493932724,0.00734035205096006,14.5547179243077,14.5321530070052,14.5315426924662,0.0101651502773166,0.00818599108606577,0.0079716220498085,201326592,1610.88488769531,1253.265625,18297.794921875,14.5465404640639,0.00802984274923801,2.56970596313477,135.245483398438,254.817170794432,66.0124633932455,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.00666546849153473,254.817138671875,66.0124816894531,118
654,1193,653.822692871094,1193.29113769531,0.786269068717957,0.953611016273499,-0.152621999382973,2256.73583984375,4434.837890625,4361.466796875,3472.51196289062,2230.11254882812,131.74299621582,6.62102937698364,133.013214111328,2.70678400993347,32163.1640625,49669.109375,52641.82421875,0.00557660777121782,0.00448733847588301,0.00435877777636051,13.4305072589887,13.4061232693318,13.4000039238871,0.00605619605630636,0.00487324967980385,0.00473363278433681,134217732,653.821594238281,1193.29309082031,51471.125,13.4236290108168,0.00478713773190975,2.77053737640381,226.857894897461,253.993595854314,66.0148709593196,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00758790802944968,253.993530273438,66.0149078369141,119
491,1184,491.373779296875,1183.48229980469,0.790749073028564,0.948390960693359,-0.152131348848343,588.884216308594,1189.11645507812,1196.92175292969,974.589660644531,631.898071289062,131.669403076172,6.55781650543213,132.200302124023,3.45720720291138,9104.44140625,14080.7705078125,14854.578125,0.0104871680960059,0.00843084417283535,0.0082081351429224,14.800770898934,14.7747731451965,14.7736804404729,0.0113890646025538,0.00915589649230242,0.0089140348136425,134217732,491.367218017578,1183.48413085938,14592.6806640625,14.7922012459242,0.00899207312613726,1.09923827648163,120.77303314209,253.853802556623,66.0149894576296,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,-0.00111491857492871,253.853713989258,66.0150527954102,120
1649,1269,1648.99035644531,1268.61572265625,0.757758677005768,0.976250827312469,-0.128780156373978,2270.478515625,4387.826171875,4331.4306640625,3463.482421875,2225.3623046875,131.967758178711,6.42953538894653,133.0478515625,2.73036170005798,31528.224609375,48859.68359375,51717.59765625,0.00563250528648496,0.00452436693012714,0.00439756363630295,13.452155384534,13.4239625753745,13.4192353925444,0.00611690059304237,0.0049134623259306,0.00477575417608023,738197508,1648.98498535156,1268.60791015625,50687.9296875,13.4402773033583,0.00482397573068738,8.33767127990723,225.125518798828,254.850811042663,66.0167977737791,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.0107000252125128,254.850784301758,66.0167999267578,121
627,1199,627.1953125,1199.02563476562,0.790968120098114,0.948273241519928,-0.152911156415939,437.70654296875,839.114379882812,823.309448242188,653.337585449219,418.306304931641,131.723785400391,6.56764316558838,131.958389282227,2.51795887947083,5986.6650390625,9270.4794921875,9810.2744140625,0.0129311569035053,0.0103895645588636,0.0100994957610965,15.2559417460196,15.2285836950035,15.2241283504209,0.0140432361513376,0.0112830670550466,0.0109680527821183,134217732,627.193176269531,1199.02465820312,9609.2841796875,15.2458107124769,0.0110823707655072,0.772112488746643,97.9934768676758,253.971077000089,66.0174609436912,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.000118985860443907,253.971054077148,66.017448425293,122
52,1179,52.341423034668,1179.462890625,0.807820916175842,0.935774385929108,-0.147701770067215,679.344970703125,1463.11450195312,1476.77014160156,1199.38781738281,775.45703125,131.585235595703,7.07656860351562,131.992889404297,2.55063891410828,11645.796875,18035.5390625,18980.990234375,0.00926908105611801,0.00744755566120148,0.00725963804870844,14.5334811398798,14.5060163794951,14.5075340835532,0.0100662223994732,0.00808804575353861,0.00788396690040827,201326592,52.3352737426758,1179.46789550781,18597.154296875,14.5289222847426,0.00796506274491549,1.84291279315948,136.345443725586,253.47701327256,66.0225612443162,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,-0.00220479844240781,253.477005004883,66.0225677490234,123
589,1214,588.717224121094,1214.53063964844,0.789982855319977,0.94532436132431,-0.148084029555321,366.429748535156,736.991943359375,733.504333496094,591.266540527344,381.663421630859,131.687728881836,6.51583957672119,131.796600341797,2.69774603843689,5529.173828125,8522.8310546875,8982.158203125,0.0134572247043252,0.0108366087079048,0.0105556631460786,15.3422535305047,15.3198794873487,15.3198794873487,0.0146145457401872,0.0117685571312904,0.011463450267911,134217732,588.716918945312,1214.53076171875,8835.6044921875,15.33694764485,0.0115577094256878,0.489220887422562,93.9632568359375,253.938915354212,66.0237200537464,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00291371932826719,253.938919067383,66.0237655639648,124
208,1228,208.284469604492,1227.55883789062,0.805534422397614,0.942022740840912,-0.149674251675606,357.042877197266,714.324523925781,714.924743652344,578.204772949219,374.236206054688,131.550979614258,6.66379928588867,132.213409423828,4.23202848434448,5383.29345703125,8348.4248046875,8792.146484375,0.0136520294472575,0.01095627900213,0.0106756528839469,15.3712840002995,15.3423278364036,15.3430939489173,0.0148261040449142,0.0118985185399652,0.011593759059906,134217732,208.281661987305,1227.56311035156,8619.6669921875,15.3638116966688,0.011701793409884,1.07020211219788,92.8062896728516,253.61316244068,66.0362715400428,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.000192461118525332,253.613143920898,66.0362777709961,126
1299,1304,1299.15356445312,1303.85180664062,0.762928187847137,0.971226632595062,-0.138840556144714,6326.7431640625,12282.5693359375,12043.2060546875,9546.5517578125,6100.8388671875,131.865142822266,6.57100105285645,135.108581542969,3.05110764503479,87715.890625,135412.296875,142999.21875,0.0033766336273402,0.00271760229952633,0.00264452258124948,12.3412084816397,12.3171939396294,12.3149970888967,0.00366702419705689,0.00295131606981158,0.00287195155397058,134217732,1299.14831542969,1303.84655761719,140625.921875,12.3323738228285,0.00289605814032257,13.0070190429688,374.992462158203,254.553264985295,66.0381763960148,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.012332930552113,254.55322265625,66.0382080078125,127
1047,1357,1047.42236328125,1356.8896484375,0.786209404468536,0.995476007461548,-0.156747609376907,457.490661621094,913.754699707031,912.334106445312,740.110229492188,482.069122314453,131.712799072266,6.6069507598877,132.140258789062,2.51435613632202,6740.25,10683.85546875,11342.11328125,0.0121861239895225,0.0096775284036994,0.00939234439283609,15.1272141385573,15.0745191812795,15.0665962910675,0.0132341310381889,0.0105097955092788,0.0102000860497355,134217732,1047.41735839844,1356.87951660156,10869.283203125,15.1120350014174,0.0104198465123773,1.88821566104889,104.224182128906,254.34049430067,66.0628770563624,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00454461153526942,254.340515136719,66.0629272460938,130
970,1356,969.897583007812,1356.07580566406,0.779088973999023,0.960780024528503,-0.144571989774704,8376.3828125,16375.5537109375,16058.60546875,12714.6142578125,8118.18603515625,131.676742553711,6.50883960723877,136.334457397461,3.52088141441345,115900.90625,179403.0625,189282.46875,0.00293751293793321,0.00236102216877043,0.00229857675731182,12.0386870955724,12.0117645703972,12.0105552716698,0.00319013907574117,0.00256407004781067,0.00249625439755619,671088644,969.894653320312,1356.0771484375,185713.375,12.0304300438368,0.00252008880488575,11.1144561767578,430.937194824219,254.273889446714,66.0644467459801,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.0114182504132406,254.27392578125,66.0644226074219,132
244,1338,243.928359985352,1337.67578125,0.805895686149597,0.967682182788849,-0.17559289932251,1289.83374023438,2597.80590820312,2589.83203125,2087.20947265625,1349.99560546875,131.424270629883,6.94048547744751,132.944458007812,33.3182258605957,19500.09375,30632.734375,32444.435546875,0.00736214499920607,0.00581617001444101,0.00564592937007546,13.9738124240271,13.9308747876638,13.9254806926064,0.00799528975039721,0.00631636055186391,0.0061314795166254,671088644,243.931396484375,1337.67175292969,31347.990234375,13.9620144020521,0.00613441411405802,6.98814535140991,177.034027099609,253.649190203939,66.0740086753483,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00956171032816042,253.649261474609,66.0740432739258,134
1181,1424,1181.25512695312,1423.89392089844,0.777504146099091,0.981806337833405,-0.150718003511429,1682.06237792969,3254.4267578125,3208.35327148438,2564.5302734375,1649.75927734375,131.681121826172,6.84685897827148,132.284149169922,2.62065458297729,23844.39453125,37328.9609375,39593.6015625,0.00647693267092109,0.00517627084627748,0.00502603128552437,13.7554384255322,13.7162244471873,13.7092687292539,0.00703394878655672,0.00562142999842763,0.00545827019959688,134217732,1181.24987792969,1423.89282226562,38368.58984375,13.7425987373793,0.00554473325610161,5.18957996368408,195.861541748047,254.459442326544,66.0830056191032,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.00431253670818944,254.459518432617,66.0829772949219,135
1611,1477,1611.42370605469,1476.84375,0.783777117729187,1.04916203022003,-0.15032796561718,545.049072265625,1085.84204101562,1092.72912597656,895.080932617188,584.826232910156,131.703765869141,7.02589750289917,131.766571044922,2.58167695999146,8236.9375,13414.8544921875,14347.88671875,0.0110228210687637,0.00863604433834553,0.00835039280354977,14.9094897324869,14.8273742795309,14.8113613978321,0.0119707835838199,0.00937874428927898,0.00906852632761002,201326596,1611.419921875,1476.822265625,13375.5849609375,14.8867561470473,0.00939263589680195,7.17855882644653,115.622497558594,254.832338501269,66.0904295259092,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.00644459471838103,254.832305908203,66.0904312133789,136
1234,1462,1233.72644042969,1462.244140625,0.78365570306778,1.00970208644867,-0.154761955142021,703.031616210938,1428.77221679688,1425.20263671875,1149.72241210938,742.924255371094,131.625061035156,6.86269569396973,131.756500244141,2.64695429801941,10617.4375,16901.68359375,17911.486328125,0.00970808137208223,0.00769351841881871,0.00747341476380825,14.6338548825875,14.5765142794191,14.5705021827729,0.0105429766699672,0.0083551611751318,0.00811612885445356,134217732,1233.7236328125,1462.23864746094,17104.85546875,14.6197387825453,0.00830533634871244,4.44150257110596,130.759307861328,254.506874600194,66.0950866607677,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.0119794929997377,254.506866455078,66.0951385498047,137
55,1402,55.3567314147949,1401.77233886719,0.828274607658386,0.986594140529633,-0.180896237492561,2677.02490234375,5414.43115234375,5437.3720703125,4430.22900390625,2884.1787109375,131.355895996094,7.18888092041016,134.410614013672,107.503875732422,41620.87890625,66725.5859375,70908.953125,0.00554057164117694,0.00419315043836832,0.0040498273447156,13.1506260571607,13.0856082108076,13.0765785665673,0.00601706095039845,0.00455376133322716,0.00439811265096068,201326596,55.3527374267578,1401.76806640625,67063.4921875,13.1363222252333,0.00419382192194462,24.2786293029785,258.952331542969,253.490053679945,66.1001639182106,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00909623785936274,253.490097045898,66.100227355957,140
750,1449,749.753295898438,1448.77307128906,0.79410320520401,0.982155084609985,-0.157259985804558,412.507995605469,839.521423339844,839.489807128906,679.164611816406,440.559051513672,131.473159790039,6.75051498413086,133.003890991211,28.0935306549072,6216.96875,9790.552734375,10368.1259765625,0.0134636582806706,0.0105058569461107,0.0101878065615892,15.2149574361607,15.1693211626498,15.1640805773154,0.0146215325221419,0.0114093609154224,0.0110639575868845,134217728,749.75,1448.76843261719,10011.9609375,15.2012407432997,0.0108571695163846,1.59073436260223,100.026069641113,254.089975100288,66.1019128445303,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00566127355063803,254.089920043945,66.1019058227539,141
199,1421,198.612167358398,1421.11755371094,0.815914928913116,0.972528576850891,-0.17363415658474,3859.3447265625,7923.00439453125,7930.8671875,6408.259765625,4142.68896484375,131.341461181641,7.31576442718506,134.359405517578,4.08001470565796,61515.921875,97258.8046875,102914.859375,0.00403241300955415,0.00320680625736713,0.00311742560006678,12.7264353330982,12.6765168818601,12.6721360384218,0.00437920074909925,0.00348259159363806,0.00338552426546812,134217860,198.609436035156,1421.11987304688,98733.2265625,12.7163793693983,0.00345632224343717,24.8867626190186,314.206817626953,253.614301633713,66.1040790266342,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.0114588563211042,253.614318847656,66.1040420532227,144
1057,1478,1056.79052734375,1478.47961425781,0.790152966976166,1.01224601268768,-0.165999576449394,625.643859863281,1268.68627929688,1271.66394042969,1035.86108398438,675.398254394531,131.516784667969,6.87911319732666,131.985809326172,2.76631569862366,9583.9560546875,15355.9560546875,16337.3408203125,0.0102188242599368,0.00807178858667612,0.00782548077404499,14.7450421291429,14.6806470453313,14.6703778239758,0.0110976435244083,0.00876596197485924,0.00849847216159105,134217732,1056.78869628906,1478.46643066406,15512.634765625,14.7258236061537,0.00872134137898684,4.9908766746521,124.522125244141,254.355743791299,66.1050906758819,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00360519640702426,254.355773925781,66.1050415039062,145
11,1415,11.0384588241577,1414.5166015625,0.814376533031464,0.982300162315369,-0.172221764922142,705.4541015625,1437.54272460938,1448.04528808594,1179.97106933594,765.525695800781,131.325897216797,7.20548963546753,131.325897216797,4.0820894241333,11227.345703125,17857.66796875,18941.01953125,0.00944459810853004,0.00748669495806098,0.0072692446410656,14.5732114283298,14.5167773385693,14.5098228681197,0.010256833396852,0.00813055038452148,0.00789439957588911,746586112,11.0267763137817,1414.51513671875,18062.53515625,14.5605919014418,0.00808215327560902,5.46434688568115,134.370132446289,253.452488232045,66.1054796407796,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,18,NaN,2460855.28356149,12,0.0107603013478213,253.452560424805,66.1054611206055,146
1717,1547,1717.16735839844,1547.09729003906,0.781748712062836,1.03572607040405,-0.144086509943008,947.702392578125,1887.88830566406,1877.24755859375,1513.14428710938,978.646545410156,131.685562133789,7.29445171356201,131.771102905273,8.92548751831055,14165.779296875,22856.919921875,24310.44140625,0.00842553563416004,0.00662592705339193,0.00642412528395653,14.3208029917553,14.2487949324276,14.2388491380015,0.00915013160556555,0.00719575677067041,0.00697660027071834,209715204,1717.16223144531,1547.08715820312,22902.3359375,14.3028394829237,0.00717726675793529,10.4538202285767,151.311080932617,254.927899416536,66.1120937183109,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.0050073217511936,254.92790222168,66.1121215820312,148
371,1460,370.80517578125,1460.24926757812,0.80680650472641,0.973836183547974,-0.167748004198074,1764.00024414062,3532.59301757812,3504.20849609375,2810.18823242188,1809.3232421875,131.271148681641,7.00090789794922,132.468521118164,2.77684545516968,26328.37109375,41521.453125,43955.3359375,0.00616384297609329,0.00490799406543374,0.0047701527364552,13.6478441970114,13.6006578405476,13.5958022413809,0.00669393362477422,0.00533008156344295,0.00518038589507341,134217732,370.798858642578,1460.24853515625,42289.90625,13.6369459282362,0.00528137991204858,8.37130737304688,205.628082275391,253.76449010931,66.1142023026253,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00799717228398837,253.76448059082,66.1141891479492,149
641,1487,640.90625,1487.3994140625,0.796117901802063,0.986572921276093,-0.16664782166481,309.255767822266,626.018676757812,623.420043945312,502.850494384766,325.620025634766,131.352828979492,6.78242683410645,131.724380493164,2.59559011459351,4635.92578125,7327.45166015625,7777.0234375,0.0146976234391332,0.0116875385865569,0.011344394646585,15.5335629383446,15.4839567760951,15.4762977134969,0.0159616190940142,0.0126926666125655,0.0123200127854943,134217860,640.898376464844,1487.3994140625,7470.22509765625,15.5192043434584,0.0125707164406776,1.73543965816498,86.3912582397461,253.998438253032,66.1178486154833,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.0175049155229252,253.998474121094,66.1178665161133,150
1701,1570,1701.23315429688,1569.77575683594,0.787643790245056,1.04641342163086,-0.144169613718987,595.159484863281,1178.73327636719,1177.33666992188,958.007141113281,623.767639160156,131.613159179688,7.32843112945557,132.437591552734,2.64054799079895,8938.890625,14539.984375,15521.888671875,0.0105810193344951,0.00829510949552059,0.00802833028137684,14.8206951032127,14.7399293467325,14.7259698358828,0.0114909866824746,0.00900848861783743,0.00871876627206802,201326596,1701.22644042969,1569.74963378906,14474.7197265625,14.8010122429335,0.0090288957580924,8.5212287902832,120.280487060547,254.915722748956,66.1204324671519,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.00495177885408435,254.91569519043,66.1204681396484,151
1683,1593,1683.21447753906,1592.64184570312,0.789702773094177,1.06161022186279,-0.15168222784996,5175.484375,10314.2900390625,10366.5615234375,8487.6767578125,5546.12646484375,131.540756225586,7.36241054534912,135.120452880859,3.10666131973267,79115.28125,129864.609375,138734.46875,0.00355546409264207,0.00277504930272698,0.00268486794084311,12.4532532342094,12.3626121675381,12.3478703121526,0.00386123405769467,0.00301370350643992,0.00291576655581594,201326596,1683.20739746094,1592.61828613281,128575.9921875,12.4296390663588,0.00302874203771353,93.671501159668,358.564697265625,254.901759602111,66.1288988252517,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.0177034256587215,254.901733398438,66.1289291381836,154
191,1512,190.6181640625,1511.67236328125,0.817324757575989,0.982151925563812,-0.176358982920647,16227.6220703125,35496.71484375,36224.91015625,29719.671875,19382.794921875,131.266098022461,7.22681522369385,147.513061523438,1819.72717285156,283551.71875,451046,477588.5,0.0066867433488369,0.0043004578910768,0.00407575583085418,11.0673234648784,11.0107871120881,11.0056965990604,0.00726180337369442,0.00467029726132751,0.0044262707233429,150994949,190.617828369141,1511.673828125,456013.15625,11.0550939690077,0.00160821666941047,149.447769165039,675.282165527344,253.611847916021,66.1358781952292,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.0181717760149923,253.611801147461,66.1357955932617,156
1359,1614,1358.62268066406,1614.06872558594,0.791329562664032,1.02578687667847,-0.155788391828537,437.655792236328,918.525024414062,926.496826171875,753.756042480469,487.54443359375,131.234802246094,6.95125532150269,131.509460449219,5.96068000793457,6931.67919921875,11196.0810546875,11833.755859375,0.0120417876169086,0.00946574937552214,0.00920639652758837,15.096808014587,15.023674107993,15.0205247302489,0.013077381066978,0.0102798035368323,0.0099981464445591,201326596,1358.61779785156,1614.07434082031,11216.314453125,15.0779125343764,0.0102574471384287,4.38880300521851,105.874298095703,254.623782738536,66.1449247549303,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.00519408419257072,254.623794555664,66.144905090332,160
648,1567,647.973449707031,1567.43237304688,0.811234772205353,0.998086214065552,-0.172930046916008,1137.39074707031,2348.7646484375,2354.64208984375,1910.82580566406,1239.09191894531,131.1611328125,6.90095615386963,132.134887695312,2.46763253211975,17645.732421875,28263.8984375,29978.255859375,0.0075293080881238,0.00594881875440478,0.00577618274837732,14.0823049483186,14.0182590404326,14.0113153449206,0.0081768287345767,0.00646041706204414,0.00627293437719345,201326596,647.965942382812,1567.421875,28461.61328125,14.066889012953,0.00643802573904395,9.31863784790039,168.685256958008,254.008882777339,66.1456385652186,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.0132652438968695,254.008972167969,66.1456680297852,161
1317,1625,1317.07727050781,1624.65393066406,0.788010776042938,1.02871763706207,-0.15535232424736,389.739868164062,769.162963867188,767.56787109375,622.344055175781,403.2763671875,131.239898681641,7.02867317199707,131.626647949219,2.46685314178467,5729.0849609375,9270.759765625,9815.5673828125,0.0132186748087406,0.0103892646729946,0.0100966393947601,15.3036909851352,15.2285508705513,15.2235427176738,0.014355480670929,0.0112827410921454,0.0109649505466223,201326596,1317.07055664062,1624.63586425781,9292.22265625,15.282239164015,0.011270266957581,4.40734243392944,96.3597412109375,254.588668227331,66.1496691556611,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.0101557983139949,254.588714599609,66.1496810913086,163
860,1608,859.931579589844,1607.91918945312,0.80231499671936,1.01332676410675,-0.168242171406746,420.2998046875,841.196960449219,836.111572265625,672.47705078125,433.589141845703,131.127777099609,7.08793830871582,130.945693969727,2.47019267082214,6216.826171875,10007.001953125,10631.7880859375,0.0126890372484922,0.00999954808503389,0.00970110949128866,15.2149823363984,15.1455792292056,15.1368154622734,0.0137802949175239,0.010859508998692,0.0105354050174356,201326596,859.929565429688,1607.91479492188,10038.5419921875,15.1983606468642,0.010842957533896,3.26121139526367,100.157173156738,254.193812616469,66.1549509022217,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.0120765385730946,254.19384765625,66.1549453735352,164
1492,1659,1491.47314453125,1659.44018554688,0.793263912200928,1.05607497692108,-0.158243209123611,406.6201171875,898.666198730469,926.397766113281,773.278259277344,509.873901367188,131.213607788086,7.08652687072754,131.921142578125,2.64226102828979,7201.71923828125,11801.1015625,12577.134765625,0.0117894168943167,0.00920803844928741,0.00891927722841501,15.0553136886467,14.9665328236235,14.9543769578865,0.0128033068031073,0.00999992992728949,0.00968633498996496,201326596,1491.47253417969,1659.41394042969,11685.2099609375,15.0334465156996,0.0100494716316462,8.19804859161377,108.065383911133,254.74110928301,66.1573102333234,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.0172125734213641,254.741027832031,66.1574325561523,165
1679,1684,1678.89135742188,1684.06091308594,0.792721331119537,1.06226897239685,-0.154785886406898,1791.24304199219,3677.85864257812,3686.369140625,2992.052734375,1943.56311035156,131.383361816406,7.43627834320068,132.385818481445,3.49556636810303,27809.5703125,45689.20703125,48699.5390625,0.00599788641557097,0.00467898044735193,0.00453202240169048,13.5884184772494,13.4968051493221,13.4845191237772,0.00651370454579592,0.00508137280121446,0.00492177624255419,201326596,1678.88928222656,1684.04772949219,45123.640625,13.5665285240614,0.00511285616084933,32.7943725585938,212.405746459961,254.904182580125,66.1609154610027,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.014464913193569,254.904113769531,66.1609344482422,166
1261,1659,1260.55944824219,1658.87182617188,0.794602990150452,1.02295732498169,-0.158125817775726,5046.4150390625,10979.4296875,11196.1396484375,9183.935546875,5971.82568359375,131.25471496582,7.12622785568237,135.012222290039,3.15487599372864,85843.4453125,138449.109375,146795.734375,0.00341327767819166,0.00268763653002679,0.00261010532267392,12.3646363259019,12.2931137855352,12.2865476610274,0.00370681961067021,0.00291877333074808,0.00283457431942225,201326596,1260.54809570312,1658.85949707031,138734.46875,12.3470775734389,0.00291573978029191,62.7575187683105,372.461212158203,254.542109065805,66.1630423044806,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.0191263903803159,254.542129516602,66.1630630493164,167
923,1636,922.504821777344,1636.10363769531,0.814899742603302,1.01501488685608,-0.166594117879868,264.555908203125,571.929382324219,582.872497558594,478.564910888672,311.152801513672,131.055953979492,7.07088375091553,130.960632324219,2.64127969741821,4455.79052734375,7237.7158203125,7667.15771484375,0.0149926142767072,0.0117600308731198,0.0114256339147687,15.5765922057693,15.4973353629741,15.4917452402749,0.0162819791585207,0.0127713931724429,0.0124082388356328,738197508,922.505920410156,1636.09838867188,7205.18994140625,15.5584241997206,0.0128002995625138,3.07344484329224,84.8417663574219,254.249374065354,66.1633267616028,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.00489870879563194,254.249359130859,66.1633529663086,168
1643,1694,1643.10180664062,1693.72448730469,0.789097249507904,1.04420125484467,-0.148211061954498,792.518310546875,1575.7890625,1572.67700195312,1274.25866699219,825.205932617188,131.383361816406,7.43627834320068,132.093704223633,2.63171982765198,11988.755859375,19494.9609375,20650.072265625,0.00913562625646591,0.00716334627941251,0.00696004508063197,14.5019688769673,14.4215332752649,14.4160273088038,0.00992128998041153,0.00777939427644014,0.00755860889330506,201326596,1643.09375,1693.69995117188,19413.947265625,14.4822532783949,0.00779571663588285,12.3716373443604,139.307266235352,254.87399095351,66.1652493879052,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,103,20,NaN,2460855.28356149,12,0.0135952490659607,254.8740234375,66.1652450561523,169
706,1659,706.342895507812,1658.53234863281,0.812915563583374,1.01695084571838,-0.183332413434982,400.680267333984,793.289855957031,800.491821289062,658.807678222656,430.771850585938,130.912170410156,7.18272542953491,131.572113037109,2.56431031227112,6179.60400390625,10021.25,10625.21484375,0.0127277197316289,0.00999266840517521,0.00970432907342911,15.2215025319969,15.1440344490944,15.1374869404822,0.013822304084897,0.0108520379289985,0.0105389012023807,738197508,706.331848144531,1658.53454589844,10030.4912109375,15.1992332588637,0.0108473626896739,4.53486347198486,100.116500854492,254.064217014072,66.1761516495262,-0.50442707574634,-0.0569920494887501,-0.000793510538077413,71,20,NaN,2460855.28356149,12,0.010577105576106,254.064270019531,66.1761322021484,171
