XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1166,750,1165.67333984375,750.294921875,0.730272173881531,0.959436774253845,-0.0562894195318222,783.399230957031,1561.05908203125,1539.60217285156,1226.08117675781,785.745727539062,133.022766113281,6.5598316192627,133.096206665039,2.49265670776367,11488.140625,17491.888671875,18465.51171875,0.00933238212019205,0.00756238494068384,0.00736024649813771,14.5183877346215,14.5330474344951,14.535656997176,0.0101349670439959,0.00821274984627962,0.00799322780221701,134217732,1165.6748046875,750.291137695312,18629.267578125,14.520726434502,0.00795808248221874,1.01001679897308,136.465042114258,255.762668264354,65.8036474427657,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.0110413160456196,255.762741088867,65.8036651611328,77
26,662,25.6280651092529,661.685119628906,0.724372148513794,0.900598049163818,-0.0961933508515358,2914.58642578125,5810.9140625,5717.2109375,4530.28955078125,2891.009765625,132.879211425781,6.44089984893799,134.398101806641,2.64349675178528,43270.765625,63693.9375,67090.796875,0.00480770459398627,0.00396255031228065,0.00386092276312411,13.0785256509822,13.1298939557583,13.1349029929077,0.00522116711363196,0.00430332962423563,0.00419296231120825,201326604,25.6349277496338,661.694274902344,69800.7578125,13.0865652482838,0.0041107377037406,23.4656200408936,264.186157226562,254.788651901374,65.8058902480352,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00275352754439645,254.788589477539,65.8059005737305,78
1698,832,1698.46166992188,832.114562988281,0.740645885467529,1.0060042142868,-0.039015144109726,4852.03271484375,9795.287109375,9775.4541015625,7897.6533203125,5108.71435546875,133.212356567383,6.36085319519043,136.454833984375,3.70568490028381,71472.4453125,111899.125,118518.03125,0.00374086806550622,0.00298960134387016,0.00290491175837815,12.5336654977618,12.5180724730376,12.5170992971601,0.00406258273869753,0.00324670714326203,0.00315473414957523,201326592,1698.45874023438,832.109741210938,116399.90625,12.5313341539234,0.00318321073427796,18.4916286468506,341.164978027344,256.221298497111,65.8146040154712,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00287934279683733,256.221282958984,65.8146362304688,81
53,717,52.4992065429688,717.185180664062,0.725979506969452,0.906624913215637,-0.0975655540823936,355.600006103516,704.095275878906,693.608825683594,550.893371582031,351.461883544922,132.792098999023,6.31971979141235,133.155242919922,4.60245370864868,5215.29150390625,7705.6796875,8085.33837890625,0.0138752525672317,0.0114075038582087,0.011135739274323,15.3758155908027,15.4231118008799,15.4323148515807,0.0150685245171189,0.0123885488137603,0.0120934126898646,201326604,52.5005798339844,717.193237304688,8412.201171875,15.3839418809742,0.0118450811132789,2.78029727935791,91.6836242675781,254.815073656246,65.8245233158466,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00804403097709328,254.815063476562,65.8245391845703,82
1529,913,1529.10400390625,913.19091796875,0.744959533214569,1.00236248970032,-0.0470377653837204,1126.51989746094,2190.64184570312,2152.77026367188,1713.05151367188,1098.73120117188,132.920989990234,6.44649600982666,133.012451171875,2.57532715797424,15428.1171875,24167.8984375,25613.56640625,0.00805261358618736,0.0064333938062191,0.00624915352091193,14.1982297735315,14.1820419796535,14.180385233685,0.00874513853341341,0.00698666553944349,0.00678658066317439,134217732,1529.10107421875,913.188110351562,25139.611328125,14.1953194063038,0.00685024727135897,2.64022564888,158.534423828125,256.084294403227,65.848532902949,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00476933760848023,256.084289550781,65.8485107421875,87
271,804,270.858306884766,804.114807128906,0.725971817970276,0.935853183269501,-0.0956030935049057,632.98095703125,1171.130859375,1130.29272460938,884.806335449219,563.059692382812,132.616760253906,6.35165500640869,133.004333496094,2.40529417991638,8135.087890625,12248.759765625,12945.970703125,0.0110910655930638,0.00903766974806786,0.00879082642495632,14.8931064607163,14.9199088999608,14.92122381266,0.0120448973029852,0.00981490965932608,0.00954683776944876,134217732,270.858337402344,804.140686035156,13239.2314453125,14.8915588777393,0.00944066513329744,2.29180145263672,115.034271240234,255.006501308511,65.8489128078262,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.0132702384821662,255.006530761719,65.8488998413086,88
341,812,341.170684814453,812.062744140625,0.724186182022095,0.921517550945282,-0.0901862382888794,435.063537597656,796.523742675781,766.635009765625,597.221862792969,377.741363525391,132.610824584961,6.4072151184082,132.847183227539,2.6806366443634,5563.6875,8298.107421875,8704.71484375,0.0134152546525002,0.0109824296087027,0.0107226446270943,15.3056052438557,15.3426915521954,15.3521739827126,0.0145689668133855,0.0119269182905555,0.0116447918117046,134217732,341.173980712891,812.065490722656,9025.8037109375,15.3075020234913,0.0114351268857718,1.60894191265106,94.9705276489258,255.066847525824,65.8497224375215,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.010731231052247,255.066909790039,65.8497314453125,90
1244,894,1243.69030761719,894.419311523438,0.736782431602478,0.981399774551392,-0.0597851686179638,1199.13879394531,2462.61157226562,2455.84155273438,1975.7861328125,1273.28308105469,132.696929931641,6.28689956665039,133.461639404297,2.52279496192932,18016.8203125,27734.103515625,29318.83203125,0.00745139550417662,0.00600541150197387,0.00584081979468465,14.0298167291766,14.0326038676212,14.0336937040326,0.00809221528470516,0.00652187690138817,0.00634313048794866,134217732,1243.68994140625,894.419555664062,29249.640625,14.0309145372242,0.00635062158107758,0.827311396598816,171.006881713867,255.840250186305,65.8513391416475,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00405218330607206,255.84016418457,65.8514022827148,92
1709,946,1708.66613769531,945.852905273438,0.764706611633301,1.02482259273529,-0.0394374504685402,393.701232910156,799.712036132812,801.298767089844,649.94482421875,421.43212890625,133.069976806641,6.51230335235596,133.600921630859,2.64797210693359,5788.32470703125,9276.623046875,9854.5732421875,0.0131518375128508,0.0103864977136254,0.0100770993158221,15.2626298538873,15.2216644131145,15.2174658034901,0.0142828952521086,0.0112797366455197,0.0109437294304371,201326596,1708.66125488281,945.839477539062,9481.7255859375,15.2539980333179,0.0111566865816712,2.6111466884613,97.3407287597656,256.239590008815,65.8538266551346,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00347554250144434,256.239593505859,65.8538665771484,93
387,864,386.706390380859,863.633239746094,0.730094254016876,0.945133209228516,-0.0925104171037674,1091.13366699219,2182.63916015625,2159.8115234375,1723.71337890625,1104.42053222656,132.468215942383,6.36112451553345,133.661376953125,2.62990164756775,16015.8828125,24162.841796875,25436.6796875,0.00790347903966904,0.00643410487100482,0.00627088453620672,14.1576348902297,14.1822691716136,14.1879093142678,0.00858317781239748,0.00698743807151914,0.00681018037721515,134217740,386.709320068359,863.642761230469,25976.529296875,14.1597635667652,0.00673895282670856,3.07069110870361,161.152633666992,255.109140615984,65.8664198519013,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00149666377708036,255.109115600586,65.8664474487305,94
1137,959,1137.31323242188,958.506103515625,0.743574321269989,0.999656438827515,-0.0716200992465019,3152.25463867188,6202.166015625,6183.93798828125,5012.78515625,3253.03857421875,132.622894287109,6.58017730712891,135.196197509766,3.38619351387024,46479.3828125,72495.3125,76762.9375,0.00463898945599794,0.00371432071551681,0.00360957975499332,13.0008612186978,12.9893643836145,12.9886814046283,0.00503794243559241,0.00403375225141644,0.00392000377178192,134217860,1137.30932617188,958.504699707031,75747.9765625,12.9977886598438,0.00394605472683907,1.85637271404266,275.211578369141,255.754836991582,65.8770391442957,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00899092349944919,255.7548828125,65.876953125,96
1147,974,1146.77612304688,974.025085449219,0.742575585842133,1.01318264007568,-0.0678995698690414,514.97802734375,1021.81304931641,1010.46392822266,810.108642578125,524.480529785156,132.603805541992,6.59285116195679,134.704177856445,10.8889408111572,7288.861328125,11467.7275390625,12140.9052734375,0.0118079390376806,0.00938631128519773,0.00911979004740715,15.0123628606651,14.9914457761997,14.9909326848375,0.0128234215080738,0.0101935341954231,0.00990409217774868,134217732,1146.77807617188,974.027038574219,11952.73046875,15.002548448357,0.00993610080331564,0.521122097969055,109.298408508301,255.764109051103,65.8821447121679,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0079041931954865,255.764190673828,65.8820953369141,97
1153,994,1152.82385253906,993.617370605469,0.746876418590546,1.00199675559998,-0.0703027322888374,378.818939208984,752.066955566406,747.756652832031,601.832702636719,389.123657226562,132.579849243164,6.6241340637207,133.256530761719,2.55648136138916,5518.64599609375,8639.474609375,9102.9541015625,0.0134691670536995,0.0107626831158996,0.0104849087074399,15.3144307240863,15.2989208534232,15.3036044733104,0.0146275153383613,0.0116882734000683,0.0113866105675697,134217740,1152.81994628906,993.620361328125,9009.859375,15.3094217698902,0.0114453844726086,0.276317954063416,94.8854064941406,255.770787646269,65.8887760474119,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00159348972707723,255.77082824707,65.8888092041016,103
1249,1025,1249.17248535156,1024.56628417969,0.749173998832703,1.0213315486908,-0.0677217170596123,458.301391601562,884.637939453125,878.204040527344,709.043334960938,458.994598388672,132.462631225586,6.27823734283447,132.509155273438,2.52677702903748,6300.18310546875,9974.6083984375,10584.208984375,0.0126050151884556,0.0100159244611859,0.00972303282469511,15.1706291437891,15.1428995527044,15.1399143431845,0.0136890467256308,0.0108772935345769,0.010559213347733,671088644,1249.16687011719,1024.56030273438,10316.61328125,15.1623737733692,0.0106953093782067,0.816732048988342,101.539840698242,255.855254106263,65.8964739809002,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00356613380708084,255.855285644531,65.8964996337891,105
122,935,122.304908752441,934.8740234375,0.732356011867523,0.92872279882431,-0.104421973228455,4480.00244140625,8564.8740234375,8329.2548828125,6544.05517578125,4161.8642578125,132.387512207031,6.50300073623657,135.055572509766,119.384536743164,61649.359375,92009.578125,96760.9765625,0.00446887407451868,0.00354288029484451,0.00344340363517404,12.6941906802244,12.7305566008539,12.7373097615979,0.0048531973734498,0.00384756806306541,0.00373953627422452,671088644,122.30574798584,934.893249511719,99569.75,12.7008974473804,0.0034417575225234,23.7158489227295,315.536468505859,254.888772708518,65.8985423111527,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00343910902268348,254.888809204102,65.8985366821289,106
1133,1021,1133.40905761719,1020.55194091797,0.761060476303101,1.06050312519073,-0.0688860639929771,932.291931152344,1881.90368652344,1905.70910644531,1575.55053710938,1037.24609375,132.534515380859,6.68059110641479,133.666809082031,5.92979049682617,14262.2900390625,23186.953125,24756.62109375,0.00838378351181746,0.0065721464343369,0.0063600791618228,14.283538935087,14.2270299873883,14.2173319427134,0.00910478923469782,0.00713735120370984,0.00690704584121704,134217732,1133.40222167969,1020.55004882812,23454.2109375,14.2706644456715,0.00709220394492149,5.57589817047119,153.125885009766,255.756366979702,65.8987683714969,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0145188643977336,255.756301879883,65.8987731933594,107
1658,1090,1658.00512695312,1090.18310546875,0.769728720188141,1.04509282112122,-0.047309085726738,561.609741210938,1128.02893066406,1122.04748535156,904.831604003906,586.434020996094,132.882247924805,6.65686798095703,132.980575561523,2.60015249252319,8050.8447265625,13026.966796875,13908.435546875,0.0111496578902006,0.00876377057284117,0.00848137773573399,14.9044084571495,14.8530309275774,14.8433646574813,0.0121085280552506,0.00951745454221964,0.00921077653765678,201326596,1658.0009765625,1090.17541503906,13188.935546875,14.8956911485523,0.00945876725018024,3.46796822547913,114.814117431641,256.208735521816,65.905783724339,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00806394888578777,256.208831787109,65.9058151245117,109
167,970,166.642166137695,970.039794921875,0.732402622699738,0.940949320793152,-0.104875959455967,520.184997558594,1015.99243164062,995.941040039062,786.880126953125,500.622528076172,132.328125,6.34782981872559,132.576232910156,3.03863620758057,7289.14453125,10983.015625,11547.9013671875,0.0117202429100871,0.00954600516706705,0.00930940732359886,15.0123206760374,15.0383351868888,15.0453026960882,0.0127281835302711,0.0103669613599777,0.0101100159808993,134217732,166.645050048828,970.043273925781,11810.21875,15.0155718248219,0.00999579951167107,2.26036429405212,108.645637512207,254.928911823992,65.9095950321931,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,131175,20,NaN,2460855.28356149,18,-0.00586547741321801,254.928909301758,65.9096221923828,111
1682,1132,1681.72119140625,1132.40246582031,0.76931369304657,1.05742192268372,-0.0503912568092346,314.639465332031,674.847045898438,685.526306152344,562.258666992188,366.037353515625,132.836074829102,6.66988277435303,132.903900146484,2.65741682052612,5044.21484375,8228.0078125,8726.009765625,0.0140898702666163,0.011029071174562,0.0107094664126635,15.4120281183423,15.3519024450156,15.3495211178353,0.0153015991672873,0.0119775710627437,0.0116304801777005,201326596,1681.71606445312,1132.39465332031,8279.671875,15.4011833589405,0.0119398292154074,2.98411130905151,90.9560775756836,256.232515625575,65.9196683916896,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.000971032092216354,256.232543945312,65.9196929931641,112
70,992,70.3938827514648,992.309753417969,0.73637843132019,0.944916188716888,-0.1136774122715,389.670440673828,780.462219238281,772.603088378906,617.37890625,396.908721923828,132.378265380859,6.69186687469482,132.37939453125,2.50223231315613,5905.90234375,8945.587890625,9403.892578125,0.013019279576838,0.0105766346678138,0.0103155095130205,15.2407964157415,15.2611169683911,15.2682912078365,0.0141389379277825,0.0114862248301506,0.0112026436254382,738197508,70.3991317749023,992.318664550781,9581.421875,15.2426407258839,0.0110985552892089,2.27306485176086,97.8505706787109,254.848299188396,65.9199573718112,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.002417716773616,254.848266601562,65.9199523925781,113
315,1060,314.966003417969,1059.62194824219,0.74124550819397,0.970923900604248,-0.108387693762779,657.277160644531,1260.19067382812,1238.32592773438,986.026489257812,631.677551269531,132.164886474609,6.21909999847412,132.173492431641,2.35887575149536,8881.6396484375,13677.0146484375,14457.5126953125,0.0106142526492476,0.00855249166488647,0.00831834226846695,14.7977792149782,14.8001609135571,14.801326407781,0.0115270782262087,0.0092880055308342,0.00903372000902891,134217856,314.965881347656,1059.63317871094,14497.4326171875,14.7929880540699,0.00902147218585014,2.17803239822388,120.379470825195,255.061515824591,65.9367399394403,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00577666928761,255.061660766602,65.9367294311523,117
1263,1152,1262.83825683594,1152.416015625,0.758421242237091,1.03699219226837,-0.0711158365011215,2368.41552734375,4893.267578125,4907.8603515625,3985.13208007812,2587.20385742188,132.353164672852,6.32864665985107,133.771209716797,2.84389042854309,35155.55078125,56346.16796875,59965.03125,0.00533399963751435,0.00421307282522321,0.00408394820988178,13.3040273336506,13.2629782352485,13.2568152076514,0.00579272350296378,0.00457539688795805,0.0044351676478982,134217732,1262.83459472656,1152.41369628906,57623.92578125,13.294709436211,0.00452430872246623,7.43892812728882,240.036666870117,255.877118955659,65.94055337699,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00492201228790392,255.877197265625,65.9405670166016,118
557,1093,557.169128417969,1092.95471191406,0.735728323459625,0.9747354388237,-0.0984063073992729,398.655975341797,742.566467285156,722.743225097656,570.082885742188,362.899780273438,132.189208984375,6.20774364471436,132.394165039062,2.38676190376282,5099.591796875,7842.74462890625,8268.4169921875,0.0140111809596419,0.0112959733232856,0.011001156643033,15.4001735241693,15.4039689969042,15.4080044258956,0.0152161428704858,0.0122674265876412,0.0119472565129399,134217732,557.16943359375,1092.96435546875,8329.5400390625,15.3946640413136,0.0119036762043834,0.808865964412689,91.2323226928711,255.270566184069,65.9414645060383,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.000876579781544788,255.27067565918,65.9414215087891,119
164,1062,163.571655273438,1061.78784179688,0.744697093963623,0.954655826091766,-0.112323008477688,1223.99072265625,2540.17211914062,2535.86474609375,2036.57751464844,1309.56433105469,132.220947265625,6.51286649703979,132.991394042969,2.53260684013367,19053.130859375,28999.2734375,30620.8984375,0.007245859131217,0.00587292527779937,0.00571526680141687,13.9690962219059,13.9841714057237,13.9865155450603,0.00786900334060192,0.00637799687683582,0.00620677974075079,134217732,163.572631835938,1061.80444335938,30873.5234375,13.9722511689991,0.00618133880198002,6.67997264862061,175.690093994141,254.93242973813,65.9416687483491,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00545430382394071,254.932418823242,65.9417037963867,120
1638,1199,1637.94848632812,1198.50109863281,0.796824634075165,1.09614741802216,-0.0541108250617981,326.047760009766,670.163879394531,681.242980957031,565.298889160156,371.853179931641,132.723846435547,6.68447303771973,133.015213012695,2.70295906066895,4941.2490234375,8333.576171875,8922.5732421875,0.014236475341022,0.0109590925276279,0.0105908950790763,15.4344202022796,15.3380606604324,15.3253350511519,0.0154608124867082,0.0119015742093325,0.0115017117932439,738197504,1637.9384765625,1198.48559570312,8160.67041015625,15.4169008653492,0.0120266508311033,6.0828161239624,90.2994537353516,256.200812264119,65.944164317549,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00373054386750219,256.200775146484,65.9442672729492,121
102,1072,101.668273925781,1072.31896972656,0.736311554908752,0.948591768741608,-0.110582895576954,4432.3544921875,8753.181640625,8614.8740234375,6845.9912109375,4380.60888671875,132.231781005859,6.81594133377075,134.803009033203,2.81606030464172,65775.890625,99428.3125,104734.234375,0.00389935541898012,0.00317148212343454,0.00309009710326791,12.6238452571124,12.6463640278587,12.651338712989,0.00423469999805093,0.00344422948546708,0.00335584534332156,134217732,101.669380187988,1072.32934570312,106564.109375,12.6271889131397,0.00332688842900097,23.5684452056885,326.43115234375,254.880271988693,65.9470142686692,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00380656036968692,254.880615234375,65.9469985961914,123
731,1165,731.351135253906,1164.58068847656,0.743282556533813,0.986652553081512,-0.096783272922039,920.636657714844,1782.75695800781,1768.65954589844,1426.55615234375,923.246765136719,132.136627197266,6.59638118743896,133.319152832031,71.8580322265625,13263.140625,20576.58203125,21696.12890625,0.0102347582578659,0.00779708661139011,0.00755385030061007,14.3623961585224,14.3567061071661,14.360604735183,0.0111149474978447,0.00846763607114553,0.00820348132401705,134217732,731.348815917969,1164.59130859375,21648.77734375,14.3576328676075,0.00738208927214146,1.19435739517212,147.112823486328,255.424477206266,65.9612991805127,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00433026418115199,255.42448425293,65.9613571166992,127
588,1174,588.466552734375,1174.15417480469,0.739787817001343,0.981405436992645,-0.0995907858014107,566.4599609375,1148.02465820312,1143.48901367188,920.113342285156,592.025573730469,132.146377563477,6.38149166107178,132.188293457031,2.51297903060913,8461.056640625,13056.5478515625,13788.4951171875,0.0108755119144917,0.00875368341803551,0.00851806625723839,14.850450579515,14.8505682812758,14.8527681889541,0.0118108056485653,0.00950650032609701,0.00925062038004398,134217728,588.466857910156,1174.16040039062,13773.830078125,14.8485786836475,0.00925556756556034,1.16118729114532,117.334785461426,255.303133940502,65.9688511820376,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00287133238262915,255.303176879883,65.9688720703125,129
985,1256,985.408874511719,1255.64624023438,0.768368542194366,1.06452465057373,-0.0889795422554016,528.440307617188,1057.93591308594,1068.08117675781,879.161499023438,575.60693359375,132.20133972168,6.69080066680908,132.504989624023,2.60620141029358,7903.78759765625,12937.6455078125,13771.8349609375,0.0112530151382089,0.00879399757832289,0.00852336641401052,14.9244239313444,14.8605010748431,14.8540808391857,0.0122207747772336,0.00955028180032969,0.00925637595355511,134217732,985.397644042969,1255.64501953125,13025.5322265625,14.9092276017994,0.00951795373111963,3.3990113735199,114.100158691406,255.648381389032,65.9852913278583,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0100499656626747,255.648468017578,65.9852523803711,131
537,1218,536.644104003906,1218.36474609375,0.752535820007324,1.00690901279449,-0.107033550739288,857.53662109375,1754.30334472656,1756.62622070312,1423.08569335938,921.538696289062,132.08251953125,6.4840931892395,132.821228027344,2.51568078994751,12958.1708984375,20383.09375,21600.5546875,0.00878686923533678,0.00700539071112871,0.00680504739284515,14.3876528357641,14.366963941965,14.3653981072858,0.00954253971576691,0.00760785443708301,0.00739028165116906,134217732,536.642822265625,1218.37097167969,21174.2265625,14.3816978853077,0.00746435998007655,2.81125545501709,145.49137878418,255.26202543089,65.9857673958925,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00114156254350023,255.262145996094,65.9857635498047,132
1708,1354,1707.91577148438,1354.06494140625,0.793566048145294,1.09004175662994,-0.0607886426150799,958.393615722656,1983.1064453125,1996.96606445312,1631.11730957031,1063.38879394531,132.647033691406,6.9480504989624,133.003326416016,2.65329432487488,14437.076171875,24185.671875,25830.40625,0.00832465477287769,0.00643108319491148,0.00622291071340442,14.2703139756523,14.1812438063127,14.1712322756056,0.00904057547450066,0.00698415655642748,0.00675808126106858,201326592,1707.90759277344,1354.06884765625,23789.4453125,14.255254976067,0.00704208202660084,12.2094945907593,154.215759277344,256.273815668959,65.9959291562025,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,-0.00265457449075327,256.273803710938,65.9959564208984,133
1604,1372,1604.4970703125,1372.193359375,0.791323721408844,1.08165550231934,-0.0663676336407661,1523.39135742188,3290.91064453125,3376.30688476562,2808.42163085938,1849.59948730469,132.584396362305,6.96528482437134,133.399353027344,2.63285827636719,25470.23046875,42363.5,45263.453125,0.0062667541205883,0.00485891848802567,0.00470066629350185,13.6539299120768,13.5726596149478,13.562191160833,0.0068056951276958,0.005276785697788,0.00510492362082005,201326596,1604.48718261719,1372.19287109375,41863.51171875,13.6416265886158,0.00530821038410068,20.4421577453613,204.588729858398,256.186971476033,66.0057722555583,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00427634109588123,256.186950683594,66.0058364868164,135
231,1263,230.928436279297,1263.38415527344,0.756547808647156,1.00527775287628,-0.12265107780695,678.329284667969,1343.02282714844,1330.90100097656,1069.94396972656,692.215454101562,131.930374145508,6.52035188674927,132.603607177734,6.39840126037598,9682.1875,15253.4345703125,16201.7626953125,0.0101842600852251,0.00810770969837904,0.00786623451858759,14.7040783672193,14.6817200861375,14.6776546975788,0.0110601065680385,0.00880497228354216,0.00854273047298193,134217732,230.925674438477,1263.39794921875,15867.171875,14.694967500481,0.00862321630120277,4.11363124847412,125.939086914062,255.003636210906,66.0101119589152,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00216969230296402,255.003631591797,66.0101165771484,137
14,1253,13.9237995147705,1253.26171875,0.752900063991547,0.973273277282715,-0.1279077231884,798.478149414062,1560.24682617188,1530.46325683594,1212.74060058594,775.556884765625,131.971893310547,6.87301111221313,132.293304443359,4.50195121765137,11436.525390625,17626.98828125,18588.39453125,0.00935917161405087,0.00753633957356215,0.00733864214271307,14.5232768459815,14.5246939065635,14.5284556615915,0.0101640606299043,0.00818446464836597,0.00796976499259472,209715200,13.9198637008667,1253.27868652344,18601.3125,14.5223581712574,0.00796412769705057,5.62672662734985,136.361450195312,254.817163385811,66.0124637766727,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00328252665364392,254.817138671875,66.0124816894531,138
607,1307,607.025085449219,1307.28759765625,0.757747054100037,1.04907560348511,-0.113648369908333,2003.27172851562,3986.54663085938,3963.71240234375,3201.88012695312,2076.80981445312,131.967620849609,6.62280225753784,133.835968017578,4.26589441299438,28519.0546875,46051.46484375,49123.24609375,0.00592339830473065,0.00466083874925971,0.00451270444318652,13.5311742842357,13.4820305761132,13.4733427245557,0.0064328103326261,0.00506167067214847,0.00490079680457711,134217732,607.018615722656,1307.302734375,47080.3984375,13.5141155641407,0.00500541739165783,14.0160818099976,216.964920043945,255.32865098815,66.0147140224459,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00307981135659227,255.328704833984,66.0147323608398,139
52,1269,52.0204963684082,1268.60949707031,0.754726588726044,0.978649079799652,-0.128175005316734,2204.57666015625,4259.03173828125,4202.94775390625,3359.83666992188,2158.36181640625,131.960510253906,6.87684440612793,133.079254150391,2.72245359420776,31663.2734375,49020.109375,51873.46875,0.00562047399580479,0.00451695406809449,0.00439094891771674,13.4176225709085,13.4142035092488,13.4141971434216,0.00610383460298181,0.00490541197359562,0.00476857041940093,201326596,52.0215339660645,1268.62902832031,51619.53125,13.4141819398731,0.00478026224300265,17.4335517883301,227.184188842773,254.850803449865,66.0168004381005,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00515830321943668,254.850784301758,66.0167999267578,140
1493,1423,1493.23095703125,1422.55114746094,0.802934229373932,1.11553025245667,-0.0747309997677803,4058.62573242188,8283.90234375,8432.17578125,7022.28955078125,4643.62841796875,132.295959472656,6.8923921585083,135.475463867188,3.01898741722107,61805.7265625,105360.1015625,112989.1953125,0.00402270024642348,0.00308092217892408,0.00297508295625448,12.6914403098186,12.5834487479331,12.5689680794994,0.00436865258961916,0.00334588158875704,0.00323094008490443,134217728,1493.212890625,1422.53771972656,102392.3203125,12.6705467622608,0.00339399138465524,86.1332397460938,319.977233886719,256.096039645803,66.0270510353711,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.0122568391505481,256.096069335938,66.0270690917969,142
966,1376,966.244750976562,1375.61279296875,0.767144799232483,1.03673362731934,-0.0987258329987526,3233.02880859375,6358.10595703125,6341.9482421875,5146.4833984375,3341.00903320312,132.025894165039,6.84849071502686,133.872161865234,2.78943705558777,47226.6953125,75850.03125,80521.3515625,0.00460195122286677,0.00363115174695849,0.00352423987351358,12.9835432078391,12.9402497892016,12.9367827287119,0.00499771907925606,0.00394343072548509,0.00382732460275292,134217728,966.2353515625,1375.61645507812,77468.4453125,12.9734041612476,0.00390199385583401,13.5847415924072,278.319244384766,255.641249288334,66.0276859952282,-0.532548268266395,-0.0614211692950946,-0.00534450865148806,103,20,NaN,2460855.28356149,18,0.00901890300066068,255.64128112793,66.0277404785156,143
