XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1337,654,1337.38903808594,654.102722167969,0.833321750164032,0.886816918849945,-0.0712056830525398,465.210815429688,954.492980957031,947.429321289062,753.60009765625,479.276092529297,131.609039306641,6.35286712646484,131.603271484375,2.50361609458923,6932.2236328125,10592.982421875,11073.078125,0.0120160011574626,0.009718949906528,0.00950580090284348,15.113318491265,15.1214704721584,15.1253404863692,0.0130493771284819,0.0105547793209553,0.0103233000263572,134217732,1337.3818359375,654.091064453125,11154.732421875,15.1140991041985,0.0102854631841183,0.497042834758759,105.585906982422,254.11070198898,63.076136154678,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00543493061521762,254.110687255859,63.0761413574219,59
1204,665,1204.48425292969,664.478149414062,0.832046449184418,0.892861783504486,-0.0725727155804634,1440.04138183594,2861.6123046875,2852.41625976562,2306.82641601562,1490.48486328125,131.579498291016,6.28448009490967,132.249328613281,2.56459450721741,21549.0859375,32897.51171875,34443.0625,0.00681321090087295,0.00551393814384937,0.0053887814283371,13.8819277901325,13.8911084841054,13.8932570051017,0.00739914691075683,0.00598813686519861,0.00585221685469151,134217732,1204.48071289062,664.472839355469,34679.51171875,13.8825650999871,0.00583220366388559,1.07578945159912,186.207489013672,254.008955123685,63.0827305943988,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00457693657616444,254.008941650391,63.0827865600586,61
1501,692,1501.48876953125,691.853759765625,0.829689979553223,0.872702658176422,-0.0697183609008789,444.358459472656,880.416320800781,869.771301269531,691.733581542969,440.839630126953,131.660949707031,6.256516456604,132.39176940918,14.4247875213623,6373.97607421875,9654.9482421875,10031.0244140625,0.0127282934263349,0.0102862026542425,0.0100875468924642,15.2044738261805,15.2221412242731,15.2326481759958,0.0138229262083769,0.0111708156764507,0.0109550757333636,134217732,1501.48425292969,691.846008300781,10271.052734375,15.203709203991,0.0107190078124404,0.622176826000214,101.31534576416,254.238895241983,63.0855348622895,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00497639127525408,254.238922119141,63.0854911804199,62
951,725,950.956298828125,724.838134765625,0.832406461238861,0.903653085231781,-0.0749975442886353,3631.26733398438,6986.1171875,6822.349609375,5367.703125,3406.20654296875,131.434585571289,6.33244609832764,133.101196289062,2.71658205986023,48638.9375,74704.78125,78192.7734375,0.00453461986035109,0.00365887256339192,0.00357632688246667,12.9980397263999,13.0006451146918,13.0030948614303,0.0049245972186327,0.00397353572770953,0.00388389104045928,671088640,950.952697753906,724.834228515625,78441.7578125,12.99637945393,0.00387769564986229,0.832625150680542,280.063232421875,253.816634624619,63.1092563952819,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.000668570776017728,253.816665649414,63.1092071533203,68
54,693,54.4072799682617,693.019348144531,0.862674951553345,0.958157658576965,-0.0897912159562111,1112.61279296875,2385.04345703125,2411.38232421875,1954.603515625,1257.55688476562,131.642608642578,7.28402709960938,132.084625244141,2.77847504615784,18560.099609375,29658.1953125,31176.416015625,0.0073417597450316,0.00580743234604597,0.00566422706469893,14.0440491654008,14.0036543074305,14.00144593419,0.00797315128147602,0.00630687130615115,0.00615135068073869,201326596,54.4031639099121,693.038635253906,30126.84765625,14.0353627989617,0.00625756662338972,5.05657052993774,173.549896240234,253.124107150226,63.1152162279492,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00885959626938037,253.124099731445,63.1151962280273,70
1641,800,1641.28564453125,800.398376464844,0.809778332710266,0.860685348510742,-0.0629597157239914,476.714233398438,1000.00189208984,998.046997070312,796.183532714844,507.588226318359,131.617004394531,6.28954315185547,131.965850830078,2.46197080612183,7422.15380859375,11081.1181640625,11616.8232421875,0.0116121405735612,0.00950226094573736,0.00928046181797981,15.0391750306818,15.0725571369605,15.0732929439889,0.0126107847318053,0.0103194555267692,0.0100785819813609,201326596,1641.28552246094,800.381286621094,11919.9990234375,15.0420566389886,0.00994961429387331,1.61667335033417,109.149963378906,254.352232383434,63.1200867441408,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.0112487810515,254.352249145508,63.1201400756836,71
123,734,122.950164794922,733.928527832031,0.852433085441589,0.946799993515015,-0.0870295092463493,1278.1865234375,2565.38232421875,2538.21752929688,2020.2705078125,1289.58569335938,131.615966796875,7.12976837158203,132.135162353516,2.58559036254883,18993.73828125,30007.576171875,31511.87890625,0.00725723523646593,0.00577341672033072,0.00563389714807272,14.0189737985722,13.9909388166666,13.9898256570027,0.0078813573345542,0.00626993039622903,0.00611841212958097,671088640,122.946395874023,733.9365234375,30740.314453125,14.0134759734002,0.00619478197768331,3.45306301116943,175.308837890625,253.178594291574,63.1283206721945,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00800075146167659,253.178588867188,63.1283226013184,72
1628,850,1628.158203125,849.435363769531,0.811213850975037,0.861682116985321,-0.0698701292276382,877.292175292969,1654.5595703125,1618.71728515625,1284.58056640625,822.974853515625,131.591232299805,6.23464012145996,132.150665283203,2.6161470413208,12023.3701171875,17974.61328125,18807.42578125,0.00912242848426104,0.0074602416716516,0.00729313585907221,14.5154343770912,14.5473672189187,14.5501880106205,0.0099069569259882,0.0081018228083849,0.00792034529149532,201326596,1628.15515136719,849.418334960938,19332,14.5170551131097,0.00781198590993881,2.5062427520752,139.017150878906,254.344725847932,63.1375049461639,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00342694883361302,254.344711303711,63.1375389099121,73
213,775,212.611770629883,775.152099609375,0.852377474308014,0.943714439868927,-0.0869004875421524,2603.900390625,5511.07763671875,5548.7353515625,4479.564453125,2877.69384765625,131.395782470703,6.5666651725769,132.819122314453,2.54119086265564,40838.875,64391.99609375,67608.2265625,0.00494877202436328,0.00394099438562989,0.00384610332548618,13.187815499746,13.1619363905026,13.1610125449363,0.0053743664175272,0.0042799199000001,0.00417686812579632,134217728,212.608184814453,775.16259765625,66007.625,13.1837631056634,0.00422721542418003,6.3033332824707,256.906707763672,253.249441630555,63.1411422773753,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.000308305225954413,253.24951171875,63.1411361694336,75
278,789,278.356719970703,788.764343261719,0.851633369922638,0.947755694389343,-0.0849070101976395,616.175476074219,1231.59191894531,1226.26818847656,986.179565429688,633.494934082031,131.383117675781,6.61478233337402,131.574188232422,2.59017872810364,8991.6162109375,14270.759765625,14970.501953125,0.0105497725307941,0.00837295036762953,0.00817483756691217,14.8309055077515,14.7978983673387,14.7979204948618,0.0114570530131459,0.0090930238366127,0.00887787342071533,134217732,278.351013183594,788.775451660156,14612.25390625,14.82095392445,0.00898606330156326,1.84527969360352,120.853805541992,253.30074381871,63.1447175027832,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00341077538165844,253.300735473633,63.1446876525879,76
1356,878,1355.54943847656,877.505493164062,0.819262146949768,0.871691465377808,-0.0666434764862061,413.252593994141,859.076843261719,859.951293945312,693.412170410156,446.460021972656,131.424926757812,6.35617113113403,131.880157470703,2.42062544822693,6575.0693359375,9889.15234375,10326.2890625,0.012337957508862,0.0100588677451015,0.00984353385865688,15.1707490577949,15.1961184314837,15.2011507000818,0.0133990217000246,0.0109239304438233,0.0106900781393051,134217732,1355.54699707031,877.494262695312,10548.0810546875,15.1748128722039,0.0105772782117128,0.847305536270142,102.672920227051,254.135996640176,63.1536679099585,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.0104151226118121,254.136016845703,63.1536903381348,78
1625,973,1625.02868652344,973.278076171875,0.808654546737671,0.864976942539215,-0.0695530921220779,817.600708007812,1627.75012207031,1596.62670898438,1254.28137207031,792.420654296875,131.5078125,6.5180811882019,132.155212402344,2.36078596115112,11787.814453125,17624.8046875,18391.478515625,0.0092126801609993,0.00753366854041815,0.00737492321059108,14.5369166894746,14.5687053249227,14.5744697917397,0.0100049702450633,0.00818156357854605,0.00800916645675898,201326596,1625.02087402344,973.257995605469,18921.65625,14.5403486082879,0.00789632461965084,2.01245093345642,137.532333374023,254.348905517249,63.1807692831185,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.0027932186669697,254.348861694336,63.1808128356934,84
1148,946,1147.63562011719,946.404235839844,0.822022140026093,0.886587560176849,-0.0677758753299713,780.328063964844,1675.65014648438,1687.02575683594,1356.62133789062,870.015441894531,131.309661865234,6.26119995117188,132.351196289062,3.18944811820984,12518.8671875,18970.603515625,19777.1953125,0.00894116051495075,0.00726232770830393,0.00711261481046677,14.4715873382589,14.4888132393264,14.4955996463292,0.009710100479424,0.00788688752800226,0.00772429956123233,134217732,1147.63415527344,946.395629882812,20095.3671875,14.4750076124993,0.00766212958842516,0.691928386688232,141.736053466797,253.978975579305,63.1823506453698,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00102775721003598,253.979034423828,63.1825218200684,85
1575,977,1575.16748046875,977.391967773438,0.814646601676941,0.860572040081024,-0.0637239366769791,456.857696533203,964.145812988281,959.782897949219,764.242309570312,489.727783203125,131.517807006836,6.56801319122314,132.935836791992,7.88807201385498,7213.65673828125,10783.548828125,11263.0576171875,0.0118246208876371,0.00965758413076401,0.00944861490279436,15.0701112229517,15.1021118286073,15.1068706323054,0.0128415385261178,0.0104881366714835,0.0102611957117915,201326596,1575.15979003906,977.374145507812,11598.16796875,15.0717731306878,0.010086908005178,1.21835470199585,107.664306640625,254.310636113799,63.1833945000269,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00577103034058793,254.310653686523,63.1833877563477,86
581,925,581.167175292969,924.590942382812,0.833402156829834,0.918898224830627,-0.0778226181864738,1651.50366210938,3147.25439453125,3090.93872070312,2459.51904296875,1573.98010253906,131.291320800781,6.20222091674805,131.496398925781,2.60232520103455,22154.9296875,34310.55078125,36000.88671875,0.0067194108851254,0.00539919501170516,0.0052708936855197,13.8518239828999,13.8454468855233,13.8452284100652,0.00729728024452925,0.00586352590471506,0.00572419073432684,134217732,581.163635253906,924.591125488281,35819.671875,13.8474431822625,0.00573860853910446,0.907634973526001,189.244476318359,253.540380727649,63.1864531043774,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00445440680968084,253.540390014648,63.1864356994629,87
135,914,135.179290771484,913.505187988281,0.856736898422241,0.96068662405014,-0.0881227776408195,378.266937255859,735.706787109375,732.763488769531,591.853759765625,381.353271484375,131.506103515625,6.85486125946045,131.473175048828,2.61526823043823,5500.7890625,8806.3984375,9213.763671875,0.013491409830749,0.0106602990999818,0.0104217967018485,15.3644374106883,15.32202026979,15.3249187209597,0.0146516710519791,0.0115770846605301,0.0113180708140135,134217868,135.170486450195,913.5224609375,8943.9296875,15.3539262602654,0.011487671174109,1.90045261383057,94.5361328125,253.195163047706,63.1908198272062,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00197051996428549,253.19514465332,63.1908531188965,89
30,913,29.605640411377,913.115051269531,0.850455343723297,0.962383091449738,-0.0867635607719421,2233.06811523438,4753.75341796875,4795.64599609375,3879.15405273438,2494.1748046875,131.648223876953,7.15614700317383,132.715301513672,2.91003274917603,36734.0078125,58321.16796875,61234.76953125,0.00521814217790961,0.00414112582802773,0.00404139189049602,13.3028291394057,13.269450578553,13.2685161859747,0.00566690228879452,0.00449726264923811,0.00438895169645548,201326596,29.5994110107422,913.131774902344,59429.1640625,13.2977481673089,0.00445508677512407,9.39510822296143,243.766296386719,253.113505510248,63.1925031300499,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.0003739771612767,253.113510131836,63.1924743652344,91
89,945,89.1244201660156,945.424987792969,0.843164026737213,0.948969721794128,-0.0830948650836945,3220.57666015625,7290.95166015625,7441.72509765625,6043.7392578125,3880.12548828125,131.559936523438,6.97214698791504,133.907165527344,2.72978758811951,56677.16796875,89314.453125,93723.921875,0.0042007272131741,0.00334624131210148,0.00326657039113343,12.8319795714414,12.8067117522881,12.8063852718543,0.00456198956817389,0.00363401812501252,0.00354749546386302,134217732,89.122314453125,945.437805175781,91819.2109375,12.8254142592278,0.00358409527689219,9.73979377746582,303.005340576172,253.160811431293,63.2027634884349,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00317385035334024,253.160583496094,63.2027053833008,92
950,1000,950.284362792969,999.917175292969,0.824725866317749,0.896290957927704,-0.0672565773129463,373.72998046875,728.657775878906,714.324768066406,563.983642578125,358.979248046875,131.18212890625,6.06309080123901,131.133636474609,2.31651020050049,5035.8759765625,7689.2626953125,8122.5498046875,0.0140991779044271,0.0114079900085926,0.0110993413254619,15.4603123180194,15.469304346603,15.4617804314619,0.0153117068111897,0.0123890768736601,0.0120538845658302,134217732,950.281799316406,999.910339355469,8117.662109375,15.4591689894524,0.0120580326765776,0.19148725271225,90.0644454956055,253.82908296226,63.2052617754532,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.0137141029243458,253.829193115234,63.205322265625,94
496,977,495.781646728516,976.891235351562,0.849694907665253,0.93024867773056,-0.0754618793725967,408.448059082031,801.060852050781,792.013854980469,631.455200195312,403.152038574219,131.279113769531,6.19363498687744,131.425048828125,2.36008405685425,5570.5830078125,8761.51953125,9210.4091796875,0.0134049961343408,0.0106868147850037,0.0104229785501957,15.3507482650775,15.3275675131418,15.3253140812942,0.0145578254014254,0.0116058811545372,0.0113193551078439,134217732,495.777160644531,976.892883300781,9012.1416015625,15.3456769774285,0.0114436615258455,0.428229004144669,94.8996963500977,253.476648098642,63.2063526349591,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,8295,20,NaN,2460855.28356149,7,-0.0123376746598789,253.476623535156,63.2063369750977,95
96,983,95.9053649902344,982.497863769531,0.837038695812225,0.948091387748718,-0.0777981951832771,1900.4755859375,3710.40649414062,3679.494140625,2958.78955078125,1908.64465332031,131.462692260742,6.77122688293457,132.526092529297,2.59918999671936,27682.6796875,43459.953125,45679.6328125,0.00601103017106652,0.0047972141765058,0.00467919139191508,13.6099796048734,13.5887929763744,13.5867048941882,0.00652797892689705,0.00520977471023798,0.00508160190656781,134217732,95.9069671630859,982.510375976562,44781.9375,13.6049896071282,0.00513229006901383,4.10463237762451,211.601440429688,253.167523891215,63.2155901919818,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.000813209633081152,253.167495727539,63.2155990600586,96
46,990,45.8678321838379,989.965759277344,0.853287816047668,0.955539226531982,-0.0799405798316002,388.357116699219,791.410705566406,786.590209960938,631.605712890625,437.575866699219,131.468002319336,6.78029251098633,132.590866088867,55.9093818664551,5717.103515625,9084.099609375,9587.54296875,0.0164483692497015,0.0121639659628272,0.0117604397237301,15.3225597526615,15.2883113784039,15.2817430851548,0.0178629290312529,0.0132100665941834,0.012771837413311,201326596,45.8770637512207,989.967407226562,9284.126953125,15.3133941481438,0.0112750334665179,1.54304599761963,96.3190078735352,253.129092673377,63.2190546270596,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.0127411006205397,253.129135131836,63.2190628051758,97
341,1072,340.545227050781,1071.69226074219,0.827981650829315,0.92486834526062,-0.0723727941513062,2743.67529296875,5618.2412109375,5618.92529296875,4530.16748046875,2920.68872070312,131.186096191406,6.22418022155762,132.757934570312,2.98821258544922,41210.9765625,63718.22265625,66972.6796875,0.00492652365937829,0.0039618550799787,0.00386438239365816,13.1779676596875,13.1733569776613,13.1712672147932,0.00535020465031266,0.0043025747872889,0.00419671926647425,134217732,340.545593261719,1071.69934082031,66438.5078125,13.1766973326531,0.00421347329393029,2.53550672531128,257.744598388672,253.360543903398,63.2423543325871,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00400478992073257,253.360565185547,63.2423477172852,101
711,1093,710.933349609375,1093.32067871094,0.823945105075836,0.90252298116684,-0.0714398846030235,6865.74365234375,14325.2978515625,14251.4560546875,11331.5419921875,7208.474609375,131.218841552734,6.27471876144409,135.092575073242,2.97937536239624,102845.3515625,157160.65625,164649.140625,0.00311836111359298,0.00252255331724882,0.00246451795101166,12.1850382574329,12.1931565267869,12.1946127345948,0.00338654010556638,0.00273949280381203,0.0026764664798975,134217728,710.931701660156,1093.31628417969,165463.421875,12.1859908888665,0.00266985106281936,2.12466359138489,406.764251708984,253.648259067578,63.2427735885285,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00440159259920779,253.648422241211,63.2426414489746,102
775,1123,775.203186035156,1122.70361328125,0.81266862154007,0.902303755283356,-0.0667188167572021,2990.591796875,5683.5,5547.091796875,4377.62548828125,2805.36401367188,131.165954589844,6.29194116592407,132.405487060547,2.79675388336182,40008.6328125,60905.2109375,63962.08203125,0.00499994913116097,0.00405229115858674,0.00395426014438272,13.2101156476219,13.2223799814227,13.2212049249921,0.00542994495481253,0.00440078834071755,0.00429432652890682,134217732,775.204895019531,1122.70068359375,64479.88671875,13.2091861555901,0.00427699647843838,1.63155484199524,253.91650390625,253.699356121059,63.2517283844051,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.000529783695077207,253.699371337891,63.2517242431641,105
1621,1225,1621.01904296875,1225.41052246094,0.781456768512726,0.849767208099365,-0.05949367582798,516.608703613281,1052.04577636719,1034.67297363281,813.0634765625,513.245422363281,131.003479003906,6.08521842956543,131.241546630859,2.40441250801086,7532.1689453125,11045.708984375,11531.298828125,0.0115267429500818,0.00951736699789762,0.00931471772491932,15.0231997746079,15.0760321096983,15.0813158301296,0.0125180426985025,0.010335860773921,0.0101157836616039,738197508,1621.02197265625,1225.38366699219,12070.5732421875,15.0284267256585,0.00988724548369646,3.01471352577209,109.838478088379,254.359297061862,63.2687749923313,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00196860768886093,254.359283447266,63.2687873840332,106
1328,1214,1328.32287597656,1213.52722167969,0.804872035980225,0.865446627140045,-0.0624831505119801,1654.60815429688,3144.8056640625,3077.5146484375,2437.21411132812,1555.30615234375,131.023254394531,6.11791133880615,132.039962768555,2.4854748249054,22634.36328125,33726.7578125,35171.13671875,0.00664775678887963,0.00544568430632353,0.00533267250284553,13.8285792180741,13.8640796248394,13.8705453924943,0.00721946405246854,0.00591401336714625,0.00579128228127956,134217728,1328.32507324219,1213.51000976562,36323.05859375,13.8322912047234,0.00569869205355644,3.34210324287415,190.570037841797,254.132050688409,63.2714821641393,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00653631415854165,254.132019042969,63.2714996337891,107
6,1150,5.73727941513062,1149.83996582031,0.812729477882385,0.957252204418182,-0.0756716802716255,428.742706298828,843.370483398438,832.426879882812,662.664733886719,423.5546875,131.150741577148,6.53788042068481,131.150741577148,3.27928328514099,6048.65576171875,9456.08984375,9928.01171875,0.0128693403676152,0.0102894231677055,0.0100416243076324,15.2613527234757,15.2447371240793,15.2438556915274,0.0139761036261916,0.011174313724041,0.0109052043408155,746586240,5.7360520362854,1149.85620117188,9802.5087890625,15.2544036696282,0.0109725100919604,1.40749168395996,98.9746170043945,253.104212583327,63.2755602236574,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,9,NaN,2460855.28356149,7,-0.00714885884741399,253.104248046875,63.2755699157715,108
1371,1254,1370.9443359375,1253.94738769531,0.802153825759888,0.862222194671631,-0.0574915409088135,910.91650390625,1704.95202636719,1643.77844238281,1278.66076660156,808.162475585938,131.014099121094,6.09177350997925,131.803039550781,2.86795282363892,11603.794921875,17275.583984375,18104.265625,0.00928653869777918,0.00761004071682692,0.00743375392630696,14.5539998053195,14.5904342642245,14.5915591196726,0.0100851813331246,0.00826450437307358,0.00807305704802275,671088644,1370.947265625,1253.92785644531,18626.208984375,14.5574355910149,0.00795863475650549,2.51038312911987,136.45556640625,254.167131625817,63.2846015379481,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,25711,20,NaN,2460855.28356149,7,0.00396495824751898,254.167205810547,63.2846069335938,111
759,1223,759.126586914062,1223.1220703125,0.809214949607849,0.900395035743713,-0.0723322629928589,792.631042480469,1579.94421386719,1549.787109375,1218.41442871094,771.223510742188,131.082153320312,6.20632457733154,131.200424194336,2.48426723480225,11023.9404296875,16732.212890625,17521.12109375,0.0095269326120615,0.00773220555856824,0.00755606265738606,14.6096577719229,14.625132652866,14.6271066738741,0.0103462487459183,0.00839717499911785,0.00820588413625956,134217732,759.114318847656,1223.10827636719,17745.236328125,14.6100421736565,0.00815389025956392,0.65602695941925,133.187957763672,253.691486879613,63.2870862304215,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00358177010280221,253.691528320312,63.2870979309082,113
711,1257,710.787353515625,1256.96215820312,0.809011697769165,0.911669254302979,-0.070009246468544,415.929382324219,816.688720703125,800.272766113281,629.894104003906,399.658264160156,131.067489624023,6.15743637084961,131.321014404297,2.47166156768799,5672.142578125,8640.431640625,9018.837890625,0.013284957036376,0.0107618207111955,0.0105334771797061,15.3311320440697,15.3426774998235,15.3481349401034,0.0144274635240436,0.0116873374208808,0.0114393560215831,134217732,710.784790039062,1256.95471191406,9121.9951171875,15.3325229475823,0.0113744772970676,0.34419983625412,95.4769134521484,253.655553456,63.299870340992,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.00469874795468661,253.655578613281,63.2999038696289,114
1283,1294,1283.27233886719,1294.119140625,0.806010961532593,0.864884614944458,-0.0559821464121342,1086.58984375,2146.43481445312,2100.302734375,1647.1533203125,1040.96313476562,130.928039550781,6.21147632598877,131.163284301758,2.4408917427063,15162.041015625,22628.4765625,23633.650390625,0.00812281388789415,0.00664858939126134,0.00650562951341271,14.2636057526977,14.2973778173966,14.3021843864465,0.00882137566804886,0.0072203679010272,0.00706511363387108,134217860,1283.27038574219,1294.09887695312,24305.076171875,14.2685046980706,0.00696685584262013,2.41920304298401,155.880935668945,254.101235441249,63.3006056198545,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00452861103836745,254.101211547852,63.3005752563477,115
780,1307,780.460083007812,1306.85205078125,0.814942240715027,0.903217434883118,-0.0694566071033478,2542.00512695312,5118.33203125,5074.37060546875,4045.50122070312,2591.08642578125,130.925323486328,6.12371349334717,132.280075073242,7.80224990844727,36718.09375,55904.98046875,58411.3359375,0.00522299576550722,0.00423166295513511,0.00413978332653642,13.3032996085604,13.3153898603057,13.319768557049,0.00567217357456684,0.00459558609873056,0.00449580466374755,671088644,780.459899902344,1306.84338378906,59093.65625,13.3038955519524,0.00446767825633287,0.930284202098846,243.07926940918,253.711885794417,63.3158629626116,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00891728724044642,253.711959838867,63.3158111572266,119
677,1304,677.339721679688,1303.69299316406,0.807936549186707,0.907471179962158,-0.0712420493364334,862.629455566406,1667.24841308594,1638.17724609375,1299.52893066406,828.287780761719,130.954299926758,6.09501838684082,131.542541503906,2.13049459457397,11749.3046875,17891.611328125,18693.14453125,0.00922736711800098,0.00747705111280084,0.00731495302170515,14.5404695017989,14.5523924696593,14.5568054925958,0.0100209210067987,0.00812007766216993,0.00794403906911612,671088644,677.339782714844,1303.68566894531,18947.3671875,14.5388742277947,0.00789087638258934,0.671815514564514,137.627304077148,253.631718791352,63.3168431509483,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,-0.000857542837868884,253.631729125977,63.3168792724609,120
11,1304,10.9305448532104,1304.3759765625,0.826196610927582,0.955083072185516,-0.0753532573580742,425.532012939453,931.374267578125,940.309387207031,757.937622070312,485.540161132812,131.110015869141,6.53839492797852,131.110015869141,3.89780926704407,6899.4404296875,10803.3515625,11374.40234375,0.01205232180655,0.00962777528911829,0.0093826511874795,15.118465229292,15.1001198287429,15.0961899310196,0.0130888214334846,0.0104557638987899,0.0101895593106747,746586116,10.933539390564,1304.39697265625,11167.57421875,15.1128507445183,0.0102796293795109,1.15889751911163,105.64582824707,253.114255508747,63.3294184852953,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,18,NaN,2460855.28356149,7,-0.00912637770555332,253.114273071289,63.3294258117676,122
467,1330,467.045562744141,1329.474609375,0.820085644721985,0.925441741943359,-0.0695016980171204,419.447082519531,804.936767578125,793.598510742188,633.396057128906,406.298950195312,130.856567382812,6.01098012924194,131.11296081543,11.8803443908691,5655.00634765625,8734.3828125,9125.794921875,0.0134628396481276,0.0107861096039414,0.0105486623942852,15.3344171494371,15.3309355407294,15.3353346299923,0.0146206440404058,0.0117137152701616,0.0114558469504118,134217860,467.045532226562,1329.47619628906,9141.8173828125,15.3301664183465,0.0113620385527611,0.417997449636459,95.5814361572266,253.469597827212,63.3299430132821,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00294120505356883,253.469604492188,63.3299293518066,123
1205,1381,1205.46752929688,1380.64233398438,0.796633183956146,0.869332492351532,-0.0574111938476562,369.951843261719,712.405212402344,700.774841308594,556.383117675781,354.755035400391,130.749496459961,6.0400218963623,131.015625,2.39129209518433,5138.302734375,7652.46337890625,7953.3759765625,0.0139582734555006,0.0114356689155102,0.0112170921638608,15.4384506639018,15.4745129424555,15.4846326052878,0.0151586849242449,0.0124191362410784,0.012181761674583,671088644,1205.47448730469,1380.61889648438,8255.4736328125,15.4408918211785,0.011956874281168,0.805611371994019,90.826416015625,254.045248342689,63.3325199243411,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.00715911213741047,254.045272827148,63.3325271606445,124
1430,1407,1430.34313964844,1406.87719726562,0.787586212158203,0.869560360908508,-0.0535395368933678,1147.93151855469,2153.84814453125,2088.67260742188,1640.36999511719,1045.10791015625,130.848571777344,6.17102146148682,130.960266113281,2.52026748657227,15109.6845703125,22499.478515625,23768.212890625,0.00813698582351208,0.00666768522933125,0.00648723728954792,14.2673614252477,14.3035849779256,14.296020081507,0.00883676670491695,0.00724110612645745,0.0070451395586133,134217860,1430.345703125,1406.86328125,24285.076171875,14.2693982909051,0.0069697187282145,4.59119081497192,155.816909790039,254.221100848727,63.3365500760594,-0.520511480078314,-0.0519952944845237,-0.0032647257662255,103,20,NaN,2460855.28356149,7,0.0111329620389378,254.221176147461,63.3364410400391,125
