XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1551,324,1550.94873046875,324.277496337891,0.847569108009338,0.853807926177979,0.00925169605761766,573.361206054688,1077.66687011719,1049.9306640625,829.589172363281,530.035522460938,191.615173339844,8.85944557189941,192.12043762207,5.01559638977051,8935.4736328125,13662.12109375,14391.6259765625,0.0105937980115414,0.00856328476220369,0.00834304001182318,14.3852712203857,14.3694272777544,14.3696826071408,0.011504864320159,0.00929972715675831,0.00906054116785526,134217732,1550.94799804688,324.273071289062,14132.4365234375,14.3827673862993,0.00913813058286905,0.789389193058014,118.842681884766,337.842924190207,77.7579774742025,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,131143,20,NaN,2460112.43744712,4,-0.0123008357187159,337.842803955078,77.757942199707,63
1281,365,1280.63720703125,364.868286132812,0.845114886760712,0.828902781009674,0.0132665494456887,320.173797607422,592.621765136719,575.492797851562,453.5185546875,288.6611328125,191.705139160156,9.40690803527832,191.68896484375,2.93698167800903,5134.6611328125,7719.60205078125,8133.5888671875,0.0139671750366688,0.011387936770916,0.0110940234735608,14.9867856689241,14.9892353092222,14.9892517147461,0.0151683520525694,0.0123672997578979,0.012048109434545,134217728,1280.63793945312,364.870056152344,8086.38525390625,14.9889227818071,0.0120838424190879,0.30693793296814,89.8720779418945,337.392698098808,77.7605425115849,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0102114824294002,337.392272949219,77.7605056762695,65
1057,397,1056.66564941406,396.731109619141,0.843246698379517,0.805872797966003,0.0187317617237568,372.911071777344,698.917175292969,679.368713378906,534.056091308594,339.567443847656,191.736968994141,9.55000877380371,192.536834716797,8.87944221496582,6151.0517578125,9122.91015625,9518.310546875,0.0128319021314383,0.0105148227885365,0.010292274877429,14.7906916958533,14.8078891017281,14.8185575842045,0.0139354458078742,0.01141909789294,0.0111774103716016,671088640,1056.66613769531,396.734191894531,9686.384765625,14.7929055164873,0.0110398437827826,0.3740174472332,98.3709564208984,337.019896012877,77.7614999420139,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0123417714725254,337.019683837891,77.7614517211914,66
728,446,728.345825195312,446.017883300781,0.855475246906281,0.808266460895538,0.0295069925487041,744.122924804688,1496.18041992188,1468.35668945312,1156.68542480469,734.718139648438,191.739288330078,9.34736824035645,191.986175537109,3.05667233467102,13090.810546875,19514.28125,20483.30078125,0.00874322466552258,0.00716024124994874,0.00698874332010746,13.9706488274527,13.9823412067019,13.986457413042,0.009495141915977,0.00777602195739746,0.00758977513760328,134217732,728.34765625,446.022857666016,20544.22265625,13.9765850971758,0.00757850799709558,1.09576117992401,143.29997253418,336.472685349669,77.7628880354672,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00173142220505624,336.472442626953,77.7628936767578,67
1207,385,1206.77893066406,385.32958984375,0.839534819126129,0.823077797889709,0.016950910910964,1686.67712402344,3176.20043945312,3090.40893554688,2434.6748046875,1551.72045898438,191.714401245117,9.45421028137207,193.128082275391,9.83408832550049,27686.32421875,41414.95703125,43561.8671875,0.00602038856595755,0.0049195783212781,0.00479654269292951,13.1574019257075,13.1653295710967,13.1671910543652,0.00653814198449254,0.00534266186878085,0.00520904548466206,134217732,1206.77807617188,385.329315185547,43644.59375,13.1584832142412,0.00519890198484063,0.748708665370941,208.890258789062,337.267676454145,77.7643597940555,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00339673807501919,337.267669677734,77.7643508911133,68
1135,397,1134.89770507812,396.797943115234,0.845438897609711,0.807563424110413,0.0221126992255449,617.5576171875,1151.49426269531,1111.25708007812,869.267761230469,555.746032714844,191.741149902344,9.50091075897217,192.297088623047,3.06955146789551,9849.990234375,14651.4130859375,15602.767578125,0.0100806774571538,0.00826418120414019,0.00800811406224966,14.2794756670388,14.2935238215827,14.2819531689572,0.010947615839541,0.00897490046918392,0.00869681220501661,134217860,1134.89111328125,396.806243896484,15531.9365234375,14.280245489937,0.0087166540324688,0.523781299591064,124.589096069336,337.147720127734,77.765100441586,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,1048647,20,NaN,2460112.43744712,4,-0.0177421027592257,337.147827148438,77.7651062011719,69
1034,416,1033.49523925781,415.662231445312,0.841549456119537,0.825119614601135,0.0184942968189716,2447.32299804688,4759.7919921875,4696.494140625,3755.30517578125,2415.24291992188,191.765426635742,9.59640884399414,193.504379272461,5.66737842559814,43716.58203125,65272.38671875,68706.2421875,0.00478449836373329,0.00391509290784597,0.00381595641374588,12.6614496789383,12.6713988762678,12.6724667813788,0.00519596505910158,0.0042517906986177,0.00414412887766957,134217860,1033.49560546875,415.662536621094,68673.953125,12.6663300465166,0.00414442364126444,1.88228583335876,262.038848876953,336.97791331649,77.7669802942409,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00863634972572124,336.977813720703,77.7669525146484,70
593,518,593.25146484375,517.95166015625,0.852012574672699,0.803497910499573,0.0231976844370365,1874.61364746094,3716.82641601562,3622.0380859375,2836.1904296875,1796.34375,191.97135925293,9.1837739944458,193.233184814453,3.50966787338257,31765.7578125,47177.875,49568.55078125,0.00561183132231236,0.00460455333814025,0.00449211476370692,13.0081671258578,13.0238766705899,13.026941716564,0.00609444873407483,0.00500054471194744,0.00487843668088317,134217728,593.251525878906,517.956787109375,49928.68359375,13.0124346684038,0.00486065400764346,2.22172784805298,223.426727294922,336.235121568582,77.7809905283202,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00142629387831575,336.235382080078,77.781005859375,76
1142,443,1141.93664550781,442.728973388672,0.840463280677795,0.834901213645935,0.014242579229176,287.130767822266,543.166809082031,528.388488769531,415.654541015625,265.231323242188,191.748977661133,9.49492835998535,192.156097412109,4.47036552429199,4688.3681640625,7054.52001953125,7413.5419921875,0.0146356765180826,0.011922862380743,0.0116297854110599,15.0855108580292,15.0870539120365,15.0898928720383,0.0158943440765142,0.0129482289776206,0.012629946693778,671088640,1141.93371582031,442.724853515625,7391.11328125,15.0865351627886,0.0126401912420988,0.198310077190399,85.9164199829102,337.149430497368,77.7813171402593,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.022681523621155,337.1494140625,77.7813110351562,78
846,483,845.650695800781,483.454193115234,0.852325081825256,0.796239137649536,0.0336940661072731,1094.90710449219,2131.09057617188,2098.19604492188,1669.95336914062,1068.02758789062,191.802978515625,9.38508033752441,192.512115478516,7.7622504234314,19264.92578125,28606.064453125,29989.66015625,0.00721596507355571,0.00591872027143836,0.00578029593452811,13.5511468245649,13.5670773261055,13.5725284093553,0.0078365383669734,0.00642773043364286,0.00627740146592259,134217732,845.649963378906,483.463897705078,30357.541015625,13.5526434849321,0.00623395433649421,1.75614285469055,174.207244873047,336.655707778285,77.7815548195819,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-7.56207423899568e-05,336.65576171875,77.7815628051758,79
893,498,892.961120605469,498.119079589844,0.848030149936676,0.808911979198456,0.027347307652235,371.456390380859,684.129699707031,658.679016113281,511.625946044922,321.486907958984,191.818420410156,9.50108337402344,191.712341308594,3.13473272323608,5805.3291015625,8671.1806640625,9048.232421875,0.0131357191130519,0.0107450094074011,0.0105185005813837,14.8534980339804,14.8630270079475,14.8735478887244,0.0142653910443187,0.011669079773128,0.01142309140414,134217728,892.960266113281,498.125030517578,9166.2001953125,14.8528363178789,0.0113490652292967,0.201885774731636,95.6906967163086,336.729776274793,77.7888970599012,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00412274758608766,336.729919433594,77.7889022827148,84
260,592,260.357055664062,591.947326660156,0.876489281654358,0.829009592533112,0.021705124527216,391.427703857422,806.069458007812,799.7529296875,637.431762695312,407.063079833984,192.082107543945,9.17963886260986,192.720275878906,5.10607147216797,7010.6396484375,10683.4921875,11268.6796875,0.0119654005393386,0.00968662835657597,0.00943116471171379,14.6486710442989,14.6364395080807,14.6352746773001,0.0129944253712893,0.0105196787044406,0.0102422451600432,134217732,260.368408203125,591.947021484375,11071.927734375,14.6477515171587,0.0103251924738288,0.372251123189926,105.179634094238,335.673144825582,77.7891013853042,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00103605599398677,335.673248291016,77.7891159057617,85
1014,484,1014.30639648438,483.702453613281,0.852097034454346,0.808415114879608,0.0250352993607521,899.440124511719,1864.48510742188,1843.36071777344,1464.3828125,986.041381835938,191.841232299805,9.65120983123779,193.778213500977,82.7860641479492,16844.578125,25068.224609375,26317.0703125,0.00913895945996046,0.00712721422314644,0.00692052626982331,13.6969148280043,13.7104136645427,13.7143634178786,0.00992491003125906,0.00774015486240387,0.00751569168642163,134217728,1014.30725097656,483.70458984375,26469.28515625,13.7014538715899,0.0066763311624527,0.923189282417297,162.664184570312,336.931613349217,77.7896355414803,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.000430860502139135,336.931732177734,77.7896347045898,86
803,513,802.848205566406,513.324523925781,0.844866275787354,0.833890795707703,0.0131166540086269,338.872955322266,621.214172363281,603.174560546875,475.750335693359,303.978942871094,191.804382324219,9.44648361206055,192.08544921875,3.65217351913452,5356.42919921875,8102.6767578125,8525.201171875,0.0136805130168796,0.0111184157431126,0.0108389481902122,14.940876718139,14.9366513083843,14.9381956665712,0.0148570369929075,0.0120745990425348,0.011771097779274,134217732,802.85009765625,513.324401855469,8485.41015625,14.9366270969927,0.0117960078641772,0.341403007507324,92.0650482177734,336.578873109932,77.7898065223854,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0179213030371565,336.578857421875,77.789794921875,87
989,493,988.503540039062,493.279907226562,0.847449600696564,0.816064894199371,0.0263992082327604,303.148529052734,579.487121582031,569.304260253906,454.484405517578,292.637908935547,191.842239379883,9.63726615905762,192.142700195312,3.14614677429199,5263.0888671875,7885.18701171875,8331.439453125,0.0137970959767699,0.0112685076892376,0.0109622022137046,14.9599633810013,14.9661925973354,14.9631571494728,0.0149836465716362,0.012237599119544,0.011904951184988,134217732,988.500305175781,493.282989501953,8309.2470703125,14.9594046543657,0.0119206719100475,0.235392957925797,91.1022491455078,336.887246635878,77.7917438731242,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0127508381408645,336.887237548828,77.791748046875,88
1622,417,1621.46740722656,417.008575439453,0.843357741832733,0.801978766918182,0.0293219350278378,2464.9541015625,4669.70263671875,4567.810546875,3613.98095703125,2305.20068359375,191.688995361328,9.54141044616699,193.170394897461,3.12587547302246,42011.8046875,62113.44921875,65054.41796875,0.0048793819732964,0.00401274301111698,0.00392097607254982,12.7046368329564,12.7252584924665,12.7317652820284,0.00529900891706347,0.0043578390032053,0.00425818003714085,738197504,1621.46325683594,417.013671875,65982.6640625,12.7097355793535,0.00422810995951295,6.13208150863647,256.852355957031,337.940582871939,77.7930206264349,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00125941112313407,337.940338134766,77.7930221557617,90
360,606,360.331176757812,605.855407714844,0.860961735248566,0.816062986850739,0.0291421934962273,243.401626586914,495.945465087891,489.803009033203,389.261505126953,251.835601806641,192.079208374023,9.0091609954834,192.866516113281,77.4263458251953,4276.771484375,6426.02197265625,6777.9091796875,0.0236975383013487,0.0173433776944876,0.016674255952239,15.185275004332,15.1883670676743,15.1872178847276,0.0257355272769928,0.0188349075615406,0.0181082412600517,671088644,360.339782714844,605.858703613281,6744.54443359375,15.1859280537188,0.0132325449958444,0.285279214382172,82.0703811645508,335.832950085868,77.7992560865784,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00258199998805451,335.833068847656,77.7992858886719,93
819,545,819.020263671875,544.997497558594,0.850644707679749,0.811450242996216,0.0291942190378904,3069.888671875,5796.17333984375,5594.28515625,4354.2451171875,2752.36596679688,191.821792602539,9.56478977203369,193.688995361328,4.39126062393188,49444.515625,73711.484375,77431.0625,0.00449806358665228,0.00368374190293252,0.00359415193088353,12.527769860707,12.5393847169179,12.5426692246475,0.00488489726558328,0.00400054361671209,0.00390324904583395,671088644,819.018249511719,545.000610351562,77838.5625,12.5303227375567,0.00389277283102274,2.17698788642883,278.978515625,336.598060284728,77.8015456212505,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00831281188451054,336.597839355469,77.8015365600586,95
1455,462,1454.89624023438,462.015228271484,0.846076250076294,0.816432356834412,0.0151618216186762,283.497894287109,521.486145019531,502.259765625,391.277099609375,247.325393676758,191.619644165039,9.24965000152588,191.878448486328,2.9935245513916,4363.53466796875,6532.822265625,6826.97802734375,0.0151539659127593,0.0123807583004236,0.0121107380837202,15.1634690441274,15.1704704771206,15.1793859854513,0.0164572075009346,0.0134455030784011,0.0131522612646222,134217728,1454.89001464844,462.014617919922,6875.60009765625,15.1650330494463,0.0131058869883418,0.174388572573662,82.863525390625,337.658398489494,77.801711803719,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00447050053360506,337.658416748047,77.8017044067383,96
953,532,953.114624023438,532.449768066406,0.848838984966278,0.8133145570755,0.0203274004161358,233.767425537109,461.207305908203,453.479675292969,359.164916992188,229.226058959961,191.808624267578,9.5557746887207,191.794418334961,3.35671234130859,4136.47998046875,6171.4013671875,6475.3681640625,0.0155695201829076,0.0127410208806396,0.0124378483742476,15.2214877976038,15.2322631000266,15.2367960811965,0.016908498480916,0.0138367488980293,0.0135075030848384,134217728,953.117248535156,532.449096679688,6502.95068359375,15.2255331944048,0.0134770069271326,0.14972148835659,80.5816879272461,336.82058025327,77.8036296382209,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0142869107979335,336.820678710938,77.8036193847656,98
1014,527,1014.13830566406,526.965698242188,0.84865927696228,0.828082919120789,0.010427481494844,210.67155456543,409.755645751953,398.4248046875,311.261291503906,195.490188598633,191.80256652832,9.52364540100098,192.046417236328,3.1943142414093,3511.40502929688,5294.9599609375,5473.919921875,0.0169001128524542,0.0137558272108436,0.013528672978282,15.3993627729082,15.3985658696767,15.4192111356635,0.0183535218238831,0.014938828535378,0.0146921388804913,134217732,1014.13525390625,526.962524414062,5537.62158203125,15.4000021885454,0.0146063361316919,0.283066689968109,74.3512954711914,336.921802195759,77.8045966131961,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.000247932048553839,336.921844482422,77.8045883178711,99
67,681,67.1890258789062,680.692626953125,0.872548162937164,0.819718837738037,0.0291482601314783,623.745239257812,1269.26818847656,1253.48327636719,994.994201660156,634.514709472656,191.902923583984,9.82345962524414,192.811233520508,10.6708078384399,11405.1689453125,17249.275390625,18162.74609375,0.0094103617593646,0.00763911940157413,0.00744331395253539,14.1203108624772,14.1162954660876,14.1170034887384,0.0102196531370282,0.00829608365893364,0.00808343850076199,134217732,67.1975860595703,680.694641113281,17982.25390625,14.121198363167,0.00810077134519815,1.28511500358582,134.061309814453,335.334510918136,77.809075153192,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0189215500589132,335.334777832031,77.8090667724609,101
1526,479,1525.48229980469,479.440551757812,0.851977586746216,0.807828426361084,0.0271115340292454,1181.41882324219,2370.67626953125,2363.20532226562,1907.30554199219,1256.26904296875,191.690780639648,9.42896842956543,192.297515869141,4.25377464294434,22135.681640625,32932.421875,34836.0859375,0.00672405073419213,0.00551197724416852,0.00535917654633522,13.4003329256311,13.4141634329255,13.409883887425,0.0073023191653192,0.00598600739613175,0.00582006573677063,671088644,1525.49255371094,479.450134277344,34753.87890625,13.4058014820635,0.00582622271031141,2.74321341514587,186.398635864258,337.770873562455,77.8107191645634,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0137327124896748,337.77099609375,77.8107528686523,103
75,702,74.6235961914062,702.264221191406,0.876251876354218,0.827398180961609,0.0285434927791357,961.211059570312,1797.39916992188,1757.59680175781,1397.75134277344,898.298095703125,191.929656982422,9.93884658813477,192.812072753906,5.00137996673584,16139.751953125,24565.890625,25922.95703125,0.00787748955190182,0.00638343906030059,0.00621394161134958,13.7433230341209,13.7323913229435,13.730745919849,0.00855495408177376,0.00693241460248828,0.00674834055826068,134217732,74.6295394897461,702.264770507812,25525.861328125,13.7408577869951,0.00679867342114449,1.39090287685394,159.737045288086,335.340941068757,77.8169262335622,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.0168576258030407,335.341125488281,77.8169403076172,104
830,590,829.745666503906,590.382202148438,0.844382166862488,0.825559437274933,0.0184343140572309,231.940093994141,433.754943847656,423.355285644531,335.029571533203,213.617431640625,191.84098815918,9.75510787963867,191.720596313477,2.97162985801697,3880.09814453125,5842.2685546875,6134.2490234375,0.0160720869898796,0.0130929406732321,0.0127770816907287,15.2909583286037,15.2917687863288,15.2955537364724,0.0174542870372534,0.0142189338803291,0.0138759110122919,134217732,829.747680664062,590.386962890625,6124.13916015625,15.2906968067705,0.0138884223997593,0.20548090338707,78.1946258544922,336.605219910744,77.8177605230096,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00806704647569102,336.605346679688,77.8177719116211,105
1614,515,1614.2392578125,515.500549316406,0.830263197422028,0.828196465969086,0.0164639614522457,743.872680664062,1500.93139648438,1486.07397460938,1187.01684570312,762.804870605469,191.741683959961,9.72110366821289,192.253021240234,3.13277268409729,13847.431640625,20633.697265625,21758.2890625,0.00850098486989737,0.00696329399943352,0.00678087212145329,13.9096420976715,13.9217799710675,13.9208954138108,0.00923206936568022,0.00756213720887899,0.00736402720212936,738197508,1614.23156738281,515.497985839844,21743.978515625,13.9149624775469,0.00736643513664603,1.25310349464417,147.425445556641,337.90974411091,77.8268764142992,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0154108373977967,337.909637451172,77.8268585205078,107
909,612,908.478149414062,612.151123046875,0.837884902954102,0.840181350708008,0.00118167803157121,270.249206542969,499.454498291016,488.575988769531,389.780700683594,250.895324707031,191.81575012207,9.70788383483887,192.089294433594,3.01671051979065,4497.78076171875,6800.16259765625,7163.0224609375,0.0149258738383651,0.0121347475796938,0.0118229957297444,15.1305694180816,15.1269243430682,15.1272164678524,0.0162094999104738,0.0131783355027437,0.0128397736698389,134217732,908.477294921875,612.150085449219,7115.484375,15.1277987431109,0.0128831975162029,0.546154618263245,84.2958450317383,336.729434870132,77.829078694419,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00656011214402768,336.729370117188,77.8290557861328,108
1498,539,1498.17443847656,539.054443359375,0.848260819911957,0.806316673755646,0.025943810120225,436.273651123047,837.438232421875,811.083862304688,632.132751464844,399.499847412109,191.737396240234,9.36794662475586,191.994873046875,7.8969087600708,7144.64208984375,10623.734375,11090.6767578125,0.0118822008371353,0.0097304368391633,0.00952222757041454,14.628113962438,14.6425295911168,14.6525621431288,0.0129040703177452,0.0105672543868423,0.0103411395102739,671088644,1498.16735839844,539.056640625,11221.1328125,14.6332175205767,0.0102563463151455,0.603784263134003,105.88565826416,337.714160468941,77.83023843869,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00843088564818489,337.714263916016,77.8302459716797,109
250,716,250.328048706055,715.830261230469,0.889726996421814,0.838203251361847,0.0145737454295158,172.740310668945,367.463317871094,367.4033203125,294.851959228516,189.650024414062,192.086547851562,9.24311828613281,192.510620117188,3.04111480712891,3227.70385742188,4961.00048828125,5250.333984375,0.0176268387585878,0.0142108416184783,0.0138130225241184,15.4908308706746,15.4692993909293,15.4644899054583,0.019142746925354,0.0154329743236303,0.0150009421631694,134217732,250.344390869141,715.825073242188,5103.31103515625,15.4886795948565,0.0152158681303263,0.513602733612061,71.3728561401367,335.624993234331,77.8312926391644,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.000614364338787113,335.625,77.8312911987305,110
1579,538,1578.60815429688,537.793884277344,0.841572821140289,0.812208354473114,0.0276001878082752,486.136840820312,918.651611328125,895.087951660156,704.087890625,446.704010009766,191.759613037109,9.56903266906738,192.006927490234,3.12532663345337,8128.29296875,12078.5009765625,12633.3984375,0.0110984183847904,0.00910267420113087,0.00890036299824715,14.4880667902672,14.5031900051674,14.5111567813317,0.0120528824627399,0.00988550391048193,0.00966579467058182,134217732,1578.6083984375,537.797180175781,12772.05078125,14.4926583241045,0.00961307063698769,0.630812883377075,112.97119140625,337.846787848095,77.8331472659975,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00382649975196995,337.846801757812,77.8331604003906,112
61,754,60.533031463623,754.344543457031,0.872900307178497,0.832631528377533,0.018864331766963,448.6015625,861.620544433594,849.254455566406,681.932922363281,441.498870849609,192.011444091797,9.95032501220703,192.487518310547,3.2297739982605,7940.37890625,12102.84375,12785.9521484375,0.0112296054139733,0.0090937577188015,0.00884729623794556,14.5134620933614,14.5010040358336,14.4981245779208,0.0121953515335917,0.00987582094967365,0.00960816349834204,671088644,60.5413436889648,754.342041015625,12543.0810546875,14.5122982929766,0.00970062892884016,0.699551582336426,111.951499938965,335.304043325912,77.8340852541282,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00703344038031469,335.303955078125,77.8340911865234,114
932,628,931.765258789062,627.68408203125,0.839942395687103,0.853371620178223,-0.00293175922706723,456.459411621094,866.51171875,847.572021484375,673.257141113281,432.590667724609,191.813323974609,9.60847091674805,192.050262451172,2.8650438785553,7616.23291015625,11590.71875,12285.326171875,0.0114647289738059,0.00929177179932594,0.00902509316802025,14.5587146177377,14.547946682024,14.5414905358346,0.0124506959691644,0.0100908642634749,0.00980125088244677,134217732,931.764831542969,627.676574707031,12040.4794921875,14.5567004154741,0.00990104861557484,1.04539930820465,109.685356140137,336.764169472512,77.8355599428501,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0232049100115783,336.764068603516,77.8355255126953,115
1703,538,1702.81188964844,538.344482421875,0.831400752067566,0.80661529302597,0.0280029308050871,2212.90576171875,4255.45361328125,4136.68017578125,3241.13061523438,2054.62939453125,191.755813598633,9.77868556976318,193.761779785156,63.8520851135254,37899.1171875,55850.55078125,58439.6796875,0.00540595594793558,0.00438314769417048,0.00427848938852549,12.8164924429325,12.8406539582649,12.8481877039511,0.00587086798623204,0.00476009817793965,0.00464643957093358,738197632,1702.80725097656,538.347473144531,59510.1171875,12.8218323658526,0.00445215310901403,4.31051540374756,243.926910400391,338.051209844738,77.8383797291141,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.00285061299824416,338.051025390625,77.8383865356445,117
1489,583,1489.09326171875,583.297729492188,0.835972249507904,0.812890946865082,0.0220800023525953,363.927917480469,699.2509765625,679.126953125,532.665222167969,343.184661865234,191.778259277344,9.3693323135376,192.132598876953,6.26715898513794,6037.693359375,8949.0673828125,9434.5771484375,0.0129113756120205,0.0105940522626042,0.0103167025372386,14.8108875171918,14.8287781505559,14.8281511588793,0.0140217542648315,0.0115051409229636,0.0112039390951395,134217732,1489.08764648438,583.297607421875,9488.6416015625,14.8152996967852,0.0111542949452996,0.375998377799988,97.3616027832031,337.690400144682,77.8451910689708,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0233373157632892,337.6904296875,77.8451995849609,119
1016,650,1015.4482421875,649.817321777344,0.851047098636627,0.810044944286346,0.0270155500620604,1908.85656738281,3632.14672851562,3565.21850585938,2835.96655273438,1814.96801757812,191.804382324219,9.4583215713501,192.58154296875,3.01323533058167,32788.30078125,48840.6328125,51215.43359375,0.0055233258754015,0.00452532432973385,0.00441914284601808,12.9737679010177,12.9862694032311,12.9914551364244,0.00599833205342293,0.00491450214758515,0.00479918904602528,671088644,1015.44769287109,649.821044921875,51526.734375,12.9782273243487,0.0047846850939095,2.54790687561035,226.974182128906,336.896765553056,77.8471707167126,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,0.00160494632461541,336.89697265625,77.8471908569336,120
1062,656,1062.42016601562,656.462585449219,0.841032683849335,0.813148617744446,0.0187480691820383,1030.70104980469,2146.1455078125,2147.83276367188,1724.06713867188,1105.099609375,191.829483032227,9.44760704040527,192.240280151367,2.76245284080505,19996.49609375,29708.66015625,31184.65625,0.00707303639501333,0.00580248795449734,0.00566347083076835,13.51068041872,13.5260149437417,13.5301048674083,0.00768131762742996,0.00630150176584721,0.00615052925422788,671088640,1062.41687011719,656.4619140625,31405.8671875,13.5157830189287,0.00612900126725435,1.0825537443161,177.190368652344,336.972569930063,77.8516566112979,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0179125286270701,336.972595214844,77.8516616821289,121
1159,645,1159.13012695312,644.544982910156,0.833570301532745,0.826284348964691,0.0108388625085354,492.877746582031,996.360473632812,984.125183105469,781.818298339844,499.758911132812,191.815795898438,9.35998916625977,191.684326171875,3.89841651916504,8906.833984375,13297.087890625,14020.1953125,0.0106049468740821,0.00867700297385454,0.00845002941787243,14.3887567705501,14.3988312549821,14.3980721065585,0.0115169724449515,0.00942322518676519,0.00917673204094172,134217732,1159.12731933594,644.543029785156,14006.4541015625,14.3924891422808,0.00917932577431202,0.594732522964478,118.309341430664,337.134341144467,77.8519679054096,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.0138357862925737,337.134307861328,77.8519592285156,122
1119,653,1118.55847167969,652.614318847656,0.840673804283142,0.828354895114899,0.0158153381198645,358.3896484375,691.011596679688,681.96142578125,545.732421875,349.825164794922,191.847717285156,9.41145133972168,192.286743164062,3.53784918785095,6252.56640625,9396.0380859375,9862.259765625,0.012659166008234,0.0103232553228736,0.0100759780034423,14.7729193679853,14.7758606759989,14.7800161668095,0.0137478541582823,0.0112110553309321,0.0109425121918321,671088644,1118.55187988281,652.614562988281,9849.9775390625,14.7747208546221,0.0109476167708635,0.307467073202133,99.1996688842773,337.065801044265,77.8529117195466,-0.501892093397918,-0.0567346619378934,-0.00664819812398587,71,20,NaN,2460112.43744712,4,-0.023262331968121,337.065582275391,77.8528671264648,124
