XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
874,288,874.219543457031,288.138793945312,0.936906635761261,0.951594591140747,0.0510809384286404,218.307525634766,467.846405029297,474.497009277344,390.220184326172,256.142364501953,193.680969238281,9.89379501342773,193.382690429688,3.1428530216217,4144.08447265625,6918.16845703125,7479.31884765625,0.0155525868758559,0.0120313474908471,0.0115705914795399,14.948019732657,15.0203609831304,15.0309686950803,0.0168901085853577,0.0130660431459546,0.0125656621530652,134217732,874.191040039062,288.123870849609,7743.69140625,14.9672532122633,0.0123490365222096,1.32188940048218,87.9420852661133,335.977544457814,78.796455545491,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0260847421630743,335.977478027344,78.7964553833008,62
1015,272,1015.31695556641,272.071929931641,0.922829747200012,0.935072541236877,0.0568490475416183,1002.22546386719,2197.86962890625,2235.3759765625,1835.78894042969,1199.10205078125,194.006103515625,10.1600551605225,195.1162109375,2.91866326332092,20051.892578125,32851.64453125,35208.34375,0.00706341210752726,0.00551794981583953,0.00533003080636263,13.2362028684303,13.3289460496209,13.3490098438974,0.00767086539417505,0.00599249359220266,0.00578841334208846,134217860,1015.28204345703,272.06689453125,37248.53515625,13.2618508379957,0.00562774576246738,9.46957778930664,192.972473144531,336.232946826852,78.7981489035195,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00523550769072789,336.232849121094,78.7981948852539,64
424,368,424.333557128906,367.518798828125,0.979494452476501,1.00248634815216,0.0565183460712433,198.268157958984,478.958251953125,508.242889404297,436.021301269531,292.632995605469,193.350997924805,9.88275623321533,193.71418762207,2.94203114509583,4536.962890625,7905.51171875,8545.8955078125,0.0148604260757565,0.0112531119957566,0.0108228344470263,14.8496781741602,14.8755138536193,14.8862298734316,0.0161384232342243,0.0122208800166845,0.011753598228097,134217732,424.332733154297,367.528259277344,8570.2421875,14.8571410220167,0.0117377145215869,0.515596270561218,92.5222702026367,335.155281432377,78.7993531600229,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00687207641772217,335.155395507812,78.7993850708008,65
142,418,142.065246582031,418.269927978516,1.00435757637024,1.0170783996582,0.0661217421293259,2303.2353515625,5129.15380859375,5322.22021484375,4489.34912109375,2989.12451171875,193.171875,10.70103931427,195.831771850586,3.45294570922852,47244.82421875,83808.4375,90799.7109375,0.00460126949474216,0.0034545143134892,0.00331883947364986,12.3057057003314,12.312119478118,12.3204126691128,0.00499697867780924,0.00375160248950124,0.00360425957478583,134217728,142.080490112305,418.274322509766,89752.4140625,12.3070082705519,0.00362520595081151,6.07195329666138,299.569183349609,334.638756829504,78.8003534297133,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0028810027743037,334.638397216797,78.8003845214844,67
538,368,537.767944335938,367.583801269531,0.95589417219162,1.01326262950897,0.0485580861568451,152.346160888672,319.292541503906,327.035675048828,274.325347900391,182.473937988281,193.368759155273,9.93865776062012,193.035827636719,3.2176239490509,2864.5380859375,4988.890625,5400.37255859375,0.0187178552150726,0.0141725558787584,0.0136208441108465,15.3489546600382,15.3753288375873,15.3845644924171,0.020327590405941,0.0153913954272866,0.0147922364994884,134217732,537.756591796875,367.579254150391,5414.78125,15.3556714098951,0.0147719401866198,0.32890197634697,73.5177612304688,335.356856492677,78.8057599590226,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0230760534875022,335.356811523438,78.8057556152344,69
1195,270,1194.64111328125,270.194976806641,0.902046203613281,0.927677750587463,0.0574380047619343,365.298522949219,702.746765136719,699.228454589844,570.466613769531,374.478668212891,195.647735595703,14.4678859710693,196.618011474609,3.50015187263489,7497.16015625,12219.0888671875,13070.3828125,0.0115586249157786,0.00905103422701359,0.00875103194266558,14.3043493040457,14.4027417722771,14.4249030586855,0.012552666477859,0.00982942339032888,0.0095036206766963,671088644,1194.59753417969,270.195587158203,13991.5537109375,14.3249583285353,0.00918589066714048,4.5085597038269,118.224792480469,336.552928894648,78.8064075643228,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.000828877704876549,336.553039550781,78.8064422607422,70
1495,231,1495.15393066406,230.874893188477,0.872442841529846,0.951213598251343,0.055195976048708,2380.5693359375,4858.857421875,4859.08251953125,3944.0693359375,2567.78979492188,195.336349487305,10.3974561691284,196.865829467773,3.1300048828125,43847.17578125,70956.453125,76194.375,0.00477614719420671,0.00375434383749962,0.00362298428080976,12.386737230245,12.4928590916302,12.5108165563642,0.00518689583986998,0.00407721754163504,0.00393456080928445,134217732,1495.10339355469,230.856842041016,81385.09375,12.41326094084,0.00380701967515051,30.0898895263672,285.262512207031,337.098667844331,78.8069434782152,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00685932886831441,337.098571777344,78.8069458007812,71
5,469,5.35442161560059,469.163757324219,0.974094927310944,1.06909584999084,0.0538996756076813,209.148406982422,496.535430908203,524.969787597656,448.860809326172,298.593109130859,192.96858215332,10.5197563171387,192.96858215332,4.92317771911621,4660.06396484375,8348.8798828125,9079.3994140625,0.0146869132295251,0.0109601216390729,0.0105087328702211,14.8206115496726,14.8162682903563,14.8204810167401,0.0159499868750572,0.011902691796422,0.0114124836400151,679477280,5.35926055908203,469.158630371094,8861.3125,14.8208785098097,0.0115435253828764,1.40707457065582,94.0787124633789,334.380065860837,78.809576055503,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,5,NaN,2460112.43733135,6,0.00380494065903484,334.380157470703,78.8096008300781,72
1257,272,1256.72631835938,272.026062011719,0.910646140575409,0.945451319217682,0.0572139769792557,200.875015258789,389.422271728516,387.801177978516,317.388488769531,210.209426879883,196.399978637695,17.3689231872559,197.835723876953,4.47605228424072,4477.24755859375,7384.427734375,7924.126953125,0.0149783501401544,0.0116527900099754,0.0112479301169515,14.8640634695561,14.9495467061697,14.9682452548216,0.0162664875388145,0.0126549303531647,0.0122152520343661,671088644,1256.69934082031,272.02685546875,8380.1328125,14.8814969103834,0.011875556781888,1.94296872615814,91.4483413696289,336.663229385048,78.8100476132036,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0175650748848096,336.663238525391,78.81005859375,73
771,345,771.014953613281,344.998382568359,0.94976407289505,0.959357500076294,0.0628988742828369,182.063278198242,372.438018798828,375.669158935547,308.642639160156,202.643676757812,193.919372558594,10.6209506988525,194.583084106445,3.26375102996826,3333.85888671875,5651.25,6040.388671875,0.017346790060401,0.0133148618042469,0.0128780519589782,15.1842231634052,15.2399775038492,15.262961593287,0.0188386142253876,0.014459939673543,0.0139855640009046,671088644,770.995239257812,345.004486083984,6277.69970703125,15.1951222460768,0.0137181850150228,0.706582605838776,79.1649932861328,335.778297517038,78.8106768068183,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00736014020220747,335.7783203125,78.8107070922852,74
1027,307,1026.69177246094,306.909912109375,0.925093054771423,0.949304640293121,0.0466955080628395,286.529144287109,554.592529296875,552.590148925781,451.371032714844,295.397674560547,194.006927490234,10.2985076904297,193.668518066406,3.02487707138062,4939.134765625,8201.5908203125,8836.4033203125,0.0142421806231141,0.0110482387244701,0.0106435604393482,14.7574640595796,14.8355935757675,14.8499349947563,0.0154670085757971,0.0119983870536089,0.0115589061751962,134217732,1026.67211914062,306.913787841797,9223.4072265625,14.7773957293531,0.0113142682239413,2.1814112663269,95.984992980957,336.244094619677,78.8107788613221,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,131143,20,NaN,2460112.43733135,6,-0.0182075592054949,336.244110107422,78.8108062744141,75
1544,252,1543.67980957031,252.431793212891,0.897861421108246,0.921533107757568,0.0641910433769226,169.567337036133,338.237854003906,339.413330078125,278.161163330078,182.049331665039,195.581298828125,10.7745246887207,195.261413574219,2.77611184120178,3219.623046875,5201.54345703125,5604.54638671875,0.0176447965204716,0.0138757163658738,0.0133668230846524,15.2220786209583,15.3300082197882,15.3442726295082,0.0191622488200665,0.0150690283626318,0.0145163694396615,671088644,1543.65014648438,252.448944091797,5960.61279296875,15.2513966601393,0.0140791526064277,2.61945080757141,77.1353225708008,337.180307152677,78.8166261552567,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0104574222314956,337.180328369141,78.8166427612305,78
612,411,611.62255859375,411.150512695312,0.944052278995514,0.988411486148834,0.0565683878958225,744.277770996094,1481.08532714844,1494.94458007812,1240.51123046875,822.606262207031,193.487548828125,10.1448059082031,194.257843017578,3.1901273727417,13206.4140625,22535.271484375,24339.349609375,0.00870512053370476,0.00666295178234577,0.00641115522012115,13.6896290141628,13.738181849759,13.7498514099352,0.00945376046001911,0.00723596569150686,0.00696251448243856,134217732,611.612976074219,411.148956298828,24867.939453125,13.7005238574049,0.00688808457925916,1.78584444522858,157.66357421875,335.475765505356,78.8248918364253,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0089778174770352,335.475799560547,78.8248748779297,81
1188,327,1188.27880859375,327.044372558594,0.915071785449982,0.982662379741669,0.060247216373682,204.476654052734,437.746948242188,445.625762939453,369.214569091797,243.533599853516,194.871871948242,11.2033977508545,195.208847045898,3.53482341766357,4141.14501953125,6970.4521484375,7516.4482421875,0.0155630232766271,0.0119883231818676,0.0115439472720027,14.948790132667,15.0121864402305,15.0255921366679,0.0169014427810907,0.0130193186923862,0.0125367268919945,134217732,1188.23962402344,327.030578613281,7755.86669921875,14.9655480425856,0.0123403677716851,1.03641402721405,88.0038604736328,336.527184093402,78.8257717336734,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,131143,20,NaN,2460112.43733135,6,-0.0269132752851746,336.527160644531,78.8257675170898,85
1175,349,1174.63232421875,348.556365966797,0.915983021259308,0.933415651321411,0.0671430453658104,377.280426025391,766.440551757812,773.590087890625,639.841857910156,422.036895751953,194.630996704102,10.8025178909302,194.927093505859,9.10548114776611,7304.92431640625,12001.515625,12896.2919921875,0.0117663787677884,0.00915960874408484,0.00883403513580561,14.3325519723262,14.4222485932093,14.4394616833701,0.0127782877534628,0.00994733534753323,0.00959376245737076,134217732,1174.5986328125,348.558074951172,13622.19921875,14.3540053408644,0.0093084704130888,3.57279300689697,116.667930603027,336.497335012507,78.8325557780979,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00480920591665619,336.497467041016,78.8325958251953,89
4,543,4.16722679138184,543.142944335938,1.03680646419525,1.11669480800629,0.095121793448925,114.915412902832,281.731506347656,301.471130371094,258.854400634766,170.197662353516,192.952819824219,10.7589473724365,192.952819824219,5.77679777145386,2589.35961914062,4971.080078125,5272.48388671875,0.0197780970484018,0.0142307402566075,0.0138153675943613,15.4586102052394,15.3792118961219,15.410585642129,0.0214790143072605,0.0154545838013291,0.015003489330411,679477280,4.19266891479492,543.16455078125,5044.4208984375,15.4325957339308,0.0153068834915757,2.58295083045959,70.9484710693359,334.354248372972,78.8349782021117,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,NaN,NaN,2460112.43733135,6,-0.0153952292645729,334.354370117188,78.8349609375,90
761,419,760.984497070312,419.259002685547,0.945319771766663,0.966801822185516,0.0609406344592571,265.194671630859,540.259521484375,545.860900878906,449.977355957031,294.771728515625,193.998138427734,10.9183359146118,194.333068847656,3.32217049598694,4963.8466796875,8400.880859375,9032.76171875,0.0142093133181334,0.0109174866229296,0.0105282189324498,14.7520453534177,14.8095267585112,14.8260724361862,0.0154313147068024,0.0118563901633024,0.0114336460828781,134217860,760.975036621094,419.260833740234,9342.0673828125,14.7635169070265,0.0112424753606319,0.968415558338165,96.5979461669922,335.739810080291,78.8357994840006,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00372749424683616,335.739776611328,78.835823059082,92
287,518,286.501159667969,517.903381347656,0.995896518230438,1.08034992218018,0.0301981773227453,193.676193237305,407.946929931641,421.165740966797,360.294647216797,244.250717163086,193.434036254883,10.5154447555542,193.363494873047,3.26675915718079,3733.20703125,6815.5283203125,7494.4755859375,0.0163899958133698,0.0121224382892251,0.0115594817325473,15.0613860287898,15.0365899977159,15.0287706918148,0.0177995357662439,0.0131649682298303,0.0125535968691111,134217732,286.517364501953,517.876586914062,7134.193359375,15.0562605898878,0.0128669980913401,1.33836543560028,84.401969909668,334.86482989148,78.8432384444583,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0165557861582396,334.864837646484,78.8432235717773,94
377,520,376.658599853516,520.076721191406,0.987659692764282,1.05885851383209,0.0445784404873848,120.95637512207,252.8291015625,259.978271484375,220.240798950195,148.284118652344,193.4365234375,10.4014644622803,194.184936523438,3.23928451538086,2251.859375,4060.19995117188,4386.33837890625,0.0211221855133772,0.0157140009105206,0.0151170752942562,15.6102379153034,15.5989702179798,15.6103684482359,0.0229386929422617,0.0170654058456421,0.0164171438664198,134217732,376.677459716797,520.072814941406,4319.22265625,15.6011099856398,0.0165443364530802,0.647327601909637,65.6417999267578,335.024913791548,78.849238566666,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00560673299064047,335.024993896484,78.8492431640625,97
1379,382,1378.69165039062,382.427368164062,0.890400528907776,0.987478375434875,0.0613525956869125,200.343688964844,397.000671386719,401.850494384766,333.974670410156,221.961410522461,194.896606445312,10.1473836898804,195.39794921875,3.08097672462463,3622.20678710938,6058.185546875,6516.30419921875,0.0166372563689947,0.0128578599542379,0.0123969661071897,15.0941581117548,15.1644823820183,15.1806204330601,0.0180680602788925,0.0139636360108852,0.0134631050750613,134217728,1378.65795898438,382.425415039062,6819.79296875,15.1051955264112,0.0131603395566344,1.27340018749237,82.5206680297852,336.854014340978,78.8540806248942,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00464918316157194,336.853973388672,78.8540649414062,99
69,589,68.8413772583008,588.797485351562,1.01969659328461,1.10182917118073,0.0351071618497372,405.592498779297,885.586303710938,922.614318847656,790.79736328125,535.873474121094,192.943008422852,10.9076328277588,193.013153076172,3.15850353240967,8078.1357421875,15052.626953125,16563.4453125,0.0111330058425665,0.00815338082611561,0.00777240516617894,14.223313411289,14.1763080863769,14.1677471347947,0.0120904445648193,0.00885457172989845,0.00844083167612553,134217732,68.8681869506836,588.777893066406,15560.001953125,14.2095990221998,0.00870917737483978,4.1887993812561,124.696044921875,334.454781735428,78.8546471248949,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00550843809472173,334.454772949219,78.8546524047852,101
514,526,513.761474609375,525.673828125,0.981258809566498,1.00740730762482,0.0633289143443108,368.943634033203,765.993713378906,782.112365722656,655.752075195312,436.470062255859,193.402191162109,10.2241868972778,192.86882019043,3.11737370491028,6879.865234375,12041.197265625,13088.5478515625,0.0120647009462118,0.00911675579845905,0.00874410662800074,14.3976414436104,14.4186646521947,14.423395164975,0.0131022650748491,0.00990079715847969,0.00949610024690628,134217732,513.761962890625,525.6806640625,13021.20703125,14.4029955904982,0.00952082686126232,0.439746856689453,114.065727233887,335.267948288104,78.85898308375,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0114966343337071,335.267852783203,78.859016418457,102
1654,372,1654.38000488281,372.405090332031,0.891590893268585,0.946202754974365,0.0678790584206581,241.220672607422,510.603271484375,520.492614746094,430.926666259766,283.185089111328,196.310852050781,11.6199913024902,196.702087402344,5.79664134979248,5108.521484375,8351.76171875,8923.361328125,0.0140370549634099,0.0109643479809165,0.010606006719172,14.720853192426,14.815893584566,14.8393026230602,0.0152442418038845,0.0119072822853923,0.0115181235596538,201326592,1654.33544921875,372.399139404297,9513.953125,14.7437214892408,0.0111407488584518,3.22530770301819,97.47998046875,337.350787317767,78.8631486562363,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.0127050839391776,337.350708007812,78.863151550293,105
628,527,627.952758789062,527.187744140625,0.964366018772125,1.0284708738327,0.0501286648213863,132.032257080078,277.319732666016,283.235504150391,236.187652587891,155.581619262695,193.557189941406,10.1876316070557,193.27099609375,3.03946375846863,2451.15698242188,4296.97265625,4684.94287109375,0.0202363096177578,0.0152716180309653,0.01462431717664,15.5181632983109,15.5374323039904,15.5388630361174,0.0219766329973936,0.0165849775075912,0.0158820077776909,134217732,627.95556640625,527.173706054688,4636.80078125,15.5240778964064,0.0159660391509533,0.169969484210014,68.0193786621094,335.471613590854,78.8658547994695,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,32839,20,NaN,2460112.43733135,6,-0.0238157045832117,335.471282958984,78.8659057617188,107
1010,475,1010.17620849609,474.628753662109,0.938439965248108,0.959356486797333,0.0775519832968712,153.008041381836,336.692413330078,344.962310791016,286.449401855469,187.765472412109,193.804565429688,9.96885776519775,193.477569580078,3.01794791221619,3073.11596679688,5164.60888671875,5536.724609375,0.0180656313896179,0.0139272017404437,0.0134502528235316,15.2726438068873,15.337745201761,15.3574914918828,0.0196192748844624,0.0151249412447214,0.0146069750189781,134217732,1010.15362548828,474.637023925781,5734.94140625,15.2933011096022,0.0143529940396547,0.993633627891541,75.6636581420898,336.170253289401,78.8679603141605,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0038846315683645,336.170257568359,78.8679809570312,109
944,486,943.892578125,486.352661132812,0.925071775913239,0.96606308221817,0.065371036529541,379.242736816406,770.899536132812,778.876403808594,643.826416015625,426.184143066406,193.769088745117,10.0629053115845,195.354125976562,63.3367576599121,6867.4462890625,11500.701171875,12367.900390625,0.0151879461482167,0.0108296144753695,0.0103479335084558,14.3996030928572,14.4685280319474,14.484883879894,0.0164941102266312,0.0117609612643719,0.0112378560006618,134217732,943.87255859375,486.348266601562,12914.9970703125,14.4118876498243,0.00955986604094505,1.51775181293488,113.599922180176,336.04839011844,78.8686088779065,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.000161157195015353,336.048522949219,78.8686676025391,111
1347,444,1346.89465332031,443.945098876953,0.896697640419006,0.955900371074677,0.0614464581012726,1210.49560546875,2385.80395507812,2372.84326171875,1926.99987792969,1258.56616210938,194.619613647461,10.20094871521,195.667114257812,3.1948778629303,20948.1484375,34387.046875,37051.9921875,0.00691087357699871,0.00539345433935523,0.00519581930711865,13.1887271854536,13.2793516354082,13.2935949237829,0.00750520871952176,0.00585729163140059,0.00564265996217728,134217732,1346.85571289062,443.942138671875,39092.64453125,13.2093863528273,0.00549337128177285,9.69871711730957,197.692810058594,336.781861041758,78.8738924473113,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00822164449402862,336.781555175781,78.8738784790039,112
1166,485,1166.15661621094,484.577819824219,0.914794087409973,0.955869674682617,0.067749947309494,252.518646240234,544.694885253906,556.975341796875,462.227722167969,304.001556396484,193.987747192383,9.93587207794189,194.446807861328,3.19029402732849,4986.60791015625,8254.2333984375,8852.3515625,0.0141755566000938,0.0110135972499847,0.0106345759704709,14.7470781968184,14.8286469597235,14.8479771872894,0.0153946541249752,0.0119607662782073,0.0115491496399045,134218892,1166.12280273438,484.583465576172,9294.7744140625,14.7690262835524,0.0112704792991281,1.96085202693939,96.3579254150391,336.447276250631,78.8792254884577,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,131143,20,NaN,2460112.43733135,6,-0.00671763048140172,336.447235107422,78.8792343139648,116
925,524,924.741821289062,524.295104980469,0.948850154876709,0.985286593437195,0.0664011240005493,258.521697998047,524.363464355469,531.604919433594,441.724670410156,292.072601318359,193.769866943359,10.1389646530151,193.989501953125,3.08971452713013,4682.787109375,8022.029296875,8639.443359375,0.0146281709894538,0.0111716194078326,0.0107645755633712,14.8153302095565,14.8596282117928,14.8744094152408,0.0158861931413412,0.012132378295064,0.0116903288289905,134217732,924.728271484375,524.297546386719,8838.345703125,14.8236966174147,0.0115582812577486,0.640481412410736,93.9586029052734,336.003807974089,78.8807403260787,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00806972597971239,336.003784179688,78.880744934082,117
843,537,842.807739257812,536.966247558594,0.959854245185852,0.974132895469666,0.069105252623558,1434.12231445312,2910.13452148438,2932.67919921875,2416.13598632812,1591.60632324219,193.804092407227,10.2182588577271,194.773010253906,3.03964018821716,25620.0078125,43644.3125,47107.0625,0.00624868553131819,0.00478720618411899,0.00460786325857043,12.9701431482419,13.0205196955596,13.0329087751839,0.00678607262670994,0.00519890571013093,0.00500413961708546,134217732,842.801574707031,536.981384277344,48198.08984375,12.9820494692823,0.00494721671566367,3.48405575752258,219.517364501953,335.853477402052,78.8808337064438,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00880167631832163,335.853576660156,78.880859375,118
196,646,195.72151184082,645.879272460938,1.02502810955048,1.07608425617218,0.0552943237125874,250.244827270508,523.11669921875,540.880554199219,461.482849121094,312.042236328125,193.309112548828,10.982250213623,193.899658203125,3.15622305870056,4758.96923828125,8803.0546875,9629.0498046875,0.0145110096782446,0.010664215311408,0.0101960701867938,14.7978090026796,14.7587553243254,14.7566652398099,0.0157589558511972,0.0115813380107284,0.0110729318112135,671088640,195.749908447266,645.880554199219,9183.103515625,14.7821507494947,0.0113395182415843,1.53679573535919,95.7712631225586,334.663179693585,78.8819810659293,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00753110197971757,334.663299560547,78.8820190429688,119
595,580,594.835632324219,580.205200195312,0.974938869476318,1.04833590984344,0.057150274515152,260.533996582031,540.808288574219,553.423156738281,465.880218505859,312.129241943359,193.467529296875,9.82754802703857,193.645172119141,3.10267567634583,4685.29443359375,8339.0439453125,9162.298828125,0.0146243730559945,0.0109570194035769,0.0104526355862617,14.8147490249274,14.8175481660906,14.8106126907245,0.0158820692449808,0.0118993232026696,0.0113515621051192,134217732,594.845092773438,580.197021484375,8926.6533203125,14.8129019778273,0.0115007031708956,0.134658828377724,94.4290084838867,335.397028157936,78.8823330061761,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0262529828019241,335.397125244141,78.8823471069336,120
171,661,171.402496337891,661.252014160156,1.01600468158722,1.11643159389496,0.0335655733942986,4258.884765625,11014.623046875,11946.6005859375,10498.13671875,7168.5087890625,193.208068847656,11.0090007781982,202.610565185547,342.006256103516,107827.265625,201657.28125,221935.453125,0.00439708912745118,0.00279915169812739,0.00262307981029153,11.4097698140502,11.3588040686242,11.3500571234801,0.00477523868903518,0.00303987879306078,0.00284866476431489,134217732,171.43766784668,661.22705078125,207838.71875,11.3953070681593,0.00238219927996397,58.959285736084,455.881256103516,334.61489493893,78.8858114654786,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00039181983917521,334.615020751953,78.8857803344727,121
1150,515,1150.27465820312,514.935485839844,0.949460804462433,0.961534261703491,0.0712050646543503,152.791793823242,332.341217041016,339.962860107422,281.209381103516,183.422576904297,193.953125,9.91975402832031,193.742614746094,4.06158018112183,2966.70751953125,5020.24658203125,5404.79638671875,0.0184105485677719,0.0141367586329579,0.0136229796335101,15.3109043401592,15.3685261720364,15.3836754530467,0.019993856549263,0.015352520160377,0.0147945554926991,134217732,1150.26013183594,514.946960449219,5567.24267578125,15.3255238574049,0.0145678790286183,0.82062828540802,74.5475692749023,336.410954332688,78.8889516479473,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00541505874446007,336.411010742188,78.8889770507812,124
1111,527,1110.60095214844,527.434936523438,0.934272289276123,0.964000284671783,0.0689956992864609,161.666580200195,325.554046630859,331.572448730469,277.337341308594,185.564956665039,193.899322509766,9.94310474395752,194.22331237793,3.68438601493835,2986.9072265625,5019.9169921875,5405.86376953125,0.0183389205485582,0.0141331236809492,0.0136179598048329,15.3035368387706,15.3685974552571,15.3834610542826,0.0199160668998957,0.0153485722839832,0.0147891044616699,134217732,1110.57800292969,527.446105957031,5608.7646484375,15.3174557726881,0.0145137896761298,0.766992449760437,74.8253936767578,336.336440621244,78.891302605093,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0201765736719105,336.336456298828,78.8913116455078,126
1367,496,1366.8486328125,495.511077880859,0.917437076568604,0.948521494865417,0.0683193057775497,319.582244873047,669.601196289062,680.908386230469,564.650268554688,371.988952636719,194.475189208984,10.0961046218872,194.940994262695,3.13331437110901,6154.6181640625,10201.28515625,10931.55859375,0.0127569120377302,0.00990561489015818,0.0095687210559845,14.5185884802572,14.5987016086262,14.6189186075959,0.013854006305337,0.0107574975118041,0.0103916311636567,134217728,1366.81127929688,495.507293701172,11504.3310546875,14.5374703448317,0.0101295374333858,2.23874592781067,107.211212158203,336.804964188207,78.892701157238,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.0065249739302711,336.805053710938,78.8927230834961,127
790,583,789.790771484375,582.99267578125,0.963961184024811,0.991503000259399,0.0679502114653587,259.642974853516,523.125366210938,528.016662597656,436.570159912109,287.528778076172,193.817810058594,10.4081554412842,193.155914306641,3.08329796791077,4654.33203125,8027.2783203125,8716.80078125,0.0146728474646807,0.0111679341644049,0.0107166282832623,14.8219478398712,14.8589180185623,14.8647310185913,0.0159347131848335,0.0121283764019608,0.0116382585838437,134217740,789.782165527344,583.002563476562,8762.0107421875,14.8331151049635,0.0116087570786476,0.370901882648468,93.5500640869141,335.745606584941,78.8939225618576,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,-0.00855095746434117,335.74560546875,78.893928527832,128
1713,478,1712.69738769531,478.480895996094,0.888435065746307,0.967585921287537,0.0708036944270134,234.601257324219,477.997009277344,484.298919677734,401.883087158203,266.519653320312,195.153259277344,10.0892887115479,195.452423095703,2.89100933074951,4421.20703125,7284.33935546875,7839.57568359375,0.0150535758584738,0.0117234094068408,0.0113001726567745,14.8777391088806,14.9643633923191,14.9798924235099,0.0163481831550598,0.0127316229045391,0.0122719872742891,738197508,1712.65466308594,478.475494384766,8250.8681640625,14.8983740847608,0.0119631458073854,2.160071849823,90.7788009643555,337.431432352708,78.9024998436442,-0.724032539592721,-0.0952849961404247,-0.0260004741237516,71,20,NaN,2460112.43733135,6,0.00644720055000609,337.430725097656,78.9024124145508,129
