XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
510,496,509.980194091797,495.658355712891,0.885200321674347,0.86418479681015,0.0343625582754612,220.158508300781,433.359222412109,428.525207519531,344.225799560547,222.729446411133,193.530899047852,9.25141429901123,194.198455810547,3.22864699363708,3722.8408203125,5814.0849609375,6138.18798828125,0.0164123177528381,0.0131264803931117,0.0127746304497123,15.2457027007782,15.2533867569039,15.262206068999,0.017823776230216,0.0142553579062223,0.0138732483610511,134217732,509.985565185547,495.653472900391,6174.1884765625,15.2460890288211,0.0138313639909029,0.298695266246796,78.517204284668,335.698331641204,78.32004106874,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00372432689889968,335.698394775391,78.320068359375,64
124,560,124.417572021484,560.198547363281,0.900965332984924,0.893316388130188,0.0205315761268139,170.435623168945,363.061920166016,369.278594970703,302.413177490234,196.089065551758,193.192367553711,9.6569766998291,193.880462646484,15.7909898757935,3294.11962890625,5269.3583984375,5560.0166015625,0.0180707145482302,0.0140981199219823,0.0137084554880857,15.3785404298557,15.3601958385167,15.3696163043821,0.0196247957646847,0.0153105584904552,0.0148873822763562,134217732,124.4326171875,560.191467285156,5493.0810546875,15.3729992384769,0.0146657144650817,0.554080665111542,74.0502624511719,335.02316998763,78.3207866419679,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,131143,20,NaN,2460112.43733135,5,0.00256387385288624,335.023010253906,78.3207778930664,65
771,464,770.8056640625,463.892425537109,0.873166263103485,0.851135909557343,0.0363600924611092,418.592712402344,771.878173828125,750.715637207031,593.938232421875,379.97119140625,193.619995117188,9.25953388214111,194.011383056641,2.88134789466858,6471.05712890625,10005.033203125,10588.720703125,0.0124391531571746,0.0100016314536333,0.00972183886915445,14.6454508363854,14.6640438770816,14.6701978177998,0.013508920557797,0.0108617721125484,0.0105579169467092,671088644,770.802429199219,463.90283203125,10729.00390625,14.6461391920902,0.0104890819638968,0.443704724311829,103.536231994629,336.151849549907,78.3227676742968,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00151068909768344,336.151763916016,78.3227615356445,67
1659,378,1659.16259765625,378.297760009766,0.832077443599701,0.84099006652832,0.0243792403489351,205.298583984375,386.633575439453,376.639587402344,296.302398681641,187.230621337891,193.156921386719,9.09157752990723,192.762725830078,2.7900664806366,3290.458984375,4965.625,5230.43505859375,0.0174535941332579,0.0142021207138896,0.0138373859226704,15.3797476427116,15.424655382283,15.4359619850637,0.0189546030014753,0.0154235027730465,0.0150274010375142,738197508,1659.1396484375,378.302917480469,5419.89404296875,15.3875608916141,0.0147638069465756,0.701331198215485,73.5582656860352,337.692366199531,78.3345396577568,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00164059705611942,337.692413330078,78.3345565795898,68
256,583,255.502822875977,583.229309082031,0.895841419696808,0.875712752342224,0.0322440192103386,720.469482421875,1389.73022460938,1377.90234375,1116.91271972656,727.606018066406,193.460464477539,9.49806785583496,194.210372924805,3.24998116493225,12351.859375,19483.140625,20688.673828125,0.00900159496814013,0.00716618867591023,0.00695415772497654,13.9435580935558,13.9404428077253,13.9429749260679,0.00977573171257973,0.00778248067945242,0.00755221536383033,671088644,255.51155090332,583.231262207031,20484.36328125,13.9439821715213,0.00758960656821728,0.897580027580261,143.090423583984,335.240136006387,78.3362162517233,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0072081804879856,335.239624023438,78.3362426757812,69
746,513,745.7236328125,513.033020019531,0.867897570133209,0.849707424640656,0.0358345806598663,614.178039550781,1127.05041503906,1094.27612304688,865.132446289062,553.579345703125,193.561141967773,9.31794261932373,193.779983520508,7.7106556892395,9517.041015625,14649.1953125,15505.955078125,0.0102825621142983,0.00827889982610941,0.00804603192955256,14.2266340827186,14.2500557951353,14.2560602521979,0.0111668622121215,0.00899088475853205,0.00873799063265324,134217728,745.720520019531,513.038452148438,15758.8681640625,14.2287264342166,0.00865357741713524,0.668356835842133,125.497230529785,336.09647638475,78.3384585697992,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00207020273622031,336.096435546875,78.3384780883789,70
957,483,956.952941894531,483.103088378906,0.841659009456635,0.871260404586792,0.0275910664349794,1830.69812011719,3413.08032226562,3310.75146484375,2614.5546875,1681.85412597656,193.738037109375,9.21996688842773,194.619583129883,3.08166790008545,28470.54296875,43702.578125,46738.09375,0.00592754082754254,0.00478402711451054,0.00462603196501732,13.0368995714484,13.0633225783412,13.0581290714119,0.00643730955198407,0.00519545329734683,0.00502387061715126,134217732,956.943298339844,483.096466064453,47086.62890625,13.0402937407352,0.0050052241422236,2.84911942481995,216.973297119141,336.46536397034,78.3387548092484,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00130946866744392,336.465148925781,78.3387298583984,71
1639,408,1638.59448242188,408.133544921875,0.831671178340912,0.852017283439636,0.0241724606603384,458.789337158203,847.645629882812,826.246398925781,656.33984375,421.878601074219,193.173492431641,9.17526912689209,193.96565246582,2.99206256866455,7282.5009765625,11044.4638671875,11638.384765625,0.0117253679782152,0.00951926968991756,0.00927300751209259,14.5171875478802,14.5567286178663,14.5675747750958,0.0127337500452995,0.0103379264473915,0.0100704859942198,201326596,1638.57421875,408.128845214844,12014.8046875,14.5232458586551,0.00991145055741072,1.58721387386322,109.570236206055,337.650845202753,78.3440143544003,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.000751909180486001,337.650939941406,78.3440170288086,75
1537,423,1536.94763183594,423.44482421875,0.843279182910919,0.828069865703583,0.0290879551321268,200.905242919922,374.964569091797,366.060394287109,290.718536376953,187.011413574219,193.29948425293,9.30020999908447,193.636871337891,10.0762243270874,3260.87353515625,4912.1748046875,5191.52490234375,0.0177824236452579,0.0144146978855133,0.0140138762071729,15.3895539548268,15.4364056455017,15.4440691661907,0.019311711192131,0.0156543627381325,0.0152190700173378,134217732,1536.92785644531,423.443572998047,5384.7216796875,15.3946304793216,0.0148123139515519,1.01892507076263,73.3173751831055,337.4731382577,78.3449727830155,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.000399999026806429,337.47314453125,78.344970703125,76
226,641,226.142318725586,640.616760253906,0.913935124874115,0.873019218444824,0.0413904152810574,4727.15185546875,10033.251953125,10087.95703125,8181.328125,5303.05419921875,193.414184570312,9.59704685211182,198.083877563477,87.6183471679688,89814.6171875,141964.375,150814.03125,0.00347645464353263,0.00272487383335829,0.00263973628170788,11.7895213891549,11.7841417865022,11.7862021883769,0.00377542967908084,0.00295921298675239,0.002866753609851,134217732,226.154708862305,640.623291015625,148388.75,11.7940359587528,0.0028193136677146,13.1403856277466,385.200134277344,335.173826206446,78.3543380155105,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0065114395899312,335.173828125,78.3543701171875,78
1484,485,1483.49755859375,485.49755859375,0.842999935150146,0.877886235713959,0.0167460367083549,151.485000610352,301.134674072266,301.002197265625,246.114837646484,162.285140991211,193.344329833984,9.37107467651367,193.676208496094,2.72609281539917,2775.0791015625,4273.02490234375,4566.349609375,0.0190082900226116,0.0153112150728703,0.0148104596883059,15.564700389021,15.5877516045534,15.5833836109497,0.0206430032849312,0.0166279803961515,0.0160841587930918,134217732,1483.48205566406,485.484161376953,4593.5849609375,15.5671587462284,0.0160397067666054,0.527725756168365,67.7069702148438,337.367911722745,78.3641404406761,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00333415454689273,337.367736816406,78.3641052246094,81
99,693,99.1220703125,693.388793945312,0.906652629375458,0.88624906539917,0.0383459366858006,354.8720703125,725.496215820312,727.570556640625,590.634338378906,384.325103759766,193.04541015625,9.71694755554199,193.523223876953,17.9950466156006,6476.6435546875,10338.25,10964.6220703125,0.0127326650545001,0.00998789072036743,0.00968999043107033,14.6445139310675,14.6284726381604,14.6323223838995,0.0138276740908623,0.0108468495309353,0.0105233294889331,134217732,99.1378021240234,693.39404296875,10761.791015625,14.6428270811893,0.0104732988402247,0.798292398452759,103.692253112793,334.941591346105,78.3652140371511,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.003557158491689,334.941589355469,78.365234375,82
432,643,431.578948974609,643.419555664062,0.895223140716553,0.870448350906372,0.0395244881510735,266.785064697266,521.122741699219,519.778625488281,422.149017333984,274.214263916016,193.428558349609,9.31476783752441,193.257904052734,3.2020800113678,4666.5244140625,7337.984375,7758.98779296875,0.014654797501862,0.011681935749948,0.0113601544871926,15.0004050416175,15.0006482467106,15.0077938708019,0.015915110707283,0.0126865822821856,0.012337127700448,134217732,431.585601806641,643.424255371094,7722.28369140625,15.0031738753177,0.0123657006770372,0.278568863868713,87.8235702514648,335.5244582762,78.366778480708,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00520820943911501,335.524505615234,78.3667984008789,84
36,711,36.3660736083984,711.163818359375,0.915640413761139,0.891957461833954,0.0394668877124786,388.983032226562,833.937438964844,844.475280761719,688.787414550781,446.724731445312,192.991775512695,9.79025363922119,193.095718383789,2.8695056438446,7551.5556640625,12124.0908203125,12859.7119140625,0.0115137938410044,0.00908495672047138,0.00882111303508282,14.4777978581156,14.455467263741,14.4592284549251,0.0125039797276258,0.00986626278609037,0.00957972835749388,134217860,36.3864936828613,711.166198730469,12536.6484375,14.4770842070438,0.00970305781811476,1.00278699398041,111.923484802246,334.829127078907,78.3676619664308,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00731271476173103,334.829193115234,78.3676834106445,85
1457,505,1456.70581054688,505.295715332031,0.826431214809418,0.852831423282623,0.0204574633389711,284.108123779297,520.112670898438,505.849365234375,401.834777832031,258.584228515625,193.356628417969,9.32854461669922,194.6630859375,4.24122428894043,4463.83349609375,6774.529296875,7138.736328125,0.0149975139647722,0.0121656758710742,0.0118504762649536,15.0486189257976,15.087392386757,15.0982531854729,0.0162873007357121,0.0132119236513972,0.0128696169704199,134217732,1456.68835449219,505.299468994141,7411.29638671875,15.0478029723026,0.0126228053122759,1.15681278705597,86.0347595214844,337.317512649773,78.3698246318997,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0124339546066046,337.317443847656,78.3698120117188,87
131,709,130.884033203125,709.334533691406,0.913215517997742,0.894450128078461,0.0388225093483925,179.568435668945,357.216217041016,355.794067382812,288.068695068359,186.966506958008,193.103332519531,9.6513671875,193.488983154297,10.2097826004028,3123.14892578125,5010.9619140625,5331.537109375,0.018190011382103,0.0142728360369802,0.0138286054134369,15.4364071012913,15.4147874255717,15.4151754311588,0.0197543520480394,0.0155002996325493,0.0150178652256727,134217732,130.903259277344,709.340393066406,5198.001953125,15.4329472060062,0.0150769809260964,0.487582623958588,72.0303344726562,334.991301277936,78.372552979657,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00436042010894541,334.991455078125,78.3725814819336,89
1533,525,1533.42333984375,524.740539550781,0.841181039810181,0.83119410276413,0.0369646400213242,239.011734008789,508.734741210938,507.673217773438,405.755676269531,260.231506347656,193.328308105469,9.1602897644043,193.337097167969,3.37236523628235,4553.072265625,6852.33447265625,7165.212890625,0.0148384813219309,0.0120904045179486,0.0118230581283569,15.0271275362855,15.0749938169822,15.0942337928212,0.0161145906895399,0.0131301796063781,0.0128398407250643,134217860,1533.40747070312,524.747192382812,7486.46142578125,15.0368471617557,0.012559057213366,1.02001106739044,86.4714584350586,337.445236329174,78.3799298861289,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0153605945480717,337.445373535156,78.3799514770508,93
562,664,562.072570800781,663.661499023438,0.876973509788513,0.878921866416931,0.0408532470464706,292.528686523438,593.26953125,589.089660644531,472.867279052734,305.029815673828,193.355346679688,9.39963245391846,193.394485473633,2.84989356994629,5174.349609375,8080.22607421875,8573.1064453125,0.0139127410948277,0.0111302882432938,0.0108052920550108,14.8882494845149,14.8960314270565,14.8994610054664,0.0151092372834682,0.0120874932035804,0.0117345470935106,134217732,562.075256347656,663.662353515625,8557.390625,14.8916855330326,0.0117462035268545,0.219079986214638,92.4554061889648,335.742609452393,78.3808351335728,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00478675865361955,335.742492675781,78.3808212280273,94
1339,577,1338.611328125,577.32763671875,0.850322306156158,0.828615963459015,0.038374736905098,334.193786621094,632.381713867188,620.091430664062,495.126342773438,319.738525390625,193.434951782227,9.29542827606201,194.403289794922,25.154670715332,5556.6474609375,8395.96875,8886.7353515625,0.01415831502527,0.011317290365696,0.0109790470451117,14.8108568019408,14.8544131744855,14.8604509290977,0.0153759298846126,0.012290577404201,0.0119232451543212,134217732,1338.60083007812,577.337341308594,9178.6689453125,14.8155889983036,0.0113412206992507,1.26678490638733,95.7568893432617,337.098270504569,78.3894757349014,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.000257723653333732,337.098388671875,78.3895034790039,97
1155,612,1154.57971191406,611.70361328125,0.838366210460663,0.872224807739258,0.0219650696963072,531.864624023438,1030.26037597656,1015.80627441406,817.1455078125,529.061950683594,193.688385009766,9.38250350952148,194.196319580078,3.2628288269043,9130.068359375,14032.671875,14956.9189453125,0.0104716727510095,0.00844489969313145,0.00817962642759085,14.271703861094,14.2967392923937,14.2952012051702,0.0113722365349531,0.00917116086930037,0.00888307392597198,134217732,1154.56628417969,611.695983886719,15078.1015625,14.276672410474,0.00884690973907709,1.24758660793304,122.754730224609,336.773578706542,78.3928090241034,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00468654536504082,336.773559570312,78.3927917480469,100
1103,624,1103.158203125,624.470520019531,0.850723385810852,0.844374001026154,0.0374182686209679,465.294799804688,928.019775390625,919.798400878906,736.975219726562,474.207092285156,193.659896850586,9.33791923522949,194.096649169922,3.10825824737549,8264.748046875,12543.9609375,13324.8798828125,0.0110062379390001,0.0089320233091712,0.00866614002734423,14.3798148849952,14.4185034843132,14.4206482973135,0.0119527745991945,0.00970017723739147,0.00941142812371254,671088644,1103.14807128906,624.477111816406,13618.0849609375,14.3872490401126,0.00930937845259905,0.972359001636505,116.656555175781,336.682062367555,78.3947763359477,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00423300642251333,336.682098388672,78.3948135375977,101
1248,627,1247.71081542969,627.4130859375,0.848460078239441,0.839474201202393,0.0351854600012302,612.148071289062,1171.65295410156,1150.22998046875,917.765747070312,590.025085449219,193.523376464844,9.18988800048828,193.599365234375,3.65513706207275,10254.5595703125,15577.833984375,16467.484375,0.00988152995705605,0.00801553670316935,0.00779583118855953,14.1455964060924,14.1833225411153,14.1907384062467,0.010731341317296,0.00870487280189991,0.0084662726148963,134217732,1247.69946289062,627.421447753906,16920.578125,14.1514997954227,0.00835103169083595,1.75644659996033,130.043807983398,336.930238948125,78.4026314017124,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,131143,20,NaN,2460112.43733135,5,-0.00834686559515222,336.930206298828,78.4026489257812,103
516,756,516.205017089844,756.058044433594,0.891750812530518,0.880858778953552,0.0416135489940643,421.907104492188,851.941101074219,844.805297851562,677.933166503906,436.558776855469,193.381591796875,9.51583003997803,193.458526611328,2.6821300983429,7373.3193359375,11639.6416015625,12382.1875,0.0116514572873712,0.00927180610597134,0.00898933224380016,14.5037313185853,14.499741195333,14.5003131129477,0.0126534830778837,0.0100691812112927,0.0097624147310853,671088644,516.212951660156,756.064514160156,12221.4453125,14.5047312254764,0.0098273754119873,0.28823459148407,110.507637023926,335.639022708769,78.4102617681695,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0143148981849325,335.639068603516,78.4102935791016,105
700,733,699.590270996094,733.417236328125,0.877236485481262,0.887077569961548,0.0332682691514492,174.936706542969,337.845794677734,336.798095703125,274.4208984375,179.582824707031,193.41357421875,9.14464378356934,193.633758544922,2.96936249732971,2982.3271484375,4713.4853515625,4995.271484375,0.0183384828269482,0.0145792346447706,0.0141613082960248,15.4865006202158,15.4812347703365,15.4859087759382,0.0199155919253826,0.0158330481499434,0.0153791811317205,671088772,699.589477539062,733.416748046875,4953.88720703125,15.4851732725955,0.015443910844624,0.171470552682877,70.318977355957,335.960415101752,78.4121999723544,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00384977382677572,335.960510253906,78.412223815918,107
381,789,380.951110839844,789.027526855469,0.897855043411255,0.873479962348938,0.0408021844923496,2442.35693359375,4710.59716796875,4619.54541015625,3683.04296875,2373.66479492188,193.37077331543,9.37316513061523,195.452041625977,3.11798238754272,39663.71875,62456.89453125,66629.6953125,0.00502176629379392,0.00400169147178531,0.00387434032745659,12.6769053717257,12.675639256929,12.6731369918263,0.00545363826677203,0.00434583704918623,0.00420753378421068,134217732,380.961883544922,789.031799316406,65769.28125,12.6774807448245,0.00423495890572667,2.53480744361877,256.436950683594,335.397504765909,78.4142173941829,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00598718556508276,335.397613525391,78.4142532348633,108
406,798,406.291717529297,798.223449707031,0.912325739860535,0.898028492927551,0.0428651906549931,177.613891601562,375.240051269531,378.165710449219,308.760711669922,201.859191894531,193.376678466797,9.37983131408691,193.62516784668,3.09032297134399,3305.27587890625,5272.4921875,5679.08447265625,0.0174189768731594,0.0137843079864979,0.0132808452472091,15.3748695621728,15.3595503222346,15.3466107052387,0.0189170092344284,0.0149697586894035,0.0144229978322983,671088644,406.314300537109,798.230590820312,5467.548828125,15.3780565733768,0.0146996062248945,0.339449435472488,73.8795318603516,335.438534958491,78.4187962193129,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.0166221677808887,335.438598632812,78.4188232421875,111
1083,702,1083.27880859375,702.2060546875,0.839564383029938,0.860220491886139,0.0305279232561588,2806.15087890625,5526.6474609375,5437.57958984375,4326.90771484375,2777.30224609375,193.409271240234,9.27039813995361,196.027160644531,12.4284496307373,47785.0390625,72913.859375,77370.84375,0.00458199717104435,0.00370727269910276,0.00359869003295898,12.4746590833088,12.5075650075422,12.5108632277082,0.0049760490655899,0.00402609817683697,0.00390817737206817,671089676,1083.26586914062,702.205078125,78951.0546875,12.4791441435672,0.00386523921042681,5.5452299118042,280.965789794922,336.629124146112,78.420711657541,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00591027952919454,336.629150390625,78.4207077026367,112
1661,627,1661.45153808594,626.865112304688,0.837189197540283,0.838435769081116,0.0355006456375122,389.413726806641,798.186706542969,792.620483398438,633.436340332031,405.581298828125,193.388046264648,9.47058868408203,193.716583251953,2.96041822433472,7190.66259765625,10820.9833984375,11456.892578125,0.0117999464273453,0.00961706228554249,0.00934614706784487,14.5309666483461,14.5789233874033,14.5846394493506,0.0128147415816784,0.0104441298171878,0.010149915702641,201326596,1661.43420410156,626.870971679688,11819.9228515625,14.5410023207523,0.00999301206320524,1.90433025360107,108.675941467285,337.644165176454,78.4208237478117,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00322145218602054,337.644195556641,78.4208679199219,113
1539,644,1538.50927734375,643.930480957031,0.843426644802094,0.833939254283905,0.0307475738227367,513.407409667969,960.938537597656,939.936767578125,748.3671875,481.312713623047,193.430999755859,8.99734592437744,194.029541015625,8.31165409088135,8290.3642578125,12509.8125,13206.6826171875,0.0110284676775336,0.00896541681140661,0.00872441008687019,14.3764548994492,14.4214632155098,14.4303222016023,0.0119769163429737,0.009736442938447,0.00947470963001251,671088644,1538.49267578125,643.937744140625,13653.4716796875,14.3844299788333,0.00929718185216188,1.92651081085205,116.809585571289,337.428124534496,78.4214601520611,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00324907961533444,337.427947998047,78.4214630126953,115
1074,716,1074.40612792969,715.817504882812,0.861399054527283,0.83894008398056,0.0429452508687973,570.996398925781,1183.58410644531,1180.32958984375,948.01708984375,612.277526855469,193.372695922852,9.28252124786377,195.286437988281,53.0577697753906,10487.0517578125,16020.345703125,16893.466796875,0.0109978541731834,0.00856675580143929,0.00831015314906836,14.1212554087551,14.1529105105735,14.1630096001305,0.0119436699897051,0.00930349715054035,0.00902482587844133,134217728,1074.39599609375,715.827880859375,17325.80078125,14.1258059019901,0.00825276505202055,1.36594247817993,131.592254638672,336.610532432162,78.4249955237387,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00764285240294623,336.610748291016,78.4250411987305,117
1353,682,1352.69396972656,681.921936035156,0.856351613998413,0.852778017520905,0.0292379818856716,275.429840087891,507.774108886719,493.822875976562,391.534118652344,251.769256591797,193.393493652344,9.17372226715088,193.696594238281,2.93317914009094,4278.8017578125,6563.39453125,6981.08203125,0.0153029477223754,0.0123515147715807,0.0119758425280452,15.0945834740209,15.1217689211963,15.122499685026,0.0166190005838871,0.0134137449786067,0.0130057651549578,134217728,1352.6865234375,681.9267578125,7079.1591796875,15.097584771619,0.0129157667979598,0.498321920633316,84.0832748413086,337.09877967555,78.4263400860102,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00392843341088188,337.098907470703,78.4263687133789,119
1033,774,1032.5634765625,774.241088867188,0.857089877128601,0.844354152679443,0.035672914236784,352.631866455078,661.835815429688,648.782775878906,517.672485351562,332.358825683594,193.303588867188,9.42304134368896,193.688385009766,2.92811751365662,5819.337890625,8890.7890625,9388.8037109375,0.0131184617057443,0.0106105804443359,0.0103250714018941,14.7607049787702,14.7922394434021,14.8007808993217,0.0142466491088271,0.0115230903029442,0.0112130278721452,134217728,1032.55603027344,774.245361328125,9627.8544921875,14.7637148375369,0.0110733099281788,0.470905274152756,98.0736541748047,336.524079393405,78.4431665234157,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00784886473555789,336.524261474609,78.4431838989258,120
778,819,777.484008789062,819.07080078125,0.882614552974701,0.849955260753632,0.0425900742411613,11922.630859375,22719.671875,22361.654296875,17947.94140625,11607.52734375,193.543823242188,9.49911308288574,201.51057434082,5.08625030517578,201145.828125,311167.3125,329202.625,0.00222983350977302,0.00179275556001812,0.00174295192118734,10.9141113734327,10.9321053011424,10.9386483364934,0.00242159911431372,0.00194693251978606,0.00189284572843462,134217732,777.485534667969,819.075927734375,332480.96875,10.9181213850833,0.00188344367779791,18.1334972381592,576.603393554688,336.07238049352,78.4458397821646,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00616356146208537,336.072387695312,78.4458694458008,122
656,841,655.507568359375,840.760986328125,0.870770335197449,0.862650990486145,0.0389418378472328,2506.84252929688,4780.41552734375,4718.52197265625,3804.1767578125,2475.65258789062,193.638305664062,9.95034027099609,199.058868408203,194.606887817383,43584.234375,67381.515625,71405.34375,0.00654835673049092,0.0048147882334888,0.0046294997446239,12.5745653933009,12.593238284741,12.5979797745892,0.00711151538416743,0.00522885983809829,0.00502763688564301,134217860,655.506713867188,840.764282226562,72055.1875,12.5783749098636,0.00404601264744997,1.44694411754608,268.412414550781,335.856211625705,78.4469592461265,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.0044207870879021,335.856781005859,78.4470672607422,123
551,861,550.921691894531,861.319396972656,0.865970492362976,0.903991401195526,0.0243082195520401,1863.57385253906,3616.83544921875,3566.46801757812,2864.84106445312,1859.66882324219,193.533401489258,9.89569568634033,194.592361450195,5.32659244537354,31902.044921875,50308.21484375,53783.9375,0.00560123473405838,0.00445967260748148,0.00431308709084988,12.9133426405375,12.9104929557931,12.90567507604,0.00608294084668159,0.00484320428222418,0.00468401238322258,671088644,550.925048828125,861.312133789062,52888.5234375,12.9141350264408,0.00472269300371408,2.91127038002014,229.953536987305,335.670299700697,78.4484670574133,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00477240809219301,335.670257568359,78.4484634399414,125
1357,747,1356.54296875,747.163208007812,0.851712465286255,0.84521073102951,0.0402083247900009,294.400177001953,545.070068359375,532.508056640625,425.027587890625,274.067932128906,193.382965087891,9.18750667572021,193.670669555664,3.13025856018066,4717.24951171875,7182.73828125,7628.12890625,0.0145749198272824,0.0118073103949428,0.0114569682627916,14.9886667779102,15.0238650968547,15.0262614829539,0.015828363597393,0.0128227388486266,0.0124422674998641,134217728,1356.53393554688,747.169982910156,7802.0029296875,14.9920235152103,0.0123021863400936,0.664177715778351,88.2769927978516,337.090550709697,78.4491118728584,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00826638211720684,337.090667724609,78.4491271972656,126
243,924,242.651657104492,923.899230957031,0.894457221031189,0.895913183689117,0.0316250137984753,627.31640625,1202.3154296875,1185.43676757812,956.779357910156,627.754455566406,193.304229736328,9.5164966583252,195.8984375,195.977416992188,10340.52734375,16424.482421875,17461.087890625,0.0213517881929874,0.0142568610608578,0.0135366497561336,14.1365322186187,14.1258609877606,14.1271283108552,0.0231880415230989,0.0154829509556293,0.0147008020430803,134217732,242.664596557617,923.898132324219,17198.31640625,14.1338243956424,0.00828336738049984,1.11480188369751,131.106094360352,335.121394165664,78.4529285273825,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,0.00527843929485826,335.12158203125,78.4529647827148,131
761,845,761.426391601562,845.497802734375,0.875033974647522,0.86068868637085,0.0386805944144726,1980.02172851562,4275.6728515625,4353.8681640625,3570.70849609375,2325.1220703125,193.645126342773,9.69781589508057,195.715667724609,3.05883622169495,40627.3671875,62918.85546875,66703.484375,0.00496181612834334,0.00398696027696133,0.00387218594551086,12.6508422484003,12.6676381883872,12.6719352584693,0.00538853229954839,0.00432983878999949,0.00420519383624196,134217732,761.425537109375,845.502563476562,67058.265625,12.6564074034549,0.00419406360015273,1.7719292640686,258.937408447266,336.037800269756,78.4541403288182,-0.559417613149689,-0.0677163368109044,-0.00976851876796392,71,20,NaN,2460112.43733135,5,-0.00149880178121108,336.037811279297,78.4541397094727,132
