XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
988,700,988.455322265625,700.123352050781,0.820249855518341,0.890701532363892,-0.112867429852486,362.367309570312,749.64013671875,747.574645996094,599.183227539062,384.774627685547,131.640731811523,6.59342288970947,132.392456054688,4.19388675689697,5632.126953125,8567.6865234375,8979.408203125,0.0133456848561764,0.0108146769925952,0.0105633353814483,15.2706994468161,15.3127636011155,15.3210368212101,0.0144934142008424,0.0117447394877672,0.0114717818796635,134217732,988.444030761719,700.133911132812,9298.0107421875,15.2754992370573,0.0112664923071861,1.36573266983032,96.3920211791992,252.946472065969,65.8658288289378,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.000103520559581308,252.946472167969,65.8658065795898,55
401,713,401.008605957031,713.271728515625,0.868391096591949,0.932251691818237,-0.111793160438538,454.260314941406,939.297180175781,934.884521484375,748.648315429688,480.166809082031,131.323516845703,7.30226230621338,131.43278503418,2.60289287567139,7147.69140625,11306.21484375,11927.712890625,0.011833761818707,0.00940744020044804,0.00915892980992794,15.0119660637339,15.0116294430643,15.0127631726328,0.0128514654934406,0.0102164801210165,0.00994659774005413,134217732,401.01025390625,713.276000976562,11813.5302734375,15.015524757382,0.00999480113387108,1.35242009162903,108.65648651123,252.445343744088,65.8793574933116,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00649489780899839,252.445343017578,65.8794250488281,57
1526,829,1525.71337890625,828.734680175781,0.795748889446259,0.89324951171875,-0.131053000688553,906.707641601562,1821.45373535156,1798.90881347656,1429.22399902344,911.893859863281,131.800384521484,6.42606735229492,132.349945068359,2.51111221313477,13354.646484375,20100.68359375,21126.26953125,0.00865538325160742,0.00705444253981113,0.00688102934509516,14.3332995736595,14.3868954649097,14.3920990790754,0.00939974654465914,0.00766112469136715,0.00747279776260257,671088644,1525.70739746094,828.745788574219,22026.748046875,14.3390988235441,0.00731843151152134,5.0436954498291,148.392456054688,253.410583052289,65.9011890160792,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.000130465336027913,253.410598754883,65.9012298583984,60
762,814,762.263122558594,813.50537109375,0.847577691078186,0.932802796363831,-0.1360744535923,1446.3544921875,3024.39868164062,3069.697265625,2515.904296875,1644.72302246094,131.368316650391,6.87999248504639,133.850219726562,1215.12683105469,23564.5859375,37015.484375,39232.75390625,0.0519756563007832,0.0332364588975906,0.0313810333609581,13.7167310356405,13.7239639431745,13.7200341362363,0.0564455613493919,0.0360947959125042,0.0340798012912273,134217732,762.2666015625,813.50146484375,39199.7734375,13.7132653121916,0.00548562547191978,0.861244916915894,197.971954345703,252.757571634617,65.90906726772,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.011153154413314,252.757598876953,65.909065246582,62
760,827,759.707458496094,827.24755859375,0.83545583486557,0.921959638595581,-0.115039184689522,4908.37939453125,9861.001953125,9757.5078125,7786.275390625,4996.82861328125,131.365173339844,6.91592693328857,135.720184326172,335.710845947266,73660.71875,114292.75,120170.4375,0.00586061645299196,0.0041685882024467,0.0040156994946301,12.479290689408,12.4998758299119,12.5046620163596,0.00636462960392237,0.00452708685770631,0.00436104973778129,134217732,759.702209472656,827.256286621094,121683.6015625,12.483394515988,0.00311333686113358,7.03770446777344,348.821868896484,252.755882415113,65.9139135433191,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00296043295295954,252.755905151367,65.9139022827148,63
346,811,345.625732421875,810.658569335938,0.869734585285187,0.951226770877838,-0.122911132872105,1159.43591308594,2503.78051757812,2552.90698242188,2093.67651367188,1361.37841796875,131.144561767578,7.34269618988037,132.120025634766,2.55398178100586,20065.548828125,32097.265625,33910.39453125,0.00706065585836768,0.00558226089924574,0.00543094426393509,13.8912529600334,13.8787524441811,13.8783240146866,0.00766787212342024,0.00606233533471823,0.00589800532907248,671088644,345.627410888672,810.65771484375,33289.078125,13.8907193069426,0.0059528760612011,2.86474394798279,182.432830810547,252.40110185713,65.9141564427562,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00380018004375162,252.40119934082,65.9141540527344,64
769,858,769.342102050781,858.367492675781,0.843977332115173,0.926077961921692,-0.127975448966026,325.583587646484,694.955810546875,700.335144042969,568.307373046875,368.122039794922,131.361770629883,6.98976755142212,131.531982421875,2.61516928672791,5401.98974609375,8466.25,8934.9150390625,0.0136143798008561,0.0108725093305111,0.0105832954868674,15.3159961441869,15.3256947993334,15.326430040542,0.0147852161899209,0.0118075450882316,0.0114934593439102,134217732,769.338134765625,858.37548828125,8963.1123046875,15.3153265838591,0.0114754494279623,0.278539657592773,94.6368179321289,252.765266312363,65.9246378425694,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00353881482070076,252.76530456543,65.9246597290039,66
1242,890,1242.19946289062,890.355773925781,0.814862012863159,0.907192766666412,-0.134811118245125,2896.67602539062,5846.5185546875,5779.48046875,4607.27734375,2955.27416992188,131.682907104492,6.71303129196167,133.445037841797,2.61594033241272,43491.99609375,66474.9609375,70109.078125,0.00479545118287206,0.00387876364402473,0.00377688743174076,13.0513572186519,13.0882773087703,13.089720480589,0.00520785991102457,0.00421233754605055,0.00410169968381524,671088640,1242.19580078125,890.365478515625,72012.875,13.0529478912321,0.00404711021110415,7.5211706161499,268.339630126953,253.171008302394,65.9279265439183,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00464962547400148,253.170883178711,65.9280242919922,67
1038,887,1037.76574707031,886.829833984375,0.824841320514679,0.915495812892914,-0.131579533219337,2516.19116210938,5094.421875,5039.72314453125,4014.31591796875,2570.24072265625,131.707611083984,6.93023586273193,133.485321044922,13.2698097229004,38117.25,58656.578125,61861.0859375,0.00513381278142333,0.00413516210392118,0.00402632122859359,13.1945766679426,13.2241307263206,13.2256122730483,0.0055753206834197,0.00449078623205423,0.00437258463352919,134217740,1037.76525878906,886.838256835938,62969.71484375,13.1986445312468,0.00432800594717264,4.06934261322021,250.923858642578,252.996004836152,65.9302305782296,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00948460584545015,252.995971679688,65.9301605224609,68
289,880,289.199371337891,879.793151855469,0.879034221172333,0.968472003936768,-0.124867290258408,563.212036132812,1184.60766601562,1195.49670410156,970.423461914062,626.419067382812,130.858261108398,7.20417213439941,131.179595947266,2.53621768951416,9007.5849609375,14635.1708984375,15431.5390625,0.0105402478948236,0.00826792512089014,0.00805166829377413,14.760859638861,14.7314280355445,14.7331330112981,0.0114467088133097,0.00897896662354469,0.00874411221593618,134217732,289.201690673828,879.792846679688,14998.251953125,14.7563723449675,0.00886979885399342,1.80412876605988,122.437950134277,252.354962859069,65.9390871203118,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.000595568670409323,252.354949951172,65.9391021728516,69
855,909,855.096374511719,909.153137207031,0.83580607175827,0.928229331970215,-0.127279534935951,1668.99462890625,3374.412109375,3331.93212890625,2648.84130859375,1692.79138183594,131.348052978516,6.95539951324463,132.639068603516,2.70541930198669,24890.98046875,38758.23828125,40810.59375,0.00633932230994105,0.00507994461804628,0.00495053920894861,13.6572755582759,13.6740124643293,13.6772238381844,0.00688450410962105,0.00551681965589523,0.00537628540769219,134217732,855.092895507812,909.159240722656,41211.4375,13.6589297180143,0.00535004679113626,1.0462943315506,202.988876342773,252.840548957322,65.9410288552841,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00324052345823311,252.840576171875,65.9410095214844,70
1709,972,1708.79187011719,972.223205566406,0.781396687030792,0.89975768327713,-0.129986837506294,615.829467773438,1181.15600585938,1148.24536132812,902.375,573.973327636719,131.796188354492,6.63248062133789,132.432312011719,2.45684432983398,8542.21484375,12834.849609375,13475.134765625,0.0108235105872154,0.0088289026170969,0.00861649587750435,14.8184543299987,14.8739455688009,14.8803233229788,0.0117543321102858,0.00958818849176168,0.00935751479119062,738197504,1708.78393554688,972.237365722656,14112.51953125,14.8224629287687,0.00914386007934809,3.9706335067749,118.768218994141,253.573790085078,65.9477298642459,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00160957868180204,253.573745727539,65.9477233886719,71
1021,941,1021.30816650391,941.176086425781,0.827955663204193,0.91666841506958,-0.130285367369652,434.589233398438,889.225341796875,883.252990722656,705.8955078125,452.000701904297,131.71501159668,7.15006828308105,131.79328918457,2.64433693885803,6814.515625,10515.943359375,11076.478515625,0.0121200727298856,0.00975484121590853,0.00950465071946383,15.0637930675664,15.0903019305536,15.0931518396692,0.0131623987108469,0.0105937579646707,0.0103220511227846,134217728,1021.30242919922,941.185791015625,11275.1171875,15.0661715393034,0.0102307377383113,0.695885896682739,106.150703430176,252.984084259239,65.9494956199032,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00352617199062707,252.98405456543,65.9495391845703,72
1682,976,1681.73706054688,975.885925292969,0.797047138214111,0.9020956158638,-0.130350902676582,661.750854492188,1296.52221679688,1271.12731933594,1004.71228027344,640.191040039062,131.793701171875,6.63914775848389,132.170867919922,2.56130933761597,9460.3359375,14322.8427734375,15061.99609375,0.0102848336100578,0.00835766270756721,0.00814991910010576,14.7076141616851,14.7548494693338,14.7594497908027,0.0111693292856216,0.00907642208039761,0.00885081198066473,201326596,1681.72924804688,975.899169921875,15623.0791015625,14.712057960507,0.00869037955999374,3.12366199493408,124.965766906738,253.55082128628,65.9495456920242,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00255030434939487,253.550796508789,65.9495468139648,73
1137,953,1137.28125,952.914794921875,0.833770871162415,0.932793319225311,-0.142236679792404,427.901336669922,863.353576660156,857.455078125,687.044311523438,441.314178466797,131.639770507812,6.96069812774658,131.650115966797,2.60474252700806,6460.86279296875,10097.052734375,10686.03125,0.0124475145712495,0.00995516683906317,0.00967675168067217,15.1216542486455,15.1344359641752,15.1321150129384,0.0135180009528995,0.0108113111928105,0.0105089526623487,671088644,1137.27648925781,952.91650390625,10732.3994140625,15.1197327499357,0.0104862973093987,0.402663350105286,103.563720703125,253.083849375794,65.9516180067721,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00888486402680597,253.083938598633,65.9515914916992,74
46,923,45.7881546020508,923.205383300781,0.930897831916809,1.00727999210358,-0.159599736332893,553.009643554688,1196.52709960938,1218.01904296875,1010.75500488281,673.852294921875,130.555404663086,7.93940544128418,131.345947265625,3.46554946899414,9493.34765625,16069.435546875,17509.3359375,0.0102698672562838,0.00789154227823019,0.00755986571311951,14.7038320943634,14.6299209766779,14.5959819304847,0.0111530758440495,0.00857021473348141,0.00821001455187798,671088644,45.782543182373,923.20068359375,15934.5,14.6906279449431,0.00860535446554422,5.59690999984741,126.200492858887,252.147635675953,65.9573928648906,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00746500494425146,252.14762878418,65.9573974609375,76
695,958,695.425354003906,957.581665039062,0.856884479522705,0.947975754737854,-0.142530009150505,8432.3896484375,17884.888671875,18255.55859375,15023.982421875,9784.908203125,131.279937744141,7.32065486907959,137.3564453125,4.1961669921875,144739.859375,229999.15625,243473.140625,0.00262864748947322,0.0020852277521044,0.00202670320868492,11.7459102042016,11.7406069289594,11.7380284774941,0.00285471114329994,0.00226455740630627,0.00220099976286292,671088644,695.427673339844,957.577758789062,240974.8125,11.741544616696,0.0022123334929347,2.79421901702881,490.884399414062,252.705589058416,65.9604480926033,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0134563024064625,252.705551147461,65.9604873657227,78
520,962,519.825561523438,962.115478515625,0.862824082374573,0.960695505142212,-0.128504142165184,686.737365722656,1415.62158203125,1411.54223632812,1134.37854003906,730.987670898438,131.053985595703,7.24023485183716,131.458892822266,2.58312344551086,10655.421875,17071.521484375,18028.751953125,0.00969059951603413,0.00765506224706769,0.00744899222627282,14.5784539375383,14.5642419599056,14.5642419599056,0.0105239907279611,0.00831339787691832,0.00808960571885109,134217732,519.828247070312,962.1142578125,17697.603515625,14.5766886596647,0.00816509872674942,0.83319354057312,133.005126953125,252.555253197099,65.9646480326533,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00317484684065716,252.555206298828,65.9646453857422,80
579,998,578.896423339844,998.160217285156,0.87417083978653,0.973482012748718,-0.149516448378563,289.724304199219,603.119934082031,603.228759765625,486.23876953125,313.445526123047,131.111999511719,7.42622423171997,131.239898681641,2.60324192047119,4593.119140625,7439.974609375,7847.8662109375,0.0147661166265607,0.0115987714380026,0.0112930601462722,15.4921112418926,15.4659938828558,15.4672771278982,0.0160360019654036,0.0125962654128671,0.0122642628848553,134217732,578.903930664062,998.154052734375,7650.35498046875,15.4872702484099,0.0124222347512841,0.458765417337418,87.4238815307617,252.60713604252,65.9763819031223,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00724474893026563,252.607192993164,65.9763793945312,81
1452,1076,1452.19677734375,1076.01293945312,0.816586256027222,0.926048994064331,-0.139862731099129,772.507995605469,1519.96948242188,1496.13903808594,1188.23876953125,759.928894042969,131.569091796875,6.78574848175049,132.555419921875,3.36618709564209,11076.6318359375,17119.29296875,18028.4921875,0.00950644537806511,0.00764541001990438,0.00745000783354044,14.5363612589803,14.561207971721,14.5642576037491,0.0103239994496107,0.00830291491001844,0.00809070840477943,134217732,1452.19091796875,1076.02001953125,18398.169921875,14.5345381622282,0.00800797250121832,1.4187912940979,135.614852905273,253.358919312948,65.9889408320376,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00359508901114754,253.358871459961,65.9889373779297,85
332,1039,331.998168945312,1039.19897460938,0.885061621665955,0.981363654136658,-0.143977582454681,1123.7880859375,2376.92333984375,2391.09155273438,1938.65234375,1254.4033203125,130.763137817383,7.31717014312744,132.053649902344,2.48861122131348,18013.28515625,29474.798828125,31138.521484375,0.00745209166780114,0.00582532584667206,0.00566753465682268,14.0083982565186,13.9712954107084,13.9709111520471,0.00809297151863575,0.00632630381733179,0.00615494279190898,134217728,332.001708984375,1039.19030761719,30042.83984375,14.0021218185392,0.00626631500199437,3.30729556083679,173.307601928711,252.396660724131,65.9942359036788,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0043794630825599,252.396713256836,65.9942169189453,87
797,1065,797.109558105469,1065.23620605469,0.843048095703125,0.948710978031158,-0.133316695690155,1792.64880371094,3702.71337890625,3684.95068359375,2951.22973632812,1893.57373046875,131.224105834961,7.19081783294678,131.997436523438,2.68984508514404,28010.755859375,44174.49609375,46558.3203125,0.00597576703876257,0.00475827744230628,0.00463484367355704,13.5290684981015,13.5319935251269,13.5341628620344,0.00648968294262886,0.00516748940572143,0.00503344042226672,134217732,797.106811523438,1065.23803710938,46454.796875,13.528898132321,0.0050390437245369,0.633715271949768,215.517074584961,252.796713339692,65.9964968215334,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00102674686949378,252.796722412109,65.9964981079102,88
1097,1084,1097.06335449219,1084.45727539062,0.829664707183838,0.936051487922668,-0.13638599216938,10639.1494140625,22120.271484375,22083.537109375,17761.130859375,11438.564453125,131.490173339844,6.98313999176025,139.103790283203,9.09150123596191,168936.03125,263397,277342.65625,0.00243357708677649,0.00194877944886684,0.00189913727808744,11.5780748519436,11.5933954755233,11.5966144454247,0.00264286482706666,0.00211637443862855,0.00206246296875179,134217732,1097.05859375,1084.46240234375,280292.96875,11.5774439697233,0.00205129967071116,7.11771869659424,529.420471191406,253.054785950325,65.9982734471991,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0128839825096486,253.054870605469,65.9982681274414,89
554,1061,553.547485351562,1060.916015625,0.869517028331757,0.966257512569427,-0.137290433049202,2059.32104492188,4433.76171875,4504.0048828125,3681.10571289062,2389.43994140625,131.004486083984,7.31834697723389,132.285369873047,2.78547596931458,34974.5,56347.5234375,59534.9375,0.00534776598215103,0.00421300996094942,0.00409866403788328,13.2880017830274,13.2677354534891,13.2672263667678,0.00580767402425408,0.0045753289014101,0.0044511491432786,671088644,553.547912597656,1060.91271972656,58172.6875,13.2846764450041,0.00450295489281416,2.88930869102478,241.17497253418,252.587545431922,65.9986937536824,-0.556775552062286,-0.059233586154944,-0.00768215366927194,131143,20,NaN,2460855.28356149,6,0.0059490626568424,252.587524414062,65.9988174438477,90
1377,1105,1377.32421875,1104.99536132812,0.819409430027008,0.931277930736542,-0.141630113124847,548.7548828125,1091.42321777344,1080.78100585938,863.565734863281,552.793701171875,131.516143798828,6.80010938644409,131.503967285156,3.58346819877625,8082.796875,12560.41796875,13237.9951171875,0.0111317606642842,0.0089272940531373,0.00869559682905674,14.8784763912819,14.897412300357,14.8996005745678,0.012089092284441,0.00969504099339247,0.00944341812282801,134217728,1377.31726074219,1104.9990234375,13423.099609375,14.8768423919645,0.00937590934336185,0.915893197059631,115.828765869141,253.29602438819,66.0004579943388,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00594700075200686,253.296005249023,66.0004959106445,92
1672,1133,1671.53491210938,1133.53100585938,0.804621934890747,0.938312351703644,-0.152921691536903,3868.21264648438,7828.2333984375,7846.3046875,6388.19140625,4161.9033203125,131.681228637695,6.94372034072876,134.175384521484,3.27665066719055,61928.6015625,95739.703125,101322.375,0.004018759354949,0.00323205161839724,0.00314174056984484,12.6676523870215,12.6921923447397,12.6898927192771,0.00436437269672751,0.00351000810042024,0.00341193028725684,201326596,1671.53247070312,1133.53283691406,103009.8515625,12.6642779235807,0.00338380318135023,13.3213701248169,320.940643310547,253.549621578728,66.0047975663241,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0144159345330065,253.549713134766,66.0047988891602,93
769,1091,768.771179199219,1090.82421875,0.853532731533051,0.967168927192688,-0.139870837330818,377.214324951172,787.024780273438,790.478149414062,638.117919921875,409.294799804688,131.160385131836,7.25287675857544,131.049652099609,2.60605716705322,6030.76611328125,9654.078125,10175.5947265625,0.0128842210397124,0.0101811615750194,0.0099166501313448,15.1964493255634,15.1831455018756,15.1852566077497,0.0139922639355063,0.0110567416995764,0.0107694817706943,134217732,768.770263671875,1090.822265625,10024.3984375,15.1938284759489,0.0108506996184587,0.263473927974701,100.085716247559,252.773345018165,66.0058848040321,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00281440502261791,252.773559570312,66.0058212280273,94
439,1093,439.324279785156,1093.021484375,0.888820886611938,0.993082821369171,-0.160602763295174,498.62548828125,1056.97534179688,1074.05358886719,881.618957519531,574.182739257812,130.78678894043,7.57269287109375,131.474426269531,2.74966907501221,8288.2265625,13686.80859375,14502.2333984375,0.0109892282634974,0.00855005346238613,0.00830607302486897,14.8512265187953,14.8041670456973,14.8005688910901,0.011934301815927,0.00928535778075457,0.00902039557695389,671088644,439.338195800781,1093.00378417969,13902.87890625,14.838712585446,0.00921288598328829,2.15518021583557,117.878372192383,252.490564634912,66.0115590851459,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0157117267633574,252.490646362305,66.0115509033203,96
870,1125,870.390014648438,1125.15502929688,0.845989108085632,0.954071402549744,-0.147657111287117,1098.4697265625,2335.39697265625,2356.1923828125,1911.34411621094,1233.96838378906,131.286849975586,7.10296773910522,131.4638671875,2.68177103996277,18079.7109375,28674.208984375,30254.41015625,0.00743858935311437,0.0059062079526484,0.00574985984712839,14.0044018602965,14.0011939193058,14.0021843952566,0.00807830784469843,0.00641414197161794,0.00624434789642692,134217732,870.388305664062,1125.15124511719,30085.580078125,14.0005787734953,0.00626183860003948,0.374726980924606,173.431488037109,252.861871488307,66.016267805102,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00425673423604679,252.861801147461,66.0162734985352,97
1584,1180,1584.37158203125,1179.4833984375,0.811004340648651,0.935028433799744,-0.149649351835251,726.917358398438,1475.1962890625,1486.1171875,1210.7763671875,784.274719238281,131.563842773438,6.9037914276123,131.908187866211,2.44428157806396,11600.134765625,17989.486328125,18941.1015625,0.0092871030792594,0.00745697552338243,0.0072671789675951,14.4862229752609,14.5073756259721,14.5106430372024,0.0100857941433787,0.00809827540069818,0.00789215601980686,134217728,1584.36706542969,1179.48449707031,19299.755859375,14.4825953369108,0.00781864672899246,2.17545819282532,138.898712158203,253.477029882658,66.0225571118894,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,-0.00221511249552409,253.477005004883,66.0225677490234,98
874,1189,873.770690917969,1189.29833984375,0.853244125843048,0.970946669578552,-0.160527750849724,292.878021240234,600.938171386719,600.437744140625,484.899780273438,312.591430664062,131.155380249023,7.03078651428223,131.272918701172,2.61368107795715,4514.1416015625,7260.79736328125,7640.63427734375,0.0148950098082423,0.0117411883547902,0.0114453574642539,15.5109425715931,15.4924617241892,15.4963325724107,0.0161759797483683,0.0127509301528335,0.0124296583235264,134217732,873.773864746094,1189.29125976562,7533.6376953125,15.5039624099699,0.0125178582966328,0.408218234777451,86.7560577392578,252.867233030278,66.0386320398073,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00935437974575024,252.867233276367,66.0386428833008,100
1227,1211,1227.24230957031,1210.52233886719,0.834307730197906,0.959455549716949,-0.158137544989586,725.841369628906,1488.42041015625,1503.431640625,1228.22875976562,798.370056152344,131.324417114258,6.80735015869141,131.972991943359,2.71002984046936,11398.8798828125,18042.03125,19116.283203125,0.00936933513730764,0.00744638778269291,0.00723405322059989,14.5052251186348,14.504208955902,14.5006474795397,0.010175097733736,0.00808677729219198,0.00785618182271719,134217732,1227.23840332031,1210.5185546875,19032.48046875,14.4977358703581,0.00787335354834795,1.03950655460358,137.93359375,253.171793109025,66.0400461359526,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00967071783944649,253.171859741211,66.0400390625,101
667,1230,666.990844726562,1229.85131835938,0.867724776268005,0.987433135509491,-0.158204659819603,679.831359863281,1404.31994628906,1410.99182128906,1144.52661132812,741.137329101562,130.868789672852,7.39944791793823,131.762634277344,3.05806446075439,10688.3564453125,17425.9453125,18457.50390625,0.00967685971409082,0.00757736712694168,0.00736246956512332,14.5751032390263,14.5419316655355,14.5387236964691,0.0105090700089931,0.00822902098298073,0.00799564179033041,671088644,666.992858886719,1229.84069824219,17890.2578125,14.5649327163664,0.00812103413045406,1.71347963809967,133.726806640625,252.690951346523,66.0560554090071,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00606130375272213,252.690902709961,66.0560760498047,104
1002,1253,1001.58093261719,1253.08325195312,0.845224618911743,0.968762516975403,-0.154656901955605,497.414733886719,1035.73583984375,1042.349609375,845.739013671875,546.959838867188,131.182723999023,7.01778364181519,131.477783203125,2.72706151008606,7897.474609375,12638.5400390625,13305.3818359375,0.0112579744309187,0.00889773108065128,0.00867176800966263,14.9036599569285,14.8906802576448,14.8940877600716,0.0122261606156826,0.00966293551027775,0.00941754039376974,134217728,1001.57745361328,1253.08239746094,13182.359375,14.8964909439055,0.00946125667542219,0.790417313575745,114.783905029297,252.979593777163,66.0588233768831,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00345323966984427,252.979766845703,66.0587463378906,105
1405,1295,1405.48876953125,1294.58642578125,0.839004814624786,0.963697195053101,-0.164169907569885,371.957550048828,781.984375,796.310974121094,655.865600585938,427.662170410156,131.350311279297,6.97418022155762,131.126739501953,2.83888268470764,6202.0869140625,9876.94140625,10458.7392578125,0.0127061232924461,0.010066207498312,0.00978199858218431,15.1660359218638,15.1583663314443,15.1554577724225,0.0137988496571779,0.0109319016337395,0.010623250156641,134217732,1405.47839355469,1294.583984375,10355.2705078125,15.1585711364714,0.0106756733730435,0.925479710102081,101.726600646973,253.328649660191,66.0661727875471,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00139207160744837,253.328598022461,66.0661926269531,106
105,1258,104.871383666992,1258.1904296875,0.930255711078644,1.04429638385773,-0.173580348491669,336.315277099609,743.031127929688,762.023376464844,631.505432128906,415.331176757812,130.174865722656,7.88976240158081,130.086654663086,2.728755235672,5855.23193359375,10098.19140625,10835.3212890625,0.0130768744274974,0.00995493121445179,0.00961010809987783,15.2285202815997,15.1343135296804,15.1170516290456,0.0142014855518937,0.0108110550791025,0.0104365777224302,671088644,104.879241943359,1258.17260742188,9871.03125,15.2105673675505,0.0109350821003318,5.63220262527466,99.3133850097656,252.208011363888,66.0738053522353,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.000444186894774267,252.207992553711,66.0737457275391,107
832,1307,832.26904296875,1306.70239257812,0.852970838546753,0.985528469085693,-0.159772545099258,961.135620117188,1982.748046875,2001.07373046875,1631.154296875,1056.04797363281,130.919952392578,7.25745487213135,131.51628112793,2.61764669418335,15291.48828125,24778.318359375,26158.44921875,0.00808858219534159,0.00635366188362241,0.00618373462930322,14.1862561748787,14.1597429627669,14.1601261364874,0.00878420006483793,0.00690007675439119,0.00671553565189242,134217728,832.267517089844,1306.69458007812,25605.99609375,14.1756209259001,0.00678766705095768,2.22903847694397,159.996063232422,252.836006947498,66.0803412528123,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.00595736458790817,252.836120605469,66.0803604125977,108
1092,1330,1091.58520507812,1330.49536132812,0.838772356510162,0.97466778755188,-0.167664617300034,1510.02331542969,3183.3837890625,3218.72192382812,2637.63305664062,1723.00280761719,131.066436767578,7.02836322784424,132.06640625,2.6863796710968,24988.35546875,39927.921875,42237.92578125,0.00632694223895669,0.00500496290624142,0.00486615346744657,13.6530363800703,13.6417307675953,13.6398996647397,0.00687105907127261,0.00543538993224502,0.00528464280068874,134217732,1091.58520507812,1330.484375,41752.9609375,13.6447562103239,0.00531523814424872,4.28860521316528,204.318222045898,253.06016366049,66.0843475123825,-0.556775552062286,-0.059233586154944,-0.00768215366927194,71,20,NaN,2460855.28356149,6,0.0102410778279345,253.060180664062,66.0843505859375,109
