XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
642,187,641.598510742188,186.533569335938,0.763495862483978,0.802798330783844,-0.0439246743917465,656.773803710938,1275.48046875,1244.83056640625,978.076782226562,619.627075195312,131.0625,5.9675121307373,131.350631713867,2.31360363960266,9350.4306640625,13288.076171875,13830.453125,0.0103444745764136,0.0086767366155982,0.00850483402609825,14.9438166376515,14.9163405626211,14.914185518585,0.0112340990453959,0.00942293554544449,0.00923625007271767,134217732,641.597412109375,186.543502807617,13396.201171875,14.9472675896766,0.00938503071665764,1.51333343982697,115.716186523438,254.86643920683,63.4245389013362,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00549440912831884,254.866409301758,63.4245338439941,14
792,199,791.86572265625,199.259857177734,0.763440251350403,0.797793626785278,-0.0428680665791035,1213.40612792969,2302.109375,2209.544921875,1698.47106933594,1059.92907714844,131.226837158203,6.09108257293701,131.692047119141,2.56061363220215,16108.5,22820.28515625,23719.64453125,0.00788062810897827,0.00662066834047437,0.00649390462785959,14.3532579276955,14.3291931717662,14.3285061042671,0.00855836179107428,0.00719004590064287,0.00705238059163094,134217728,791.860412597656,199.266143798828,23078.03125,14.3567247964027,0.00714969914406538,1.629922747612,151.894500732422,254.984080423406,63.4248832229728,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00067581652053155,254.984100341797,63.4248924255371,15
112,175,111.537811279297,175.219131469727,0.790238976478577,0.835645914077759,-0.0483977682888508,509.465545654297,1027.42712402344,1011.96710205078,796.840270996094,503.473602294922,130.811889648438,5.99548101425171,130.880874633789,2.25448322296143,7425.97216796875,10827.8232421875,11236.087890625,0.0116083882749081,0.00961238890886307,0.0094360588118434,15.1940123728072,15.138642938064,15.1397387191512,0.0126067092642188,0.0104390541091561,0.0102475602179766,134217732,111.533988952637,175.234298706055,10608.662109375,15.2005701638343,0.0105468360707164,4.57055950164795,102.969268798828,254.453339618814,63.4342306308099,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00458293030377293,254.453338623047,63.4342422485352,17
1406,277,1405.88793945312,277.363098144531,0.759797632694244,0.767060816287994,-0.0485785864293575,3403.79907226562,6523.03076171875,6266.140625,4812.13671875,3000.501953125,131.738952636719,6.14899921417236,132.933929443359,2.51415157318115,46531.0859375,64950.37109375,67422.2578125,0.00463615451008081,0.00392401171848178,0.0038514006882906,13.201537714539,13.1935417490656,13.1942683168683,0.00503486394882202,0.00426147691905499,0.00418262137100101,134217732,1405.88159179688,277.362457275391,66756.0546875,13.2034950829628,0.00420343643054366,3.91030550003052,258.360046386719,255.466600755704,63.4343411606412,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00469732096806052,255.466674804688,63.4343643188477,18
1134,261,1133.8173828125,261.267974853516,0.785357296466827,0.821544051170349,-0.0478940159082413,323.872741699219,632.713989257812,613.624267578125,479.976135253906,306.071319580078,131.802124023438,6.33649873733521,131.537658691406,2.36585593223572,4573.8349609375,6592.4052734375,7061.83154296875,0.014795352704823,0.0123214647173882,0.0119045600295067,15.7201944091275,15.677386070947,15.6439831415586,0.0160677526146173,0.0133811105042696,0.0129283517599106,671088772,1133.79846191406,261.298675537109,6547.8251953125,15.724479732621,0.0134273814037442,0.932922065258026,80.879508972168,255.253939301359,63.4368117539466,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00137960018563509,255.253845214844,63.4365921020508,19
738,240,738.045837402344,239.988403320312,0.765224635601044,0.796857893466949,-0.0460937768220901,1630.05725097656,2952.97583007812,2797.52026367188,2129.21557617188,1322.79992675781,131.188079833984,6.07553672790527,132.238037109375,14.4080648422241,20054.375,28411.22265625,29441.4609375,0.00709792878478765,0.00595437083393335,0.00584852090105414,14.1153728537049,14.0912710306902,14.093878154016,0.00770835066214204,0.00646644691005349,0.0063514937646687,134217732,738.039489746094,239.99787902832,28763.1640625,14.1176310158851,0.00640408927574754,2.86824131011963,169.579147338867,254.944701363712,63.4405424068486,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0128612640948077,254.944702148438,63.4405403137207,21
1414,342,1413.82568359375,342.344146728516,0.758916079998016,0.769656121730804,-0.0473224557936192,448.437622070312,861.899536132812,828.77783203125,636.383544921875,396.356658935547,131.742599487305,6.15514898300171,131.91487121582,2.45182967185974,6163.01611328125,8601.501953125,8900.5927734375,0.0127442730590701,0.0107861030846834,0.0106032053008676,15.3964123988786,15.3885600958134,15.392729204905,0.0138402804732323,0.011713707819581,0.0115150809288025,134217732,1413.81970214844,342.344512939453,8833.4755859375,15.399393138993,0.011558867059648,0.499156832695007,93.9538421630859,255.477145641194,63.4567150805904,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0127219258818038,255.477157592773,63.4567108154297,23
811,305,810.833862304688,305.138275146484,0.763901054859161,0.788172781467438,-0.0424823239445686,1107.42724609375,2036.73327636719,1938.06164550781,1482.06237792969,924.445678710938,131.195907592773,5.95239019393921,131.179428100586,2.47123169898987,13893.341796875,19630.978515625,20490.2890625,0.00848578661680222,0.00713832909241319,0.00698699848726392,14.5138788795016,14.4926409690011,14.4874063314296,0.00921556446701288,0.00775222526863217,0.00758788036182523,134217732,810.82958984375,305.144104003906,19934.71875,14.515697536576,0.00769289070740342,0.754795014858246,141.169296264648,255.005357430572,63.4612275497004,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00216069674298962,255.005416870117,63.4611396789551,24
1214,364,1213.8017578125,363.894104003906,0.75515753030777,0.766241669654846,-0.0451777689158916,1233.52490234375,2197.16821289062,2072.57080078125,1574.14013671875,978.858764648438,131.595520019531,5.83924007415771,132.427856445312,2.47218084335327,14739.1123046875,20550.177734375,21385.07421875,0.00823861733078957,0.00697680842131376,0.00683922180905938,14.4497173605304,14.4429568827569,14.4409996399206,0.00894713867455721,0.00757681392133236,0.00742739485576749,134217732,1213.79968261719,363.895263671875,21213.306640625,14.4482012368324,0.0074573652818799,0.631114482879639,145.627838134766,255.322876163994,63.4701855853682,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.000577622897270765,255.322937011719,63.4701881408691,25
738,344,738.369750976562,344.207214355469,0.759954571723938,0.785878479480743,-0.0427669323980808,12177.6865234375,23297.384765625,22461.564453125,17334.685546875,10844.0126953125,131.152374267578,5.99372053146362,135.957290649414,3.44379687309265,164988.25,231976.609375,240863.828125,0.00246200594119728,0.00207629473879933,0.00203762808814645,11.8272631452213,11.811385350211,11.8118475857772,0.00267373840324581,0.00225485605187714,0.00221286411397159,134217732,738.366943359375,344.210754394531,236476.03125,11.8302546120765,0.00223327288404107,10.2702960968018,486.281829833984,254.951314197041,63.4768221627863,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0132346896083099,254.95133972168,63.4769630432129,26
437,334,437.0380859375,333.572326660156,0.762186706066132,0.799272119998932,-0.0457675531506538,17523.908203125,31438.9609375,30002.912109375,23099.03125,14473.7802734375,130.955947875977,5.90776634216309,137.34162902832,4.14283609390259,216990.46875,307779.625,319586.6875,0.00214682589285076,0.00180257018655539,0.00176895712502301,11.5297940404537,11.5043961757821,11.5048048461048,0.00233145290985703,0.00195759115740657,0.00192108738701791,150994949,437.032745361328,333.578796386719,311781.3125,11.5300980187538,0.00194495206233114,39.2639198303223,558.368530273438,254.715851807111,63.4811583850103,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00929410686047674,254.715866088867,63.4812202453613,28
666,356,666.328857421875,356.417663574219,0.761703014373779,0.795152723789215,-0.042529009282589,541.153015136719,1099.00769042969,1077.77099609375,842.875732421875,530.40771484375,131.049072265625,5.91728353500366,131.532409667969,2.30930685997009,7971.60693359375,11276.4482421875,11714.919921875,0.0112039782106876,0.00941925402730703,0.00924121681600809,15.1170309777972,15.0945650054801,15.0944282282787,0.0121675198897719,0.0102293100208044,0.0100359618663788,134217732,666.325439453125,356.423980712891,11435.2099609375,15.1191111184242,0.0101582780480385,1.12233877182007,106.90788269043,254.895918382415,63.4830329840344,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00071417584393307,254.895904541016,63.4830436706543,31
928,387,928.47021484375,386.752227783203,0.751365125179291,0.774616062641144,-0.0419796891510487,570.14892578125,1028.07067871094,983.973754882812,761.407775878906,479.408630371094,131.196380615234,5.92595911026001,132.114288330078,6.41014289855957,7261.61669921875,10168.048828125,10551.8935546875,0.0117681603878736,0.0099370377138257,0.00975390989333391,15.2183123619587,15.2069017730065,15.207950533454,0.0127802221104503,0.0107916230335832,0.0105927465483546,671088644,928.471618652344,386.758514404297,10466.921875,15.2151747323158,0.0106180123984814,0.481819927692413,102.279029846191,255.102082668177,63.4863599131945,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.000395830162058725,255.102188110352,63.4863357543945,32
61,334,60.585391998291,333.74951171875,0.781357645988464,0.823132395744324,-0.0447517968714237,15791.3818359375,30055.841796875,29207.064453125,22805.685546875,14372.349609375,130.820999145508,6.33802270889282,137.456985473633,4.0143518447876,219569.625,317281.4375,329430.1875,0.00213417387567461,0.00177536939736456,0.00174232397694141,11.5169650350601,11.4713841799178,11.4718680632915,0.00231771287508309,0.00192805111873895,0.00189216388389468,218103813,60.5805625915527,333.764312744141,314683.375,11.52003770839,0.00193596410099417,100.3017578125,560.960815429688,254.422340722945,63.4907123628101,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0146251318441585,254.422302246094,63.4907455444336,33
811,426,811.198303222656,426.344604492188,0.755363345146179,0.779617846012115,-0.0425003133714199,6365.32568359375,12310.3505859375,11855.001953125,9126.427734375,5698.53564453125,131.157318115234,5.85764646530151,133.617721557617,2.75732374191284,85984.8125,120378.765625,125058.140625,0.00341042364016175,0.00288229715079069,0.00282785552553833,12.5348413138926,12.5236211268494,12.5234966286913,0.00370372016914189,0.00313017470762134,0.00307105109095573,134217860,811.194274902344,426.346313476562,123322.6171875,12.5371151543739,0.00309256464242935,4.74366903305054,351.164855957031,255.013130940786,63.503417397673,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00616911221276086,255.013198852539,63.5034599304199,36
842,439,842.0390625,438.601867675781,0.752487123012543,0.781341135501862,-0.0442204177379608,899.449645996094,1593.078125,1510.24816894531,1156.56335449219,723.256225585938,131.163970947266,5.81249046325684,131.713317871094,2.36376047134399,10852.505859375,15207.017578125,15830.1083984375,0.00960166938602924,0.00811068899929523,0.00794940628111362,14.7820706037693,14.7698857166342,14.7675668207107,0.0104274125769734,0.00880820862948895,0.00863305479288101,134217732,842.035034179688,438.607879638672,15605.896484375,14.7815008736732,0.00869493465870619,0.44026780128479,124.90030670166,255.037942372466,63.5068306934823,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.00309129137015059,255.037948608398,63.5068473815918,37
572,438,572.110778808594,437.825775146484,0.760151028633118,0.796285152435303,-0.045753937214613,1204.91613769531,2141.73315429688,2026.09643554688,1543.11401367188,959.223876953125,131.01887512207,5.89267635345459,131.311981201172,2.36445617675781,14357.673828125,20336.4609375,21121.265625,0.0083472328260541,0.00701329344883561,0.00688172783702612,14.4781854727444,14.4543073964538,14.4544766985812,0.00906509440392256,0.00761643657460809,0.00747355632483959,134217728,572.107727050781,437.831817626953,20644.96875,14.4776859856727,0.00755935395136476,2.04280304908752,143.663070678711,254.827337016187,63.5139094940552,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.001828862618087,254.82731628418,63.513916015625,38
1658,533,1657.54028320312,533.249328613281,0.745631396770477,0.751459240913391,-0.0431008338928223,1488.17687988281,2859.41552734375,2761.70239257812,2136.26440429688,1338.19873046875,131.657745361328,6.15561151504517,132.271789550781,2.36022686958313,21025.48828125,29010.23828125,30158.814453125,0.00689738523215055,0.00587172945961356,0.00575881311669946,14.0640304571619,14.0686175999744,14.0677408823277,0.00749056041240692,0.00637669814750552,0.0062540709041059,201326596,1657.53796386719,533.246337890625,30194.3671875,14.0649071313026,0.00625044759362936,1.80492746829987,173.74755859375,255.680078628887,63.5156177482981,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00625984523038243,255.680160522461,63.5156021118164,39
262,433,261.861877441406,433.355804443359,0.75821179151535,0.801204144954681,-0.0357898510992527,562.220458984375,1095.59692382812,1059.44775390625,818.760925292969,512.998840332031,130.815475463867,5.91985893249512,131.428802490234,2.66121292114258,7659.201171875,10857.3466796875,11268.875,0.0114316502586007,0.00960018765181303,0.00942315068095922,15.1604369754919,15.1356865688625,15.1365751346126,0.0124147720634937,0.0104258041828871,0.0102335419505835,671088644,261.860168457031,433.363220214844,10997.6533203125,15.1614723778846,0.0103584947064519,1.19212460517883,104.841484069824,254.584951255352,63.5204087922936,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.000570403368367901,254.584976196289,63.5204048156738,40
136,426,136.189849853516,425.9990234375,0.763624966144562,0.813903272151947,-0.0435452088713646,1926.95104980469,3515.41821289062,3349.43188476562,2564.3916015625,1599.20959472656,130.785522460938,6.1614408493042,131.245971679688,2.67433857917786,24203.03515625,34626.17578125,35972.125,0.00642879027873278,0.00537455594167113,0.00527302827686071,13.9112211045116,13.8764845167777,13.8763613113869,0.00698166619986296,0.0058367676101625,0.00572650879621506,134217732,136.185516357422,426.012359619141,34788.1953125,13.9111424065712,0.00582307437434793,5.46154594421387,186.499420166016,254.486428073351,63.5209924599228,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0020470697483244,254.486480712891,63.5209999084473,41
1109,525,1108.94970703125,525.314636230469,0.748360991477966,0.76792049407959,-0.0426426231861115,1087.87268066406,2033.85900878906,1938.51013183594,1479.80651855469,920.146728515625,131.190124511719,5.90502214431763,131.640258789062,2.37184715270996,14024.048828125,19499.15234375,20228.826171875,0.00844598654657602,0.00716233719140291,0.00703193806111813,14.5037121419694,14.4999565074435,14.5013498380696,0.00917234178632498,0.00777829810976982,0.00763668492436409,134217732,1108.94470214844,525.312744140625,20141.44921875,14.5044956780555,0.00765328900888562,0.600910663604736,141.899780273438,255.251661928884,63.5294299874137,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,-0.000486242047320406,255.251678466797,63.529411315918,42
1652,596,1651.63232421875,595.683471679688,0.742409706115723,0.746486961841583,-0.0422452241182327,1618.3505859375,2951.20336914062,2813.1884765625,2160.61865234375,1352.10095214844,131.640167236328,6.00929498672485,132.554443359375,2.57408475875854,20999.7109375,28911.630859375,30079.6484375,0.00690179131925106,0.0058818431571126,0.00576648861169815,14.0653623913002,14.0723143643486,14.0705946556321,0.0074953455477953,0.00638768170028925,0.00626240670681,201326592,1651.62817382812,595.681518554688,30250.119140625,14.0629053689125,0.00624466873705387,1.57476222515106,173.908340454102,255.679836472072,63.5375223975138,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0038082345721801,255.679824829102,63.5375328063965,43
1499,598,1499.24877929688,597.682556152344,0.741759359836578,0.757056057453156,-0.0432439297437668,505.847229003906,877.728088378906,826.760803222656,628.112609863281,389.875427246094,131.435211181641,5.89186000823975,131.637817382812,2.33166122436523,6005.3955078125,8299.0283203125,8561.5244140625,0.0129099832847714,0.0109806638211012,0.0108109107241035,15.4245416184333,15.4274277089161,15.4348987834827,0.0140202417969704,0.0119250006973743,0.0117406491190195,134217728,1499.24389648438,597.683044433594,8658.650390625,15.4210968590858,0.0116748791188002,0.415609359741211,93.0202331542969,255.561066857529,63.5429541243857,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.00171192882343895,255.561096191406,63.5429649353027,44
118,499,117.684852600098,498.531555175781,0.767102539539337,0.815525591373444,-0.0388592444360256,641.285766601562,1209.18237304688,1175.32153320312,922.798767089844,588.418823242188,130.746444702148,6.098876953125,132.596054077148,209.604125976562,8777.5615234375,12559.4775390625,13048.7705078125,0.0261564385145903,0.0189246200025082,0.018293708562851,15.0124609658906,14.9775669003624,14.9773525576896,0.0284058917313814,0.0205521378666162,0.0198669675737619,134217860,117.682838439941,498.543273925781,12606.982421875,15.0131941414955,0.00967451650649309,2.59084725379944,112.25366973877,254.476005221788,63.5467164689277,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0170626330788055,254.476013183594,63.5467147827148,45
132,506,131.858963012695,505.575988769531,0.76870733499527,0.813033521175385,-0.0427087135612965,4142.5283203125,7619.15869140625,7317.83349609375,5664.7705078125,3559.6748046875,130.74609375,6.08968448638916,132.855255126953,9.0610408782959,53767.3046875,76861.7421875,79828.921875,0.00431590806692839,0.00360891572199762,0.00354113965295255,13.0446000196301,13.0107202805791,13.0108758868268,0.00468707596883178,0.00391928246244788,0.00384567771106958,134217732,131.856948852539,505.584106445312,77076.1953125,13.0474215127113,0.00391189195215702,14.5038414001465,277.615020751953,254.487472867264,63.5488187684498,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0127653596441014,254.487579345703,63.5488929748535,46
1557,637,1556.55615234375,636.804748535156,0.739491045475006,0.745301187038422,-0.0392816886305809,1685.61462402344,3099.97778320312,2959.15161132812,2269.58813476562,1415.65808105469,131.502014160156,5.91568183898926,132.266326904297,2.5666971206665,21922.625,30110.7734375,31230.1875,0.00675490079447627,0.00576350372284651,0.00565924542024732,14.0186642955862,14.0281910622172,14.0298400666665,0.00733582209795713,0.00625916523858905,0.00614594062790275,201326720,1556.5537109375,636.800659179688,31585.234375,14.0160122491005,0.0061112274415791,1.78370082378387,177.705703735352,255.608495146618,63.5547935682093,-0.395380861460193,-0.0412807057108981,-0.00155461917441357,103,20,NaN,2460855.28356149,14,0.0042152212840876,255.608489990234,63.554801940918,47
