XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
11,774,11.4726142883301,773.961303710938,0.720493912696838,0.857616662979126,-0.0141799468547106,6596.23291015625,13378.046875,13084.900390625,10201.0078125,6406.728515625,130.979095458984,6.06074810028076,133.92724609375,4.21250438690186,96998.9765625,138063.265625,143329.375,0.00321111711673439,0.00269146566279233,0.00264155259355903,12.418443506355,12.3794104094096,12.3788288311571,0.00348727311939001,0.00292293168604374,0.00286872615106404,746586116,11.4788475036621,773.972229003906,136925.3125,12.4229163328448,0.00293492875061929,48.4245910644531,370.026031494141,253.218584852865,64.2349350154068,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,19,NaN,2460855.28356149,9,0.0143276990954784,253.21875,64.2348327636719,69
1229,860,1228.63305664062,859.76318359375,0.713292956352234,0.757005035877228,-0.00394603610038757,5198.775390625,9166.0078125,8634.6005859375,6565.77978515625,4090.6845703125,130.908462524414,6.0774393081665,132.610458374023,2.65853095054626,64527.390625,87920.421875,91456.7109375,0.00393687607720494,0.0033726601395756,0.00330680818296969,12.8610011279392,12.869381354975,12.8666279018963,0.0042754472233355,0.00366270891390741,0.00359119358472526,134217732,1228.638671875,859.76318359375,91734.0078125,12.8577984968463,0.00358574208803475,8.8856258392334,302.866180419922,254.198128379428,64.2399327755213,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.0177581908226289,254.198165893555,64.2399520874023,71
354,807,354.223266601562,807.142639160156,0.716553270816803,0.827563881874084,-0.0127993579953909,1190.19140625,2237.896484375,2136.99609375,1632.26245117188,1013.51837158203,130.92707824707,5.98591709136963,131.390563964844,2.17686200141907,15414.64453125,21683.103515625,22424.609375,0.00805563852190971,0.00679182913154364,0.00667856959626079,14.4155275966381,14.3893021532616,14.392854630296,0.00874842330813408,0.00737592624500394,0.00725292647257447,134217868,354.228240966797,807.147155761719,21856.517578125,14.4151724973956,0.00734680984169245,2.37483191490173,147.819259643555,253.494815530069,64.2401511950768,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00312518186636003,253.494842529297,64.2401504516602,72
937,857,937.141845703125,856.830383300781,0.694634199142456,0.768408298492432,-0.0101208034902811,921.947204589844,1573.61535644531,1466.46337890625,1101.4443359375,682.015991210938,130.958984375,5.89160680770874,131.426330566406,2.31770944595337,10539.7001953125,14343.29296875,14870.685546875,0.00974308606237173,0.00835135392844677,0.00820187106728554,14.8282907332414,14.8379835852003,14.8388393685403,0.0105809913948178,0.00906957034021616,0.00890723243355751,134217728,937.140258789062,856.828430175781,15050.5029296875,14.8202475706378,0.00885399524122477,0.443500936031342,122.65648651123,253.964421070572,64.2454706266683,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00308497209363448,253.964462280273,64.245491027832,73
1125,870,1124.93225097656,870.030395507812,0.693995416164398,0.7576784491539,-0.0109796235337853,3500.36596679688,5892.451171875,5457.6767578125,4077.34252929688,2514.126953125,130.872360229492,5.86008358001709,132.075836181641,11.0737171173096,38961.546875,52802.7421875,54873.046875,0.00507416157051921,0.00435687880963087,0.00427371123805642,13.4087709079335,13.4229645700636,13.4212691599534,0.00551053928211331,0.00473157037049532,0.00464125024154782,134217732,1124.93273925781,870.026794433594,55669.15234375,13.4000891844073,0.00460304645821452,3.75847053527832,235.930694580078,254.115586666209,64.2458836084235,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00520153961835519,254.115570068359,64.2458724975586,74
1006,877,1005.67840576172,877.357666015625,0.691385388374329,0.764465391635895,-0.0123379249125719,4392.5498046875,8136.8193359375,7734.99755859375,5899.40185546875,3673.57934570312,130.960205078125,5.99052953720093,133.589019775391,117.935668945312,58018.03125,78422.59375,81353.515625,0.00462255999445915,0.0038746593054384,0.00379388593137264,12.9764539172035,12.9935027580983,12.9937260353981,0.00502010015770793,0.00420788023620844,0.00412015989422798,671088644,1005.67749023438,877.355285644531,82369.4921875,12.9747094312945,0.00378409842960536,4.62898778915405,286.990417480469,254.020394708787,64.2511105932966,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00699076964878724,254.020385742188,64.2511138916016,75
1242,900,1241.87316894531,899.882995605469,0.698527455329895,0.747622311115265,-0.0070658209733665,673.979248046875,1131.46716308594,1047.40881347656,782.776000976562,482.011810302734,130.889541625977,6.00140476226807,130.989868164062,2.46600389480591,7611.36767578125,10272.94921875,10679.7734375,0.011466795578599,0.00986917689442635,0.00967926997691393,15.1817046139942,15.2003678998594,15.1982617404463,0.0124529404565692,0.0107179265469313,0.0105116870254278,134217732,1241.8720703125,899.879821777344,10854.0634765625,15.175144116048,0.0104268621653318,1.01791775226593,104.154052734375,254.210876616152,64.253593820598,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00819247606190739,254.210876464844,64.2536315917969,76
1312,924,1311.73596191406,923.929565429688,0.686374127864838,0.744355738162994,-0.0126859145238996,598.8212890625,1006.33227539062,933.276489257812,698.358642578125,430.407623291016,130.840179443359,5.94895267486572,130.914123535156,2.44068384170532,6812.2451171875,9154.943359375,9479.7265625,0.0121211735531688,0.0104547441005707,0.0102739753201604,15.3021356974557,15.3254665961949,15.3276773105369,0.0131635945290327,0.0113538522273302,0.0111575368791819,134217732,1311.73327636719,923.924621582031,9732.185546875,15.2935990492145,0.0110117755830288,1.24848771095276,98.621696472168,254.268165865693,64.2603321847729,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.0107978033488253,254.268157958984,64.2602615356445,78
547,919,546.657592773438,918.838134765625,0.713361084461212,0.803013384342194,-0.0114265093579888,530.117309570312,955.418823242188,905.588500976562,690.985595703125,429.502807617188,130.92546081543,5.82285928726196,131.033203125,2.54503321647644,6531.9150390625,9071.9931640625,9430.5703125,0.0123792672529817,0.0105027640238404,0.0103010172024369,15.3477600431022,15.3353489644945,15.3333219431606,0.0134438844397664,0.0114060016348958,0.0111869042739272,134217732,546.662231445312,918.841735839844,9269.57421875,15.3464755216876,0.0112833045423031,0.438535988330841,96.2483978271484,253.654268462738,64.2752738230359,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,8295,20,NaN,2460855.28356149,9,0.00141957956924719,253.654296875,64.2753067016602,81
1308,999,1307.71606445312,999.381103515625,0.68353945016861,0.744232892990112,-0.0108791003003716,967.957702636719,1747.79968261719,1651.0859375,1253.22595214844,777.637756347656,130.782867431641,5.79012632369995,131.218627929688,2.42422318458557,12195.369140625,16359.875,16927.1640625,0.00905747525393963,0.00781966187059879,0.00768746715039015,14.6698740030974,14.6951558067326,14.69820633636,0.00983641855418682,0.00849215313792229,0.00834858976304531,134217732,1307.712890625,999.377075195312,17389.48828125,14.6634081999103,0.00823680404573679,2.64950323104858,131.847259521484,254.26904130663,64.2866956613144,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00826186995252225,254.269058227539,64.2866973876953,82
1616,1033,1615.81457519531,1033.04516601562,0.684436857700348,0.72276246547699,-0.00974910706281662,3509.16552734375,5902.806640625,5440.30517578125,4037.7939453125,2477.21704101562,131.211608886719,6.30805063247681,132.229461669922,2.49269509315491,40820.74609375,54095.546875,56011.27734375,0.00494985608384013,0.00429975986480713,0.00422558002173901,13.3581590404505,13.3967019740127,13.3989781563099,0.00537554360926151,0.00466953916475177,0.00458897976204753,201326596,1615.81225585938,1033.03625488281,58231.4609375,13.3512305418292,0.00450064241886139,13.6218614578247,241.298889160156,254.518098137062,64.2909474616482,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00328976532340765,254.518035888672,64.2909240722656,83
321,956,321.270080566406,956.143127441406,0.714896261692047,0.820795476436615,-0.00855013448745012,1767.87438964844,3356.89697265625,3210.38427734375,2453.71118164062,1524.64892578125,130.93603515625,5.97497701644897,132.002197265625,2.62039041519165,23301.30859375,32539.1015625,33707.359375,0.00655199913308024,0.00554425315931439,0.00544730760157108,13.9669106057177,13.9485918687673,13.9503550196294,0.00711547117680311,0.00602105911821127,0.00591577589511871,134217728,321.274871826172,956.148193359375,32927.33203125,13.9702338377276,0.00598536944016814,2.69123029708862,181.442428588867,253.47499754215,64.292703169515,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.0103113349420947,253.475036621094,64.2926406860352,84
90,991,89.7038955688477,990.644104003906,0.726678669452667,0.841674983501434,-0.010184571146965,872.769348144531,1580.72338867188,1515.52465820312,1174.25927734375,739.555419921875,130.910247802734,6.10232925415039,131.292083740234,2.33288908004761,11174.4013671875,15947.5146484375,16617.568359375,0.00946223177015781,0.00792004354298115,0.00775867141783237,14.7648007116607,14.7228732348156,14.7182481600229,0.0102759832516313,0.00860116723924875,0.00842591747641563,134217860,89.7127151489258,990.651672363281,15894.390625,14.7610158125201,0.00861571356654167,3.52057528495789,126.048759460449,253.290407966948,64.3090485332894,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00889711721879488,253.290710449219,64.3090057373047,87
560,1036,560.420959472656,1035.78393554688,0.704894661903381,0.793951809406281,-0.00861910730600357,587.753173828125,1092.94018554688,1046.91650390625,803.464111328125,500.283447265625,130.86882019043,5.86532592773438,131.084014892578,2.41841840744019,7708.03759765625,10626.1748046875,10979.47265625,0.0113944355398417,0.00970355793833733,0.00954607594758272,15.1680018074155,15.1636633639567,15.1682131362857,0.0123743573203683,0.0105380639433861,0.0103670386597514,134217732,560.423950195312,1035.78369140625,10927.3291015625,15.1678399244586,0.0103917652741075,0.490067481994629,104.505828857422,253.670787813433,64.3157353463537,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00312457595196996,253.670852661133,64.3156890869141,88
394,1067,393.602722167969,1066.509765625,0.711715936660767,0.804172396659851,-0.0106379110366106,2076.38940429688,3962.09375,3836.10302734375,2985.78295898438,1879.34448242188,130.919464111328,5.93674468994141,131.909088134766,2.41458249092102,29037.455078125,40222.83203125,41697.30078125,0.00586900254711509,0.00498649245128036,0.00489752227440476,13.7279650079383,13.7184241493088,13.7193969922927,0.00637373654171824,0.00541533064097166,0.00531870918348432,134217732,393.608551025391,1066.51196289062,41067.86328125,13.7303704420367,0.00535932555794716,2.03326201438904,202.637435913086,253.538081697976,64.329757637173,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.000423220625812768,253.538070678711,64.3297271728516,90
1563,1143,1562.91821289062,1142.72680664062,0.682896554470062,0.726002752780914,-0.00899724569171667,946.441955566406,1566.59265136719,1446.56713867188,1078.44384765625,662.903991699219,131.026596069336,6.12161731719971,131.383651733398,2.44685983657837,10731.6044921875,14296.15234375,14782.88671875,0.00965581182390451,0.00836529675871134,0.00822637137025595,14.808699730669,14.8415578394111,14.84526872169,0.0104862116277218,0.00908471271395683,0.0089338393881917,201326596,1562.91748046875,1142.72204589844,15364.0537109375,14.7978610197345,0.00876321457326412,3.64439368247986,123.927131652832,254.481921738262,64.3304368448492,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00468853971777076,254.481887817383,64.3304290771484,91
758,1117,757.508361816406,1117.11499023438,0.69878876209259,0.769157111644745,-0.00890575814992189,5735.837890625,10555.162109375,10055.3505859375,7685.10498046875,4783.9677734375,130.840393066406,5.99316120147705,132.835083007812,2.67325592041016,75558.6015625,102577.28125,106123.296875,0.00363813294097781,0.0031224072445184,0.00306979403831065,12.6896516078685,12.7019778029194,12.7051400150769,0.00395101215690374,0.00339093431830406,0.00333379628136754,134217732,757.509399414062,1117.11291503906,107101.09375,12.6896409193316,0.003318524453789,3.12506341934204,327.253875732422,253.833144399485,64.3399866103751,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00974098012512438,253.833190917969,64.3399658203125,93
1195,1160,1195.22204589844,1159.92041015625,0.68688952922821,0.743322849273682,-0.0112208211794496,1698.13134765625,2882.48461914062,2674.97338867188,1998.56530761719,1230.97631835938,130.875595092773,5.88381624221802,131.55419921875,2.24633526802063,19382.048828125,25972.115234375,26868.73828125,0.00718384049832821,0.0062056677415967,0.0061012264341116,14.1668621753647,14.1933374590636,14.1965486648368,0.00780165055766702,0.00673935515806079,0.00662593171000481,134217728,1195.21960449219,1159.91552734375,27642.390625,14.1601857343951,0.00653263321146369,3.26765370368958,166.242309570312,254.187339545638,64.3452115579552,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00390376877219146,254.187347412109,64.3452072143555,94
1403,1188,1403.44555664062,1188.28271484375,0.675483882427216,0.729623973369598,-0.00884632021188736,734.274780273438,1356.84851074219,1287.22741699219,977.802734375,606.581115722656,130.837768554688,6.08126449584961,131.361251831055,2.49652433395386,9877.2138671875,13084.63671875,13488.67578125,0.0100651383399963,0.00874425005167723,0.00861223042011261,14.8987752317815,14.9377015835642,14.9447435531494,0.0109307402744889,0.00949625577777624,0.00935288239270449,134217732,1403.44177246094,1188.27624511719,14053.5341796875,14.8946608701983,0.00916285812854767,3.5957019329071,118.521965026855,254.356313988466,64.3501798632721,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00674356067746188,254.356292724609,64.3501815795898,96
1586,1258,1586.35864257812,1258.10949707031,0.676297426223755,0.717867910861969,-0.00946144852787256,1386.41369628906,2407.24243164062,2241.572265625,1678.89538574219,1036.41967773438,130.929779052734,5.93402338027954,131.614044189453,2.44011044502258,16612.572265625,21943.59765625,22735.296875,0.00775995850563049,0.00675157317891717,0.00663294736295938,14.3342691747442,14.3763361818692,14.3779152729822,0.00842731539160013,0.00733220856636763,0.0072033810429275,201326724,1586.35327148438,1258.10107421875,23731.326171875,14.3258198896686,0.00705055240541697,7.3566370010376,154.030487060547,254.507377262356,64.3700138936424,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.000889190957940331,254.507354736328,64.3700256347656,98
1349,1245,1348.56555175781,1245.24108886719,0.673158943653107,0.723886251449585,-0.00727678276598454,2964.61376953125,5374.50439453125,5061.65771484375,3820.64379882812,2361.25024414062,130.878448486328,6.01180458068848,132.097351074219,3.69005727767944,38525.1953125,50653.55859375,52307.4453125,0.0050957053899765,0.00444378843531013,0.00437295250594616,13.4209992629636,13.4680808592371,13.4732580743789,0.0055339359678328,0.00482595432549715,0.00474902661517262,134217856,1348.56372070312,1245.23461914062,54685.921875,13.4194363752643,0.00464425375685096,15.4004831314087,233.837356567383,254.315322014953,64.3713199211774,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-4.78745257855005e-05,254.315368652344,64.3713073730469,99
1481,1271,1480.93090820312,1271.12670898438,0.682005703449249,0.726798236370087,-0.010823342949152,4087.1640625,6793.236328125,6248.9892578125,4642.70361328125,2856.2509765625,130.887283325195,5.87574195861816,132.197784423828,2.40801095962524,45077.6875,60013.19140625,62366.1015625,0.00471028406172991,0.00408223131671548,0.00400447798892856,13.2504573148008,13.2839889569543,13.2822953546185,0.00511536840349436,0.00443330314010382,0.00434886291623116,134217860,1480.92761230469,1271.11828613281,64508.36328125,13.2400845686236,0.0042760381475091,16.9175643920898,253.973403930664,254.42328811702,64.3771407131232,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.000637179804492275,254.423294067383,64.3771438598633,101
283,1210,283.074066162109,1209.58972167969,0.70831698179245,0.805396318435669,-0.00581757631152868,4556.1533203125,8145.53173828125,7735.5771484375,5911.67724609375,3683.33740234375,130.964996337891,5.92740297317505,133.057540893555,2.70255494117737,56445.0703125,78277.4609375,81146.375,0.00420935079455376,0.00357438973151147,0.00351062929257751,13.0062963403188,12.9955139379202,12.9964940396955,0.00457135494798422,0.00388178718276322,0.00381254334934056,134217860,283.077331542969,1209.59130859375,80167.9140625,13.0041245619098,0.00383570860140026,3.79125118255615,283.12890625,253.455495876187,64.3817425993069,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00861209552687331,253.45556640625,64.3817596435547,102
867,1289,867.141662597656,1289.26135253906,0.692490100860596,0.753810226917267,-0.010748578235507,1631.47802734375,2893.44506835938,2710.18115234375,2037.89953613281,1258.76782226562,130.863052368164,5.85106468200684,131.902130126953,14.2445287704468,19640.5703125,26463.9609375,27420.54296875,0.0071722399443388,0.00617065327242017,0.00606125965714455,14.1524761476455,14.1729686448176,14.1744767219213,0.00778905255720019,0.00670132925733924,0.00658252788707614,134217728,867.140380859375,1289.25671386719,27964.58984375,14.1476039091388,0.00649487832561135,2.02357530593872,167.208679199219,253.929947134634,64.3975940768084,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.000399668046682007,253.930038452148,64.397575378418,105
1207,1335,1207.44348144531,1335.00842285156,0.680528819561005,0.732154965400696,-0.00574175361543894,629.625427246094,1124.50317382812,1058.16284179688,798.949035644531,493.592712402344,130.912292480469,5.89814758300781,131.115783691406,2.46965360641479,7875.267578125,10482.9453125,10840.23828125,0.011272894218564,0.00976977683603764,0.00960733089596033,15.1446980722113,15.1783974531239,15.182069768179,0.0122423628345132,0.0106099778786302,0.010433561168611,671088644,1207.44055175781,1335.00170898438,11231.755859375,15.1380061308185,0.0102499090135098,2.58378005027771,105.952156066895,254.206564007774,64.4058873797195,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00393888715900963,254.206558227539,64.4059677124023,107
1133,1367,1132.51306152344,1367.28552246094,0.676197409629822,0.736295938491821,-0.00611652480438352,1277.14196777344,2401.8525390625,2284.6171875,1741.81787109375,1083.21643066406,130.978546142578,5.87087726593018,131.607208251953,2.51376247406006,17322.40234375,23005.453125,23788.46484375,0.00759932678192854,0.00659392867237329,0.00648446986451745,14.2888410788435,14.3250287820569,14.3287508061896,0.00825286842882633,0.00716100633144379,0.00704213418066502,134217732,1132.51354980469,1367.27966308594,24609.603515625,14.2863635221759,0.00692355772480369,5.59930419921875,156.855773925781,254.147892014802,64.4188516526758,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.000160149212487095,254.148010253906,64.418815612793,111
1114,1368,1113.62878417969,1368.46057128906,0.680059611797333,0.739532828330994,-0.006794398650527,831.393188476562,1573.50756835938,1504.17236328125,1150.69653320312,715.729614257812,130.985488891602,5.89964771270752,131.380615234375,2.83911752700806,11466.70703125,15262.7001953125,15747.830078125,0.00934185739606619,0.00809653103351593,0.0079707782715559,14.7367645867259,14.7705273250888,14.7766150445009,0.0101452572271228,0.00879283249378204,0.00865626521408558,134217732,1113.62719726562,1368.45727539062,16287.9189453125,14.7344607511798,0.00851090345531702,2.91939330101013,127.601028442383,254.132726125912,64.419692933579,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00132338336180856,254.132736206055,64.419677734375,112
1312,1400,1311.70678710938,1399.77709960938,0.680938541889191,0.728180110454559,-0.0112559776753187,1065.9619140625,1804.40893554688,1675.4326171875,1254.92016601562,773.458435058594,130.856735229492,5.90568590164185,131.097305297852,2.4740469455719,12350.736328125,16414.099609375,16979.72265625,0.00900038611143827,0.00780678866431117,0.00767561094835401,14.6561292539523,14.6915630978488,14.694840364492,0.00977441947907209,0.00847817212343216,0.00833571329712868,134217732,1311.70458984375,1399.7734375,17620.974609375,14.6490506330768,0.00818253122270107,3.91354203224182,132.721771240234,254.294132949222,64.4259931366928,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00288264165144241,254.29411315918,64.426025390625,114
702,1392,702.007263183594,1391.74206542969,0.686349272727966,0.758781135082245,-0.00804561469703913,5214.86279296875,8818.31640625,8193.5888671875,6139.86767578125,3789.59936523438,130.825408935547,6.09913921356201,132.560821533203,2.73264980316162,60278.25,81365.421875,84443.3125,0.00407330179587007,0.00350590376183391,0.00344141107052565,12.9349597978431,12.9535060618383,12.9532536956586,0.00442360574379563,0.00380741152912378,0.0037373723462224,134217732,702.009826660156,1391.74230957031,86057.8203125,12.9271496931354,0.00370211666449904,6.87511730194092,293.345703125,253.801838163689,64.4368097795605,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00671043692710322,253.801849365234,64.4368286132812,115
1101,1432,1100.64050292969,1431.54357910156,0.684368193149567,0.732466042041779,-0.0102116325870156,835.275146484375,1491.83557128906,1414.16687011719,1080.10266113281,672.748291015625,130.983917236328,5.90825033187866,131.13298034668,4.09545755386353,10761.3525390625,14331.828125,14860.00390625,0.00964727718383074,0.00835801567882299,0.00820796471089125,14.8056942297013,14.8388517800681,14.8396195350659,0.0104769431054592,0.00907680485397577,0.00891384948045015,134217732,1100.63635253906,1431.53674316406,15316.2021484375,14.801247517232,0.00877683609724045,2.67027568817139,123.734786987305,254.125580694134,64.4419521130769,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.013358031319148,254.125625610352,64.4419326782227,120
114,1377,114.083312988281,1376.80651855469,0.701969802379608,0.810306429862976,-0.00531900068745017,2346.28442382812,4137.72216796875,3893.29907226562,2948.888671875,1830.44067382812,130.922760009766,5.96109867095947,132.095901489258,2.36846709251404,27968.0234375,38855.2421875,40355.74609375,0.00598015822470188,0.0050734868273139,0.00497825909405947,13.7687069479466,13.7559817119821,13.7549033959844,0.00649445177987218,0.00550980679690838,0.00540638947859406,134217732,114.08910369873,1376.81127929688,39805.07421875,13.7642783323566,0.00544368661940098,2.99567890167236,199.497161865234,253.326416051826,64.4431748977963,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,131175,20,NaN,2460855.28356149,9,0.00581612214245651,253.326446533203,64.4431991577148,121
807,1422,807.448059082031,1421.7451171875,0.685196161270142,0.750890910625458,-0.00610797153785825,1055.18835449219,1923.3818359375,1828.23205566406,1393.47204589844,865.913391113281,130.873764038086,5.96059036254883,131.653930664062,5.83789396286011,13786.048828125,18479.16796875,19110.9921875,0.00852739252150059,0.00736306980252266,0.00724011193960905,14.5367618499489,14.5628997276109,14.5664587585912,0.00926074851304293,0.00799629371613264,0.00786276161670685,134217732,807.443298339844,1421.74328613281,19587.580078125,14.5341729322711,0.00776078272610903,2.1130678653717,139.934341430664,253.888425839467,64.4450221193195,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00179249044682756,253.888427734375,64.4450378417969,122
1536,1484,1536.11962890625,1484.16613769531,0.685602724552155,0.723880708217621,-0.0117671024054289,459.054168701172,763.907531738281,704.902282714844,527.157897949219,327.149200439453,130.993225097656,6.07192945480347,131.91731262207,9.4858226776123,5152.7353515625,6916.9892578125,7180.31103515625,0.0140520706772804,0.0121017461642623,0.0118749737739563,15.6052667523453,15.6298129877077,15.6293086845828,0.0152605483308434,0.0131424963474274,0.0128962211310863,201326732,1536.11450195312,1484.158203125,7430.00927734375,15.5866517225543,0.0126041192561388,2.04177284240723,86.1623077392578,254.479883824475,64.4499375860729,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.005590962828622,254.479873657227,64.4499435424805,123
1519,1491,1519.43579101562,1491.12316894531,0.677618741989136,0.717325448989868,-0.00881762150675058,5042.7548828125,8963.3447265625,8406.5439453125,6337.87890625,3922.58032226562,131.001586914062,6.10960817337036,132.957061767578,2.66482400894165,63933.984375,84482.8046875,87658.2421875,0.00395510718226433,0.00344059919007123,0.00337770115584135,12.8710319598858,12.9126849550873,12.9126849550873,0.00429524620994925,0.00373649061657488,0.00366818346083164,134217732,1519.43103027344,1491.11474609375,91225.3359375,12.8638371626178,0.00359572633169591,32.0779914855957,302.025207519531,254.466819750166,64.4527703743614,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00184534897960228,254.466812133789,64.4527893066406,124
1564,1503,1563.66809082031,1502.689453125,0.676009237766266,0.709296107292175,-0.00986017473042011,2851.3349609375,4864.39599609375,4533.09423828125,3413.38818359375,2148.03125,130.99951171875,6.04897260665894,132.646575927734,10.5573396682739,34298.14453125,45156.63671875,46804.515625,0.00540840486064553,0.00471166614443064,0.0046277791261673,13.5471848203625,13.5928017927499,13.5939474606204,0.00587352784350514,0.00511686922982335,0.00502576818689704,738197508,1563.65942382812,1502.68383789062,49023,13.5381249586383,0.00490519963204861,17.2726402282715,221.397720336914,254.503176493997,64.4557031811959,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,0.00190661836046784,254.503204345703,64.4557266235352,125
1401,1552,1400.72155761719,1552.1484375,0.679835140705109,0.712362587451935,-0.0122631322592497,643.136901855469,1075.54602050781,993.488159179688,739.98974609375,455.192657470703,130.929962158203,5.87869119644165,131.219299316406,2.60695743560791,7269.98828125,9608.322265625,9947.2548828125,0.0117337284609675,0.0102053936570883,0.0100299017503858,15.231527089024,15.2729868492013,15.27540872248,0.0127428295090795,0.0110830571502447,0.0108924731612206,201326596,1400.72106933594,1552.13891601562,10403.2021484375,15.2212075392047,0.0106504745781422,3.24558925628662,101.96728515625,254.374430627775,64.4769050939502,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00801692761134701,254.374542236328,64.4768524169922,129
1129,1544,1129.26318359375,1544.33239746094,0.675304770469666,0.730262100696564,-0.00672076642513275,1320.83959960938,2348.13916015625,2202.19506835938,1659.01684570312,1027.83032226562,130.944961547852,5.93322563171387,131.833755493164,3.36045694351196,16398.6328125,21758.349609375,22525.712890625,0.00781170185655355,0.00678109331056476,0.00666453083977103,14.3483422786935,14.3855408845317,14.3879704859122,0.00848350860178471,0.00736426748335361,0.00723768072202802,201326596,1129.26135253906,1544.32666015625,23403.658203125,14.340915600423,0.00709974905475974,5.71157312393188,152.963150024414,254.154679394146,64.4805696874107,-0.384305462372481,-0.0400610855176122,-0.00554205816010978,103,20,NaN,2460855.28356149,9,-0.00617553495454772,254.154754638672,64.4805755615234,131
