XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
977,759,976.575073242188,758.630798339844,0.670233547687531,0.761123716831207,-0.0190695449709892,2800.65649414062,5204.0048828125,4969.44287109375,3820.77563476562,2395.96362304688,132.170562744141,5.80778408050537,133.259704589844,2.34659123420715,37334.8984375,50260.890625,52487.6953125,0.00517576513811946,0.00446075852960348,0.00436509819701314,13.4154863361401,13.4330754542004,13.4324953024849,0.00562088098376989,0.00484438380226493,0.00474049663171172,134217732,976.578918457031,758.631042480469,53014.77734375,13.4166915633531,0.00471688341349363,3.00401473045349,230.236770629883,255.489248824003,65.2796262287193,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,-0.0054105286838401,255.489379882812,65.2796401977539,69
1324,791,1324.30529785156,791.362060546875,0.691572725772858,0.806194126605988,-0.0121860355138779,429.288146972656,778.454345703125,741.481262207031,570.966491699219,359.675262451172,132.320434570312,5.89575004577637,132.616119384766,2.2163610458374,5449.0205078125,7579.79052734375,7930.7587890625,0.013553031720221,0.0114897890016437,0.0112325167283416,15.5049776299572,15.4870078763957,15.4843521919307,0.0147185921669006,0.0124779110774398,0.0121985133737326,134217860,1324.30017089844,791.358825683594,7743.294921875,15.5053699233384,0.0123461689800024,0.648494601249695,87.9625091552734,255.780749237768,65.2802398328307,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00953301042624168,255.780746459961,65.2801895141602,70
213,703,212.581497192383,702.671325683594,0.667020976543427,0.739416897296906,-0.0254993494600058,1308.33056640625,2369.48779296875,2244.94677734375,1713.76037597656,1071.74743652344,132.30827331543,5.9925422668457,133.422866821289,33.1685409545898,17107.18359375,22788.2890625,23703.109375,0.00788759626448154,0.00678238086402416,0.00664429739117622,14.2628274782334,14.2918716033587,14.295625758919,0.0085659297183156,0.00736566539853811,0.00721570709720254,134217732,212.588165283203,702.670532226562,24325.990234375,14.2625081755967,0.00696382764726877,3.61680364608765,155.948715209961,254.849980623309,65.281891294184,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,-0.00599524677439001,254.849960327148,65.2819061279297,71
898,759,898.318603515625,758.94189453125,0.669331252574921,0.762255251407623,-0.0209611356258392,1021.33056640625,1735.08679199219,1614.0390625,1215.43664550781,755.369567871094,132.182571411133,5.79678440093994,132.413665771484,2.38401961326599,11675.4951171875,15764.564453125,16459.068359375,0.00925695244222879,0.00796594470739365,0.00779600907117128,14.6775854982076,14.6919459591983,14.6916259356606,0.0100530507043004,0.00865101628005505,0.00846646539866924,134217860,898.319091796875,758.940673828125,16650.888671875,14.6740911223741,0.00841756910085678,0.755538046360016,129.015869140625,255.424199692133,65.2820820135013,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,-0.0109220917963417,255.424301147461,65.282096862793,72
1160,786,1160.064453125,785.966430664062,0.673678398132324,0.765332162380219,-0.0166796743869781,8216.0517578125,13760.2392578125,12696.7607421875,9482.62109375,5860.56640625,132.293548583984,6.07018852233887,135.15705871582,2.69811701774597,92361.4296875,124861.015625,130323.3125,0.0032905749976635,0.00283008348196745,0.00277013587765396,12.4320471552706,12.4450837467113,12.4450837867199,0.00357356434687972,0.00307347066700459,0.00300836749374866,134217732,1160.06689453125,785.966857910156,131633.515625,12.4292676665635,0.00299334363080561,4.80188941955566,362.804992675781,255.643815837804,65.283520010501,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0048137572548039,255.64387512207,65.2835540771484,73
1443,820,1443.09484863281,820.479797363281,0.683643043041229,0.791904211044312,-0.0100525161251426,1774.80749511719,3207.8173828125,3045.79077148438,2336.73046875,1465.45422363281,132.410140991211,5.9625186920166,133.787475585938,7.36899089813232,22611.40625,31101.693359375,32481.984375,0.00665820343419909,0.00567527301609516,0.00555317616090178,13.9599548382835,13.9541908155584,13.9535326783523,0.00723080895841122,0.00616334658116102,0.00603074952960014,671088640,1443.09252929688,820.478454589844,32145.7890625,13.9598739364,0.00605770433321595,1.51279413700104,179.275833129883,255.881742263512,65.2865591582976,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0112774486385791,255.88166809082,65.2864608764648,76
652,761,651.578063964844,761.09716796875,0.668761909008026,0.743627727031708,-0.0212609674781561,1593.55603027344,2804.29736328125,2628.67260742188,1986.53881835938,1233.06970214844,132.325531005859,6.03143548965454,133.181823730469,2.51788282394409,19737.41015625,26350.73828125,27382.05078125,0.0071190926246345,0.00616106577217579,0.006043900270015,14.1075483544249,14.1341689342789,14.138974131843,0.00773133477196097,0.00669091753661633,0.00656367558985949,134217728,651.582763671875,761.095397949219,28084.630859375,14.1065118529649,0.00648100068792701,2.8944079875946,167.566711425781,255.219124301937,65.2900545931271,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,-0.00994763887181783,255.219116210938,65.2900543212891,78
479,788,478.909606933594,787.51611328125,0.671485662460327,0.74964314699173,-0.0263050980865955,633.158874511719,1138.26782226562,1075.14013671875,817.713012695312,509.559875488281,132.280075073242,5.88463878631592,132.980316162109,2.85196089744568,8018.3525390625,10732.580078125,11138.6376953125,0.0111732007935643,0.0096563370898366,0.0094785625115037,15.0855608887786,15.1093905514815,15.1155588585237,0.0121340956538916,0.01048678252846,0.0102937184274197,671088644,478.912078857422,787.516296386719,11399.11328125,15.0855071761461,0.010174342431128,0.839258670806885,106.739082336426,255.077214412044,65.3041429379926,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,-0.00645070640117643,255.077270507812,65.3041534423828,80
993,833,992.997863769531,833.460021972656,0.671943187713623,0.771451115608215,-0.0190105065703392,548.579895019531,973.262756347656,917.081298828125,698.926086425781,437.461090087891,132.175033569336,5.82590913772583,133.165237426758,25.3335266113281,6719.4638671875,9126.427734375,9501.7998046875,0.0127685386687517,0.0108294598758221,0.0105996103957295,15.277437191165,15.2853988434889,15.2881243602633,0.0138666331768036,0.0117607936263084,0.0115111768245697,134217732,992.998291015625,833.458312988281,9595.111328125,15.2725589492174,0.0110901296138763,0.37402269244194,97.9249114990234,255.508353692479,65.305159862214,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,-0.00118221123614389,255.508422851562,65.3051910400391,81
628,811,628.492797851562,810.973022460938,0.670955121517181,0.760166525840759,-0.0244471654295921,1691.28894042969,3065.83178710938,2898.12353515625,2211.849609375,1384.7529296875,132.311737060547,5.9620532989502,133.373443603516,2.38958954811096,21801.453125,29325.45703125,30677.421875,0.0067735156044364,0.00584009476006031,0.00570993265137076,13.999560166623,14.0180389303912,14.0155919140405,0.00735603785142303,0.00634234305471182,0.00620098691433668,134217732,628.492248535156,810.972534179688,30958.1328125,14.0007474639268,0.00617282930761576,2.36748695373535,175.93229675293,255.203346305916,65.3080739502662,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,-0.00664425962192196,255.203155517578,65.3080139160156,82
1635,912,1635.47534179688,912.232299804688,0.688617825508118,0.807416021823883,-0.00924239587038755,1142.47985839844,2114.59765625,2027.04760742188,1568.62036132812,988.438659667969,132.563446044922,6.05246734619141,132.941925048828,2.33411741256714,15276.888671875,21193.28515625,22166.3671875,0.00809207651764154,0.00686999876052141,0.00671747513115406,14.3856864834426,14.3706551982849,14.3684027522399,0.00878799520432949,0.00746081862598658,0.00729517778381705,201326596,1635.47204589844,912.228820800781,21645.173828125,14.3892810561509,0.00738261081278324,2.61244082450867,147.102432250977,256.048984600268,65.3121524628895,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00744917607422258,256.049011230469,65.3120727539062,83
799,887,798.781372070312,887.293884277344,0.66254848241806,0.765011608600616,-0.0209738686680794,2135.6083984375,3673.39477539062,3426.38012695312,2583.56396484375,1604.49450683594,132.305435180664,6.03352928161621,133.080902099609,2.65957498550415,25413.513671875,34211.23828125,35662.82421875,0.00627376278862357,0.00540705118328333,0.00529584428295493,13.833111983994,13.8507289192338,13.8520997289124,0.00681330636143684,0.00587205775082111,0.00575128709897399,134217728,798.783630371094,887.293701171875,36228.46484375,13.8300588347764,0.00570612167939544,1.6666921377182,190.321914672852,255.350509491392,65.3296883973176,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00240316398403668,255.350555419922,65.3296813964844,86
141,843,141.130676269531,842.604248046875,0.673317134380341,0.747839510440826,-0.0318550691008568,760.056518554688,1308.11987304688,1223.75512695312,924.520568847656,573.440368652344,132.385864257812,6.05533027648926,132.701538085938,2.28134918212891,9142.42578125,12294.744140625,12745.4755859375,0.0104614729061723,0.00902053155004978,0.00885952915996313,14.9431201510642,14.9618521593047,14.9692489419247,0.0113611593842506,0.00979629717767239,0.00962144881486893,134217732,141.132659912109,842.604187011719,13056.4365234375,14.9381225325914,0.00950644630938768,1.33113706111908,114.238273620605,254.799393687669,65.3325122275679,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.000909645025389827,254.799392700195,65.33251953125,87
217,851,216.910461425781,850.988708496094,0.6717529296875,0.753325045108795,-0.0310941748321056,1344.142578125,2250.20239257812,2073.06225585938,1544.09692382812,952.217163085938,132.381637573242,5.84690380096436,133.01008605957,2.49375748634338,14863.908203125,19918.4921875,20744.341796875,0.00820397492498159,0.00708662671968341,0.00694408873096108,14.415441231301,14.4380097529492,14.4403899107967,0.00890951696783304,0.00769607676193118,0.00754128023982048,671088644,216.912200927734,850.990966796875,21149.76953125,14.4144208648057,0.00746856303885579,1.62283957004547,145.40950012207,254.863109001958,65.3334136043528,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,-0.00508310517585555,254.863098144531,65.3334045410156,88
1071,946,1071.14367675781,946.029113769531,0.680707693099976,0.785902082920074,-0.0210588183254004,1139.35424804688,1925.74182128906,1787.91418457031,1344.53527832031,834.433837890625,132.336166381836,5.83292055130005,132.910400390625,2.49190092086792,12719.787109375,17436.27734375,18193.3203125,0.00886882469058037,0.00757443811744452,0.00741511862725019,14.5845741593292,14.5825164802938,14.5828591443835,0.00963154342025518,0.00822583958506584,0.00805281847715378,134217732,1071.14233398438,946.029113769531,18133.951171875,14.581453106627,0.00806591100990772,0.252762049436569,134.640716552734,255.581704407582,65.3419373886729,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,1048679,20,NaN,2460855.28356149,17,-0.00396340146350307,255.58171081543,65.3419418334961,89
886,942,885.507690429688,942.430297851562,0.668549120426178,0.768512487411499,-0.02752535790205,5241.232421875,10096.14453125,9743.3583984375,7551.34033203125,4750.7626953125,132.297561645508,6.02496004104614,134.436859130859,2.46235036849976,75660.2109375,101979.9921875,106293.171875,0.00363566307350993,0.00313152186572552,0.00306732440367341,12.6486049029718,12.6648634687244,12.6663756446796,0.00394832994788885,0.00340083264745772,0.00333111430518329,134217732,885.513122558594,942.431030273438,107252.140625,12.6516702391954,0.003316187299788,5.91557836532593,327.484527587891,255.42672694138,65.3463028649029,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,1048679,20,NaN,2460855.28356149,17,0.000671930349501666,255.426788330078,65.3462905883789,90
1443,1047,1442.54711914062,1047.19836425781,0.68336808681488,0.799983024597168,-0.0128133436664939,6633.8828125,12491.4912109375,11970.6767578125,9220.0947265625,5781.40478515625,132.538223266602,6.03843212127686,135.022003173828,3.72725200653076,89835.1015625,123796.5078125,129156.21875,0.00333664892241359,0.00284230150282383,0.00278269546106458,12.4621586145875,12.4543799201543,12.4548507573754,0.00362360081635416,0.00308673945255578,0.0030220071785152,134217732,1442.55017089844,1047.197265625,127313.0703125,12.4655025222154,0.00304371234960854,10.6849279403687,356.801116943359,255.899006855974,65.3654081465432,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0155628993970861,255.899047851562,65.3653869628906,94
673,980,672.996337890625,980.126342773438,0.665449798107147,0.767767548561096,-0.028061019256711,3529.60717773438,5871.67724609375,5415.55126953125,4043.50073242188,2497.46948242188,132.342132568359,5.89049863815308,133.423156738281,2.55489158630371,38881.51953125,52506.55859375,54731.4140625,0.00507183186709881,0.00436435639858246,0.00427471892908216,13.3714156986329,13.3856170180523,13.3870473895538,0.00550800934433937,0.00473969103768468,0.004642344545573,134217732,672.999389648438,980.125427246094,55524.94140625,13.3664643981309,0.00460902228951454,1.90377938747406,235.624801635742,255.252163284966,65.3656611910517,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0050185029226496,255.252166748047,65.3656692504883,95
276,963,276.318054199219,963.144958496094,0.672116041183472,0.754343867301941,-0.0325535275042057,2695.83374023438,4613.2958984375,4299.05712890625,3238.732421875,2009.8515625,132.433715820312,5.96070957183838,133.587219238281,2.37354803085327,31701.86328125,42607.9765625,44370.5546875,0.00561689352616668,0.00484488252550364,0.00474766595289111,13.593061799754,13.61242362863,13.6149019166557,0.00609994633123279,0.00526154227554798,0.00515596522018313,671088640,276.3203125,963.142944335938,45118.04296875,13.5918090560289,0.00511308945715427,3.18074631690979,212.396041870117,254.919941359465,65.3708592498832,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,-0.00517443225833178,254.919982910156,65.3708343505859,97
1055,1053,1055.40661621094,1053.40454101562,0.671908318996429,0.787812352180481,-0.0199454091489315,721.772705078125,1334.92980957031,1277.75939941406,985.917053222656,619.230407714844,132.388565063477,5.88598823547363,133.008148193359,2.34537529945374,9610.201171875,13113.830078125,13650.1708984375,0.0102037079632282,0.00873426347970963,0.00856088101863861,14.8889425634901,14.8918270183794,14.8947938345097,0.0110812271013856,0.00948541052639484,0.00929711665958166,134217732,1055.40783691406,1053.40283203125,13651.6875,14.8897178389879,0.00929673109203577,0.28594645857811,116.815254211426,255.576537456528,65.379772237004,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0115238355341577,255.576629638672,65.3797454833984,99
596,1036,596.325805664062,1036.15771484375,0.679363787174225,0.783131837844849,-0.0321930199861526,6141.13671875,10792.7421875,10133.3642578125,7692.14892578125,4800.33642578125,132.370574951172,5.91341161727905,134.994384765625,2.70256042480469,74096.796875,101175.6484375,105760.9921875,0.00367385218851268,0.00314396480098367,0.00307505019009113,12.6712751865949,12.6734609134307,12.6718252709076,0.00398980360478163,0.0034143456723541,0.003339504590258,671088772,596.326721191406,1036.15576171875,105299.4921875,12.6716182448717,0.00334679335355759,1.57530570030212,324.489715576172,255.192044890236,65.3873654539233,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0090725227910655,255.192047119141,65.3873901367188,100
262,1023,262.021453857422,1023.13861083984,0.677962601184845,0.764525234699249,-0.0327808074653149,1174.07739257812,1970.75903320312,1821.16723632812,1362.08874511719,843.1953125,132.487976074219,6.0874662399292,132.445831298828,2.51623892784119,13311.3916015625,18017.03515625,18800.611328125,0.00866944901645184,0.00745134428143501,0.00729435915127397,14.5352151165946,14.5469425864462,14.5472091311122,0.00941502116620541,0.00809216033667326,0.0079216742888093,134217732,262.023895263672,1023.13684082031,18945.125,14.5339400985093,0.00789134111255407,0.972892999649048,137.619186401367,254.911913851068,65.3921349167867,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,-0.00817966511058305,254.912033081055,65.3922576904297,101
1605,1156,1604.5771484375,1155.80432128906,0.702695250511169,0.844564616680145,-0.013042108155787,482.166290283203,909.864074707031,878.111145019531,683.681579589844,431.050720214844,132.822525024414,6.08309602737427,133.081024169922,2.4622802734375,6509.57421875,9264.2734375,9705.818359375,0.0124001195654273,0.0103928912431002,0.0101535869762301,15.3118922895167,15.269122479856,15.2650586521137,0.0134665295481682,0.0112866796553135,0.0110267950221896,201326596,1604.57568359375,1155.80236816406,9230.396484375,15.3146331527086,0.011307398788631,3.06028604507446,96.0433120727539,256.042801953553,65.3978562129099,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00487118565137619,256.042877197266,65.3977890014648,104
1036,1177,1035.59460449219,1177.48461914062,0.679239988327026,0.809568464756012,-0.0284485034644604,631.255432128906,1204.55810546875,1165.81274414062,910.553771972656,579.749389648438,132.428085327148,5.99786376953125,132.607437133789,2.42855143547058,8895.0146484375,12313.787109375,12907.521484375,0.0106064630672336,0.00901380460709333,0.00880395341664553,14.9729070897649,14.9601717953479,14.9555319141376,0.0115186190232635,0.0097889918833971,0.0095610935240984,134217732,1035.59936523438,1177.4873046875,12623.005859375,14.9747770049425,0.00966833252459764,0.846792221069336,112.325469970703,255.569190349905,65.423548085951,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,1.29238192500516e-05,255.569183349609,65.4235000610352,111
1412,1226,1412.16784667969,1226.30407714844,0.684380829334259,0.820073485374451,-0.0190980862826109,937.729858398438,1669.45373535156,1577.50085449219,1205.17651367188,753.845642089844,132.732757568359,6.00933885574341,133.34423828125,2.48183012008667,11497.85546875,16048.2734375,16752.80859375,0.00932841468602419,0.00789530947804451,0.00772744696587324,14.6942316514781,14.6725801119188,14.6724199918574,0.0101306587457657,0.00857430603355169,0.00839200709015131,134217860,1412.16674804688,1226.30310058594,16357.3779296875,14.6934001662584,0.00849283672869205,1.64831399917603,127.87247467041,255.887687778757,65.4286753261163,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00887575765170033,255.887680053711,65.4286575317383,112
796,1172,796.395080566406,1172.22973632812,0.671605288982391,0.793579280376434,-0.032903254032135,14159.7236328125,25558.59765625,24208.787109375,18516.6171875,11598.32421875,132.431854248047,6.21873807907104,138.074478149414,3.80861020088196,183769.46875,251358.59375,262717.8125,0.00233281590044498,0.00199464522302151,0.00195104477461427,11.6850903728797,11.6854165597136,11.6839152637943,0.00253343814983964,0.00216618459671736,0.0021188345272094,150994945,796.395446777344,1172.228515625,261117.625,11.6855933883043,0.00212528347037733,8.15961837768555,510.990631103516,255.368800451009,65.4289112256291,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,1048647,20,NaN,2460855.28356149,17,0.0111216243726694,255.36897277832,65.4286804199219,113
330,1142,329.79833984375,1141.62658691406,0.673427045345306,0.767665088176727,-0.0344716235995293,7941.01220703125,14169.1806640625,13348.6953125,10131.60546875,6302.744140625,132.472412109375,6.10737991333008,135.578521728516,8.27279758453369,100442.2734375,135435.078125,141047.578125,0.0031563825905323,0.00271796667948365,0.00266331480816007,12.3409824372107,12.3568229981733,12.3592249784712,0.00342783145606518,0.00295171188190579,0.00289235985837877,134217732,329.800598144531,1141.62829589844,142468.890625,12.3433845259996,0.00287726009264588,6.99387168884277,377.442413330078,254.976368702774,65.4315448796464,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.00693375806858517,254.97639465332,65.4316024780273,115
895,1196,895.316711425781,1195.92749023438,0.679508864879608,0.799580574035645,-0.0312453471124172,2200.1513671875,3820.51098632812,3582.05517578125,2723.38647460938,1704.32800292969,132.452041625977,6.24408626556396,133.039886474609,2.58004713058472,26715.1328125,36829.3515625,38692.8515625,0.00611892901360989,0.00521125365048647,0.0050841923803091,13.7788804270475,13.7706657226845,13.763562218235,0.00664515700191259,0.00565942144021392,0.00552143296226859,134217860,895.312744140625,1195.92749023438,38027.6953125,13.7774341323228,0.00556949060410261,1.58426344394684,194.990905761719,255.453238210987,65.4342148048168,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.000464965309070348,255.453262329102,65.4342422485352,116
625,1174,624.675720214844,1173.89807128906,0.672953367233276,0.786528289318085,-0.0329494997859001,4509.2890625,7974.66748046875,7493.42333984375,5680.0810546875,3535.44921875,132.428924560547,6.0881519317627,134.082656860352,2.41869282722473,55589.6796875,75700,78979.640625,0.00424156151711941,0.00363470241427422,0.00355843082070351,12.9832883431839,12.9884112057915,12.9888511788012,0.00460633588954806,0.00394728686660528,0.00386445596814156,134217732,624.679443359375,1173.89978027344,78905.2421875,12.9849193312974,0.00386628275737166,2.40297293663025,280.889953613281,255.225282885473,65.4344971565453,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0127425424520211,255.225204467773,65.4345016479492,117
417,1164,417.261505126953,1163.65246582031,0.676614105701447,0.769727945327759,-0.0374773181974888,3565.13647460938,6324.62060546875,5953.9482421875,4524.400390625,2820.25537109375,132.445434570312,5.94379711151123,133.820343017578,2.601966381073,44144.203125,59752.25390625,62303.609375,0.00475988490507007,0.00409116921946406,0.00400651711970568,13.233589568235,13.2452651747036,13.2463560444861,0.00516923516988754,0.00444300984963775,0.00435107760131359,671088644,417.262939453125,1163.65417480469,62669.984375,13.2350347258897,0.00433831056579947,3.2411630153656,250.327865600586,255.051027321526,65.436797885123,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00539337619667847,255.051116943359,65.4367752075195,119
1181,1233,1181.10827636719,1232.70715332031,0.682090103626251,0.815262973308563,-0.0249310899525881,1365.12414550781,2385.62890625,2243.13916015625,1708.29370117188,1067.37182617188,132.507507324219,5.82006931304932,133.10693359375,2.37915301322937,16038.447265625,22313.58203125,23367.333984375,0.00789760611951351,0.00669530592858791,0.00654256483539939,14.3328679670277,14.3147276680631,14.3111161454499,0.00857680011540651,0.00727110216394067,0.00710522523149848,134217740,1181.10815429688,1232.70690917969,22846.88671875,14.3306157805772,0.007185741327703,1.50430166721344,151.132629394531,255.694998307464,65.4382545676563,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0107917381420229,255.695022583008,65.4383087158203,120
242,1190,242.14289855957,1190.41674804688,0.673527836799622,0.768608808517456,-0.0416075438261032,9850.109375,17364.583984375,16329.09375,12394.490234375,7719.630859375,132.525955200195,6.17428207397461,136.0732421875,2.97301888465881,123363.6875,166892.21875,173872.796875,0.00284722563810647,0.00244789896532893,0.00239825434982777,12.1178054161631,12.1300606836159,12.1320599617783,0.00309208710677922,0.00265841837972403,0.00260450411587954,134217732,242.143936157227,1190.41772460938,175557.6875,12.1166341521592,0.00259195547550917,14.495002746582,418.988677978516,254.906196508106,65.4509206255007,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.00627481542640215,254.906188964844,65.4509506225586,122
410,1211,410.406494140625,1210.98193359375,0.678164005279541,0.776935875415802,-0.0362642072141171,574.103271484375,1021.65899658203,962.219970703125,729.950561523438,452.919372558594,132.436584472656,5.9082202911377,132.51594543457,2.2811815738678,7087.4140625,9625.908203125,9987.7568359375,0.0118827093392611,0.010195218026638,0.0100087337195873,15.2195542360482,15.2275466036666,15.2339691503073,0.012904622592032,0.0110720070078969,0.0108694843947887,134217728,410.405914306641,1210.98461914062,10050.1982421875,15.2222478606553,0.0108360275626183,0.477772682905197,100.221229553223,255.048467555524,65.4534671901793,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00543424319305146,255.048629760742,65.4535446166992,124
604,1229,603.899719238281,1228.7158203125,0.670041799545288,0.779159724712372,-0.0359320677816868,9193.1162109375,15727.6630859375,14675.8525390625,11068.158203125,6870.06494140625,132.473876953125,6.04185485839844,135.623336791992,3.04560112953186,107748.078125,146470.875,152747.53125,0.00304658943787217,0.00261299218982458,0.00255873962305486,12.2647499411964,12.2717727147006,12.272703562655,0.00330859608948231,0.00283770961686969,0.00277879112400115,134217732,603.902282714844,1228.71826171875,153668.15625,12.2612245299669,0.00277042528614402,5.55559301376343,391.997589111328,255.21170195436,65.4541754923267,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0122426628164509,255.211715698242,65.4541320800781,125
229,1216,228.962265014648,1215.59326171875,0.673398613929749,0.772508502006531,-0.0407079197466373,5191.10009765625,9100.150390625,8552.3076171875,6487.85595703125,4039.01611328125,132.515777587891,6.08520269393921,134.426574707031,2.75318026542664,63822.33984375,86520.328125,90204.71875,0.00395857961848378,0.00339985126629472,0.00332968845032156,12.8333419668289,12.8433555100481,12.8445659201118,0.00429901760071516,0.00369223859161139,0.00361604173667729,134217732,228.962265014648,1215.59436035156,90874.1484375,12.8315837600084,0.00360266747884452,6.9909725189209,301.443298339844,254.896797354301,65.4600440487002,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.00982003753201248,254.896789550781,65.460075378418,126
1249,1344,1248.97497558594,1344.09033203125,0.688498675823212,0.834480822086334,-0.0289367251098156,740.799255371094,1290.16918945312,1210.55261230469,919.100891113281,573.696716308594,132.668121337891,5.89067935943604,132.675872802734,2.304119348526,8571.48828125,12048.6015625,12645.03125,0.0108045414090157,0.0091122854501009,0.00889469776302576,15.0131331684729,14.983809290127,14.9778392879425,0.0117337321862578,0.00989594217389822,0.00965964142233133,134217732,1248.9736328125,1344.08630371094,12186.8544921875,15.0129544951768,0.0098398607224226,2.14818072319031,110.367416381836,255.760301684475,65.474863660071,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.00633973368150598,255.760314941406,65.4748687744141,129
234,1277,234.45036315918,1276.72277832031,0.68212217092514,0.784414708614349,-0.045448612421751,1648.22680664062,3022.24682617188,2883.931640625,2218.24291992188,1391.68237304688,132.452621459961,5.88606548309326,132.957214355469,2.56120777130127,21555.24609375,29428.84765625,30709.06640625,0.00681223440915346,0.00582990888506174,0.00570706836879253,14.0118913064377,14.0142177615083,14.0144725271137,0.00739808660000563,0.00633128127083182,0.00619787629693747,134217732,234.45036315918,1276.72534179688,30511.7421875,14.0165164687486,0.00621782103553414,2.54174828529358,174.659255981445,254.905386041202,65.481184047586,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,71,20,NaN,2460855.28356149,17,0.00339743280334131,254.905426025391,65.4811859130859,132
1332,1374,1332.06115722656,1373.70190429688,0.688865780830383,0.839447915554047,-0.0250380802899599,1596.4970703125,2794.17016601562,2639.505859375,2020.03527832031,1266.65954589844,132.830429077148,5.87905883789062,133.202728271484,2.41696739196777,18839.40625,26616.1875,27897.13671875,0.00728674791753292,0.00613020127639174,0.00598777737468481,14.1581057412855,14.1232862849585,14.1187399836651,0.00791340786963701,0.00665739877149463,0.00650272611528635,134217732,1332.0576171875,1373.69812011719,26843.853515625,14.1555717208238,0.0066291056573391,5.71826171875,163.822998046875,255.832179231185,65.4825182681194,-0.386865289601036,-0.0464881574144851,-0.00495525788679885,103,20,NaN,2460855.28356149,17,0.0130383924630923,255.832214355469,65.4825134277344,133
