XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1205,660,1204.78686523438,659.94287109375,0.734851360321045,0.775550544261932,-0.0265943426638842,652.898254394531,1140.04748535156,1070.51647949219,811.583984375,505.238739013672,132.283172607422,6.17562103271484,132.455978393555,2.23653745651245,7846.78955078125,10896.9013671875,11356.341796875,0.011292559094727,0.00958182290196419,0.00938591081649065,15.0423131325081,15.0818924291536,15.0847094468893,0.0122637189924717,0.0104058599099517,0.0101930992677808,134217732,1204.77770996094,659.951110839844,11798.5283203125,15.038136151808,0.0100006805732846,2.15454196929932,108.592613220215,253.066647471954,65.3138050253774,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.0153321837564454,253.066619873047,65.3138580322266,63
930,677,929.692016601562,677.269104003906,0.756398260593414,0.788755536079407,-0.0230509955435991,7229.1669921875,13217.587890625,12599.01171875,9681.6591796875,6068.0419921875,132.372695922852,6.1023530960083,134.749664306641,2.93501973152161,92881.046875,130710.7109375,136260.296875,0.00328138028271496,0.0027660415507853,0.0027091249357909,12.3592254083397,12.3843720460385,12.3868822662199,0.00356357893906534,0.00300392112694681,0.00294210971333086,134217860,929.684631347656,677.275390625,139300.125,12.357827809828,0.00290980306454003,9.86211204528809,373.221130371094,252.837547119963,65.3243773233016,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00794942555127283,252.83772277832,65.3243865966797,66
1536,736,1535.67163085938,735.976013183594,0.724050164222717,0.760403275489807,-0.030059551820159,1667.11120605469,2912.8740234375,2737.45361328125,2075.3349609375,1289.93579101562,132.478744506836,5.91250419616699,132.976974487305,3.71904826164246,19907.62109375,27307.271484375,28404.548828125,0.00708991661667824,0.00605300208553672,0.00593487732112408,14.0314947447886,14.0844542165575,14.0893358534098,0.00769964931532741,0.00657356018200517,0.00644527655094862,134217732,1535.66027832031,735.986694335938,29895.82421875,14.0286795172865,0.00628155982121825,9.88845729827881,172.886993408203,253.346188309302,65.3344166147375,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00894460240643671,253.346221923828,65.3344192504883,69
861,711,860.5009765625,710.926208496094,0.759032309055328,0.798004865646362,-0.0249565690755844,1159.568359375,2159.50732421875,2080.46801757812,1616.67224121094,1019.19482421875,132.454254150391,6.21980381011963,133.316040039062,7.8264741897583,15668.20703125,22191.87890625,23141.37109375,0.00800456292927265,0.00672204606235027,0.00658232718706131,14.2914949048017,14.3096648010518,14.3118328745018,0.00869295559823513,0.00730014219880104,0.00714840739965439,134217732,860.494873046875,710.931640625,23503.4296875,14.2898775611098,0.00708470353856683,1.21127414703369,153.287994384766,252.780958366599,65.3372054242837,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00451557775814878,252.781005859375,65.337287902832,70
1341,751,1340.73071289062,751.04833984375,0.743146896362305,0.775711178779602,-0.0339919440448284,947.584411621094,1657.48278808594,1560.00341796875,1187.17736816406,741.120727539062,132.366073608398,6.1185040473938,132.668304443359,2.42533898353577,11399.5908203125,15931.037109375,16611.353515625,0.00936844199895859,0.00792424939572811,0.00776022672653198,14.6368199971263,14.6695398606612,14.6717930373934,0.0101741282269359,0.00860573444515467,0.00842760596424341,671088772,1340.72192382812,751.053527832031,17159.47265625,14.6314465079481,0.00829192437231541,2.77703523635864,130.970809936523,253.183950663791,65.3432147330949,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.0122850507618152,253.183959960938,65.3432159423828,72
851,733,850.603088378906,733.145629882812,0.76155036687851,0.799445509910583,-0.0227688476443291,578.296997070312,1065.08349609375,1019.71649169922,788.033569335938,496.531524658203,132.466033935547,6.23127508163452,133.306686401367,7.94062948226929,7584.38330078125,10758.125,11219.6015625,0.0115302223712206,0.00966942589730024,0.00946734566241503,15.0792424606451,15.0958085134683,15.0978619990525,0.0125218210741878,0.0105009963735938,0.0102815376594663,134217860,850.598449707031,733.151245117188,11380.125,15.0773388419325,0.0101829869672656,0.690091371536255,106.648475646973,252.773492097572,65.3451117814891,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00265988047576907,252.773529052734,65.345100402832,73
1077,749,1077.03308105469,748.589721679688,0.751650512218475,0.789277315139771,-0.0251011103391647,585.637634277344,1101.22937011719,1057.92517089844,815.341003417969,510.330688476562,132.322662353516,6.1335186958313,132.571472167969,2.36132097244263,7844.111328125,11022.4794921875,11448.63671875,0.0112949004396796,0.0095273070037365,0.00934821832925081,15.0426837732073,15.0694517304681,15.0759211479919,0.0122662615031004,0.0103466557338834,0.0101521648466587,134217732,1076.8271484375,748.519348144531,11634,15.0533834967787,0.0100711658596992,15.5576028823853,107.83260345459,252.963244548151,65.3468512715452,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00245862481265571,252.963409423828,65.3468856811523,74
1656,785,1655.70739746094,784.585571289062,0.719024062156677,0.760083734989166,-0.0313982889056206,5217.8955078125,9634.3583984375,9208.1455078125,7073.82421875,4422.85107421875,132.524368286133,6.11740112304688,134.828887939453,4.47777986526489,69889.390625,95432.859375,99222.6640625,0.00378317688591778,0.0032374020665884,0.00317496107891202,12.6680150280742,12.7259051469114,12.7312783847736,0.00410853000357747,0.00351581862196326,0.00344800762832165,201326592,1655.69177246094,784.592712402344,104712.9453125,12.6677061591322,0.00335615733638406,34.3713111877441,323.584350585938,253.448653681607,65.3490971892033,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00119436055055387,253.448623657227,65.3491134643555,76
1133,763,1132.76989746094,762.93701171875,0.751346707344055,0.780427098274231,-0.0346017628908157,443.494812011719,781.796875,737.727844238281,562.285522460938,350.836669921875,132.296035766602,6.13904237747192,132.475860595703,2.36498403549194,5382.65673828125,7547.349609375,7893.5498046875,0.0136372623965144,0.0115149915218353,0.0112594617530704,15.4515514129754,15.480663799265,15.4796246921154,0.0148100666701794,0.0125052807852626,0.012227775529027,134217732,1132.76342773438,762.943054199219,8091.2861328125,15.4476620230849,0.0120777413249016,1.0728052854538,89.9174728393555,253.010582247404,65.3509513192603,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00942233098998398,253.010620117188,65.3509521484375,78
909,754,909.434875488281,754.269348144531,0.755406200885773,0.791418731212616,-0.026621650904417,1647.40307617188,3244.23608398438,3153.12622070312,2453.96875,1543.40258789062,132.448928833008,6.21113300323486,133.017822265625,2.42244553565979,23873.59375,33612.47265625,35008.9453125,0.00647283438593149,0.00545491091907024,0.0053449897095561,13.8342486626122,13.8588988322987,13.8623580241665,0.00702949799597263,0.00592403346672654,0.00580465886741877,134217728,909.428955078125,754.275024414062,35756.93359375,13.8343044791395,0.00574364280328155,2.63976764678955,189.07861328125,252.823470868092,65.3515625335502,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00172624803207974,252.823501586914,65.3516159057617,79
598,748,598.167724609375,748.490905761719,0.777121663093567,0.815459489822388,-0.0207998231053352,2982.03588867188,5890.8310546875,5751.77880859375,4506.68798828125,2877.46484375,132.302459716797,6.09951019287109,134.157791137695,6.19452667236328,42747.61328125,61401.12109375,64022.0703125,0.00483881356194615,0.00403689546510577,0.00395334977656603,13.2017634825829,13.2047092358312,13.2069813079932,0.00525495130568743,0.00438406830653548,0.00429333792999387,134217740,598.164245605469,748.494323730469,64059.33203125,13.2012497458632,0.00429100776091218,2.65869140625,253.08740234375,252.562848254435,65.3542338848889,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00808964419165909,252.562850952148,65.354248046875,80
763,825,762.924072265625,824.990234375,0.768686413764954,0.807050287723541,-0.0290630795061588,1124.00231933594,2029.208984375,1925.10229492188,1472.42797851562,920.45166015625,132.406326293945,6.1278076171875,132.983947753906,2.36307096481323,13811.2978515625,19755.44140625,20655.50390625,0.00851080287247896,0.00711570587009192,0.00695890327915549,14.4284569289718,14.4359331408185,14.4352161048355,0.00924273207783699,0.00772765651345253,0.00755736883729696,671088644,762.920043945312,824.998107910156,20774.388671875,14.4238850150282,0.00753580639138818,0.461899608373642,144.11198425293,252.703412798759,65.3785034637046,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.000646447671533771,252.703475952148,65.3784866333008,84
1167,858,1166.91540527344,857.7802734375,0.745187044143677,0.787887811660767,-0.0286745894700289,3926.6708984375,7063.20703125,6686.8076171875,5095.17333984375,3174.12866210938,132.394622802734,6.14880037307739,134.032623291016,2.49933862686157,48859.98046875,68389.0546875,71236.125,0.00452429708093405,0.00382407638244331,0.00374687230214477,13.0566599398052,13.0876834860883,13.0910548748344,0.00491338642314076,0.00415294710546732,0.0040691033937037,671088772,1166.90673828125,857.786926269531,73308.1015625,13.0548254523451,0.0040111793205142,7.42437696456909,270.743316650391,253.042921840671,65.3834618749499,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0088136851934504,253.043014526367,65.3834228515625,85
11,814,10.6225204467773,813.585632324219,0.859096884727478,0.868700802326202,-0.0345031805336475,1408.54528808594,2872.177734375,2872.92822265625,2316.42163085938,1491.923828125,131.57453918457,6.76763343811035,131.57453918457,4.19666957855225,22144.521484375,33875.47265625,35711.0390625,0.00672263419255614,0.00543463276699185,0.00529304798692465,13.9158774102346,13.8504365783202,13.8407993755178,0.00730078062042594,0.00590201141312718,0.00574825005605817,679477284,10.6430292129517,813.576782226562,33231.1875,13.9138409171278,0.0059580085799098,15.7910041809082,182.275665283203,252.072638677943,65.3846163306699,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,17,NaN,2460855.28356149,5,0.00084950975899824,252.072692871094,65.3846206665039,86
332,827,331.554443359375,826.926513671875,0.802181601524353,0.835513710975647,-0.0231828819960356,2633.99487304688,5025.88671875,4884.89404296875,3829.50366210938,2428.12573242188,131.914245605469,6.12841749191284,133.291290283203,2.5866813659668,35792.9140625,52433.828125,54867.27734375,0.00528618134558201,0.00436738925054669,0.00426942901685834,13.394550517742,13.3761210723431,13.3745220681721,0.00574079295620322,0.00474298465996981,0.00463659968227148,671088644,331.558380126953,826.925109863281,53586.8046875,13.3950611624892,0.00469165155664086,5.16244649887085,231.474990844727,252.342074726261,65.3852794434915,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0108471816139166,252.342178344727,65.3852081298828,87
1423,879,1422.74096679688,878.925964355469,0.733146131038666,0.77388334274292,-0.0449397526681423,3294.58984375,5776.69189453125,5434.99609375,4132.81982421875,2579.88745117188,132.444869995117,6.08017063140869,134.178619384766,2.74032354354858,39749.765625,55107.77734375,57580.4609375,0.00501618720591068,0.00426013255491853,0.0041676452383399,13.2807067314393,13.3221177501731,13.3221177501731,0.00544757908210158,0.00462650414556265,0.00452606286853552,134217732,1422.73254394531,878.930908203125,59740.51953125,13.2770334754164,0.00444342056289315,13.9701108932495,244.406295776367,253.257965728245,65.3863459602314,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00582705166113197,253.257949829102,65.386360168457,88
1531,900,1530.84875488281,900.514221191406,0.725009918212891,0.77350777387619,-0.0372459515929222,967.152404785156,1787.970703125,1710.36242675781,1318.82263183594,828.660095214844,132.451583862305,6.11953830718994,133.645202636719,15.2706623077393,12915.1904296875,17847.08984375,18537.796875,0.00887841358780861,0.00753416586667299,0.0073906984180212,14.5012911211646,14.5462314598706,14.552660292323,0.00964195746928453,0.00818210374563932,0.00802629813551903,134217732,1530.83813476562,900.520751953125,19431.61328125,14.4964338813002,0.00779190706089139,4.7487678527832,139.375381469727,253.34940603265,65.3918872534083,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00306645262140405,253.349334716797,65.3919296264648,91
1546,902,1546.47473144531,901.526000976562,0.728521943092346,0.771831154823303,-0.0358129665255547,505.236450195312,1026.13781738281,1008.25720214844,791.992858886719,500.480773925781,132.45849609375,6.12327909469604,132.804077148438,31.4002017974854,7847.0048828125,10813.53515625,11238.748046875,0.0119770439341664,0.0100453309714794,0.00983788073062897,15.0422833380851,15.0902307374793,15.0960107467256,0.0130070699378848,0.010909229516983,0.0106839388608932,671088640,1546.46264648438,901.531188964844,11758.8349609375,15.0417944464857,0.0100175319239497,2.42509031295776,108.409934997559,253.362531537381,65.3919477256621,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00147870484845232,253.362564086914,65.3919830322266,92
795,865,795.060241699219,864.943725585938,0.775377511978149,0.812777936458588,-0.0298134498298168,1576.98803710938,2928.04760742188,2794.17236328125,2141.25854492188,1336.52478027344,132.452194213867,6.18641757965088,133.125213623047,2.51952362060547,20190.544921875,28914.220703125,30126.265625,0.00703872879967093,0.00588155165314674,0.00576199777424335,14.0161730595299,14.0223712575921,14.0254423396888,0.00764405960217118,0.00638736505061388,0.00625752937048674,134217728,795.056945800781,864.948303222656,30220.283203125,14.0169588599379,0.00624776957556605,0.449842065572739,173.822036743164,252.731755818237,65.391956175599,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00524389707759857,252.731719970703,65.3919525146484,93
1416,916,1415.87036132812,916.40087890625,0.736719012260437,0.772098243236542,-0.0427737757563591,1747.89758300781,3152.271484375,2989.04174804688,2287.01000976562,1430.95263671875,132.454559326172,6.09188556671143,132.93798828125,2.38308477401733,22170.44140625,30754.90625,32113.904296875,0.00671689305454493,0.00570273119956255,0.00558074098080397,13.9146073109786,13.9553639681829,13.9560728202921,0.00729454588145018,0.00619316613301635,0.00606068456545472,671088644,1415.859375,916.405578613281,33313.52734375,13.9111534629042,0.00595057941973209,6.87058067321777,182.503234863281,253.253817077262,65.3995416781848,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00978264913681094,253.253799438477,65.3995132446289,94
579,888,578.599853515625,888.255920410156,0.784863352775574,0.827073276042938,-0.0266924593597651,1096.02880859375,2087.88623046875,2022.78051757812,1578.61804199219,997.021118164062,132.427734375,6.19595289230347,132.894226074219,2.25045561790466,14994.505859375,21729.07421875,22629.572265625,0.00816784054040909,0.00678469007834792,0.00664829695597291,14.3392127623814,14.3325469274984,14.3361147282349,0.00887027475982904,0.00736817345023155,0.00722005032002926,134217732,578.59912109375,888.254577636719,22450.705078125,14.3396307501967,0.00724894413724542,0.739902913570404,149.814926147461,252.551136423737,65.4032920777864,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0053989434850742,252.551162719727,65.4032669067383,95
1599,942,1598.56726074219,942.10888671875,0.732702434062958,0.77112489938736,-0.0429000444710255,1182.12268066406,2142.57958984375,2036.3740234375,1561.27697753906,977.342834472656,132.484497070312,6.06076431274414,132.941070556641,2.25692009925842,15160.521484375,20955.541015625,21874.4140625,0.00812298897653818,0.00690881116315722,0.00676211202517152,14.3272578076008,14.3719027915487,14.3729645194246,0.00882156565785408,0.00750296888872981,0.00734365358948708,201326596,1598.5546875,942.115295410156,22737.626953125,14.3258425269301,0.00720302853733301,5.43703126907349,150.769912719727,253.407963302468,65.4051200082288,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.0134830684869248,253.407974243164,65.4051742553711,96
488,891,487.628479003906,891.195861816406,0.797068655490875,0.831851899623871,-0.0277675464749336,4886.81982421875,9313.328125,9017.3125,7033.64892578125,4444.1904296875,132.234436035156,6.12550020217896,134.269790649414,2.6661810874939,65783.03125,96040.609375,100325.1171875,0.00389911909587681,0.00322692305780947,0.0031572615262121,12.7337584583772,12.7190127205239,12.7192814039731,0.00423444341868162,0.00350443832576275,0.00342878606170416,134217728,487.630401611328,891.194641113281,98539.6484375,12.7336775336439,0.0034596947953105,5.59251880645752,313.900512695312,252.474950861508,65.4056010862288,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0111565318929748,252.475021362305,65.4055862426758,97
653,903,652.463745117188,903.434997558594,0.809123754501343,0.830056011676788,-0.0575708448886871,556.463012695312,1090.7158203125,1075.11767578125,859.202575683594,553.073120117188,132.49967956543,6.18782806396484,132.787811279297,2.6772825717926,8174.673828125,12044.27734375,12672.412109375,0.0110650947317481,0.00911462493240833,0.00888573005795479,14.9978670635918,14.9731981119544,14.9656573670132,0.0120166931301355,0.00989848282188177,0.00964990258216858,134217732,652.47021484375,903.427978515625,12291.974609375,14.9936510596449,0.00979779288172722,1.17579829692841,110.841285705566,252.613589745386,65.4075185979033,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00610527524610418,252.613372802734,65.4075469970703,98
350,892,349.581665039062,891.954040527344,0.81263130903244,0.8416867852211,-0.0298327635973692,598.338500976562,1141.169921875,1111.06384277344,876.589172363281,560.568542480469,131.901290893555,6.10415840148926,131.904769897461,2.2182765007019,8079.2529296875,11942.087890625,12704.5146484375,0.0111287562176585,0.00915270205587149,0.00887370575219393,15.0106151352112,14.9824493226022,14.9629103908,0.0120858289301395,0.00993983447551727,0.0096368445083499,134217860,349.575622558594,891.952270507812,12112.3916015625,15.0096308264906,0.00987016130238771,1.24726712703705,110.028594970703,252.359179115436,65.4077411145186,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00824414282812651,252.359268188477,65.4077072143555,99
906,926,905.664184570312,926.094543457031,0.763161957263947,0.802662253379822,-0.0316247344017029,1110.88000488281,2042.17248535156,1949.17504882812,1499.37963867188,940.160583496094,132.521942138672,6.0449743270874,132.599700927734,2.40979743003845,14194.10546875,20138.26171875,21060.30859375,0.00839527230709791,0.00704776775091887,0.00689171813428402,14.3987730876704,14.415095033691,14.4141437644917,0.00911726616322994,0.00765387574210763,0.00748440576717257,134217856,905.658935546875,926.097717285156,21248.58203125,14.3993803534682,0.00745120691135526,0.691114187240601,145.748199462891,252.826683068797,65.4115760935729,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00497818697144363,252.826721191406,65.4115982055664,100
73,931,72.7524719238281,931.211364746094,0.835453748703003,0.860898792743683,-0.0344109162688255,1899.67578125,3722.82055664062,3628.6220703125,2850.00463867188,1810.78198242188,131.387725830078,6.43881511688232,131.818603515625,2.52261686325073,26605.345703125,40007.09375,42009.1484375,0.00613151025027037,0.00499995425343513,0.0048793382011354,13.7166208952836,13.6698074776353,13.6644458974677,0.00665881996974349,0.00542995054274797,0.00529896141961217,134217732,72.765022277832,931.204040527344,39826.84765625,13.7172657523329,0.00544223096221685,11.6667909622192,199.550521850586,252.127987007011,65.4249488750927,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00536652741547046,252.128021240234,65.4249420166016,102
838,984,837.842834472656,984.499267578125,0.784806191921234,0.815997064113617,-0.0356817021965981,387.990570068359,758.145751953125,737.300354003906,578.242004394531,369.139373779297,132.638305664062,5.98483657836914,132.818023681641,2.87547254562378,5416.6064453125,7831.02392578125,8173.16943359375,0.0135977659374475,0.0113062839955091,0.0110668577253819,15.444724920401,15.4406035932618,15.4418293217214,0.0147671736776829,0.0122786248102784,0.0120186079293489,134217732,837.838623046875,984.501586914062,8123.65283203125,15.4433275733168,0.0120535250753164,0.142214968800545,90.0981216430664,252.771944865498,65.4330186668634,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00772924011663885,252.77197265625,65.4330139160156,105
560,993,560.198974609375,992.538818359375,0.788004219532013,0.82862651348114,-0.0316502973437309,2246.42333984375,4527.7431640625,4456.2763671875,3510.73803710938,2222.28930664062,132.565658569336,6.35331439971924,134.275238037109,2.64178800582886,33639.734375,48801.4296875,50950.203125,0.00545278983190656,0.00452704448252916,0.00443054130300879,13.46191176719,13.4540686244174,13.4549407934938,0.00592172984033823,0.00491637038066983,0.00481156772002578,134217728,560.198974609375,992.535949707031,50381.03125,13.4620386634047,0.00483864406123757,1.90426540374756,224.44303894043,252.539173203496,65.4399536849804,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00158583278954067,252.539169311523,65.4399795532227,106
1459,1048,1458.58544921875,1047.69897460938,0.740780889987946,0.786965429782867,-0.0389901101589203,415.56494140625,784.535400390625,756.360961914062,586.289001464844,368.373931884766,132.492752075195,6.15908527374268,132.631698608398,2.33784961700439,5719.87841796875,7997.1376953125,8333.5625,0.013228602707386,0.0111861610785127,0.0109578929841518,15.3855761358937,15.4178135366243,15.4207288354705,0.0143662625923753,0.0121481707319617,0.0119002722203732,134217732,1458.57824707031,1047.70263671875,8572.5400390625,15.3849321875746,0.0117335934191942,1.03804802894592,92.5547637939453,253.295291349336,65.4445602800604,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00485416050123169,253.295303344727,65.4445724487305,108
559,1016,558.911499023438,1015.72821044922,0.792086601257324,0.82995593547821,-0.0354822389781475,2447.7939453125,4650.56884765625,4493.28369140625,3490.03491210938,2198.87646484375,132.559143066406,6.37440967559814,134.664978027344,2.73271417617798,33094.65625,48164.0078125,50310.140625,0.00549756130203605,0.00455693015828729,0.00445866119116545,13.4796484756362,13.4683434422054,13.468666764764,0.00597035139799118,0.00494882604107261,0.00484210625290871,134217732,558.912353515625,1015.72521972656,49619.91015625,13.478565839308,0.00487561849877238,1.6827050447464,222.740966796875,252.538863985115,65.4480665486516,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0124061598254731,252.538818359375,65.4481048583984,109
893,1042,892.577270507812,1041.74035644531,0.778569161891937,0.811846315860748,-0.0457290336489677,1593.94299316406,3039.74658203125,2953.83544921875,2314.43359375,1466.84143066406,132.610137939453,6.01182985305786,133.503265380859,2.43698048591614,21776.03125,31323.2421875,32809.75390625,0.00677750492468476,0.00565077271312475,0.00552125507965684,13.9340963328024,13.9354832159675,13.9327981600191,0.00736037036404014,0.00613673916086555,0.00599608290940523,134217732,892.576599121094,1041.73864746094,32669.40625,13.9323526892836,0.00600895751267672,0.507454812526703,180.730178833008,252.819994973989,65.4521373572231,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00385913776540546,252.819976806641,65.4521255493164,111
1657,1085,1657.27551269531,1084.91284179688,0.735256433486938,0.768667578697205,-0.0459499917924404,832.673645019531,1508.33154296875,1426.97314453125,1084.29333496094,673.0234375,132.584091186523,5.99820137023926,132.819427490234,2.41998338699341,10390.8046875,14375.974609375,14910.205078125,0.0098129091784358,0.00834199227392673,0.00819112360477448,14.7374201987613,14.781056740195,14.7890965462551,0.010656819678843,0.00905940402299166,0.00889556016772985,201326596,1657.26257324219,1084.92126464844,15595.771484375,14.7351891074354,0.00869780965149403,3.4343798160553,124.859024047852,253.463654091327,65.4538022066958,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00744904149716616,253.46369934082,65.4538116455078,112
1717,1139,1717.26879882812,1138.52709960938,0.730763077735901,0.777319669723511,-0.0483422130346298,1256.39624023438,2393.5390625,2311.65869140625,1792.14929199219,1125.513671875,132.644790649414,6.13511896133423,132.644790649414,2.27081441879272,17564.8671875,24350.6796875,25400.1171875,0.00754642626270652,0.00640900246798992,0.00627518026158214,14.167430983504,14.2088722663873,14.2107162908585,0.0081954188644886,0.00696017686277628,0.00681484583765268,746586116,1717.25671386719,1138.53149414062,26346.37109375,14.1659037146742,0.00669144606217742,6.32508134841919,162.296752929688,253.516483473851,65.4713338000913,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,-0.00210691534480544,253.516540527344,65.4713668823242,114
1395,1142,1394.60717773438,1141.82775878906,0.753714263439178,0.794074475765228,-0.0506807863712311,619.496215820312,1140.58129882812,1093.99694824219,845.430236816406,530.814880371094,132.550735473633,6.22998714447021,132.992706298828,2.3498170375824,8179.822265625,11552.92578125,12024.0068359375,0.0110604958608747,0.00930588692426682,0.00912168528884649,14.9971834784813,15.0184200216072,15.022682549596,0.0120116984471679,0.0101061929017305,0.00990615040063858,134217732,1394.59802246094,1141.82824707031,12286.765625,14.9941116843397,0.0097998883575201,1.03010618686676,110.817588806152,253.245638531775,65.4785613221041,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00459668835681032,253.245681762695,65.4785614013672,116
34,1108,33.9168815612793,1108.27014160156,0.864092409610748,0.887222111225128,-0.0515863597393036,310.588958740234,628.559509277344,619.218933105469,490.598266601562,312.708160400391,131.253967285156,6.62018871307373,131.309906005859,2.51145505905151,4544.263671875,7019.72607421875,7372.49560546875,0.0148446327075362,0.0119408424943686,0.0116514088585973,15.6353843039929,15.5593495528195,15.553769267461,0.0161212719976902,0.01296775508672,0.012653429992497,134217764,33.9353103637695,1108.25256347656,6810.724609375,15.634722379225,0.0131657058373094,4.04975366592407,82.4870300292969,252.100211243458,65.4872389948897,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.00161984823311139,252.100173950195,65.4871978759766,121
1272,1207,1271.92736816406,1206.73352050781,0.758395135402679,0.797404289245605,-0.0454222969710827,2055.78759765625,3772.40063476562,3597.45751953125,2758.93774414062,1723.07556152344,132.605697631836,6.18160486221313,133.536682128906,2.55755090713501,26361.015625,37295.5390625,38843.6171875,0.00615988811478019,0.00517856748774648,0.00507430732250214,13.7266378149275,13.7460077654573,13.7495064290946,0.00668963836506009,0.00562392408028245,0.005510697606951,134217732,1271.92028808594,1206.73559570312,39545.93359375,13.7249504599745,0.00546151166781783,2.30214977264404,198.846054077148,253.145257224315,65.503393159124,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0073963703012689,253.145309448242,65.5033569335938,125
70,1169,69.7454299926758,1169.24865722656,0.838703513145447,0.880547881126404,-0.0345263294875622,1006.14147949219,2025.06750488281,1989.50915527344,1571.00122070312,998.612243652344,131.203735351562,6.65126323699951,131.694580078125,2.81717920303345,14803.8271484375,22521.18359375,23539.142578125,0.0082210898399353,0.0066647045314312,0.00651895347982645,14.3531081439646,14.2936719584774,14.2933289927102,0.00892810337245464,0.00723786931484938,0.00707958359271288,134217860,69.7586288452148,1169.23706054688,22150.74609375,14.3542343650038,0.00729794893413782,9.86591529846191,148.808929443359,252.1320634477,65.5081068564714,-0.443762430477969,-0.0476556052282842,-0.00510019712748999,71,20,NaN,2460855.28356149,5,0.0077528268295119,252.132064819336,65.5081176757812,126
