XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1404,803,1404.43383789062,803.239074707031,0.660691559314728,0.695331335067749,-0.00958644598722458,809.143005371094,1388.76086425781,1293.32409667969,972.071411132812,601.591247558594,131.815795898438,5.93584632873535,132.661590576172,19.2618865966797,9795.009765625,12743.888671875,13201.6025390625,0.0102936839684844,0.00898629520088434,0.00882480759173632,14.9437165071631,14.9513194014522,14.9535078271193,0.0111789405345917,0.00975911691784859,0.0095837414264679,134217732,1404.43200683594,803.239379882812,13312.5791015625,14.942891521307,0.00941446237266064,0.761558592319489,115.354438781738,255.727430076792,64.7270474493861,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00857469481594337,255.727386474609,64.7270584106445,67
1656,851,1655.63793945312,850.956420898438,0.667674422264099,0.702787697315216,-0.000949980749282986,1010.51947021484,1694.23828125,1566.1298828125,1168.2548828125,718.717041015625,131.68830871582,5.95458793640137,132.013290405273,2.43446636199951,11629.0380859375,15280.646484375,15817.048828125,0.00927553046494722,0.00809120759367943,0.00795277394354343,14.7573692115896,14.7542200044887,14.7572608239638,0.0100732259452343,0.00878705177456141,0.00863671209663153,201326724,1655.63854980469,850.957397460938,15835.7333984375,14.7544521521054,0.00863162148743868,0.61992734670639,125.816459655762,255.935539390064,64.7355730531279,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00638576597741695,255.93571472168,64.7355728149414,71
839,826,839.018920898438,825.973022460938,0.659937262535095,0.707167148590088,-0.0084618953987956,674.545349121094,1078.13342285156,979.938110351562,720.857543945312,440.814636230469,131.741470336914,6.08725786209106,131.849822998047,2.37597322463989,7190.7705078125,9440.267578125,9788.8251953125,0.0117973014712334,0.0102952681481838,0.0101102041080594,15.2792901094338,15.2771135575448,15.27824802244,0.0128118693828583,0.0111806616187096,0.010979681275785,134217732,839.020629882812,825.97412109375,9817.5107421875,15.2735437582455,0.0109638664871454,0.306473612785339,99.0526504516602,255.268448598432,64.7520549215836,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.0011738851980365,255.268478393555,64.7520599365234,74
1044,845,1044.12170410156,844.604858398438,0.66420704126358,0.693779706954956,-0.013261160813272,635.054992675781,1063.60314941406,981.994995117188,734.561462402344,459.9873046875,131.72705078125,5.93900871276855,131.944595336914,2.40984416007996,7340.7783203125,9560.4365234375,10013.7275390625,0.0116761773824692,0.0102304089814425,0.00999604072421789,15.2568734084495,15.2633800126582,15.2535850292267,0.012680328451097,0.0111102238297462,0.0108556998893619,134217732,1044.11694335938,844.607482910156,9991.93359375,15.2544235418759,0.0108676115050912,0.405783414840698,99.9299621582031,255.436918803419,64.7524922772528,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.0187332912202665,255.436920166016,64.7525405883789,75
546,821,546.377136230469,820.6826171875,0.667534708976746,0.698185622692108,-0.0110094845294952,2421.49975585938,4138.916015625,3856.68798828125,2904.20068359375,1801.15710449219,131.497619628906,5.8041877746582,132.076995849609,2.38119530677795,28828.0390625,37768.96875,39277.70703125,0.00589026929810643,0.00514594372361898,0.005046128295362,13.7716909458185,13.7717365122634,13.7697091497716,0.00639683241024613,0.00558849470689893,0.00548009527847171,134217732,546.378662109375,820.681518554688,39200.33203125,13.770323200079,0.00548551138490438,0.956501126289368,197.97607421875,255.029479182171,64.7585101776808,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,-0.00611562112819291,255.02961730957,64.7584228515625,76
913,853,913.306213378906,853.12451171875,0.660112261772156,0.689545214176178,-0.0129174664616585,10930.0498046875,17926.103515625,16428.388671875,12174.982421875,7482.232421875,131.730987548828,6.01728487014771,135.210784912109,2.63817524909973,122423.71875,159307.5,165404.375,0.00285811419598758,0.00250548240728676,0.00245887041091919,12.2015647829187,12.2089837745159,12.2087069850565,0.00310391210950911,0.00272095389664173,0.00267033325508237,134217732,913.306823730469,853.123046875,167091.90625,12.1961597631894,0.00265680649317801,4.99303388595581,408.761413574219,255.330874699752,64.7593286474585,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00128649690842149,255.330963134766,64.759407043457,77
14,794,14.0659694671631,793.942687988281,0.669102251529694,0.701087892055511,-0.00709530524909496,2787.92236328125,4432.7265625,4034.2548828125,2974.8056640625,1824.59436035156,131.490707397461,6.02389430999756,132.671447753906,9.63896465301514,29450.20703125,38732.00390625,40249.296875,0.00583632988855243,0.00508727598935366,0.00499024102464318,13.7485078201107,13.7443994122051,13.7431787209971,0.00633825408294797,0.00552478153258562,0.00541940191760659,746586116,14.0664653778076,793.940063476562,40236.73828125,13.7419904898129,0.00541440770030022,1.30661833286285,200.575958251953,254.593523198361,64.7633195431205,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00526632693481773,254.593521118164,64.7633361816406,78
246,813,246.376342773438,812.797668457031,0.665668845176697,0.695619583129883,-0.00509195076301694,2135.37744140625,3653.60717773438,3388.99047851562,2534.138671875,1563.7978515625,131.522003173828,5.94959831237793,132.272094726562,2.47634029388428,25464.90625,33197.796875,34422.9375,0.00626731058582664,0.00548890186473727,0.0053903223015368,13.9063734960022,13.911801171099,13.9129546448611,0.00680629909038544,0.005960947368294,0.0058538899756968,671088644,246.375564575195,812.796630859375,34525.7734375,13.9081892202816,0.00584514811635017,1.03802502155304,185.795120239258,254.784242716327,64.7638767847164,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.00136002470859107,254.784255981445,64.7638626098633,79
1458,929,1457.96606445312,928.897827148438,0.672839105129242,0.705495178699493,-0.00590610736981034,866.579406738281,1407.85192871094,1284.8359375,948.88037109375,582.931457519531,131.823425292969,5.85097312927246,132.243408203125,4.94327259063721,9261.740234375,12172.6923828125,12671.0498046875,0.0104046110063791,0.00907281693071127,0.00889225862920284,15.0044971988876,15.0011077054013,14.9980429649506,0.0112994071096182,0.00985307898372412,0.00965699274092913,134217728,1457.96472167969,928.899780273438,12592.322265625,15.0032829473935,0.00968005415052176,0.30165508389473,112.189453125,255.780400524899,64.7690244300925,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00962783422939253,255.780471801758,64.7690277099609,80
1525,946,1525.03015136719,946.404052734375,0.667727708816528,0.708895444869995,-0.00195735227316618,1431.45153808594,2438.70556640625,2262.1142578125,1695.91577148438,1050.91735839844,131.79833984375,5.82962560653687,132.510299682617,4.0932092666626,16676.548828125,21991.783203125,22881.013671875,0.00774755980819464,0.0067458264529705,0.00661334721371531,14.3659632493909,14.3589232142759,14.3563863130016,0.00841385032981634,0.00732596730813384,0.00718209519982338,134217732,1525.01696777344,946.402709960938,22709.052734375,14.3630499075375,0.00720752263441682,1.34647762775421,150.675903320312,255.83638748316,64.7729653229884,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.0011619434316127,255.836380004883,64.7729873657227,82
1182,966,1182.36340332031,966.053100585938,0.657007277011871,0.696826577186584,-0.00534530822187662,2255.61694335938,3744.1591796875,3444.46875,2561.32788085938,1579.55603027344,131.777099609375,5.85910034179688,132.571868896484,2.61858558654785,25451.2265625,33161.9453125,34394.48046875,0.00626908475533128,0.00549192866310477,0.00539260869845748,13.9069569076432,13.9129743324717,13.9138525812187,0.00680822599679232,0.00596423447132111,0.00585637288168073,134217732,1182.36291503906,966.050720214844,34673.34765625,13.9035581778012,0.00583268655464053,1.25480556488037,186.192077636719,255.558320163328,64.7905304797893,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,1048679,20,NaN,2460855.28356149,16,-0.00330366006497624,255.558380126953,64.7905426025391,84
231,903,231.475601196289,903.108703613281,0.664048314094543,0.686224639415741,-0.0077668852172792,2102.58178710938,3661.90380859375,3411.3740234375,2558.05932617188,1579.76538085938,131.554321289062,5.81417322158813,132.178756713867,2.16766119003296,25583.3359375,33215.546875,34411.0625,0.00625260919332504,0.00548731675371528,0.00539114000275731,13.9013357660346,13.9112208112806,13.9133292596601,0.0067903334274888,0.00595922581851482,0.0058547779917717,134217732,231.473602294922,903.1064453125,34749.42578125,13.9011787603817,0.0058262930251658,1.57664275169373,186.396392822266,254.777670686237,64.795693865627,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.00337676169861664,254.777725219727,64.7956924438477,87
365,945,365.080169677734,944.611633300781,0.661279499530792,0.693290650844574,-0.0124641293659806,1743.06042480469,2930.68969726562,2704.29150390625,2012.98937988281,1237.7314453125,131.526718139648,5.87105178833008,132.208709716797,2.49274778366089,20104.1875,26103.091796875,27060.658203125,0.00705381110310555,0.00619021477177739,0.00607967935502529,14.1630123840646,14.1728444521289,14.1742285755064,0.00766043877229095,0.00672257319092751,0.00660253176465631,134217732,365.080352783203,944.611389160156,27281.72265625,14.1638683508358,0.00657567987218499,0.690359652042389,165.154022216797,254.889436155654,64.8065765091877,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.00240502605675858,254.889465332031,64.8065872192383,89
1194,1054,1193.74877929688,1054.39172363281,0.656465232372284,0.69622540473938,-0.00597670208662748,2205.00927734375,3852.591796875,3585.76708984375,2689.02221679688,1682.13562011719,131.774429321289,5.91482734680176,133.123474121094,11.0399532318115,27065.57421875,35097.83203125,36441.16796875,0.00609209993854165,0.0053470297716558,0.00524721527472138,13.840185586692,13.8513736014374,13.8510937457498,0.00661602057516575,0.00580687448382378,0.00569847598671913,134217732,1193.75183105469,1054.3916015625,36678.53515625,13.8425172995053,0.00567098939791322,1.30812895298004,191.5009765625,255.573999326909,64.8208912068388,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00178447692791885,255.573989868164,64.8208694458008,93
917,1048,916.80859375,1047.98681640625,0.660307228565216,0.693689227104187,-0.0093461824581027,700.249145507812,1148.35815429688,1048.02600097656,773.359130859375,474.304656982422,131.634552001953,5.91328144073486,132.656280517578,2.68538689613342,7653.4541015625,9950.3603515625,10293.298828125,0.0114360433071852,0.010028543882072,0.0098599512130022,15.211584978147,15.2199772969836,15.2236880035888,0.0124195432290435,0.0108909988775849,0.0107079073786736,671088644,916.809509277344,1047.986328125,10415.27734375,15.2093700598202,0.0106443129479885,0.513323724269867,102.026313781738,255.34722310355,64.8269839552606,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.00945985338726443,255.347274780273,64.8270492553711,94
677,1044,676.839111328125,1043.51477050781,0.670300304889679,0.698779881000519,-0.0118831545114517,1123.81311035156,1949.66577148438,1825.15478515625,1378.65869140625,856.445007324219,131.606140136719,5.92540597915649,132.613250732422,3.4005172252655,13813.890625,18103.6328125,18786.865234375,0.00851184409111738,0.00743456929922104,0.00729804346337914,14.5704386634801,14.5701599959578,14.5704386634801,0.00924386270344257,0.00807394180446863,0.00792567525058985,134217732,676.839294433594,1043.51379394531,18763.990234375,14.5702346991024,0.00792931672185659,0.531240999698639,136.960098266602,255.150726713783,64.8323616753998,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.00270764219001068,255.150756835938,64.8323593139648,96
1226,1092,1225.89624023438,1092.36389160156,0.656019926071167,0.697110652923584,-0.00615705456584692,751.429931640625,1266.15148925781,1168.39721679688,870.523559570312,539.646057128906,131.773849487305,5.9889440536499,133.098892211914,158.178894042969,8720.6376953125,11347.4326171875,11728.5302734375,0.0210635717958212,0.016805911436677,0.0163448043167591,15.0698580779792,15.0773302906634,15.0819654757562,0.0228750389069319,0.0182512197643518,0.0177504569292068,134217732,1225.89807128906,1092.36181640625,11884.455078125,15.0660995672665,0.00996436458081007,0.443498313426971,108.988388061523,255.603024815935,64.833102308847,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.0151781862173617,255.60302734375,64.8331298828125,97
209,1014,208.611785888672,1014.15270996094,0.662737965583801,0.696248710155487,-0.00809661578387022,1739.27819824219,2933.89135742188,2714.6748046875,2026.46960449219,1249.00451660156,131.616256713867,5.64762258529663,132.479644775391,5.03775024414062,19823.1484375,25825.96875,26760.291015625,0.0071070846170187,0.00622565392404795,0.00611590081825852,14.1782971164802,14.1844327757931,14.1863473849983,0.00771829392760992,0.00676106009632349,0.00664186850190163,134217860,208.614944458008,1014.15057373047,26925.283203125,14.1781467627011,0.00661904318258166,1.26776766777039,164.072052001953,254.765857625418,64.8349357190347,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00333895050045544,254.765899658203,64.8349914550781,98
1221,1103,1220.81457519531,1102.64587402344,0.673494696617126,0.712890207767487,-0.0081854434683919,650.760864257812,1105.59753417969,1027.69506835938,774.182373046875,484.152618408203,131.767547607422,5.99216079711914,133.071868896484,186.353057861328,7658.31103515625,10130.4580078125,10557.9375,0.0268829576671124,0.0209069401025772,0.0201557986438274,15.2108961811864,15.2005016181073,15.1961267399256,0.0291948914527893,0.0227049365639687,0.0218891967087984,134217732,1220.81115722656,1102.64611816406,10423.4345703125,15.2085203360043,0.0106401853263378,0.45212060213089,102.065887451172,255.599614808965,64.836833987438,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,-0.00355666583584251,255.599716186523,64.8368682861328,99
1425,1139,1424.54626464844,1138.77429199219,0.661479532718658,0.709968984127045,-0.00447798147797585,912.056701660156,1622.37866210938,1522.21606445312,1150.08422851562,714.046447753906,131.832534790039,5.86827325820923,132.088973999023,2.23001956939697,11489.4931640625,15045.294921875,15689.185546875,0.00933132972568274,0.00815401319414377,0.00798488408327103,14.7704765158584,14.7710725622966,14.7660734642249,0.0101338243111968,0.00885525811463594,0.00867158453911543,134217732,1424.55090332031,1138.77429199219,15565.314453125,14.7731527517758,0.0087062818929553,1.07648634910583,124.737518310547,255.768846054344,64.8430233950807,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00223116885243789,255.768844604492,64.8430252075195,100
582,1116,581.71142578125,1115.81298828125,0.659294843673706,0.693300724029541,-0.0085738142952323,611.817626953125,996.498596191406,915.598693847656,680.064697265625,418.211059570312,131.659042358398,5.96529674530029,132.322998046875,11.4713735580444,6799.2490234375,8856.9169921875,9153.7578125,0.0122442450374365,0.0107043739408255,0.0105268815532327,15.340076309398,15.3463678804152,15.3510759091277,0.0132972504943609,0.0116249499842525,0.0114321932196617,134217732,581.712707519531,1115.81201171875,9275.58203125,15.3351949881039,0.0112797329202294,0.299423485994339,96.2788772583008,255.077698655634,64.8601882624173,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,-0.00302963171668308,255.077728271484,64.8601760864258,104
1054,1163,1054.01342773438,1163.09326171875,0.666788756847382,0.706613302230835,-0.0118358815088868,776.147216796875,1253.2431640625,1142.06103515625,842.246276855469,516.503356933594,131.748977661133,5.93006467819214,132.000930786133,4.40208768844604,8281.55078125,10893.953125,11304.1328125,0.0110014947131276,0.00958943832665682,0.00941354688256979,15.1259495128709,15.121610565636,15.1219813295853,0.0119476234540343,0.0104141300544143,0.0102231120690703,671088772,1054.01159667969,1163.09338378906,11287.4716796875,15.1220554541073,0.0102245816960931,0.271305918693542,106.214614868164,255.467527906515,64.8629251846956,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.00855750749371613,255.467514038086,64.8628845214844,105
1602,1247,1601.98181152344,1246.69555664062,0.663541436195374,0.715512037277222,-0.000836817896924913,1141.70483398438,1855.97509765625,1706.09375,1272.1884765625,787.194030761719,132.40217590332,7.113844871521,133.435699462891,3.50349283218384,13694.087890625,18096.73828125,18888.375,0.00854924973100424,0.00743613205850124,0.00727853132411838,14.5798959187347,14.5705735631126,14.5645879725189,0.00928448513150215,0.00807563960552216,0.00790448486804962,201326596,1601.98205566406,1246.693359375,18711.5703125,14.5732721518002,0.00794067140668631,1.38743484020233,136.764251708984,255.922186275297,64.8748255781136,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00756163497515791,255.92219543457,64.8748779296875,107
292,1136,291.633880615234,1136.21398925781,0.657061040401459,0.689172565937042,-0.0074341269209981,556.744812011719,929.690002441406,858.514831542969,640.062927246094,394.742340087891,131.744705200195,5.99678993225098,132.582244873047,63.7431411743164,6460,8385.9287109375,8629.6396484375,0.0158796571195126,0.0133050996810198,0.0130552900955081,15.3956473807813,15.4056963996148,15.4150927993345,0.0172453075647354,0.0144493384286761,0.0141780450940132,134217732,291.638305664062,1136.21337890625,8807.138671875,15.3914608190976,0.0115760453045368,0.667790412902832,93.8144226074219,254.841449503474,64.8752119884652,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.0115180752161322,254.841491699219,64.8752365112305,108
1344,1242,1344.48645019531,1242.43225097656,0.670131802558899,0.711014807224274,-0.00567434402182698,981.43115234375,1818.46008300781,1733.81958007812,1329.89880371094,832.323303222656,131.907302856445,6.13997411727905,132.215515136719,2.26136350631714,13718.576171875,18048.08984375,18748.947265625,0.00853938143700361,0.00744467787444592,0.0073041683062911,14.5779560984914,14.5734962164608,14.5726322446236,0.00927376840263605,0.0080849202349782,0.00793232675641775,134217732,1344.48522949219,1242.43115234375,18544.177734375,14.583028240057,0.00797623489052057,1.13562190532684,136.15446472168,255.711076543101,64.8815769333904,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00493828698951048,255.71110534668,64.8816070556641,109
571,1195,570.517761230469,1195.36877441406,0.660148561000824,0.694579124450684,-0.00657740607857704,760.968811035156,1389.73999023438,1314.41455078125,998.22705078125,619.770324707031,131.752960205078,5.99487257003784,132.088104248047,6.83888959884644,10234.8828125,13291.0390625,13737.005859375,0.00990714691579342,0.00868927035480738,0.00854657310992479,14.896021505331,14.9056769882314,14.9103442521148,0.0107591617852449,0.00943654775619507,0.00928157847374678,134217732,570.521728515625,1195.36437988281,13851.5888671875,14.8997978399716,0.00922941137105227,1.11209094524384,117.66731262207,255.073783203946,64.8881741070185,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00393699940417731,255.073822021484,64.8881454467773,110
1116,1242,1116.03332519531,1242.32556152344,0.662067532539368,0.702846527099609,-0.0109747219830751,1059.72033691406,1755.85485839844,1614.54846191406,1199.71264648438,738.286315917969,131.830947875977,5.88913679122925,132.121673583984,2.36077189445496,11869.6240234375,15567.423828125,16149.8330078125,0.00918086245656013,0.00801621470600367,0.00787029322236776,14.7351362874119,14.7340324524453,14.7346543724159,0.00997041631489992,0.00870560947805643,0.00854713842272758,134217732,1116.03149414062,1242.32421875,16182.908203125,14.7309068869076,0.00853847991675138,0.406533360481262,127.188919067383,255.523972871849,64.8885967372258,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.000252417279658817,255.524047851562,64.8886260986328,111
1457,1284,1456.68249511719,1283.76794433594,0.665569007396698,0.713758587837219,-0.00270799943245947,1277.57592773438,2145.95166015625,1989.61572265625,1489.25805664062,919.648071289062,132.14128112793,6.47923374176025,132.206954956055,2.64372277259827,15455.96484375,20365.404296875,21176.009765625,0.00804544612765312,0.00700854742899537,0.006873051635921,14.4484883941832,14.4423417373071,14.4404641427386,0.00873735453933477,0.00761128263548017,0.00746413413435221,134217740,1456.68347167969,1283.76538085938,21004.5390625,14.4477647970639,0.00749445799738169,1.11833906173706,144.907073974609,255.806056001917,64.8923912890479,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.0148496700731365,255.806045532227,64.8923873901367,113
1218,1269,1218.47680664062,1269.03625488281,0.662182807922363,0.70627349615097,-0.00879446696490049,3995.5537109375,6826.52783203125,6355.80517578125,4779.302734375,2961.44775390625,131.86994934082,6.0851788520813,133.173858642578,2.28958868980408,48539.1953125,63543.8828125,66082.984375,0.00453917728736997,0.00396717200055718,0.00389020401053131,13.2059972706267,13.2068899585704,13.2048503465048,0.00492954673245549,0.00430834898725152,0.00422476138919592,134217732,1218.47644042969,1269.03491210938,65907.65625,13.206207675787,0.0042304047383368,3.88344883918762,256.713012695312,255.609832328555,64.8947462278109,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.00431846758870118,255.609878540039,64.8947143554688,114
1395,1317,1394.63073730469,1316.89477539062,0.699712991714478,0.74115777015686,-0.00481954962015152,463.716857910156,809.594360351562,759.74755859375,577.4443359375,361.198455810547,131.920806884766,6.07461452484131,132.384887695312,2.48132562637329,5653.75634765625,7675.44580078125,8044.8154296875,0.0133066205307841,0.01141884829849,0.0111534204334021,15.5403859469426,15.5018152886488,15.4912842382377,0.0144509896636009,0.0124008692800999,0.0121126146987081,671088640,1394.63122558594,1316.89367675781,7663.2685546875,15.5425123403988,0.0124106593430042,1.66090083122253,87.5054244995117,255.757713327902,64.9058771460834,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.0188210832115742,255.757720947266,64.9058837890625,116
224,1239,223.911926269531,1238.65625,0.661087214946747,0.697383105754852,-0.0100516099482775,759.991821289062,1250.31127929688,1150.64367675781,855.234680175781,525.836303710938,131.787719726562,5.86033248901367,132.327117919922,2.27593612670898,8472.8759765625,11058.404296875,11451.28515625,0.0108671905472875,0.00951164122670889,0.0093469750136137,15.1011515632122,15.105343162097,15.1079388846514,0.0118017690256238,0.0103296423330903,0.0101508144289255,671088644,223.911315917969,1238.65515136719,11541.6865234375,15.0978740881405,0.0101112630218267,0.398131787776947,107.404975891113,254.792339751656,64.9126581299024,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.00786760306649326,254.79231262207,64.9126434326172,117
334,1252,333.921447753906,1251.93212890625,0.659792959690094,0.697966039180756,-0.0123421782627702,8635.013671875,13733.8701171875,12479.7802734375,9174.380859375,5612.47998046875,131.922393798828,6.18394660949707,134.52507019043,12.3862257003784,92661.3125,120895.890625,125443.8671875,0.00328783504664898,0.00287785963155329,0.00282514467835426,12.503982582986,12.5085454828129,12.5089508815504,0.00357058877125382,0.00312535557895899,0.00306810718029737,134217728,333.922058105469,1251.93115234375,126403.0234375,12.4991535376034,0.00305465189740062,4.02123403549194,355.523315429688,254.8834389024,64.914344032079,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,1048679,20,NaN,2460855.28356149,16,0.0141869473055437,254.883483886719,64.9142990112305,118
632,1298,631.909606933594,1298.23559570312,0.664013564586639,0.696921050548553,-0.0109343826770782,4034.35986328125,6578.86376953125,6015.19189453125,4448.82568359375,2731.18579101562,131.803314208984,6.01076078414917,133.229675292969,3.5087742805481,44383.74609375,58063.1640625,60296.46875,0.00474731717258692,0.00415045488625765,0.00407284963876009,13.3031688139091,13.3048225841901,13.3043447699977,0.00515558663755655,0.00450739404186606,0.00442311493679881,134217732,631.909729003906,1298.23376464844,60547.23828125,13.2983116339169,0.00441371416673064,1.25751435756683,246.05126953125,255.130955115098,64.9222331317923,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.00912132352482927,255.131088256836,64.9221954345703,120
962,1335,962.119506835938,1334.77453613281,0.662891745567322,0.709839701652527,-0.0104147111997008,3397.599609375,5518.98779296875,5054.25244140625,3750.66723632812,2310.388671875,131.765777587891,5.93768215179443,133.484619140625,2.85667037963867,37032.375,48700.03125,50690.28125,0.00519705191254616,0.00453181052580476,0.00444193929433823,13.4997747870388,13.4957512301885,13.4927627139988,0.005643998272717,0.00492154620587826,0.00482394592836499,134217732,962.120056152344,1334.77270507812,50457.62109375,13.4962305258236,0.00483494997024536,1.01657116413116,224.614517211914,255.40438157572,64.9253670380676,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.0100792474111556,255.404403686523,64.9254150390625,121
757,1326,757.19775390625,1326.00378417969,0.671664595603943,0.718462228775024,-0.0166623070836067,903.453247070312,1447.69970703125,1324.65405273438,985.201904296875,609.250122070312,131.778106689453,5.96884059906006,132.362609863281,2.70886254310608,9634.55078125,12833.0068359375,13382.875,0.0101917693391442,0.00882998388260603,0.00864657945930958,14.9616500147624,14.9437532597693,14.93870090668,0.0110682612285018,0.00958936288952827,0.00939018558710814,134217732,757.198791503906,1326.00256347656,13181.4599609375,14.9536384771786,0.00946120359003544,0.822236001491547,114.784553527832,255.235637304326,64.9283165341233,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.00937091587284103,255.235610961914,64.9282913208008,122
973,1350,972.970458984375,1350.41442871094,0.6530881524086,0.702308595180511,-0.0149283912032843,2188.29760742188,3697.0185546875,3418.02587890625,2551.49658203125,1573.79809570312,131.770874023438,5.91857242584229,133.248596191406,3.86157178878784,25482.53515625,33260.0703125,34487.2421875,0.00626622093841434,0.0054844836704433,0.00538597861304879,13.9056221199981,13.9097664219198,13.9109282984542,0.00680511584505439,0.00595614919438958,0.00584917282685637,134217860,972.966430664062,1350.41088867188,34757.203125,13.9009346197567,0.00582564994692802,2.04515933990479,186.416961669922,255.414383097983,64.9304820860658,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,131175,20,NaN,2460855.28356149,16,0.0133893698410322,255.414398193359,64.9305725097656,123
1677,1442,1676.96850585938,1442.11950683594,0.672351956367493,0.72574645280838,-0.00121352856513113,746.349548339844,1223.66064453125,1121.1474609375,831.391906738281,511.168182373047,132.067169189453,6.12616443634033,132.255218505859,2.36549043655396,8259.6142578125,10973.427734375,11398.05859375,0.0110069550573826,0.00954859703779221,0.0093689551576972,15.1288292726596,15.1137185515175,15.1129972452098,0.0119535531848669,0.0103697767481208,0.0101746851578355,201326596,1676.96765136719,1442.11804199219,11214.7216796875,15.1290764044247,0.0102577991783619,0.867400884628296,105.870666503906,255.99880966754,64.9402745624907,-0.333845764810176,-0.0405001362142681,-0.00152735141715965,103,20,NaN,2460855.28356149,16,0.0151278436114702,255.998764038086,64.9402770996094,124
