XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
244,607,244.121017456055,606.605773925781,0.780020952224731,0.921193659305573,-0.0539913177490234,982.371826171875,1849.64538574219,1802.65368652344,1419.02941894531,900.957885742188,130.350936889648,6.09625148773193,130.849517822266,2.9178102016449,12887.640625,19452.1484375,20321.23828125,0.00881163869053125,0.00717152049764991,0.00701642502099276,14.5161457418092,14.4825761208709,14.4787951371578,0.0095694400370121,0.00778827117756009,0.00761983776465058,134217732,244.11962890625,606.619873046875,19639.150390625,14.5105477076379,0.00775060942396522,3.89245057106018,140.118011474609,253.329953171666,63.6159930268085,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.000305563089873871,253.329971313477,63.615966796875,58
408,622,408.480316162109,622.241821289062,0.799483060836792,0.908852398395538,-0.0543294884264469,413.439422607422,923.662841796875,934.182800292969,750.291564941406,477.934234619141,130.418563842773,5.86317443847656,130.260650634766,2.39815926551819,6728.54248046875,10162.75390625,10618.716796875,0.0121962139382958,0.00992240943014622,0.00970692187547684,15.2217767706448,15.1874665277717,15.1834904552867,0.0132450880482793,0.0107757365331054,0.0105417175218463,671088772,408.483337402344,622.253601074219,10200.18359375,15.221835206112,0.0107559952884912,1.75090885162354,100.966949462891,253.459539200344,63.6183791199602,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.00145640801495905,253.459518432617,63.6183967590332,59
883,661,883.010437011719,661.340759277344,0.777705252170563,0.860458672046661,-0.0455949828028679,444.654602050781,901.82275390625,883.147827148438,689.778259277344,432.14794921875,130.423477172852,5.80562591552734,130.663803100586,2.2965681552887,6221.998046875,9131.943359375,9479.453125,0.0126829147338867,0.0104675199836493,0.0102737536653876,15.3067545871197,15.3035870253249,15.3067123400205,0.0137736452743411,0.0113677270710468,0.0111572965979576,134217732,883.013977050781,661.34033203125,9440.689453125,15.3058462839929,0.0111805060878396,0.334075123071671,97.1333465576172,253.83345258524,63.6224867294395,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00724933913922338,253.833435058594,63.6224822998047,60
1409,698,1408.60400390625,697.712707519531,0.763294219970703,0.822174429893494,-0.0392066538333893,429.543426513672,816.25390625,789.808349609375,614.984313964844,387.596984863281,130.558090209961,6.10983276367188,130.771484375,2.2320339679718,5855.921875,8407.3525390625,8714.203125,0.0130733540281653,0.0109093533828855,0.0107154464349151,15.3725910744126,15.3933468989612,15.3981013488006,0.0141976624727249,0.0118475575000048,0.0116369752213359,134217732,1408.60266113281,697.707092285156,8863.1279296875,15.3743878107873,0.0115394722670317,0.737519145011902,94.1117553710938,254.247289881504,63.6234614292932,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.000936772000955159,254.247283935547,63.6234703063965,62
1266,692,1265.47766113281,692.317260742188,0.761818587779999,0.831736624240875,-0.0416277050971985,2277.01318359375,4680.509765625,4632.53515625,3659.71069335938,2314.56372070312,130.534027099609,6.10978698730469,131.497497558594,2.82879734039307,35072.765625,50301.9453125,52195.01171875,0.00534028653055429,0.0044590481556952,0.00437742611393332,13.4291542577612,13.451033108921,13.4545980615502,0.00579955102875829,0.00484252627938986,0.00475388485938311,671088644,1265.47521972656,692.309509277344,52951.2578125,13.4336653452722,0.00471972534433007,3.01039886474609,230.098129272461,254.134828420973,63.6248865925691,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.000101407009874213,254.134841918945,63.6248931884766,63
367,656,366.944427490234,656.066528320312,0.773559629917145,0.897847771644592,-0.0566855520009995,467.549987792969,909.705383300781,882.536071777344,687.354064941406,434.061462402344,130.372360229492,5.85051918029785,130.808166503906,2.6613073348999,6106.142578125,9092.3583984375,9521.38671875,0.0128046665340662,0.0104913366958499,0.0102520659565926,15.3271619100686,15.3083036824986,15.3019200367104,0.013905867934227,0.0113935917615891,0.0111337434500456,134217732,366.945861816406,656.076293945312,9289.814453125,15.3233376246301,0.0112710148096085,0.834716618061066,96.3533477783203,253.428413949704,63.6309591558927,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.00870639554299437,253.428482055664,63.6309928894043,65
1464,743,1463.87145996094,743.349670410156,0.750157296657562,0.815238237380981,-0.0404806509613991,1994.48571777344,3894.328125,3761.95825195312,2906.169921875,1819.63916015625,130.544723510742,6.05746746063232,131.563018798828,2.83050870895386,27497.783203125,39045.98046875,40593.80859375,0.00603134837001562,0.00506123388186097,0.00496378494426608,13.6933350808528,13.7260542286871,13.7275210608088,0.00655004428699613,0.00549650005996227,0.0053906706161797,134217732,1463.86938476562,743.336608886719,41615.015625,13.6952305537072,0.00532398000359535,5.30635404586792,203.98274230957,254.293038493758,63.6380573625649,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.0011036365121181,254.293029785156,63.6381149291992,66
1574,838,1573.82373046875,837.846862792969,0.753423929214478,0.804310381412506,-0.0355508998036385,2133.49829101562,3846.1171875,3648.14770507812,2783.47241210938,1733.11364746094,130.627838134766,5.9740138053894,131.549438476562,3.00287795066833,26149.1484375,36939.99609375,38352.4140625,0.00618509110063314,0.00520360795781016,0.00510686822235584,13.747935413748,13.7862529474181,13.7891887961086,0.00671700900420547,0.00565111823379993,0.00554605899378657,201326596,1573.82348632812,837.833618164062,39542.8125,13.7506867152063,0.00546171283349395,6.09370851516724,198.838729858398,254.384395251432,63.6683455080569,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.00506675352918939,254.384460449219,63.668327331543,68
1662,849,1661.96594238281,848.673645019531,0.740474462509155,0.794342815876007,-0.035637691617012,1043.88146972656,1834.69104003906,1735.13952636719,1324.14660644531,825.956909179688,130.693328857422,5.96153163909912,132.105712890625,38.4084854125977,12514.12109375,17542.75390625,18151.78515625,0.00945144332945347,0.00786111690104008,0.00771804945543408,14.5480784014891,14.5947506300411,14.6013722006842,0.0102642672136426,0.0085371732711792,0.00838180165737867,201326724,1661.96240234375,848.659851074219,18982.111328125,14.5474940043298,0.00788362137973309,4.2028021812439,137.753952026367,254.454160256965,63.6699690138554,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.00712703151057125,254.454223632812,63.6699867248535,70
1372,841,1372.28698730469,840.712524414062,0.74556177854538,0.821501076221466,-0.0391814857721329,467.221832275391,847.646789550781,809.669677734375,623.974670410156,390.812835693359,130.542633056641,5.71667146682739,130.577239990234,2.40081024169922,5738.06298828125,8175.1455078125,8526.4912109375,0.0132079487666488,0.0110638253390789,0.0108333202078938,15.3946659800392,15.4237563166081,15.4217446737721,0.0143438326194882,0.0120153147727251,0.0117649855092168,671088644,1372.28356933594,840.70556640625,8716.9384765625,15.3924446802941,0.0116356378421187,0.95986008644104,93.3339462280273,254.226352056306,63.6741287098687,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,131175,20,NaN,2460855.28356149,8,-0.00540450049818759,254.226364135742,63.6741714477539,71
888,824,887.564880371094,824.038635253906,0.768159151077271,0.855491638183594,-0.0423651039600372,1797.77990722656,3523.85668945312,3438.80444335938,2689.31665039062,1711.86535644531,130.439880371094,5.77999782562256,131.941528320312,64.8050155639648,24490.322265625,35651.390625,37024.9375,0.0069162524305284,0.00559942703694105,0.00548383081331849,13.8190930394707,13.8248038735771,13.8274347245224,0.00751104997470975,0.00608097761869431,0.0059554404579103,134217732,887.565246582031,824.036376953125,37077.35546875,13.8205834132043,0.00564039219170809,0.644612967967987,192.539794921875,253.844835123064,63.6790961551446,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.000813244167560975,253.844833374023,63.6790962219238,72
1496,880,1496.12658691406,879.581298828125,0.745720982551575,0.807722747325897,-0.0353937819600105,993.140502929688,1774.66162109375,1692.15026855469,1301.86059570312,814.992370605469,130.588073730469,5.88894367218018,131.042037963867,2.24910545349121,12247.765625,17306.205078125,17944.689453125,0.00903776846826077,0.00760260736569762,0.00746609037742019,14.5714371164191,14.6094904430648,14.6138306898266,0.00981501676142216,0.00825643166899681,0.00810817442834377,134217732,1496.12414550781,879.568542480469,18561.42578125,14.5718260508386,0.00797247234731913,2.61831307411194,136.218719482422,254.325663628236,63.6847483220306,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.0057202729223575,254.325775146484,63.6847877502441,75
164,817,163.837310791016,816.605224609375,0.776238262653351,0.912471234798431,-0.0516520626842976,1206.96960449219,2296.34741210938,2239.90551757812,1762.42736816406,1117.2158203125,130.286254882812,5.92241334915161,130.628387451172,2.46329760551453,15868.6748046875,23841.486328125,24872.453125,0.00793985743075609,0.00647721905261278,0.00634152442216873,14.2902276362794,14.2616617424058,14.2593740061143,0.00862268544733524,0.00703425984829664,0.00688689574599266,134217732,163.840255737305,816.6181640625,24150.111328125,14.2860575419274,0.00698913633823395,3.78900074958801,155.384002685547,253.275621541176,63.6906819439073,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.00192187940237784,253.275650024414,63.6906814575195,76
1650,915,1649.5439453125,915.107482910156,0.750618934631348,0.797470331192017,-0.0312016531825066,471.496459960938,902.790466308594,871.422607421875,675.027770996094,423.608856201172,130.680557250977,5.94655799865723,131.079574584961,2.32341551780701,6402.50390625,9022.8291015625,9379.400390625,0.0125028239563107,0.0105307307094336,0.0103285033255816,15.275704634518,15.3166382187842,15.3182328593118,0.0135780666023493,0.0114363739266992,0.0112167550250888,738197508,1649.54528808594,915.093322753906,9673.09765625,15.2794409495202,0.0110453749075532,1.93127679824829,98.3216934204102,254.448095593049,63.6934118588392,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00382868050301641,254.448013305664,63.6934394836426,77
718,856,718.016357421875,855.773254394531,0.768877863883972,0.866192758083344,-0.0404525920748711,487.944213867188,891.6953125,855.534484863281,661.172302246094,414.789978027344,130.395950317383,6.09201097488403,130.581237792969,2.58526611328125,6090.732421875,8932.3623046875,9309.267578125,0.0128204533830285,0.0105847166851163,0.0103680733591318,15.3299054607838,15.3275792222211,15.326381764253,0.0139230126515031,0.0114950025454164,0.0112597281113267,134217732,718.011352539062,855.774658203125,9263.1435546875,15.3264590006677,0.0112873865291476,0.150949627161026,96.2135925292969,253.713089634895,63.6936853342116,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00798005426904959,253.71305847168,63.6937141418457,78
1542,954,1541.638671875,953.754699707031,0.7451131939888,0.795892000198364,-0.0320097059011459,1129.63488769531,2098.59228515625,2008.85229492188,1545.23889160156,965.725891113281,130.606781005859,5.94684457778931,131.196243286133,2.37901973724365,14705.5634765625,20624.376953125,21357.998046875,0.00824788771569729,0.00696416711434722,0.00684348400682211,14.3728751109404,14.4190429643315,14.4247692019894,0.0089572062715888,0.00756308529525995,0.00743202352896333,201326592,1541.6376953125,953.740112304688,22209.419921875,14.3770113688317,0.00728818448260427,4.34892129898071,149.00830078125,254.365439776084,63.7094937726546,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.000807222229278062,254.36540222168,63.7095108032227,79
391,905,391.170471191406,905.384338378906,0.765584468841553,0.890636265277863,-0.0456272140145302,2260.70288085938,4801.6220703125,4759.37060546875,3751.609375,2367.69750976562,130.351104736328,6.00916767120361,131.540191650391,2.41132855415344,34320.7109375,50728.984375,52790.96875,0.0053983204998076,0.00444014137610793,0.00435255328193307,13.4526886016626,13.4418546418259,13.4422714809517,0.00586257595568895,0.00482199341058731,0.00472687277942896,134217728,391.169677734375,905.390258789062,52144.484375,13.4503346186486,0.00475609628483653,2.73365426063538,228.338516235352,253.45823442143,63.7174284697867,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.00251039747993714,253.458206176758,63.7174339294434,81
1340,986,1340.40319824219,986.192626953125,0.744630873203278,0.813616394996643,-0.03181242197752,1004.31085205078,1997.77331542969,1940.87158203125,1504.71545410156,941.5263671875,130.540252685547,5.76569366455078,131.009185791016,2.54782772064209,14031.78125,19811.169921875,20524.58984375,0.0084439180791378,0.00710585108026862,0.00698122195899487,14.4237972717804,14.4627197509716,14.4679843402216,0.00917009543627501,0.00771695422008634,0.00758160697296262,671088772,1340.40209960938,986.176330566406,21173.326171875,14.4288817149011,0.0074643911793828,2.9910626411438,145.490768432617,254.208959561803,63.7255473617723,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00591465276715292,254.208877563477,63.7255210876465,82
1261,1074,1261.11376953125,1073.68872070312,0.741033315658569,0.813238084316254,-0.0327267348766327,1513.30859375,2689.88623046875,2551.45751953125,1953.34704589844,1220.91052246094,130.548370361328,5.86477851867676,131.244705200195,2.3396430015564,18203.45703125,25775.03515625,26808.61328125,0.00741290394216776,0.00622940342873335,0.00610811449587345,14.141194605535,14.1769968937318,14.1779846840561,0.00805041380226612,0.006765132304281,0.00663341255858541,134217728,1261.10217285156,1073.66955566406,27631.044921875,14.1398621302453,0.0065339719876647,4.14295530319214,166.208236694336,254.151124730377,63.7578533163763,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.000971672058296976,254.151153564453,63.757869720459,87
181,1016,181.225662231445,1015.52850341797,0.772014558315277,0.913308441638947,-0.0440071262419224,551.762573242188,1042.54992675781,1021.31048583984,808.360778808594,513.564636230469,130.29997253418,6.03536605834961,130.591369628906,2.44049715995789,7385.13671875,11090.9580078125,11551.13671875,0.0116411475464702,0.00949799735099077,0.0093067828565836,15.1206829221662,15.0925723998716,15.0921087419451,0.0126422857865691,0.0103148249909282,0.010107166133821,134217860,181.225967407227,1015.5400390625,11251.7802734375,15.1153021555749,0.0102408416569233,1.9384913444519,106.045974731445,253.297548651348,63.7597313943934,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.000944889424510231,253.29753112793,63.7597351074219,88
940,1073,939.794006347656,1072.74255371094,0.755894839763641,0.836278140544891,-0.0374511890113354,2750.64794921875,5004.9501953125,4786.71337890625,3688.14404296875,2308.95703125,130.451080322266,5.91299533843994,131.201263427734,2.55170345306396,34141.26953125,49090.34375,51013.28125,0.00541254598647356,0.00451368000358343,0.00442778039723635,13.4583801249249,13.4775048776812,13.4794624128644,0.00587802473455667,0.00490185664966702,0.0048085693269968,134217856,939.791015625,1072.73522949219,51795.63671875,13.4576216441003,0.00477208336815238,2.04676508903503,227.57356262207,253.897985537702,63.7646513154235,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00624360809517201,253.898208618164,63.764591217041,89
1359,1105,1358.86279296875,1105.32446289062,0.739217817783356,0.80635279417038,-0.0333917140960693,1634.23291015625,3124.77319335938,3001.01416015625,2307.61962890625,1471.70300292969,130.533966064453,5.89534187316895,131.63996887207,160.785217285156,21658.73828125,30459.900390625,31653.736328125,0.0100638046860695,0.00779060507193208,0.0075758290477097,13.9524964054063,13.9956738630397,13.9976081083943,0.0109292920678854,0.00846059713512659,0.00822735019028187,134217732,1358.85961914062,1105.30834960938,32753.591796875,13.9552078944055,0.00600121822208166,5.92605018615723,180.963256835938,254.229772531303,63.7666173596419,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00813632342808863,254.229858398438,63.7665863037109,90
1367,1111,1367.10180664062,1111.14526367188,0.744029998779297,0.804096877574921,-0.0281844660639763,720.786987304688,1323.82934570312,1258.9462890625,966.049865722656,680.428649902344,130.533004760742,5.90924501419067,131.798583984375,336.340789794922,8947.6064453125,12611.28515625,13148.251953125,0.0390483327209949,0.0281171426177025,0.027026379480958,14.9123120935095,14.9530966900385,14.9515005101177,0.0424064882099628,0.0305352173745632,0.0293506477028131,134217732,1367.10375976562,1111.13122558594,13579.4208984375,14.9111519556848,0.00932145398110151,2.48677849769592,116.505432128906,254.236574468125,63.7684533280968,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00789960204333552,254.236572265625,63.7684478759766,91
6,1065,6.01273965835571,1064.51257324219,0.744329392910004,0.915120124816895,-0.0492545366287231,1695.64624023438,3126.43481445312,3032.83032226562,2376.95751953125,1503.16784667969,130.299957275391,6.02679824829102,130.299957275391,2.77624130249023,21893.80859375,32424.88671875,33732.3984375,0.0067595187574625,0.00555408326908946,0.00544535228982568,13.9407759966305,13.9277988914165,13.9285525059456,0.00734083727002144,0.0060317344032228,0.00591365247964859,746586112,6.01174592971802,1064.5205078125,33370.33203125,13.9349537592736,0.00594550557434559,6.90391731262207,182.658981323242,253.16135486631,63.7799194175789,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,131175,9,NaN,2460855.28356149,8,0.000291765916148347,253.161346435547,63.7799224853516,93
1678,1178,1677.90905761719,1177.64367675781,0.723405301570892,0.771425366401672,-0.0271522365510464,576.926879882812,992.745727539062,932.816772460938,708.142700195312,440.357391357422,130.70524597168,6.00620079040527,130.659759521484,2.44118547439575,6822.859375,9427.5048828125,9806.3623046875,0.0121117355301976,0.0103024104610085,0.0101013155654073,15.2066632174807,15.2690031339137,15.2699007127339,0.0131533443927765,0.011188417673111,0.0109700290486217,201326596,1677.90832519531,1177.62438964844,10362.1669921875,15.2047291498986,0.0106716202571988,4.61616516113281,101.765243530273,254.485042709052,63.784141458133,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0089505291923199,254.485122680664,63.7841033935547,94
1626,1194,1626.16931152344,1193.74377441406,0.724837183952332,0.785925984382629,-0.0289249438792467,2441.16259765625,4254.40283203125,4003.85913085938,3037.60302734375,1886.01452636719,130.713485717773,5.9946436882019,131.487655639648,2.4557056427002,29010.712890625,40305.2421875,41782.33984375,0.0058717280626297,0.00498140323907137,0.00489254668354988,13.6351832874688,13.6915912227439,13.6961886670077,0.00637669675052166,0.00540980370715261,0.0053133056499064,738197504,1626.16650390625,1193.72827148438,44023.109375,13.6341534357873,0.00517629506066442,14.7108745574951,209.80256652832,254.445170528551,63.7910227953555,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00231858510128386,254.44514465332,63.7909889221191,96
213,1109,212.802200317383,1108.48278808594,0.769364356994629,0.909808158874512,-0.0431615263223648,418.583404541016,786.727478027344,771.119262695312,609.818054199219,387.234710693359,130.404769897461,6.03393173217773,130.359222412109,2.21807742118835,5611,8381.2451171875,8722.0205078125,0.013355809263885,0.0109263006597757,0.0107106026262045,15.4189785850327,15.3967236902534,15.3971277875444,0.0145044084638357,0.0118659622967243,0.0116317141801119,134217732,212.80322265625,1108.49328613281,8536.80078125,15.4151173334924,0.0117580611258745,1.28979182243347,92.3621673583984,253.326338936069,63.7915658702836,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.000713769012325714,253.32633972168,63.791561126709,97
966,1159,965.953674316406,1158.82348632812,0.756840169429779,0.834577441215515,-0.0347097851336002,1129.33654785156,2047.24890136719,1948.85803222656,1492.197265625,930.400268554688,130.549545288086,5.92727422714233,130.540008544922,2.1889226436615,13777.166015625,19785.404296875,20577.0625,0.00852109771221876,0.00711017195135355,0.00697202421724796,14.443679556279,14.4641327356178,14.4652121162314,0.00925391167402267,0.00772164668887854,0.00757161807268858,134217860,965.951171875,1158.81494140625,20877.8046875,14.4441433649865,0.00751707842573524,0.998142540454865,144.47102355957,253.922830644553,63.7940819801096,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.00406689023770812,253.922805786133,63.794132232666,98
846,1168,845.999389648438,1167.81201171875,0.747883915901184,0.840335786342621,-0.0365259572863579,602.588562011719,1082.23803710938,1029.46423339844,786.949951171875,488.552185058594,130.555877685547,5.97989082336426,130.611099243164,2.45890283584595,7297.966796875,10480.6875,10851.7216796875,0.0117105925455689,0.00977080501616001,0.00960221979767084,15.1335745630186,15.1540206214566,15.1599239347171,0.0127177033573389,0.0106110945343971,0.0104280104860663,134217732,845.997802734375,1167.8046875,11093.505859375,15.1306830149499,0.0103136505931616,0.54153847694397,105.297340393066,253.828647252317,63.7997747751171,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.000690961597415806,253.828704833984,63.7997665405273,100
521,1186,520.918090820312,1185.64636230469,0.762361705303192,0.879478991031647,-0.0371172837913036,425.570404052734,774.346862792969,745.91796875,579.713012695312,364.477111816406,130.754638671875,6.31263208389282,131.107147216797,2.59066867828369,5452.58984375,8021.4794921875,8320.76171875,0.0135508235543966,0.0111700305715203,0.0109671438112855,15.4500721790246,15.4443588504999,15.4482628315435,0.014716194011271,0.0121306534856558,0.0119103183969855,134217732,520.908752441406,1185.64904785156,8300.6484375,15.4455748301355,0.0119244642555714,0.375978171825409,91.0732727050781,253.572903938985,63.812616521611,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00568115512010396,253.572906494141,63.8126335144043,103
776,1202,776.172180175781,1201.81750488281,0.755654811859131,0.844632565975189,-0.0348144061863422,626.864868164062,1145.46325683594,1097.0009765625,847.395568847656,535.809448242188,130.585662841797,5.97078990936279,132.169097900391,36.480655670166,7768.0888671875,11234.73046875,11645.27734375,0.0122795067727566,0.00997765362262726,0.00978188402950764,15.0657938101066,15.0785884081443,15.0832959621526,0.013335544615984,0.0108357314020395,0.0106231262907386,134217868,776.172424316406,1201.81262207031,11832.0712890625,15.0607033472863,0.00998640060424805,0.346526920795441,108.747894287109,253.775169617962,63.8130873587177,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00794003540658855,253.775207519531,63.8130722045898,104
1525,1252,1525.40991210938,1251.48449707031,0.725378394126892,0.779213964939117,-0.0269625317305326,9902.947265625,18529.146484375,17939.947265625,14060.6025390625,9096.2314453125,130.805282592773,6.20604467391968,140.492431640625,5057.30322265625,139537.96875,192949.890625,201611.625,0.0363419353961945,0.0263091307133436,0.02518305554986,11.929848299528,11.9913837193216,11.9873816353087,0.0394673421978951,0.0285717155784369,0.0273487977683544,134217732,1525.408203125,1251.45764160156,210997.078125,11.9326639872399,0.00236427504569292,79.3233871459961,459.337432861328,254.368912680454,63.8135743287153,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0162144718332503,254.368942260742,63.8134269714355,105
774,1219,773.519897460938,1219.21984863281,0.743570148944855,0.846857726573944,-0.0356312021613121,7988.75390625,15857.8505859375,15523.306640625,12176.888671875,7697.66845703125,130.610076904297,5.99020862579346,134.428527832031,3.40991735458374,114892.3671875,164765.78125,171713.59375,0.00295036938041449,0.00246366579085588,0.00241330591961741,12.1408513473783,12.1628275062719,12.1616588665983,0.00320410123094916,0.00267554097808897,0.0026208502240479,134217732,773.519348144531,1219.21472167969,173727.328125,12.1436844569055,0.00260557304136455,11.4922065734863,416.798919677734,253.773901129662,63.8192067458077,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,0.00288768708162026,253.773880004883,63.8192253112793,108
210,1211,209.871032714844,1211.24365234375,0.763765335083008,0.900880038738251,-0.0397002100944519,4986.51953125,10076.552734375,9854.3876953125,7692.07470703125,4833.94287109375,130.485778808594,6.16776752471924,133.166213989258,14.3043880462646,70792.640625,104934,109038.546875,0.00376385310664773,0.00309004564769566,0.00303121726028621,12.6666090106103,12.6527044907243,12.6547204225569,0.00408754451200366,0.00335578946396708,0.00329190189950168,134217732,209.871002197266,1211.24951171875,107450.6796875,12.6653319102136,0.00331312417984009,10.3762454986572,327.787292480469,253.328339144612,63.827444553252,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,1048679,20,NaN,2460855.28356149,8,0.00505728195095723,253.328323364258,63.8274269104004,111
713,1246,713.310424804688,1246.00134277344,0.7472043633461,0.854869425296783,-0.0346960946917534,2212.11572265625,4273.6708984375,4131.05126953125,3193.76025390625,1997.10656738281,130.635635375977,5.9792046546936,131.442581176758,2.47219753265381,29628.287109375,42712.78125,44314.9765625,0.00581020535901189,0.00483896164223552,0.00475066807121038,13.6123129288438,13.628600431801,13.6322942500956,0.00630988320335746,0.00525511242449284,0.00515922531485558,671088644,713.308959960938,1245.9970703125,44874.5234375,13.6133557062951,0.00512694707140326,1.60982060432434,211.821960449219,253.727616826574,63.8297833412579,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00375281849300161,253.727600097656,63.8297920227051,112
853,1299,852.653747558594,1298.87976074219,0.741760730743408,0.8373943567276,-0.0320605151355267,2787.26293945312,5167.8251953125,4958.4130859375,3821.81372070312,2390.77783203125,130.689147949219,5.95407295227051,131.691558837891,2.43183183670044,35788.9921875,51044.65625,52952.11328125,0.00528641371056437,0.00442639319226146,0.00434592878445983,13.4072056181884,13.435119352015,13.4389623171987,0.00574104534462094,0.00480706291273236,0.00471967877820134,134217728,852.652587890625,1298.87316894531,54157.19140625,13.4092150431482,0.00466686906293035,3.86040568351746,232.704193115234,253.840219747829,63.8453055086363,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00710948785817009,253.840179443359,63.8453826904297,113
1109,1331,1108.51147460938,1331.29296875,0.735203087329865,0.804381787776947,-0.0305878631770611,3763.21606445312,7444.84375,7254.68603515625,5660.10595703125,3563.69311523438,130.746704101562,6.0214056968689,132.606796264648,3.46626091003418,54616.359375,76609.7734375,79589.59375,0.00427943468093872,0.00361319957301021,0.00354490522295237,12.9482724221495,12.9942846160336,12.9965298405147,0.00464746588841081,0.00392393488436937,0.00384976714849472,134217728,1108.50927734375,1331.27966308594,82451.171875,12.9528628092614,0.00378222391009331,18.2473125457764,287.132659912109,254.043995730212,63.8510404263201,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.00970098172223774,254.043991088867,63.8510551452637,116
1667,1389,1666.71423339844,1389.26599121094,0.725045025348663,0.767159342765808,-0.0241684857755899,927.884765625,1721.47998046875,1638.59069824219,1248.51550292969,774.634094238281,130.864959716797,5.82687330245972,131.155883789062,2.65600037574768,11919.236328125,16371.0390625,16916.958984375,0.00916229467839003,0.00781727582216263,0.00769005436450243,14.6009582065981,14.6698044452049,14.6778648158503,0.00995025224983692,0.00848956126719713,0.00835139863193035,201326592,1666.71264648438,1389.24304199219,17979.62890625,14.6064043742028,0.00810046214610338,8.263840675354,134.066421508789,254.48809538217,63.8581060345807,-0.457091269243066,-0.0436754993582449,-0.00531569345880722,103,20,NaN,2460855.28356149,8,-0.0101568676094025,254.488128662109,63.8581008911133,119
