XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
683,1287,683.188720703125,1286.80102539062,0.708519816398621,0.777699649333954,-0.0575777478516102,1725.16235351562,3020.44897460938,2838.80249023438,2153.28051757812,1339.8876953125,132.540939331055,6.25296449661255,133.326141357422,2.46666812896729,21094.5234375,29058.51953125,30325.87890625,0.00688617024570704,0.00586690055206418,0.00574297411367297,14.0348172304622,14.0248255459419,14.0229301881099,0.00747838104143739,0.00637145387008786,0.00623686984181404,671088644,683.189880371094,1286.79968261719,29930.318359375,14.0345348571987,0.0062779737636447,1.43528890609741,172.985748291016,253.942093883879,65.5127516561617,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0107328076284775,253.942001342773,65.5127868652344,142
603,1306,603.230590820312,1306.21032714844,0.720121443271637,0.784385621547699,-0.059816624969244,485.034942626953,849.672912597656,800.795959472656,609.418823242188,379.534423828125,132.599746704102,6.24906253814697,132.392669677734,2.23384737968445,5943.0576171875,8279.60546875,8642.4638671875,0.0129770888015628,0.0109932478517294,0.0107598593458533,15.4102166462667,15.387985134982,15.3858697346724,0.0140931187197566,0.0119386669248343,0.0116852074861526,134217728,603.228271484375,1306.20861816406,8446.271484375,15.4081510757656,0.0118211004883051,0.780972957611084,91.8696212768555,253.87588343379,65.521250821096,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.00726996816265832,253.875885009766,65.5212783813477,143
389,1299,389.202972412109,1298.75280761719,0.723640143871307,0.781792938709259,-0.055993627756834,5762.90234375,10508.12109375,9959.1650390625,7592.18359375,4735.0048828125,132.711502075195,6.28382587432861,136.669815063477,9.86823558807373,74426.9375,102953.6328125,107265.0703125,0.00366791151463985,0.00311805983074009,0.00305469543673098,12.6659161557699,12.6514050682771,12.6513178759194,0.00398335186764598,0.00338621297851205,0.00331739918328822,134217732,389.204498291016,1298.75207519531,105010.296875,12.6717342590542,0.0033514047972858,9.62548065185547,324.043212890625,253.695529587072,65.5231444624488,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0113954676878678,253.695465087891,65.5230865478516,145
186,1288,186.160140991211,1288.17687988281,0.7352494597435,0.784691691398621,-0.0524779409170151,7029.03173828125,12690.2734375,11979.123046875,9110.4755859375,5678.38330078125,132.758239746094,6.43442153930664,135.882171630859,3.01703548431396,89744.90625,124958.609375,130424.5625,0.00333823659457266,0.00282899849116802,0.00276907975785434,12.4627170080878,12.4410937989757,12.4390652089276,0.00362532492727041,0.00307229231111705,0.00300722056999803,134217732,186.16081237793,1288.171875,126557.390625,12.4690946792812,0.00305279134772718,16.2322978973389,355.739990234375,253.524230546273,65.5235255079128,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.013175695884129,253.524322509766,65.5235977172852,146
1073,1347,1072.896484375,1346.59912109375,0.697602808475494,0.78828090429306,-0.0553381480276585,529.941223144531,956.635192871094,907.863647460938,694.355895996094,433.487854003906,132.443130493164,6.13919258117676,132.785705566406,2.41549491882324,6779.341796875,9347.259765625,9731.14453125,0.0121504692360759,0.0103464974090457,0.0101402392610908,15.2672726789897,15.2562984648371,15.2570538616478,0.0131954094395041,0.0112362960353494,0.0110122999176383,134217732,1072.89709472656,1346.599609375,9617.6005859375,15.2671455597134,0.0110773285850883,0.958563327789307,98.0380783081055,254.272897840138,65.5247374834639,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.007540886758837,254.272888183594,65.5247573852539,147
1117,1356,1117.40014648438,1356.47998046875,0.699819326400757,0.782593607902527,-0.0594843961298466,2623.2412109375,5024.70751953125,4861.814453125,3789.92065429688,2404.62670898438,132.421447753906,6.07937526702881,134.009674072266,2.95704245567322,37461.2265625,51510.9609375,53935.46484375,0.00516725238412619,0.00440643168985844,0.00430623767897487,13.4112865454456,13.4032601279098,13.3977776149362,0.00561163621023297,0.00478538498282433,0.00467657390981913,671088644,1117.39880371094,1356.4775390625,53063.203125,13.4128298019619,0.00471474230289459,4.77280950546265,230.341323852539,254.310866341815,65.5271239703607,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0116588257657157,254.31086730957,65.5272521972656,148
1357,1383,1357.30981445312,1382.95251464844,0.690498888492584,0.783892512321472,-0.0577540509402752,895.57958984375,1541.5830078125,1445.39599609375,1099.318359375,693.058898925781,132.282440185547,6.16787958145142,132.966567993164,4.02722835540771,10717.0087890625,14716.2666015625,15436.8828125,0.00966699700802565,0.00824784208089113,0.00805282406508923,14.7700575521261,14.7635151352193,14.7560646577299,0.0104983588680625,0.00895715691149235,0.00874536670744419,134217728,1357.31005859375,1382.94775390625,15250.5498046875,14.76659910433,0.0087957913056016,1.43344724178314,123.468147277832,254.514063778207,65.5304970555193,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.00224237371883138,254.514083862305,65.5305099487305,149
1034,1376,1034.21936035156,1376.47998046875,0.702891290187836,0.787197053432465,-0.065327376127243,2325.79028320312,4313.734375,4124.185546875,3183.9169921875,2005.63403320312,132.487121582031,6.21108436584473,133.523834228516,2.85820460319519,31460.494140625,43461.87890625,45517.6875,0.00563863012939692,0.00479718623682857,0.00468758214265108,13.6008276784929,13.5877380134728,13.5820132052703,0.00612355209887028,0.0052097444422543,0.00509071443229914,134217728,1034.21801757812,1376.47705078125,44650.18359375,13.6002554153652,0.00513982586562634,5.22165393829346,211.291198730469,254.242073103189,65.5360617611113,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.00955070649227705,254.242050170898,65.5359954833984,152
253,1329,252.516250610352,1329.28625488281,0.770174562931061,0.820121049880981,-0.075875349342823,319.479644775391,599.91796875,581.348876953125,456.876281738281,291.595550537109,132.746795654297,6.27368688583374,132.480895996094,2.30388617515564,4407.86865234375,6372.533203125,6713.435546875,0.0150711722671986,0.0125321261584759,0.0122095374390483,15.7346698610616,15.67222896346,15.6601015969235,0.0163672938942909,0.0136098889634013,0.0132595580071211,134217732,252.527984619141,1329.27185058594,6217.7431640625,15.7407316421718,0.0137794679030776,3.18993926048279,78.8129119873047,253.582010452726,65.5365503596182,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.00990753765638496,253.581970214844,65.5364761352539,153
35,1330,34.8368873596191,1330.10314941406,0.741408348083496,0.790218353271484,-0.0563151314854622,5355.01611328125,9412.6318359375,8867.3173828125,6747.06982421875,4215.74462890625,133.027374267578,7.00884246826172,138.951583862305,6.17367696762085,68800.40625,96448.203125,100620.9375,0.00381350913085043,0.00322061427868903,0.00315310223959386,12.751264021927,12.7222739051462,12.7207427818662,0.00414147088304162,0.00349758705124259,0.00342426914721727,201326596,34.8386154174805,1330.09643554688,97238.5703125,12.7552170013637,0.003482781117782,21.5231628417969,311.819763183594,253.398796515587,65.5410633473862,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0176222501977089,253.398818969727,65.5410995483398,154
1627,1458,1626.80834960938,1458.40966796875,0.687305808067322,0.800294399261475,-0.052933543920517,448.813659667969,792.943359375,750.242492675781,573.600952148438,358.448272705078,132.373199462891,6.12894535064697,132.375457763672,2.50771522521973,5594.5478515625,7750.853515625,8062.28515625,0.0133770843967795,0.0113632176071405,0.011141411960125,15.4758290120152,15.4596354166081,15.4613182769557,0.0145275136455894,0.0123404543846846,0.0120995733886957,201326724,1626.80810546875,1458.40771484375,7968.7021484375,15.4713434433193,0.0121703473851085,1.41790330410004,89.2332763671875,254.745272170219,65.5498955042274,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0104200835558553,254.745315551758,65.5499267578125,155
1515,1461,1515.26416015625,1461.21606445312,0.689785242080688,0.812612473964691,-0.0633935555815697,4787.28466796875,8455.361328125,7977.93896484375,6095.43994140625,3819.8720703125,132.466430664062,6.24669313430786,134.697052001953,2.55142593383789,59342.0234375,82706.2265625,86634.03125,0.00410527875646949,0.00347734638489783,0.00339759862981737,12.9118356515776,12.8891637405439,12.8832423717227,0.0044583328999579,0.00377639825455844,0.00368979200720787,671088644,1515.25476074219,1461.20776367188,84514.328125,12.9074863647671,0.00373577512800694,21.351224899292,290.702728271484,254.651636547641,65.5537655570808,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0246055817319007,254.651611328125,65.5538024902344,156
860,1455,859.728393554688,1455.05773925781,0.706698596477509,0.792187213897705,-0.0586692579090595,1392.73205566406,2448.68115234375,2303.056640625,1748.990234375,1088.80151367188,132.543762207031,6.06172847747803,132.801208496094,2.52239727973938,16832.06640625,23309.87109375,24333.732421875,0.00770927174016833,0.00655072461813688,0.00641139317303896,14.2798979352818,14.2641595760583,14.2619418582186,0.00837226957082748,0.00711408676579595,0.00696277292445302,134217732,859.726501464844,1455.05578613281,23839.732421875,14.2815593933315,0.0070345182903111,2.21099829673767,154.381576538086,254.099603245299,65.5674807580297,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0119341025724874,254.099563598633,65.5675201416016,159
1490,1528,1490.1865234375,1527.69409179688,0.692199945449829,0.808564305305481,-0.0597128048539162,430.7529296875,759.142578125,717.570129394531,547.866088867188,342.139312744141,132.535430908203,6.39208364486694,132.521453857422,2.46718287467957,5408.966796875,7534.044921875,7866.1162109375,0.0136046409606934,0.0115255396813154,0.0112794460728765,15.5124557028699,15.4904387250928,15.4880627673643,0.0147746400907636,0.0125167360529304,0.0122494781389832,738197508,1490.18481445312,1527.6923828125,7694.67578125,15.5093368744106,0.0123855415731668,1.42518985271454,87.6828842163086,254.634660426493,65.577572438745,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0111288141300125,254.634704589844,65.5775680541992,162
1014,1510,1013.89147949219,1509.86376953125,0.703731298446655,0.799943447113037,-0.0602468848228455,1218.15197753906,2110.59130859375,1978.8623046875,1500.32873535156,934.814453125,132.572113037109,6.23326206207275,132.979431152344,2.5011465549469,14532.900390625,20203.71484375,21165.935546875,0.00829692743718624,0.00703641772270203,0.00687456829473376,14.4393607814326,14.4194311793961,14.4133700047661,0.00901046302169561,0.00764154968783259,0.00746578117832541,134217732,1013.89337158203,1509.86108398438,20631.765625,14.4384721969814,0.00756183592602611,2.57377409934998,143.615921020508,254.2324942355,65.5830316802979,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.00470007111100376,254.232528686523,65.5831451416016,163
771,1496,770.684265136719,1496.43115234375,0.723765313625336,0.806631684303284,-0.0727310106158257,645.958190917969,1179.07849121094,1129.6552734375,876.543884277344,554.443115234375,132.613464355469,5.88796615600586,132.591217041016,2.56523871421814,8326.01953125,11712.568359375,12301.1357421875,0.0109635908156633,0.0092426361516118,0.00901869125664234,15.0441479498061,15.0113789031529,15.0026006459457,0.0119064599275589,0.0100375032052398,0.00979429855942726,134217732,770.689575195312,1496.42407226562,11791.7509765625,15.0458673691006,0.0100034335628152,2.77413392066956,108.562728881836,254.026837793973,65.5839070382548,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0130729358199084,254.026840209961,65.5839233398438,164
905,1510,904.516540527344,1510.11450195312,0.72402286529541,0.816762685775757,-0.0759971290826797,354.272491455078,671.290222167969,647.005737304688,503.134460449219,317.979156494141,132.588577270508,6.08050012588501,132.404541015625,2.5019862651825,4840.94921875,6825.38232421875,7175.15673828125,0.0143818696960807,0.0121097611263394,0.011810646392405,15.6329151650894,15.5976917757562,15.5878851781438,0.0156187107786536,0.0131512004882097,0.0128263616934419,134217732,904.51806640625,1510.10595703125,6833.95751953125,15.6381324981899,0.013142766430974,2.2571234703064,82.6310043334961,254.140354653749,65.5856510784197,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0116273923972335,254.140350341797,65.5855178833008,165
1475,1562,1474.84973144531,1561.73278808594,0.696717083454132,0.803221642971039,-0.0660053938627243,541.063293457031,949.140075683594,895.143615722656,681.371643066406,424.028930664062,132.565628051758,6.38150930404663,132.598678588867,2.2979748249054,6717.80810546875,9342.6484375,9735.533203125,0.0122055355459452,0.0103487446904182,0.0101376632228494,15.2771725196221,15.2568342283978,15.2565643133037,0.0132552115246654,0.0112387370318174,0.0110095022246242,201326596,1474.8505859375,1561.73046875,9545.8486328125,15.2752775406093,0.0111190490424633,1.85860276222229,97.6702194213867,254.623851924165,65.5898244471143,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0206593611181201,254.623962402344,65.5898361206055,166
400,1494,399.991729736328,1494.45458984375,0.7299565076828,0.797501266002655,-0.0751975774765015,2662.802734375,4881.18798828125,4654.9404296875,3586.34716796875,2256.80786132812,132.768310546875,6.38241863250732,133.822998046875,2.53458452224731,35328.40625,49570.83203125,51853.62109375,0.00532080652192235,0.00449174456298351,0.00439174752682447,13.4749314134065,13.4449437360216,13.4405159553813,0.0057783960364759,0.00487803481519222,0.00476943794637918,134217732,399.993988037109,1494.44812011719,50051.6640625,13.4762663101406,0.00485454220324755,13.6144380569458,223.708023071289,253.714244005149,65.5911736310641,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0176677456401268,253.714263916016,65.5912017822266,167
1073,1544,1073.08813476562,1543.67810058594,0.707491934299469,0.797710120677948,-0.0669225081801414,878.907043457031,1550.56372070312,1466.10278320312,1119.3916015625,699.450622558594,132.572692871094,6.08986616134644,132.988525390625,2.43518781661987,10763.3974609375,14980.87109375,15634.8603515625,0.00964150670915842,0.00817179400473833,0.00799899268895388,14.7653680748989,14.744166585169,14.7422286596733,0.0104706762358546,0.00887456815689802,0.00868690572679043,738197508,1073.08837890625,1543.67553710938,15284.87109375,14.7641586517544,0.00878588389605284,2.24632287025452,123.607376098633,254.284291616501,65.5934242255656,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.01379455335461,254.284469604492,65.5934066772461,168
1341,1569,1341.18225097656,1568.61645507812,0.700623393058777,0.807913303375244,-0.063393622636795,934.343688964844,1681.70776367188,1600.29455566406,1229.9189453125,771.021118164062,132.548355102539,6.2434549331665,132.951293945312,2.51502633094788,12009.8828125,16753.7109375,17489.478515625,0.00912735518068075,0.00772727653384209,0.00756293069571257,14.6463945968588,14.6227317087354,14.6205215261624,0.00991230737417936,0.00839182268828154,0.00821334309875965,201326596,1341.17980957031,1568.61279296875,17050.474609375,14.645471975729,0.00831842515617609,3.34778499603271,130.553558349609,254.511664299692,65.5955964943443,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0116224330472962,254.511703491211,65.5955963134766,169
586,1529,586.025695800781,1528.70104980469,0.724105536937714,0.80074006319046,-0.0750856697559357,1727.4228515625,3119.28637695312,2960.53881835938,2265.69702148438,1418.61389160156,132.871444702148,6.28365325927734,133.88020324707,2.54212069511414,21999.322265625,30802.462890625,32168.6796875,0.00674309302121401,0.00569839868694544,0.0055760545656085,13.9892182723006,13.9615456489153,13.958880588562,0.00732299918308854,0.00618846109136939,0.00605559535324574,201326596,586.028137207031,1528.69555664062,31125.21875,13.9920324539394,0.0061562666669488,7.1062126159668,176.405609130859,253.872859322274,65.599202275743,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0147665288185309,253.872863769531,65.5992126464844,170
1581,1598,1581.16870117188,1597.6328125,0.71144312620163,0.847755193710327,-0.0725002661347389,440.730651855469,791.558227539062,757.689758300781,588.129272460938,372.485473632812,132.586685180664,6.38369846343994,132.377746582031,2.34051179885864,5676.7001953125,8144.96484375,8617.9130859375,0.0132788810878992,0.0110841244459152,0.0107754869386554,15.4600015992079,15.4057862060234,15.388958391356,0.0144208651036024,0.0120373591780663,0.0117021789774299,201326596,1581.16723632812,1597.62329101562,8087.01953125,15.4553417419643,0.0120811117812991,4.55851459503174,89.8923873901367,254.7156508772,65.5995877349285,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,131143,20,NaN,2460855.28356149,11,0.0164863541368871,254.715621948242,65.5996704101562,171
1669,1624,1668.673828125,1623.57006835938,0.69803774356842,0.818425834178925,-0.0628941506147385,713.867065429688,1370.50122070312,1327.14697265625,1033.60070800781,652.341369628906,132.637359619141,6.41921997070312,132.878890991211,2.69269132614136,10297.34375,14402.9462890625,15041.482421875,0.0098580326884985,0.00833457801491022,0.00815566442906857,14.8134284916036,14.7868808995534,14.7842370743961,0.0107058230787516,0.00905135180801153,0.00885705184191465,201326592,1668.6748046875,1623.5634765625,14580.677734375,14.8153681015224,0.00899573229253292,4.59093427658081,120.723907470703,254.791030811263,65.6063277887273,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0190123076080446,254.791030883789,65.6063461303711,173
597,1563,596.788024902344,1563.28845214844,0.720285475254059,0.797287046909332,-0.0729584395885468,12477.9521484375,22257.79296875,21040.7578125,16068.8076171875,10052.6083984375,132.875869750977,6.23781967163086,137.561370849609,3.57904005050659,156567.78125,218138.234375,227881.25,0.00252735684625804,0.00214114878326654,0.00209487392567098,11.8584855358482,11.8361797735913,11.8331921978562,0.00274470960721374,0.00232528755441308,0.00227503315545619,201326596,596.789916992188,1563.28259277344,221345.125,11.8621391510219,0.00230834633111954,43.9763603210449,470.466674804688,253.883723500051,65.6110325823229,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0189274613920508,253.883697509766,65.6110229492188,175
1458,1664,1458.32189941406,1664.29174804688,0.698047518730164,0.824387490749359,-0.0703187733888626,921.247192382812,1676.97766113281,1600.28149414062,1234.63940429688,776.60693359375,132.645385742188,6.36084365844727,132.840103149414,2.60937356948853,12126.1728515625,17055.9375,17854.3984375,0.00908364169299603,0.00765859102830291,0.00748531660065055,14.6359321349962,14.6033202641095,14.5981006214743,0.00986483506858349,0.00831723026931286,0.00812905374914408,201326592,1458.32116699219,1664.28259277344,17231.96875,14.633976385519,0.00827451329678297,5.89689683914185,131.246383666992,254.616251452697,65.6259807622455,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.017628137271613,254.616287231445,65.6259994506836,177
742,1616,742.213500976562,1615.87658691406,0.719176411628723,0.805599629878998,-0.0762540474534035,2894.08935546875,5115.81884765625,4832.681640625,3687.57543945312,2303.73999023438,132.843658447266,6.21503353118896,133.726898193359,2.53929281234741,35521.015625,49807.375,52098.51953125,0.0053063603118062,0.00448106555268168,0.00438141264021397,13.4690280910891,13.4397751229498,13.4354002244265,0.00576270744204521,0.00486643705517054,0.00475821411237121,201326720,742.216430664062,1615.86889648438,50350.42578125,13.4698051666469,0.00484010763466358,11.8197593688965,224.37516784668,254.009218741386,65.6261894659369,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0146900294278164,254.009185791016,65.6261978149414,178
1025,1639,1025.43481445312,1639.02966308594,0.702100872993469,0.799754202365875,-0.0719125121831894,2109.947265625,3881.537109375,3700.73291015625,2844.99731445312,1784.08410644531,132.768264770508,5.97587871551514,133.870513916016,4.15309190750122,27325.6328125,37911.92578125,39583.79296875,0.00605134479701519,0.00513701513409615,0.00502731278538704,13.7538159567807,13.7360696431484,13.7336701634978,0.00657176040112972,0.00557879824191332,0.00545966159552336,201326596,1025.43884277344,1639.02648925781,38731.171875,13.7546619629116,0.00551865203306079,8.88845920562744,196.787185668945,254.24953720436,65.627787985001,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0157957459293148,254.249557495117,65.6277923583984,179
931,1636,930.487609863281,1636.41333007812,0.720914363861084,0.816679716110229,-0.0799691900610924,7447.7099609375,14215.7822265625,13829.9384765625,10870.2353515625,6917.93310546875,132.835510253906,6.07261085510254,136.717102050781,3.23716259002686,105683.4375,148827.0625,155955.640625,0.00307622482068837,0.00259223487228155,0.00253229355439544,12.2852242015179,12.2513044828861,12.2449609629143,0.00334078026935458,0.00281516718678176,0.00275007076561451,201326596,930.488403320312,1636.40612792969,149302.875,12.2896427368374,0.00281063583679497,54.0988807678223,386.389434814453,254.169254508991,65.629086539076,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0235312726244731,254.16926574707,65.6290969848633,180
481,1613,481.139129638672,1612.54821777344,0.731783926486969,0.80212277173996,-0.0735703334212303,1989.47387695312,3739.40112304688,3599.43286132812,2787.84716796875,1752.07287597656,132.826202392578,6.28216600418091,133.573257446289,2.36018681526184,27209.162109375,38258.16015625,39943.3359375,0.00606299052014947,0.005112926941365,0.00500389421358705,13.7584536069739,13.7261990547085,13.7238528474976,0.006584407761693,0.00555263878777623,0.00543422903865576,201326724,481.140045166016,1612.54528808594,38464.16015625,13.7621731018276,0.00553779862821102,9.98282718658447,196.106811523438,253.788617441584,65.6306745390826,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0118600483904313,253.788681030273,65.6306838989258,181
579,1633,578.804382324219,1633.48999023438,0.735690116882324,0.813910901546478,-0.0754996761679649,496.782958984375,926.585998535156,891.073547363281,691.856201171875,436.540924072266,132.861450195312,6.18866348266602,133.244445800781,2.51248121261597,6697.19970703125,9489.5009765625,9862.435546875,0.0122252553701401,0.0102688716724515,0.0100727220997214,15.2805083806556,15.239900808504,15.242503224247,0.0132766272872686,0.0111519945785403,0.0109389759600163,201326596,578.809753417969,1633.48156738281,9469.328125,15.2840151046963,0.0111638009548187,3.48834085464478,97.278694152832,253.872172056405,65.6359011316702,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0173436970047283,253.872207641602,65.6358642578125,183
68,1624,67.938117980957,1624.18994140625,0.766966879367828,0.828408360481262,-0.0838772878050804,818.289123535156,1476.53271484375,1405.701171875,1083.92041015625,683.41357421875,133.128845214844,7.02960205078125,133.709075927734,2.58005380630493,10829.0654296875,15657.8662109375,16469.30078125,0.00961253512650728,0.0079932976514101,0.00779381627216935,14.7587640751495,14.6961778084419,14.6857757734443,0.0104392133653164,0.00868072081357241,0.00846408400684595,201326724,67.942253112793,1624.177734375,15293.650390625,14.7635359024258,0.00878363009542227,10.4216213226318,123.639091491699,253.440063693099,65.6430325804497,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0150167260831665,253.439987182617,65.6430816650391,185
285,1639,285.266784667969,1639.24975585938,0.73427551984787,0.81059604883194,-0.0697731897234917,621.74462890625,1163.25708007812,1112.26647949219,854.650085449219,533.837768554688,132.755508422852,6.19526290893555,132.461303710938,2.47507095336914,8243.5078125,11627.3896484375,12126.826171875,0.01101806294173,0.00927626807242632,0.00908314157277346,15.0549613781452,15.0193036834402,15.0180957921781,0.0119656166061759,0.0100740268826485,0.00986429210752249,201326596,285.268188476562,1639.24426269531,11626.501953125,15.0611910080166,0.0100744403898716,3.32691955566406,107.797546386719,253.624459343386,65.6440193239075,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.00732263352793221,253.624618530273,65.6440200805664,186
442,1665,442.015411376953,1665.49890136719,0.731022417545319,0.808314025402069,-0.0782257840037346,1544.05114746094,2871.33618164062,2754.90234375,2133.98876953125,1343.32348632812,132.829818725586,6.22808265686035,133.491607666016,2.45759177207947,20754.603515625,29270.4375,30555.818359375,0.00694234110414982,0.00584561470896006,0.00572131620720029,14.0524554230718,14.0169362218512,14.0147288801012,0.0075393826700747,0.00634833751246333,0.00621334929019213,738197504,442.018280029297,1665.4931640625,29374.19140625,14.0548986648769,0.00633713416755199,10.5538291931152,171.370834350586,253.758227279443,65.6499620883482,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0168669365279842,253.758270263672,65.6499633789062,187
842,1700,841.859558105469,1699.88537597656,0.718375265598297,0.811044991016388,-0.0788126215338707,2447.6591796875,4314.63232421875,4069.43212890625,3098.994140625,1933.12963867188,132.884735107422,6.21405410766602,133.304916381836,2.46862959861755,29787.134765625,41811.8359375,43741.26171875,0.00579468766227365,0.00489082373678684,0.00478172535076737,13.6601697018195,13.6297611629337,13.6252354145729,0.00629303092136979,0.00531143462285399,0.00519295362755656,201326592,841.860778808594,1699.87854003906,42184.59765625,13.6619285797329,0.00528791965916753,12.8684720993042,205.373764038086,254.097913551905,65.6532459810301,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.0124858221515583,254.09797668457,65.6531829833984,189
43,1686,43.0713310241699,1686.19812011719,0.773148000240326,0.81820946931839,-0.0784018188714981,564.705017089844,1045.88500976562,998.032775878906,767.783142089844,481.650970458984,133.173126220703,7.10330486297607,132.984985351562,2.69856834411621,7757.48583984375,11167.9677734375,11713.330078125,0.0113590825349092,0.00946573819965124,0.00924261286854744,15.1209390319461,15.063073868749,15.0557627181785,0.0123359635472298,0.0102797914296389,0.0100374771282077,738197508,43.0763130187988,1686.18408203125,10917.6962890625,15.1294855331631,0.0103969406336546,7.02658081054688,104.453804016113,253.421862464585,65.6651431811103,-0.382222151680381,-0.0444544228286858,-0.00265076997560776,71,20,NaN,2460855.28356149,11,0.00509238494480204,253.421813964844,65.665168762207,190
