XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1565,294,1565.33386230469,294.400634765625,0.779170572757721,0.742379784584045,-0.0726715698838234,4163.0205078125,8103.263671875,7842.1875,6090.03515625,3834.65161132812,132.84504699707,6.55326461791992,135.005828857422,3.7029333114624,61334.58203125,85594.8515625,89300.1796875,0.00403827475383878,0.0034183063544333,0.00334662618115544,12.8936703615479,12.8725881482554,12.869653750556,0.00438556633889675,0.00371228065341711,0.00363443605601788,201326596,1565.32434082031,294.404449462891,87185.3125,12.894681629206,0.00367810809984803,13.7531213760376,295.260498046875,256.782027594582,63.3829103077712,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00191847785925239,256.782104492188,63.3828163146973,23
1093,258,1093.224609375,258.122528076172,0.774212181568146,0.745994985103607,-0.0634499713778496,3344.91772460938,6047.58203125,5713.22314453125,4344.91455078125,2706.02612304688,132.429962158203,6.18141317367554,133.781219482422,21.496955871582,41980.9453125,58471.79296875,60913.49609375,0.00490739615634084,0.00415179785341024,0.00406709592789412,13.3053033523203,13.2863412279604,13.28500076659,0.00532943243160844,0.00450885249301791,0.00441686622798443,134217732,1093.21508789062,258.125396728516,59576.78515625,13.3080984916937,0.00444952677935362,6.44390726089478,244.070907592773,256.412957294565,63.3875569871199,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00360625746506252,256.412963867188,63.3875579833984,24
506,226,505.688201904297,225.732421875,0.764460027217865,0.760620713233948,-0.0558710284531116,800.935546875,1461.88366699219,1393.6162109375,1068.92797851562,667.744750976562,131.80712890625,6.15730333328247,131.759735107422,3.31334471702576,10365.5390625,14489.3994140625,15052.447265625,0.00982729345560074,0.00831073243170977,0.0081537002697587,14.8239541454263,14.8010812902135,14.8027667918509,0.010672440752387,0.00902545545250177,0.00885491818189621,134217732,505.683502197266,225.739715576172,14715.931640625,14.8263203468573,0.00895419996231794,1.73850274085999,121.283866882324,255.954576666392,63.3964040648969,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.0024933685520531,255.954620361328,63.3964233398438,27
1236,334,1236.541015625,333.475158691406,0.772815585136414,0.741305232048035,-0.0625597611069679,816.966430664062,1523.99108886719,1479.41516113281,1163.478515625,741.222290039062,132.572036743164,6.29960823059082,133.045272827148,4.38322448730469,11758.96484375,16350.62890625,17017.3046875,0.0092293256893754,0.00782506167888641,0.00767007563263178,14.687011149357,14.6698710973808,14.6695576419002,0.0100230481475592,0.00849801674485207,0.00832970254123211,134217732,1236.53466796875,333.476715087891,16685.525390625,14.689941104914,0.00840895157307386,2.41778349876404,129.148086547852,256.530127986756,63.4086110849936,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00544429735477174,256.530120849609,63.4086265563965,31
124,240,124.418266296387,239.703765869141,0.766748607158661,0.766937494277954,-0.0496103577315807,847.85205078125,1521.97607421875,1451.60656738281,1119.44946289062,703.535888671875,131.575088500977,6.09632682800293,131.658111572266,2.46295237541199,10840.15234375,15203.3974609375,15844.529296875,0.0096073541790247,0.00811178237199783,0.00794590637087822,14.7753454136486,14.7488556280831,14.7470862236158,0.0104335863143206,0.00880939606577158,0.00862925406545401,134217860,124.411544799805,239.711898803711,15374.0439453125,14.7788197365058,0.00876035820692778,2.03404426574707,123.96753692627,255.659497399914,63.4135057237031,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.000842543543306385,255.659530639648,63.4135055541992,32
430,282,430.431213378906,282.417419433594,0.756672382354736,0.751874208450317,-0.0478829964995384,509.929504394531,1035.26879882812,1011.09417724609,789.079528808594,495.753723144531,131.695327758789,6.05097579956055,131.955017089844,2.48746943473816,7730.205078125,10718.556640625,11114.1787109375,0.0113783217966557,0.00966178067028522,0.00948816351592541,15.1424563297255,15.128366478609,15.1320911344083,0.0123568577691913,0.0104926936328411,0.0103041455149651,134217732,430.428497314453,282.416473388672,10945.8193359375,15.1476704445136,0.0103830685839057,0.716270327568054,104.593360900879,255.900251378005,63.4185847621421,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00304017583728444,255.900253295898,63.4186019897461,33
1026,343,1025.57055664062,343.075988769531,0.767150163650513,0.758038520812988,-0.0649395138025284,506.605438232422,955.198913574219,918.906372070312,710.801147460938,447.307739257812,132.32926940918,6.24921941757202,132.649841308594,2.51982522010803,6918.85009765625,9684.3623046875,10135.751953125,0.012027689255774,0.0101649863645434,0.00993591826409101,15.2628490609492,15.2385296731299,15.2321446376694,0.0130620701238513,0.011039175093174,0.0107904076576233,134217732,1025.55932617188,343.087768554688,9845.095703125,15.2627407875311,0.0109485760331154,0.924585700035095,99.1909790039062,256.367078173813,63.4194845259218,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00273500138639676,256.367065429688,63.4194869995117,34
782,378,781.603759765625,377.677001953125,0.763889908790588,0.743632376194,-0.0556619763374329,783.608337402344,1462.66174316406,1403.98364257812,1083.58459472656,679.852355957031,131.974502563477,6.07851028442383,132.286819458008,2.61116790771484,10558.146484375,14647.2275390625,15218.056640625,0.00973523315042257,0.008264628238976,0.00810807384550571,14.8039646694847,14.7893186806193,14.7908865874587,0.0105724632740021,0.00897538661956787,0.00880536809563637,671088644,781.600219726562,377.681976318359,14999.98828125,14.8055636253607,0.00886895321309566,1.08561754226685,122.449630737305,256.180188684516,63.439981356432,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,111,20,NaN,2460855.28356149,20,0.00251816106149681,256.180206298828,63.4399719238281,37
726,388,725.780578613281,388.435363769531,0.763110220432281,0.747138679027557,-0.0489002764225006,398.343902587891,781.782531738281,756.183898925781,583.982727050781,364.221710205078,131.925140380859,6.01644229888916,131.818069458008,2.50226092338562,5653.69384765625,7848.99560546875,8150.3369140625,0.0133068179711699,0.0112918764352798,0.01108100079,15.482103134661,15.46667202376,15.4688456619286,0.0144512038677931,0.0122629776597023,0.0120339673012495,134217732,725.778869628906,388.435882568359,8004.95166015625,15.4873930778754,0.0121426535770297,0.549200594425201,89.4367904663086,256.137606239471,63.445622421815,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00463524624042392,256.137634277344,63.4456253051758,38
683,385,682.970886230469,385.396240234375,0.763221323490143,0.776652574539185,-0.0546726062893867,444.596984863281,850.076171875,818.601440429688,633.181884765625,396.639953613281,131.876083374023,6.00593090057373,131.578720092773,2.28170275688171,6004.98046875,8490.046875,8893.033203125,0.0129101816564798,0.0108562055975199,0.0106072342023253,15.4166548589661,15.3814320209808,15.3741597843642,0.0140204569324851,0.0117898397147655,0.011519456282258,134217732,682.764831542969,385.409149169922,8463.9560546875,15.4268566932929,0.0118085658177733,10.0858020782471,91.9671401977539,256.103936960206,63.4460264134227,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.0109766995123944,256.104187011719,63.4459686279297,39
994,427,994.104919433594,426.705322265625,0.750915586948395,0.735391438007355,-0.0554592125117779,4314.1015625,7304.8896484375,6823.947265625,5158.34765625,3207.3505859375,132.272003173828,6.27295637130737,134.016052246094,2.62624454498291,50774.3046875,69867.203125,72672.0546875,0.00443820655345917,0.00378342182375491,0.0037096836604178,13.0988239246149,13.0930238604092,13.0933659840078,0.00481989234685898,0.00410879589617252,0.0040287165902555,671088644,994.099060058594,426.706481933594,72439.375,13.095853504206,0.00403516460210085,2.19362735748291,269.134002685547,256.349138774924,63.4496577748264,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.000333059842376095,256.349151611328,63.4496765136719,43
894,427,894.044921875,426.846740722656,0.761939525604248,0.745904684066772,-0.0575872249901295,2453.73583984375,4184.99755859375,3907.11840820312,2954.63891601562,1842.29248046875,132.058380126953,6.10596227645874,133.173522949219,2.57281565666199,28303.4765625,39350.56640625,41148.6875,0.00594471301883459,0.00504151452332735,0.00493011344224215,13.7333344259442,13.716329785727,13.71089461375,0.00645595835521817,0.00547508476302028,0.00535410316661,134217732,894.0361328125,426.8525390625,40396.453125,13.7299324836981,0.00540369702503085,1.63165056705475,200.973510742188,256.271350188894,63.453202712185,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00198384956296949,256.271240234375,63.453441619873,44
257,404,256.610626220703,403.475189208984,0.751649916172028,0.754336774349213,-0.047715250402689,612.651306152344,1190.109375,1158.35192871094,905.838684082031,572.181823730469,131.696105957031,6.01045227050781,132.219329833984,2.44491648674011,8895.12109375,12301.208984375,12757.8515625,0.0106064472347498,0.00901844352483749,0.00885549746453762,14.9900542115176,14.9788377571307,14.9823407138576,0.0115186013281345,0.0097940294072032,0.00961707066744566,134217732,256.610809326172,403.475952148438,12593.5009765625,14.9954239692938,0.00967966206371784,1.22618424892426,112.194000244141,255.773773897366,63.4663031874763,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00212527741419265,255.773788452148,63.4662742614746,45
820,459,820.410339355469,458.621643066406,0.763488411903381,0.742860019207001,-0.0494847632944584,449.283020019531,803.937744140625,765.750671386719,589.602294921875,369.628295898438,131.919998168945,5.96713876724243,131.923828125,2.51566743850708,5719.67041015625,7929.01806640625,8245.818359375,0.0132298413664103,0.0112347537651658,0.0110166538506746,15.4695063444679,15.4556587204353,15.4562001570369,0.014367607422173,0.0122009422630072,0.0119640864431858,671088644,820.406616210938,458.623168945312,8123.28076171875,15.4714619484198,0.012053788639605,0.462503284215927,90.0961532592773,256.216514063208,63.4667910089273,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00158517473989384,256.216522216797,63.4667854309082,46
461,450,461.333862304688,450.137786865234,0.751729905605316,0.74535721540451,-0.0473250187933445,1170.369140625,2142.19702148438,2029.07250976562,1545.05407714844,962.394409179688,131.750625610352,5.99456930160522,132.397674560547,2.39254426956177,14886.970703125,20501.220703125,21320.806640625,0.00819747895002365,0.00698507018387318,0.00684946216642857,14.4309180479174,14.4242579511231,14.4247755013591,0.00890246219933033,0.0075857862830162,0.00743851577863097,134217732,461.332794189453,450.139099121094,21103.126953125,14.4349238243353,0.0074768397025764,0.740362465381622,145.24853515625,255.936459484314,63.475907747651,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00406172918899828,255.936416625977,63.4759407043457,48
745,530,745.122680664062,530.439697265625,0.752001106739044,0.737588942050934,-0.0532090291380882,546.809753417969,1052.25439453125,1009.81207275391,774.847290039062,483.136688232422,131.804382324219,5.96352434158325,131.926513671875,2.31370615959167,7495.001953125,10311.541015625,10701.9140625,0.011554978787899,0.00985033344477415,0.00966891832649708,15.1760044918414,15.1703983120356,15.1731309250718,0.0125487074255943,0.0106974616646767,0.0105004450306296,134217860,745.11865234375,530.435729980469,10644.0048828125,15.1780278053534,0.0105292852967978,0.740365266799927,103.140899658203,256.163366903473,63.4943343620471,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00160099047165928,256.163391113281,63.4943656921387,55
1210,593,1209.65173339844,593.479370117188,0.754196405410767,0.723702073097229,-0.0617379285395145,2144.40258789062,4274.90380859375,4159.6923828125,3229.97534179688,2026.45092773438,132.271774291992,6.31307315826416,133.021759033203,2.5446572303772,32579.62890625,44503.515625,46304.71875,0.00554076954722404,0.00474061211571097,0.00464748218655586,13.5805685529656,13.5827214553827,13.5827214553827,0.00601727562025189,0.00514830462634563,0.00504716578871012,134217860,1209.64904785156,593.474609375,46193.1796875,13.5843464699042,0.00505324732512236,4.47671031951904,214.91130065918,256.530006031295,63.4999336470245,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00975106603721168,256.530029296875,63.4999389648438,56
1172,606,1172.06774902344,605.468688964844,0.759545505046844,0.736183702945709,-0.063268281519413,501.956481933594,886.517395019531,841.941467285156,646.440246582031,404.591796875,132.16276550293,6.15187120437622,132.252288818359,2.5688464641571,6378.8115234375,8812.67578125,9130.439453125,0.0125272190198302,0.0106563540175557,0.0104691404849291,15.3510844350857,15.3409377604703,15.3455553674017,0.0136045599356294,0.0115728005766869,0.0113694863393903,134217860,1172.0625,605.46875,9084.748046875,15.3500086632025,0.0113977836444974,0.835173189640045,95.2816848754883,256.501694641569,63.5054565782887,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.000146088091404555,256.501739501953,63.5054740905762,57
1322,640,1321.68518066406,640.130798339844,0.751059412956238,0.731944859027863,-0.0618580058217049,1775.79760742188,3197.76342773438,3026.69677734375,2305.15478515625,1438.22302246094,132.427032470703,6.48910617828369,133.140655517578,2.38025164604187,23129.84375,31731.32421875,33135.21484375,0.00657607661560178,0.0056142876856029,0.00549404509365559,13.9525021376007,13.9499867637432,13.9460601045261,0.00714161898940802,0.00609711650758982,0.00596653297543526,134217732,1321.68176269531,640.13037109375,32905.375,13.9526240196478,0.00598741276189685,0.940013945102692,181.380508422852,256.621016895637,63.512067164607,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00728542833904027,256.621002197266,63.5120849609375,59
598,576,598.209655761719,575.543334960938,0.754828274250031,0.744843363761902,-0.0461342446506023,534.656127929688,934.731201171875,885.052429199219,679.103820800781,426.289916992188,131.770202636719,6.04806518554688,132.310775756836,2.85193347930908,6597.015625,9125.4501953125,9513.388671875,0.0123195201158524,0.010472884401679,0.0102569432929158,15.3145650803495,15.3030714952726,15.300946469812,0.0133789991959929,0.011373552493751,0.01113904081285,134217732,598.207580566406,575.546142578125,9394.1533203125,15.3136469688666,0.0112083256244659,0.547985315322876,96.8922576904297,256.05230139234,63.5149797375731,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00544068754507704,256.052276611328,63.5149459838867,60
125,533,124.568748474121,533.231384277344,0.749010384082794,0.752372205257416,-0.0399961993098259,1477.791015625,2839.494140625,2735.41748046875,2110.64892578125,1320.63037109375,131.6943359375,6.32717800140381,132.215972900391,2.41930842399597,21001.265625,29011.7734375,30165.41015625,0.00690140901133418,0.00587160279974341,0.00575821055099368,14.0573202147431,14.0472715617797,14.048011494528,0.00749493017792702,0.00637656077742577,0.00625341664999723,671088644,124.572196960449,533.2333984375,29718.609375,14.0632187690985,0.00630030827596784,1.86127686500549,172.372512817383,255.68007336101,63.5156187076138,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00198119127906341,255.680160522461,63.5156021118164,61
1607,690,1607.10778808594,689.758361816406,0.765277564525604,0.730984389781952,-0.0679870247840881,638.257202148438,1076.41223144531,1004.81292724609,761.23486328125,475.701477050781,132.54264831543,6.31277704238892,133.070587158203,7.69332456588745,7447.1103515625,10323.1640625,10766.4794921875,0.0116338944062591,0.00987040624022484,0.00966392643749714,15.1829643942775,15.1691751722958,15.1666002794933,0.0126344095915556,0.0107192611321807,0.0104950238019228,201326596,1607.0927734375,689.763061523438,10661.5205078125,15.1762434807074,0.010520800948143,0.84006005525589,103.224082946777,256.847422685423,63.5186695894883,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00168746322418971,256.847473144531,63.518684387207,62
1163,645,1163.1435546875,645.208679199219,0.752687215805054,0.723973095417023,-0.052216749638319,696.453491210938,1233.21655273438,1156.80017089844,873.226928710938,541.087097167969,132.130615234375,6.13033294677734,132.347030639648,2.52405428886414,8516.294921875,11655.900390625,12117.2919921875,0.0108401933684945,0.00926500651985407,0.00908680818974972,15.0373071401516,15.0373426797891,15.0382706420251,0.0117724500596523,0.0100617967545986,0.00986827351152897,671088644,1163.13952636719,645.201416015625,12125.720703125,15.0365216102851,0.00986474379897118,0.302336126565933,110.089027404785,256.497912458966,63.5195836788432,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.000915251033575088,256.498016357422,63.5196304321289,63
735,611,734.631958007812,611.109497070312,0.747686982154846,0.73411762714386,-0.0496159754693508,717.807983398438,1309.94128417969,1243.19702148438,947.575866699219,589.993408203125,131.782241821289,6.00279188156128,132.199935913086,2.39260172843933,9166.4580078125,12581.546875,13039.703125,0.010448039509356,0.00891726650297642,0.00875914003700018,14.9574299910241,14.9543721493599,14.9586153164121,0.0113465711474419,0.00968415103852749,0.00951242633163929,134217856,734.632263183594,611.107604980469,13037.7666015625,14.9577824440253,0.00951323378831148,0.429092139005661,114.156768798828,256.161303502374,63.5227367099517,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00723779400485209,256.161315917969,63.5227661132812,64
119,596,118.661285400391,595.668334960938,0.743744015693665,0.749703645706177,-0.0406731776893139,1589.08679199219,2898.82202148438,2762.3369140625,2120.38671875,1326.24194335938,131.674407958984,6.24123334884644,132.74186706543,2.58635854721069,20964.5859375,28899.96484375,30049.990234375,0.00690758321434259,0.00588303757831454,0.00576934032142162,14.059218161439,14.0514639687902,14.0521737433984,0.00750163523480296,0.00638897903263569,0.00626550382003188,134217728,118.663307189941,595.671264648438,29771.564453125,14.0612866249335,0.00629469240084291,1.60163593292236,172.526306152344,255.679833616134,63.5375237110423,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,-0.00345002462542163,255.679824829102,63.5375328063965,66
1273,732,1273.51403808594,731.807250976562,0.754628002643585,0.722546577453613,-0.0559415780007839,1792.23999023438,3174.5087890625,3008.40258789062,2305.92407226562,1446.38098144531,132.366882324219,6.51129674911499,132.896911621094,2.51553201675415,23539.787109375,32232.326171875,33557.40625,0.00651864148676395,0.00557053368538618,0.00545942271128297,13.9334275580402,13.9329781321523,13.9323136177313,0.00707924459129572,0.00604959949851036,0.00592893315479159,134217732,1273.51184082031,731.807983398438,33526.7109375,13.9323136177313,0.00593166379258037,1.7906219959259,183.085220336914,256.590908360488,63.5456779924511,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00328498657858436,256.590911865234,63.5457038879395,67
24,637,23.5829772949219,636.789611816406,0.741403162479401,0.746035218238831,-0.0411067456007004,1641.54333496094,3025.76293945312,2884.330078125,2209.06176757812,1376.50427246094,131.64225769043,6.26206493377686,132.270935058594,2.560378074646,21926.30078125,30135.337890625,31252.83984375,0.00675432942807674,0.00576115027070045,0.00565719045698643,14.0105204663266,14.006017091681,14.0095608654993,0.00733520183712244,0.00625660922378302,0.00614370871335268,209715328,23.5869655609131,636.792358398438,31147.765625,14.0122238960517,0.0061540356837213,2.44447326660156,176.46955871582,255.608500721434,63.5547918248177,-0.383850695543581,-0.0430773264007147,-0.000994402374537628,103,20,NaN,2460855.28356149,20,0.00156904963695203,255.608489990234,63.554801940918,68
