XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1407,1362,1406.64587402344,1361.90734863281,0.706229746341705,0.708979189395905,-0.00878727156668901,4447.15478515625,7736.017578125,7222.18310546875,5438.5009765625,3372.41015625,132.403991699219,6.32346725463867,134.355514526367,2.44347977638245,55038.83984375,73500.609375,76630.65625,0.00426274072378874,0.00368869001977146,0.00361256487667561,13.0408544108886,13.0360950108357,13.0332415267062,0.00462933629751205,0.00400591734796762,0.00392324524000287,671088644,1406.64929199219,1361.90771484375,75906.578125,13.041859693599,0.00394192337989807,2.89757776260376,275.500030517578,256.883302673622,64.3135291587613,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.00785288613670871,256.883483886719,64.3134918212891,121
1142,1340,1141.53649902344,1339.65588378906,0.695245206356049,0.698395609855652,-0.0104198399931192,628.458557128906,1157.85998535156,1099.85729980469,839.678588867188,523.923095703125,131.795501708984,6.00258541107178,132.280654907227,3.00827169418335,8459.7880859375,11183.353515625,11621.0703125,0.0108780842274427,0.00945996772497892,0.00927995704114437,15.0741288625878,15.0803922178046,15.0811325586567,0.0118135996162891,0.0102735245600343,0.0100780334323645,134217728,1141.54260253906,1339.65405273438,11659.3974609375,15.0758686733963,0.0100601287558675,0.66144996881485,107.950904846191,256.669003418071,64.3156976032877,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00579664346929001,256.669036865234,64.3156890869141,122
86,1276,86.4292144775391,1275.837890625,0.68519788980484,0.692434251308441,-0.0108681935817003,610.584899902344,1036.21875,963.760314941406,723.586608886719,447.134490966797,131.62239074707,6.26145076751709,131.830474853516,2.35245823860168,7423.728515625,9757.8134765625,10117.2490234375,0.0116104958578944,0.0101262088865042,0.00994460470974445,15.2159723651885,15.2284410684701,15.2315917788953,0.0126089984551072,0.010997062548995,0.0107998410239816,134217732,86.4384460449219,1275.83435058594,10263.0068359375,15.2143717480423,0.0107232145965099,0.622661888599396,101.275604248047,255.81803041301,64.3298146791937,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.0131682931863572,255.817962646484,64.329833984375,124
877,1415,877.431457519531,1414.56872558594,0.680234968662262,0.69064849615097,-0.00934922229498625,2971.88061523438,5171.7568359375,4863.23974609375,3695.92236328125,2303.60473632812,131.719268798828,5.97551012039185,132.539520263672,2.42729663848877,37617.65625,49204.6484375,51141.265625,0.00515629909932613,0.00450840499252081,0.00442220875993371,13.4540482538327,13.471807026997,13.4723192094871,0.0055997408926487,0.00489612761884928,0.00480251852422953,671088644,877.437133789062,1414.56433105469,51918.0078125,13.4542637539627,0.00476645864546299,3.19258069992065,227.84211730957,256.463492592839,64.351250948803,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00394422519762244,256.463592529297,64.3512573242188,127
3,1331,2.57272458076477,1330.71435546875,0.648644328117371,0.710473299026489,-0.00486426847055554,631.518249511719,1125.32849121094,1056.6796875,796.2724609375,492.192779541016,131.666213989258,6.39329719543457,131.666213989258,2.73517775535583,8354.662109375,10816.1064453125,11209.837890625,0.0109453564509749,0.00961866229772568,0.00944811571389437,15.0877053472766,15.1166449693897,15.1202495498245,0.0118866572156549,0.010445867665112,0.0102606536820531,746586112,2.56879615783691,1330.71081542969,11555.654296875,15.0855723095658,0.0101053798571229,6.96929693222046,107.467506408691,255.754755562355,64.351557197316,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,NaN,NaN,2460855.28356149,21,0.00257420989464835,255.754852294922,64.3515853881836,128
1614,1500,1613.98193359375,1499.83447265625,0.709022641181946,0.714595198631287,-0.00399399967864156,7983.677734375,13279.515625,12235.1708984375,9117.416015625,5624.54150390625,134.012786865234,11.7288780212402,137.958679199219,2.7609715461731,124625.5234375,166737.875,173733.78125,0.00283276010304689,0.00244902260601521,0.00239920523017645,12.1535100999099,12.1467367045442,12.1445372087925,0.0030763775575906,0.00265963864512742,0.00260553695261478,738197504,1613.98168945312,1499.83715820312,171672.359375,12.1558085156205,0.00262116570957005,9.63044452667236,414.319488525391,257.06171035295,64.353424669878,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.0188131136042859,257.061828613281,64.3533172607422,129
938,1435,937.611877441406,1434.67724609375,0.701293766498566,0.706757783889771,-0.0143431955948472,677.779357910156,1197.28967285156,1128.00451660156,858.033813476562,535.454223632812,131.719741821289,5.98334693908691,132.142639160156,2.39840507507324,8530.54296875,11368.646484375,11837.9013671875,0.0108307376503944,0.00938113685697317,0.00919323042035103,15.0650858863622,15.0625504469045,15.0610610882815,0.0117621812969446,0.0101879145950079,0.00998384784907103,134217732,937.613525390625,1434.67614746094,11776.994140625,15.0649729443314,0.0100097423419356,0.575972259044647,108.494300842285,256.51344005347,64.3560833585354,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00212395833994937,256.513488769531,64.3562927246094,130
789,1426,788.719055175781,1425.52624511719,0.67974328994751,0.68744683265686,-0.00918051414191723,906.300720214844,1609.33459472656,1512.6826171875,1144.57739257812,711.533081054688,131.676849365234,6.00093698501587,132.719818115234,52.9384651184082,11629.9609375,15173.2705078125,15669.15234375,0.01032979413867,0.00883617531508207,0.00867375452071428,14.7285819403668,14.749124354489,14.7566341268916,0.0112181566655636,0.00959608610719442,0.00941969733685255,134217728,788.726257324219,1425.52258300781,16027.228515625,14.7304135037186,0.00857989396899939,1.22883713245392,126.574996948242,256.393197184227,64.3581957617867,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.00548421966649559,256.393218994141,64.3582305908203,131
561,1406,561.417419433594,1406.27526855469,0.675745844841003,0.68984466791153,-0.00951649900525808,732.428955078125,1272.53759765625,1188.41027832031,894.868347167969,554.6123046875,131.560516357422,5.8971700668335,131.878768920898,9.55114364624023,8965.84765625,11732.794921875,12168.2119140625,0.0106145739555359,0.00926789455115795,0.00909931119531393,15.0110491868361,15.0283186532557,15.0311809702349,0.0115274274721742,0.0100649334490299,0.00988185219466686,134217732,561.42431640625,1406.26953125,12406.3291015625,15.008451528621,0.00975239742547274,1.15024769306183,111.357238769531,256.209194452414,64.359396844575,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.0138115186759848,256.209228515625,64.3594207763672,132
1490,1512,1489.87805175781,1512.2333984375,0.699453830718994,0.700799703598022,-0.0056290035136044,782.180053710938,1328.15893554688,1229.1396484375,918.148193359375,567.745056152344,132.933242797852,6.79403495788574,133.771240234375,2.52556467056274,9622.197265625,12771.4599609375,13269.7861328125,0.0101978061720729,0.00885091442614794,0.00868305191397667,14.9343419363131,14.9362209882288,14.9370880740382,0.0110748177394271,0.00961209274828434,0.00942979473620653,134217860,1489.88012695312,1512.23059082031,13299.1298828125,14.9330006314042,0.0094195269048214,0.598539531230927,115.292411804199,256.963254117337,64.3625135124276,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.0128958924581718,256.963256835938,64.3625335693359,133
1651,1534,1651.49865722656,1534.30700683594,0.71276980638504,0.712503671646118,-0.00475292233750224,7374.06591796875,13557.8740234375,12900.67578125,9887.087890625,6186.03369140625,133.901275634766,7.41665601730347,136.851974487305,3.07079696655273,109982.40625,147124.8125,153163.90625,0.00301548396237195,0.00260717980563641,0.00255526043474674,12.2892195454774,12.2826075543623,12.2813568039507,0.00327481562271714,0.00283139734528959,0.00277501274831593,201326596,1651.50036621094,1534.30407714844,150975.78125,12.2952900601151,0.00279503269121051,12.2875947952271,388.546447753906,257.094911805901,64.3639193219367,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.0269628796443812,257.095031738281,64.3640823364258,134
1007,1512,1006.51892089844,1512.0400390625,0.693268239498138,0.690037310123444,-0.0051975273527205,550.267639160156,975.404052734375,915.490173339844,692.722229003906,434.590789794922,131.758804321289,5.82737159729004,132.326416015625,149.842803955078,6824.00537109375,8999.8408203125,9360.5224609375,0.0250739622861147,0.0197058040648699,0.0190548207610846,15.3074291651858,15.3162352765329,15.3159976521698,0.0272303223609924,0.0214005038142204,0.0206935349851847,671088640,1006.52416992188,1512.03625488281,9441.5361328125,15.3049526882889,0.0111800171434879,1.03770983219147,97.1375961303711,256.575205645886,64.3804559179847,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00508585641306413,256.575225830078,64.3804626464844,140
1097,1536,1097.10107421875,1536.09411621094,0.699105501174927,0.698915004730225,-0.00346749764867127,765.877502441406,1259.27795410156,1154.41442871094,855.426574707031,525.106201171875,131.763916015625,5.97777652740479,131.806335449219,2.40629482269287,8403.58984375,11151.859375,11577.9462890625,0.0109123215079308,0.00947194267064333,0.00929592922329903,15.0813654542847,15.0834541407866,15.0851690544771,0.0118507808074355,0.0102865295484662,0.0100953793153167,201326596,1097.10534667969,1536.09301757812,11621.810546875,15.0793743801835,0.0100763812661171,0.434463381767273,107.776786804199,256.649986959868,64.3855091692876,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00203705849193941,256.649993896484,64.3855209350586,141
1372,1574,1372.29736328125,1573.50598144531,0.699317932128906,0.704494297504425,-0.00527776917442679,8850.1640625,15429.060546875,14540.458984375,11071.685546875,6907.6240234375,132.173919677734,6.1774730682373,134.936309814453,2.97053790092468,112999.5078125,149861.25,155833.046875,0.00297494325786829,0.00258326018229127,0.00253327609971166,12.259836208765,12.2625989834293,12.2625989834293,0.00323078827932477,0.00280542066320777,0.00275113782845438,201326604,1372.30126953125,1573.50366210938,155623.171875,12.26237303741,0.00275296880863607,7.67554759979248,394.483215332031,256.874255452167,64.3882501030706,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.0154332938471166,256.874298095703,64.38818359375,143
1561,1614,1561.1015625,1614.3427734375,0.71034163236618,0.709313809871674,-0.00466091372072697,696.375671386719,1205.71643066406,1124.7431640625,845.674133300781,522.186889648438,132.626251220703,6.55397701263428,132.756958007812,2.54139757156372,8701.6484375,11682.2265625,12087.3583984375,0.0107240872457623,0.00925459060817957,0.00909809116274118,15.0435237415805,15.0330082909042,15.0384193828567,0.0116463582962751,0.0100504858419299,0.00988052692264318,201326596,1561.10327148438,1614.34094238281,12018.1591796875,15.0429640484574,0.00990898627787828,0.74326354265213,109.59748840332,257.029529862404,64.395196314008,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.0160903143954571,257.029571533203,64.3952026367188,144
761,1533,760.538024902344,1533.29541015625,0.733581602573395,0.724848330020905,-0.0145770935341716,691.045593261719,1332.03967285156,1281.80383300781,992.899597167969,627.48193359375,131.711395263672,6.07613801956177,131.862823486328,2.42333698272705,9792.09375,13381.6181640625,14083.580078125,0.010108632966876,0.00864651240408421,0.00842818431556225,14.9153386702004,14.8855507707755,14.8724652146657,0.0109779750928283,0.00939011201262474,0.00915300846099854,738197508,760.535827636719,1533.29260253906,13470.9736328125,14.9190617275956,0.00935897417366505,2.1232738494873,116.038352966309,256.37931680736,64.3966073462067,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.0151824580116108,256.379455566406,64.396484375,145
847,1586,846.796508789062,1586.33227539062,0.676773011684418,0.694345891475677,-0.00620522117242217,1869.7197265625,3253.24755859375,3021.96166992188,2259.24194335938,1392.30114746094,131.831359863281,6.21625947952271,132.176239013672,3.08884501457214,23103.373046875,30229.8203125,31381.8671875,0.00658039469271898,0.00575242191553116,0.00564581481739879,13.98333910979,14.0007334448655,14.0025509375623,0.00714630866423249,0.00624713022261858,0.00613135471940041,201326592,846.805847167969,1586.3251953125,31858.498046875,13.9844952297928,0.00608498509973288,3.25025272369385,178.472091674805,256.453011436277,64.4119737378278,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,24679,20,NaN,2460855.28356149,21,0.000850535331199292,256.453033447266,64.4119720458984,146
1517,1695,1516.5478515625,1694.53088378906,0.708681702613831,0.711181163787842,-0.00108822470065206,2718.47314453125,5182.4345703125,4984.57666015625,3852.21948242188,2417.88745117188,132.30078125,6.35909938812256,133.200332641602,2.34534692764282,39908.2734375,53332.421875,55500.26953125,0.00500608747825027,0.00433038733899593,0.00424496363848448,13.3898702398137,13.3843440953476,13.3835101579196,0.00543661089614034,0.00470280041918159,0.00461003044620156,201326724,1516.55126953125,1694.53015136719,54797.30859375,13.3956614208939,0.00463954545557499,4.72059488296509,234.074661254883,257.000889825574,64.4247350378744,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,0.0130886938238214,257.000915527344,64.4247131347656,147
985,1639,984.7080078125,1639.21228027344,0.691882312297821,0.697846710681915,-0.00224333256483078,618.794921875,1061.12878417969,986.1318359375,738.701354980469,455.184753417969,131.856018066406,6.04263973236084,131.918182373047,4.22691202163696,7379.5791015625,9752.4990234375,10140.203125,0.0116549208760262,0.0101353675127029,0.00993937253952026,15.2224485877839,15.2290325601941,15.2291312414978,0.01265724375844,0.0110070090740919,0.0107941590249538,201326596,984.715087890625,1639.20642089844,10189.1708984375,15.2222109509232,0.0107619045302272,0.739416778087616,100.911506652832,256.568325063741,64.4253902888939,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00598642268740501,256.568328857422,64.425407409668,148
117,1555,117.05623626709,1554.69067382812,0.674937069416046,0.689502358436584,-0.00746293971315026,2941.21533203125,4818.515625,4418.337890625,3278.40234375,2018.38391113281,131.664001464844,6.19264793395996,132.489288330078,2.63614892959595,33341.76953125,43524.375,45296.4453125,0.00547710340470076,0.00479367282241583,0.004698954988271,13.5850559744939,13.6049910011127,13.6040875842735,0.00594813423231244,0.00520592881366611,0.0051030651666224,201326596,117.062713623047,1554.68591308594,46134.33203125,13.5824976635697,0.0050564631819725,4.78311491012573,214.774627685547,255.863385004478,64.4257249936059,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00185603080027127,255.863418579102,64.4257278442383,149
742,1618,741.710571289062,1618.00622558594,0.699801445007324,0.709197342395782,-0.00716038746759295,441.525299072266,746.550537109375,691.843688964844,518.645385742188,325.023468017578,131.783660888672,6.29352712631226,132.10791015625,4.97687292098999,5215.3876953125,6968.865234375,7266.6669921875,0.0138798737898469,0.0120002254843712,0.0117509039118886,15.5993110534758,15.5939171727233,15.5909097224449,0.015073542483151,0.0130322445183992,0.0127614820376039,201326596,741.719360351562,1618.001953125,7209.27685546875,15.5978289318802,0.012795977294445,0.672225952148438,84.8704223632812,256.37106958379,64.4266814942962,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,1048679,20,NaN,2460855.28356149,21,-0.00909455031507712,256.371063232422,64.426628112793,150
811,1653,811.330383300781,1652.73168945312,0.675600528717041,0.690191149711609,-0.00392823666334152,3103.365234375,5158.046875,4762.8203125,3559.47265625,2201.64208984375,131.894256591797,6.49075508117676,133.567016601562,238.2236328125,37208.40625,48677.14453125,50521.26953125,0.00823811627924442,0.00667040422558784,0.00648288708180189,13.4659249170434,13.4835096249183,13.4855622502954,0.00894659385085106,0.00724405888468027,0.00704041542485356,201326592,811.336364746094,1652.72692871094,51565.13671875,13.4616680813553,0.00478276517242193,4.7542290687561,227.065292358398,256.429931132772,64.4362861249825,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.0044633942499613,256.430023193359,64.4362869262695,153
1285,1703,1284.90112304688,1702.85900878906,0.711759209632874,0.714428126811981,-0.00159447093028575,854.859375,1418.69299316406,1307.775390625,976.892150878906,603.471801757812,131.896682739258,6.05132102966309,132.017242431641,2.45942091941833,9552.2861328125,12853.587890625,13449.33984375,0.0102349044755101,0.00882246531546116,0.00862476322799921,14.9422592690659,14.9292614249585,14.92249546369,0.0111151058226824,0.00958119705319405,0.00936649274080992,201326604,1284.90124511719,1702.86010742188,13206.0400390625,14.9406271649125,0.00945242028683424,0.921989381313324,114.891212463379,256.815278170156,64.4364292484761,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00279490108037428,256.815490722656,64.4363327026367,154
723,1646,722.584655761719,1646.2763671875,0.670448839664459,0.690978527069092,-0.00617081951349974,5486.70361328125,9806.7529296875,9200.7548828125,6931.67578125,4287.50732421875,131.782028198242,6.30030155181885,133.520446777344,3.57377409934998,72049.40625,93864.609375,97358.203125,0.00372583232820034,0.00326421391218901,0.00320510473102331,12.7484515727635,12.7705676673755,12.7733165142056,0.0040462538599968,0.00354493642225862,0.00348074384965003,201326724,722.594360351562,1646.26977539062,99355.25,12.7495823574784,0.00344546767883003,14.3871297836304,315.196685791016,256.357973310191,64.4371671916939,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.000235487545612496,256.357940673828,64.4371719360352,156
673,1723,672.920166015625,1723.20495605469,0.67497044801712,0.71200031042099,-0.0076831690967083,672.979064941406,1119.6708984375,1028.46252441406,763.910827636719,469.944091796875,131.719528198242,6.15265846252441,131.719528198242,2.8642418384552,7656.11083984375,10165.208984375,10523.439453125,0.0114347971975803,0.00992240756750107,0.00975192524492741,15.1825070393788,15.1840315707571,15.1888536123538,0.0124181900173426,0.0107757346704602,0.0105905905365944,746586116,672.9296875,1723.19396972656,10608.447265625,15.1784287167313,0.0105470204725862,3.372713804245,102.967468261719,256.324202788709,64.4656126784905,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,10,NaN,2460855.28356149,21,-0.00745855917271799,256.32421875,64.4655838012695,159
439,1710,438.69287109375,1709.72094726562,0.673287868499756,0.6932333111763,-0.007875582203269,4498.3828125,7559.54638671875,7002.08740234375,5241.955078125,3241.43725585938,131.648086547852,5.99732398986816,133.153106689453,2.6360285282135,52650.5,68909.140625,71704.515625,0.00435840338468552,0.00380963599309325,0.00373463146388531,13.0890213384389,13.1061302756092,13.1053816225829,0.00473322626203299,0.00413726456463337,0.00405580969527364,201326596,438.701171875,1709.71630859375,72884.8125,13.0859652233841,0.00402280641719699,8.73136520385742,269.960784912109,256.134354435156,64.4689626105122,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.00936049577815897,256.134368896484,64.4689712524414,160
171,1690,171.080795288086,1689.74353027344,0.66547954082489,0.688381910324097,-0.0131559483706951,777.792053222656,1246.86181640625,1137.75744628906,841.669006347656,517.372741699219,131.631362915039,6.3093957901001,132.417861938477,7.103590965271,8599.34375,11224.953125,11660.451171875,0.0108152814209461,0.00945979449898005,0.00928068440407515,15.0563642993503,15.0763610115298,15.0774594941644,0.0117453960701823,0.0102733364328742,0.0100788231939077,738197508,171.086807250977,1689.7373046875,11980.8037109375,15.0463438702347,0.00992432981729507,1.65611588954926,109.428047180176,255.917069657138,64.4708983641964,-0.351720300385328,-0.0424255285064579,-0.00168934271775179,103,20,NaN,2460855.28356149,21,-0.014588510404269,255.917083740234,64.4709014892578,161
