XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
133,620,132.938903808594,619.530639648438,0.664721131324768,0.701374053955078,-0.00600107712671161,2092.56909179688,3530.0478515625,3280.29345703125,2464.302734375,1526.13403320312,131.748596191406,6.05890560150146,132.603408813477,2.40948486328125,24924.580078125,32664.130859375,33968.05078125,0.00633485428988934,0.0055335396900773,0.00542627461254597,13.8898901870297,13.9159182300735,13.9175199409392,0.0068796519190073,0.0060094241052866,0.00589293427765369,134217732,132.956024169922,619.530883789062,35019.1796875,13.8852897727729,0.00580382626503706,5.42977094650269,187.117935180664,255.926197098386,64.6548379565546,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.016012979716881,255.926147460938,64.6548233032227,59
592,695,592.233947753906,694.675170898438,0.671038091182709,0.705724537372589,-0.00349784828722477,1026.08666992188,1730.98937988281,1601.78601074219,1197.42578125,739.915405273438,131.753372192383,6.05554246902466,132.3974609375,2.53934860229492,12034.580078125,15806.4541015625,16393.330078125,0.00911802612245083,0.007955570705235,0.00781181314960122,14.6803824540743,14.7040098572988,14.7085285444263,0.0099021764472127,0.00863975007086992,0.00848362874239683,134217732,592.236755371094,694.672790527344,16859.134765625,14.67896710279,0.00836546625941992,1.3564749956131,129.819427490234,256.304939541011,64.6654891107316,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00564333354682469,256.304931640625,64.6654968261719,61
987,765,987.49462890625,764.911376953125,0.685354351997375,0.713893830776215,0.00478040846064687,3777.52075195312,6550.37744140625,6139.18896484375,4646.18798828125,2887.34765625,131.973663330078,6.28496170043945,133.476654052734,2.20110297203064,47485.33203125,63083.2890625,65543.453125,0.00458925729617476,0.00398161727935076,0.00390617223456502,13.1900611160906,13.2013101761226,13.2038732112201,0.0049839336425066,0.00432403618469834,0.00424210308119655,134217732,987.496826171875,764.911071777344,66534.0703125,13.1884456718208,0.00421044789254665,2.08625817298889,257.929809570312,256.631677437132,64.6758193911651,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00167213366120426,256.631652832031,64.6758193969727,62
1420,819,1420.3662109375,819.08935546875,0.71372389793396,0.753412067890167,0.00843431614339352,568.672607421875,974.640502929688,913.563903808594,693.545715332031,432.590454101562,131.986206054688,6.1874532699585,132.144378662109,2.32132840156555,6806.55810546875,9354.1259765625,9753.95703125,0.0121257342398167,0.0103424498811364,0.0101281357929111,15.2991409000297,15.2735879494992,15.2722444004729,0.0131685473024845,0.0112319001927972,0.0109991552308202,671088644,1420.3642578125,819.092102050781,9531.890625,15.29810772779,0.0111270798370242,0.615401327610016,97.5997314453125,256.987818811772,64.6784185761676,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.000108676544205763,256.98779296875,64.6784286499023,63
968,783,967.84423828125,782.636962890625,0.696344912052155,0.720712184906006,0.00320777506567538,1618.39099121094,2743.90307617188,2557.126953125,1927.89953613281,1196.60900878906,131.959274291992,6.27578735351562,132.412658691406,2.2040593624115,19428.46875,26049.55078125,27135.4140625,0.00717521645128727,0.00619641272351146,0.0060711451806128,14.1603633785165,14.1615954005054,14.1613553733132,0.00779228517785668,0.00672930432483554,0.00659326370805502,134217732,967.843994140625,782.635009765625,27208.46484375,14.1592947089912,0.00658457679674029,0.337359756231308,164.930877685547,256.617234695904,64.6826871751614,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00530444621428956,256.617309570312,64.6826782226562,65
782,771,782.461547851562,771.479125976562,0.68278706073761,0.715474843978882,0.0032309633679688,846.130920410156,1585.18530273438,1517.40856933594,1169.55285644531,734.890319824219,131.833404541016,6.15086221694946,132.456268310547,2.64310097694397,12000.7509765625,15919.013671875,16569.974609375,0.00913108047097921,0.00792751740664244,0.00777017138898373,14.6834387468295,14.6963056044652,14.6968918957796,0.00991635303944349,0.00860928371548653,0.00843840651214123,134217732,782.464050292969,771.474060058594,16741.04296875,14.6865993583442,0.00839495472609997,1.28187263011932,129.363418579102,256.46573338647,64.6854785966935,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.0155169116166943,256.465698242188,64.6855010986328,66
941,801,941.264587402344,800.700073242188,0.694400072097778,0.716259121894836,0.00347960507497191,615.396667480469,1064.07080078125,991.178894042969,745.567810058594,462.388000488281,131.939010620117,6.25534057617188,132.254974365234,2.72257733345032,7537.193359375,10028.9091796875,10444.80078125,0.0115241417661309,0.00998926628381014,0.00978822540491819,15.1884356530751,15.1979617412206,15.1979460949128,0.0125152179971337,0.010848343372345,0.0106300124898553,134217732,941.266174316406,800.700927734375,10515.57421875,15.1914735877754,0.0105935726314783,0.323350161314011,102.514991760254,256.597188871195,64.6899234574839,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,5.58394392040205e-05,256.597229003906,64.6899185180664,67
1191,828,1190.56359863281,828.410034179688,0.70357608795166,0.732737720012665,0.00642009312286973,582.097045898438,1133.84436035156,1094.23400878906,845.404052734375,530.285888671875,131.98876953125,6.14906024932861,132.6923828125,2.59797620773315,8508.53515625,11478.2587890625,11894.177734375,0.0108453799039125,0.00933661870658398,0.00917182955890894,15.0568228051088,15.0514059594994,15.0568604397498,0.0117780826985836,0.0101395677775145,0.0099606066942215,134217732,1190.56652832031,828.4072265625,11837.9755859375,15.0628629768135,0.00998398475348949,0.585599839687347,108.774208068848,256.802073584181,64.6903593811974,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.000588234309157432,256.802093505859,64.6903762817383,68
824,801,824.084350585938,800.89208984375,0.680846631526947,0.713651120662689,0.00336467102169991,6845.53271484375,11139.6103515625,10194.453125,7552.15380859375,4643.04638671875,131.869506835938,6.18457555770874,134.297576904297,6.67791175842285,75360.15625,99945.8828125,103987.609375,0.00364382518455386,0.00316383922472596,0.00310171791352332,12.6886053384358,12.7016837269092,12.7027425217294,0.00395719427615404,0.00343592930585146,0.00336846569553018,134217732,824.086364746094,800.890808105469,105831.96875,12.6845127189399,0.00333836697973311,4.49795961380005,325.308746337891,256.502008151415,64.694208040329,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.000256404010623499,256.501983642578,64.6942520141602,69
281,748,281.189392089844,747.85302734375,0.686552226543427,0.705810010433197,-0.00642719259485602,676.79052734375,1095.65161132812,1005.13165283203,747.429992675781,460.502014160156,131.705947875977,5.94104957580566,132.151550292969,2.29565453529358,7321.3212890625,9727.6552734375,10095.2431640625,0.0116912657395005,0.010141764767468,0.00995531398802996,15.2199861293198,15.2310755571844,15.2349045357912,0.0126967141404748,0.0110139567404985,0.0108114713802934,134217732,281.191284179688,747.851867675781,10301.9697265625,15.2137552345039,0.0107027385383844,0.736740410327911,101.469360351562,256.056519532971,64.6945326559132,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.001349883657537,256.056518554688,64.6945343017578,70
1556,892,1555.69860839844,891.555908203125,0.708810567855835,0.74445903301239,0.0132821351289749,8407.3388671875,15203.21875,14465.5537109375,11094.80859375,6951.26904296875,132.093017578125,6.1435079574585,136.397125244141,296.042083740234,110582.078125,149991.96875,156141.15625,0.00402617128565907,0.00325001403689384,0.00316215748898685,12.2722479461358,12.2609259840695,12.2614030293858,0.00437242211773992,0.00352951535023749,0.00343410298228264,201326596,1555.69848632812,891.556945800781,153762.828125,12.2789274299385,0.00276957312598825,7.48247337341309,392.118194580078,257.104285232172,64.6983145901842,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0159496376645911,257.104309082031,64.6982879638672,71
1580,906,1579.69714355469,905.624328613281,0.715108871459961,0.754518508911133,0.0126278530806303,461.59912109375,839.411987304688,798.323486328125,612.769836425781,386.679351806641,132.079574584961,6.16173076629639,132.853332519531,2.85973000526428,6032.478515625,8256.25390625,8584.765625,0.0128838689997792,0.0110109159722924,0.0107979802414775,15.4302203247332,15.4091383810599,15.4108753851779,0.0139918820932508,0.0119578549638391,0.0117266066372395,201326596,1579.69702148438,905.620910644531,8399.712890625,15.4353948676826,0.0118537796661258,0.740431725978851,91.6163482666016,257.125068661833,64.7022542662594,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00477065789946862,257.125122070312,64.7023391723633,72
338,805,337.728302001953,804.929260253906,0.673180758953094,0.705085515975952,0.00109168572816998,896.952941894531,1486.19738769531,1367.15710449219,1016.26934814453,625.030883789062,131.698989868164,6.01096200942993,132.119918823242,2.38506650924683,10079.4453125,13304.1259765625,13814.9169921875,0.00996332243084908,0.00867160875350237,0.00850971974432468,14.8728682213734,14.8911301205439,14.894325801956,0.0108201680704951,0.00941736716777086,0.00924155581742525,134217732,337.7353515625,804.928588867188,14184.98828125,14.8664833152534,0.00912026222795248,1.50575089454651,119.075523376465,256.106976385915,64.7124684478368,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00468806337274088,256.107055664062,64.7124633789062,76
1506,944,1506.41162109375,943.755554199219,0.718924701213837,0.748463332653046,0.0127128111198545,527.134582519531,921.256958007812,869.675354003906,665.1689453125,416.921691894531,132.102554321289,6.10579538345337,132.32991027832,2.48634552955627,6525.9248046875,8954.890625,9332.837890625,0.0123846735805273,0.0105710886418819,0.0103546855971217,15.3448546254884,15.3209452701694,15.3201621888835,0.0134497554972768,0.0114802019670606,0.0112451883032918,134217732,1506.41040039062,943.755554199219,9127.9228515625,15.3451248252632,0.0113707482814789,0.857176780700684,95.5082244873047,257.069017994046,64.7183404618514,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00168961103917369,257.069061279297,64.7183151245117,78
123,851,122.642364501953,850.925659179688,0.668733477592468,0.701072871685028,-0.00235832505859435,1005.51971435547,1687.18298339844,1559.61730957031,1163.22790527344,715.604858398438,131.716766357422,6.04818296432495,131.965637207031,2.37447762489319,11664.4775390625,15333.5791015625,15875.298828125,0.00926130637526512,0.00807714834809303,0.0079380925744772,14.7142965782996,14.7369871486178,14.7433917303529,0.0100577790290117,0.00877178274095058,0.00862076878547668,134217860,122.649017333984,850.925964355469,16405.939453125,14.7085529411079,0.00848026294261217,2.47302985191345,128.062072753906,255.935536660902,64.735571972705,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.0177805306930026,255.93571472168,64.7355728149414,79
494,895,493.797821044922,894.731628417969,0.672041177749634,0.70176100730896,-0.000952791247982532,8689.013671875,14357.5244140625,13225.2890625,9845.412109375,6063.10498046875,131.859115600586,6.21571063995361,134.537979125977,2.89441394805908,99948.1328125,131247.625,136327.875,0.00316323060542345,0.0027603751514107,0.00270845112390816,12.3820231010492,12.4058673646495,12.4087348439403,0.00343526853248477,0.00299776741303504,0.00294137792661786,134217732,493.802764892578,894.730041503906,140284.78125,12.3785301292182,0.00289957388304174,14.4216470718384,374.537780761719,256.24112928267,64.7383614840093,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00572292778831812,256.241088867188,64.7384338378906,82
1081,969,1081.14233398438,968.892517089844,0.699100375175476,0.73940908908844,0.00710139283910394,842.652099609375,1400.18151855469,1293.12048339844,966.485900878906,596.916381835938,132.046127319336,5.89238929748535,132.236114501953,4.1428370475769,9288.60546875,12563.0224609375,13077.7548828125,0.010385456494987,0.00892790127545595,0.00875020492821932,14.9615835098517,14.9533606506156,14.9538635179969,0.0112786060199142,0.0096957003697753,0.00950272288173437,671088644,1081.14074707031,968.894287109375,13010.4501953125,14.9603248679878,0.00952318031340837,0.320953965187073,114.037536621094,256.725390220011,64.7431819136969,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.000284307805193922,256.725433349609,64.7431182861328,84
660,941,660.370483398438,940.640258789062,0.67836332321167,0.717329025268555,0.00284107401967049,2576.18139648438,4468.59716796875,4189.73974609375,3174.1748046875,1974.79284667969,131.946899414062,6.30631828308105,132.918518066406,2.65639305114746,32596.3046875,43213.3125,44944.28515625,0.00553940143436193,0.00481090368703008,0.0047173360362649,13.5985388916283,13.6120521018302,13.6135103132492,0.00601579016074538,0.00522464141249657,0.00512302713468671,134217728,660.372741699219,940.637817382812,45609.28125,13.5984226310493,0.0050854948349297,1.76162493228912,213.548538208008,256.38048377365,64.748525561643,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00479713074424096,256.380523681641,64.7485885620117,86
823,984,822.719665527344,983.766906738281,0.684816598892212,0.717893600463867,0.00530882552266121,2004.71594238281,3442.21630859375,3199.73388671875,2400.28784179688,1484.478515625,131.993316650391,6.19887208938599,132.473968505859,2.42374277114868,24174.8984375,32107.3359375,33417.171875,0.00643236096948385,0.00558132864534855,0.00547083141282201,13.923048166823,13.9345853168518,13.9352722751481,0.00698554422706366,0.00606132298707962,0.00594132300466299,671088644,822.725402832031,983.765930175781,33787.30859375,13.9241720283271,0.00590871227905154,1.37362432479858,183.79638671875,256.516288037408,64.757746196758,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00017284014155547,256.516296386719,64.7577743530273,87
1481,1080,1480.82373046875,1080.15283203125,0.730067312717438,0.765977084636688,0.018965657800436,1593.13928222656,2801.62377929688,2633.64135742188,2002.67517089844,1251.1181640625,132.178237915039,6.13291692733765,132.691192626953,2.62765383720398,19296.0625,26797.75,28104.865234375,0.00720017962157726,0.00610951567068696,0.00596571620553732,14.1677880684572,14.1308501685435,14.1232427378341,0.00781939551234245,0.00663493387401104,0.00647876784205437,134217732,1480.81909179688,1080.15490722656,26884.478515625,14.1723009193183,0.00662412494421005,4.44360160827637,163.946182250977,257.06066456979,64.7666491721889,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0133535516944411,257.060699462891,64.7666473388672,89
935,1023,935.175964355469,1022.57775878906,0.698527455329895,0.736449241638184,0.00576411467045546,1761.85766601562,3063.2763671875,2875.37084960938,2184.14624023438,1361.65002441406,132.056671142578,6.02321195602417,132.492706298828,2.58202433586121,21518.6875,29050.990234375,30356.544921875,0.0068180370144546,0.00586771918460727,0.00574012706056237,14.0494203652294,14.0431936458505,14.0395656555933,0.00740438839420676,0.00637234281748533,0.00623377785086632,134217728,935.174865722656,1022.57598876953,30074.837890625,14.0505472266914,0.00626284535974264,0.381116181612015,173.403610229492,256.611176866663,64.7671632489861,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.0065956801075913,256.611206054688,64.7673645019531,90
274,992,273.863647460938,991.666015625,0.667335450649261,0.705874025821686,-0.00111044058576226,4464.49365234375,7494.79736328125,6918.4814453125,5159.4833984375,3181.22509765625,131.81169128418,6.09202098846436,133.556304931641,2.39383792877197,51970.484375,68163.578125,70839.2421875,0.00438677705824375,0.00383038190193474,0.00375734083354473,13.0920679024532,13.1172150481702,13.1195117403186,0.00476404000073671,0.00415979465469718,0.00408047204837203,134217732,273.869018554688,991.66455078125,72817.21875,13.0904708945991,0.00402467604726553,8.36198234558105,269.835388183594,256.069676637637,64.7794752571854,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00854806609296548,256.069732666016,64.7795181274414,93
1610,1144,1609.90612792969,1144.14025878906,0.713194906711578,0.761986494064331,0.0215377863496542,854.127807617188,1449.94421386719,1352.18310546875,1019.78820800781,632.107666015625,132.200820922852,6.04215478897095,132.595443725586,2.58009648323059,9788.4765625,13499.98828125,14042.7109375,0.0101109063252807,0.00860875472426414,0.00844067987054586,14.9046720396799,14.8752625133595,14.8765691110881,0.0109804440289736,0.00934910774230957,0.00916657876223326,201326596,1609.90270996094,1144.14770507812,13692.40234375,14.9048563087226,0.00928294565528631,1.73927938938141,116.988731384277,257.171696634705,64.7837987796173,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0132570150851875,257.171722412109,64.7837905883789,94
525,1029,524.964050292969,1028.6650390625,0.668556094169617,0.719695270061493,0.00174349371809512,1275.79772949219,2106.64770507812,1943.79370117188,1451.62536621094,896.207092285156,131.918762207031,6.29989767074585,132.470764160156,2.68029761314392,14729.220703125,19521.677734375,20270.16015625,0.00824168510735035,0.00715848803520203,0.00702503323554993,14.4610103849728,14.4748031474177,14.4780535541779,0.00895047001540661,0.00777411786839366,0.00762918591499329,134217732,524.968444824219,1028.66186523438,20715.41015625,14.4553218925239,0.00754656130447984,1.42454302310944,143.906600952148,256.277372254958,64.7838039189157,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00425419980020941,256.277404785156,64.7838363647461,95
1566,1170,1565.90319824219,1170.06994628906,0.724294066429138,0.765196740627289,0.0211762767285109,470.906005859375,800.878234863281,747.513244628906,564.895568847656,351.591705322266,132.254486083984,6.15855026245117,132.532897949219,2.45461082458496,5436.9853515625,7543.97412109375,7874.15185546875,0.0135694229975343,0.0115178991109133,0.0112736411392689,15.5430643702073,15.5070955041852,15.5046870244711,0.0147363934665918,0.0125084389001131,0.0122431740164757,201326724,1565.90026855469,1170.07104492188,7602.8583984375,15.5436140144111,0.0124599765986204,1.25271844863892,87.1590728759766,257.138246321361,64.7945200553572,-0.363736692848716,-0.0441005090056894,0.000858722845881843,1127,20,NaN,2460855.28356149,22,0.0182140148687739,257.138275146484,64.7945175170898,96
639,1121,638.866149902344,1121.01342773438,0.677711725234985,0.726857483386993,0.00528913643211126,1086.58544921875,1773.29089355469,1626.90478515625,1209.42175292969,744.7646484375,132.018493652344,6.10652732849121,132.099975585938,2.4531397819519,11941.814453125,15959.2490234375,16638.412109375,0.00915322732180357,0.00791727378964424,0.00775394262745976,14.6887840090838,14.6935648653494,14.692416810808,0.00994040444493294,0.00859815906733274,0.00842078123241663,134217732,638.870483398438,1121.01293945312,16793.18359375,14.6832233512641,0.00838189572095871,0.840373694896698,129.564956665039,256.377864888058,64.8119142054883,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00163865978575774,256.3779296875,64.8119125366211,98
197,1079,196.719360351562,1079.08361816406,0.670423805713654,0.711495816707611,-0.00247529055923223,3314.64501953125,5581.29052734375,5147.009765625,3832.09130859375,2360.2529296875,131.885284423828,5.95368671417236,133.346282958984,110.661926269531,37920.5078125,49948.1015625,51904.1328125,0.00590653903782368,0.00499293394386768,0.00487974425777793,13.4342744520772,13.4547985323305,13.4571916580001,0.00641450146213174,0.00542232627049088,0.00529940240085125,134217860,196.725723266602,1079.08081054688,53118.85546875,13.4329334342719,0.00471226591616869,5.86056137084961,230.462371826172,256.013584717046,64.8124075568619,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.0126128338889859,256.013610839844,64.8124084472656,99
743,1139,743.097534179688,1139.4580078125,0.675375998020172,0.726602256298065,0.00437407335266471,4515.248046875,8016.1220703125,7520.62451171875,5685.0009765625,3531.90283203125,132.073944091797,5.99443435668945,133.329559326172,2.72831678390503,56567.3828125,75197.1796875,78336.671875,0.00420480174943805,0.00364687363617122,0.00357304140925407,13.0000445993368,13.0105921167867,13.0102837152788,0.00456641474738717,0.00396050466224551,0.00388032291084528,134217732,743.09912109375,1139.45397949219,79118.6171875,13.0003582084419,0.00386106316000223,7.77884817123413,281.269683837891,256.464467324592,64.8146399768842,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00437525445713262,256.464508056641,64.8146209716797,100
930,1163,930.109619140625,1163.05346679688,0.684572279453278,0.733539342880249,0.00711819902062416,2202.44311523438,3637.373046875,3343.52294921875,2488.85571289062,1536.2236328125,132.152420043945,6.03271484375,132.509262084961,2.49561381340027,24339.478515625,32632.28515625,34034.734375,0.00641061877831817,0.00553627545014024,0.00542098889127374,13.9156816398056,13.9169772785676,13.9153905924159,0.00696193194016814,0.00601239502429962,0.00588719407096505,671088772,930.112976074219,1163.052734375,34111.65234375,13.9137989127876,0.00588053464889526,0.948209822177887,184.67707824707,256.619097160572,64.8161112131407,-0.363736692848716,-0.0441005090056894,0.000858722845881843,71,20,NaN,2460855.28356149,22,0.000667596807487699,256.619079589844,64.8161087036133,101
1652,1255,1652.43872070312,1254.77893066406,0.728405475616455,0.778909087181091,0.0209665969014168,555.181823730469,986.362060546875,938.709167480469,723.445739746094,455.158935546875,132.152862548828,5.86534309387207,132.461639404297,2.68839168548584,6873.1923828125,9595.890625,10010.890625,0.0120683796703815,0.010212236084044,0.00999816693365574,15.2885635409534,15.2458827633124,15.2440147050666,0.0131062604486942,0.0110904881730676,0.0108580095693469,201326596,1652.43664550781,1254.78576660156,9586.9130859375,15.2918592536689,0.0110948951914907,2.65595483779907,97.8828506469727,257.216695503665,64.8204899923578,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0194478682757213,257.216735839844,64.8204879760742,102
504,1142,504.331085205078,1142.06555175781,0.666186273097992,0.719744086265564,-0.00357829080894589,7687.81884765625,12820.4091796875,11834.28125,8829.8232421875,5447.50732421875,131.974304199219,6.04318809509277,134.599227905273,2.80228495597839,88102.2265625,116288.765625,120865.921875,0.00336919305846095,0.00293255224823952,0.00287648546509445,12.5189926034593,12.5372515964428,12.5394368348348,0.00365894357673824,0.00318475184030831,0.00312386313453317,134217732,504.334259033203,1142.06384277344,123481.4140625,12.5170513236762,0.00309057789854705,11.2284555435181,351.390594482422,256.269763296985,64.8239003274871,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00356544470748676,256.269714355469,64.8239440917969,104
1578,1291,1578.28466796875,1290.8828125,0.715717792510986,0.779053866863251,0.0196700058877468,559.462158203125,954.839965820312,894.561401367188,680.082885742188,424.911529541016,132.279968261719,6.15616416931152,132.530151367188,2.52254796028137,6571.70849609375,9144.1142578125,9565.9345703125,0.0123415878042579,0.010461169295013,0.0102277640253305,15.3372640615516,15.2982418750131,15.2933779801376,0.013402963988483,0.0113608296960592,0.0111073516309261,201326596,1578.28051757812,1290.88757324219,9194.8212890625,15.3371969306709,0.0113293109461665,1.83955264091492,95.857551574707,257.15955520525,64.8359398291319,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00633408427138221,257.159576416016,64.8359527587891,105
1300,1269,1299.98217773438,1269.24438476562,0.710979640483856,0.765970230102539,0.0182095672935247,1255.77319335938,2178.30029296875,2038.86987304688,1542.35144042969,959.385681152344,132.180816650391,5.98593997955322,132.433410644531,2.39336252212524,14790.8125,20355.3828125,21286.1875,0.00822409428656101,0.00701005570590496,0.00685503194108605,14.4564797301631,14.4293978096295,14.4249517963656,0.0089313667267561,0.00761292036622763,0.0074445647187531,134217860,1299.97802734375,1269.24597167969,20622.48828125,14.4602027976753,0.00756349135190248,2.13737034797668,143.584487915039,256.930367982076,64.8392018610079,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.00672021857894397,256.930450439453,64.8391876220703,106
246,1183,245.926742553711,1182.6796875,0.663173139095306,0.709755897521973,-0.00286834966391325,3248.50268554688,5333.560546875,4905.5185546875,3650.8662109375,2249.8759765625,131.956268310547,6.00455474853516,132.771682739258,2.48309350013733,36352.46875,47854.9296875,49724.7734375,0.00524529442191124,0.00457156216725707,0.00448477361351252,13.4801250389647,13.5012792914405,13.5037644741117,0.00569638982415199,0.00496471673250198,0.00487046409398317,134217732,245.932647705078,1182.67810058594,51152.1171875,13.4738966071845,0.00480201514437795,6.05804061889648,226.155059814453,256.061903695589,64.8467659373794,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.013358558290211,256.061889648438,64.8467864990234,108
1400,1308,1399.83679199219,1307.62512207031,0.7099529504776,0.768150746822357,0.0150340599939227,1630.71252441406,2853.134765625,2689.60961914062,2052.25634765625,1282.87231445312,132.255813598633,6.03069162368774,132.839752197266,2.38464450836182,19869.646484375,27369.486328125,28596.197265625,0.00709523959085345,0.00604521576315165,0.00591410510241985,14.1359844606737,14.1079293800596,14.1044257949894,0.00770543003454804,0.00656510423868895,0.00642271805554628,134217728,1399.83654785156,1307.62512207031,27721.955078125,14.1389967048408,0.00652326690033078,3.31598567962646,166.481002807617,257.015396093227,64.8486931912604,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,0.0103623956405789,257.015472412109,64.8486709594727,110
500,1231,499.947021484375,1230.99084472656,0.674600124359131,0.72242146730423,0.00213098526000977,1565.37524414062,2533.3916015625,2317.7861328125,1715.71081542969,1053.80126953125,132.021331787109,6.33475923538208,132.464630126953,2.35396218299866,17293.1328125,22986.2578125,23868.310546875,0.0076055871322751,0.00659657036885619,0.00647350633516908,14.2867756183453,14.297425312482,14.3006423058077,0.0082596680149436,0.00716387527063489,0.00703022768720984,134217732,499.950836181641,1230.99133300781,24296.310546875,14.2822052085639,0.00696812989190221,1.34451925754547,155.852432250977,256.273427424197,64.8549371135502,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.0119203547053674,256.273406982422,64.8549575805664,112
1150,1309,1150.08154296875,1309.15417480469,0.702459752559662,0.759257376194,0.0194110386073589,702.816467285156,1188.66076660156,1104.42504882812,830.435729980469,515.12744140625,132.168716430664,6.07705020904541,132.558258056641,6.16365242004395,8042.927734375,10986.45703125,11471.302734375,0.0111767668277025,0.00955698173493147,0.00935215223580599,15.1179243809763,15.0989518353305,15.0961646458323,0.0121379690244794,0.0103788822889328,0.010156437754631,134217732,1150.08129882812,1309.15649414062,11232.876953125,15.119827851081,0.0102494787424803,0.833529531955719,105.956611633301,256.811483937273,64.8587084903329,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00150171563848563,256.811492919922,64.8586959838867,116
319,1242,318.833740234375,1241.60510253906,0.667003214359283,0.722711384296417,0.000776546134147793,1177.8671875,2025.9853515625,1887.1611328125,1418.65100097656,877.283630371094,132.028732299805,6.16922378540039,132.428207397461,2.46323180198669,14362.677734375,18977.232421875,19726.658203125,0.00834591593593359,0.0072602741420269,0.00712098414078355,14.4883712689433,14.5055138035392,14.5075627048529,0.00906366482377052,0.00788465794175863,0.00773338880389929,671088644,318.840606689453,1241.60314941406,20084.962890625,14.4888788306953,0.00766409747302532,1.73102188110352,141.699661254883,256.126186025541,64.8647942278354,-0.363736692848716,-0.0441005090056894,0.000858722845881843,103,20,NaN,2460855.28356149,22,-0.00469493268216729,256.126190185547,64.8648071289062,118
