XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1544,774,1543.529296875,773.970031738281,0.728739559650421,0.860475778579712,-0.0158394165337086,7137.630859375,13701.9697265625,13282.2275390625,10331.435546875,6499.794921875,130.885284423828,5.887131690979,133.905944824219,3.00229096412659,96613.96875,138152.109375,143518.84375,0.00321736466139555,0.00269051501527429,0.00263972789980471,12.3064701661983,12.357244660556,12.3596175083188,0.00349405803717673,0.00292189931496978,0.0028667445294559,671088644,1543.51892089844,773.955017089844,149327.875,12.3151817124126,0.00281039881519973,33.1786842346191,386.422027587891,253.218580976,64.2349291503459,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.00128884285679803,253.21875,64.2348327636719,68
174,729,173.758209228516,728.939758300781,0.767329275608063,1.0078022480011,-0.0098055861890316,7533.10009765625,15563.853515625,15419.9384765625,12228.1103515625,7771.50341796875,131.490417480469,6.27103281021118,134.936157226562,2.87867760658264,109419.484375,170219.765625,177761.953125,0.00302321533672512,0.00242384895682335,0.00237186904996634,12.171333313025,12.1306134908894,12.1272927920874,0.00328321196138859,0.00263229990378022,0.0025758498813957,134217732,173.76708984375,728.954345703125,171395.140625,12.1655378144024,0.00262324302457273,40.8895797729492,413.991394042969,252.117648097604,64.2393950970876,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0190410531332074,252.11799621582,64.2392959594727,69
1180,796,1179.80529785156,796.315185546875,0.738732635974884,0.895956039428711,-0.014136366546154,2124.86279296875,4234.21142578125,4129.15673828125,3219.0791015625,2023.89562988281,130.771759033203,5.73196411132812,131.531661987305,2.35813355445862,28970.12109375,42390.98828125,44070.47265625,0.0058757932856679,0.00485726399347186,0.00476380018517375,13.6141941952025,13.6399546068265,13.6415205540677,0.00638111168518662,0.00527498871088028,0.00517348712310195,134217732,1179.80236816406,796.311218261719,45021.703125,13.6169795792339,0.00511854467913508,3.61521506309509,212.169677734375,252.927656984043,64.2488878255855,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.004205388214199,252.927810668945,64.248908996582,73
1344,854,1344.36474609375,854.311584472656,0.736120998859406,0.874100029468536,-0.0110133066773415,475.70654296875,1012.19195556641,1001.35064697266,785.988891601562,495.215972900391,130.744750976562,5.81540870666504,131.349273681641,5.90816640853882,7235.203125,10427.115234375,10799.580078125,0.0117847332730889,0.00980942696332932,0.00963823031634092,15.1204431314908,15.1627280186045,15.1683726435102,0.0127982199192047,0.0106530375778675,0.0104671185836196,134217728,1344.35473632812,854.308410644531,11190.05859375,15.1284541886089,0.0102689601480961,1.57431995868683,105.755599975586,253.061985331904,64.26638799403,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.0105432418214629,253.061981201172,64.2664108276367,76
1032,859,1032.25952148438,859.101867675781,0.74472177028656,0.90843939781189,-0.00759620638564229,723.56396484375,1460.26416015625,1428.57189941406,1116.43908691406,702.833618164062,130.76155090332,5.63629961013794,131.048294067383,2.34209728240967,9868.53125,14561.9931640625,15189.087890625,0.0100691867992282,0.00828841235488653,0.00811544898897409,14.7834386599291,14.8000863992057,14.7980605829661,0.0109351370483637,0.00900121591985226,0.00881337746977806,134217732,1032.255859375,859.10107421875,15327.009765625,14.7868909638164,0.00877366308122873,0.661798477172852,123.779541015625,252.811475242656,64.2731161618963,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0050540381663629,252.811416625977,64.2731399536133,78
1433,894,1432.84069824219,894.295104980469,0.732837080955505,0.875399529933929,-0.0121480692178011,422.711547851562,826.856262207031,801.257873535156,621.481201171875,390.571105957031,130.765350341797,5.83017873764038,131.41064453125,4.8752908706665,5662.9296875,8191.72119140625,8507.5576171875,0.0133164646103978,0.0110647482797503,0.0108568388968706,15.3864670156358,15.4247005390196,15.4273775629331,0.0144616803154349,0.0120163168758154,0.0117905270308256,134217732,1432.83203125,894.28955078125,8802.9599609375,15.3889617722271,0.0115786846727133,1.29928863048553,93.7930374145508,253.134629233722,64.2788122530543,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.0184383796442686,253.134628295898,64.2788467407227,79
805,868,804.627685546875,867.969970703125,0.75546658039093,0.934268176555634,-0.0111712086945772,831.758422851562,1649.1962890625,1615.34533691406,1269.94567871094,804.707702636719,130.819595336914,5.96734428405762,131.097442626953,3.4800591468811,11488.5849609375,17182.30078125,17937.859375,0.00933459587395191,0.00763154309242964,0.00746897887438536,14.6184036138481,14.6204351647046,14.6174632845892,0.0101373707875609,0.00828785542398691,0.00811131112277508,134217732,804.628356933594,867.971069335938,17858.474609375,14.6209230225322,0.00812793429940939,0.135130226612091,133.61328125,252.628845493283,64.2796261711973,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00262781837854525,252.628860473633,64.2796401977539,81
940,881,939.579345703125,881.131774902344,0.746868550777435,0.914012849330902,-0.00915295071899891,1126.19506835938,2260.708984375,2216.11938476562,1743.24072265625,1104.09033203125,130.764709472656,5.8173942565918,130.897094726562,2.34616446495056,15786.31640625,23344.76171875,24365.169921875,0.00796040799468756,0.00654570572078228,0.00640714168548584,14.2733679606062,14.2876648458827,14.2849662124591,0.00864500273019075,0.00710863620042801,0.00695815589278936,134217732,939.577270507812,881.13330078125,24485.16796875,14.2782773773906,0.00694112526252866,0.842436969280243,156.458786010742,252.737777424488,64.2822175892158,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00151616280036918,252.73796081543,64.282096862793,82
1622,991,1621.75939941406,990.657470703125,0.727907061576843,0.842414438724518,-0.0133075816556811,900.345031738281,1624.74890136719,1554.51208496094,1201.52514648438,755.26953125,130.881729125977,5.86933994293213,131.511352539062,2.29634213447571,11166.08984375,15957.705078125,16607.9375,0.00946568325161934,0.00791747216135263,0.00776088191196322,14.6493171693435,14.7007123711414,14.7011005670389,0.0102797318249941,0.00859837513417006,0.00842831749469042,738197636,1621.74963378906,990.64990234375,17351.07421875,14.6522187988994,0.00824593845754862,6.05126857757568,131.701202392578,253.290408330896,64.3090490129502,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00171355207207669,253.290710449219,64.3090057373047,84
189,972,188.537582397461,971.498596191406,0.77269172668457,0.996398448944092,-0.00510371290147305,407.403747558594,821.685302734375,825.526123046875,670.985717773438,433.090057373047,131.109710693359,6.07558870315552,131.467178344727,2.46266603469849,6053.17138671875,9422.548828125,9842.708984375,0.0128595558926463,0.0103051783517003,0.0100826909765601,15.3141125169561,15.2727174575427,15.269103202598,0.0139654772356153,0.0111914239823818,0.0109498025849462,134217732,188.543991088867,971.507507324219,9503.435546875,15.3058328430889,0.011143671348691,1.78328025341034,97.4544143676758,252.13619164737,64.323842479845,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0122239676155307,252.136276245117,64.3238296508789,87
1273,1066,1272.89013671875,1065.54052734375,0.730915069580078,0.86878627538681,-0.0044908388517797,1054.82666015625,1945.14331054688,1875.62573242188,1459.1357421875,919.132202148438,130.848876953125,5.78214120864868,131.063201904297,2.18648743629456,13397.04296875,19340.5625,20155.8046875,0.00864117871969938,0.0071914941072464,0.00704452022910118,14.451547591043,14.4919657062008,14.4908894694947,0.00938432011753321,0.00780996261164546,0.00765034882351756,134217732,1272.88244628906,1065.53955078125,20825.328125,14.4540548126934,0.00752651924267411,4.09604692459106,144.289810180664,253.012728304613,64.3412206238699,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.00568837327703879,253.012771606445,64.3412628173828,88
407,1053,406.767608642578,1052.83654785156,0.760873138904572,0.954378485679626,-0.00084992905613035,625.455749511719,1235.34143066406,1207.48010253906,948.515930175781,600.947875976562,131.021270751953,5.91987371444702,131.207855224609,2.35109043121338,8423.470703125,12770.470703125,13331.87109375,0.0108992578461766,0.00885096285492182,0.00866252463310957,14.9553422832305,14.9426211920366,14.9396620548798,0.0118365939706564,0.00961214583367109,0.00940750166773796,134217728,406.771484375,1052.84619140625,13146.5927734375,14.9535007279155,0.00947372894734144,0.502735614776611,114.632789611816,252.314416381132,64.349534802009,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-9.10852022118708e-05,252.314422607422,64.349609375,92
877,1080,876.621032714844,1080.37658691406,0.752725005149841,0.914750754833221,-0.00330139137804508,562.623229980469,1166.36059570312,1156.86254882812,917.296203613281,581.709045410156,130.87971496582,5.94736766815186,130.943359375,2.21405863761902,8406.666015625,12476.4560546875,12994.966796875,0.0109097473323345,0.00895446632057428,0.00877393316477537,14.9575104727682,14.9679103513589,14.9674518836081,0.0118479859083891,0.00972455088049173,0.00952849164605141,134217732,876.617431640625,1080.380859375,13054.435546875,14.9611396591899,0.0095071354880929,0.293692708015442,114.229995727539,252.694047218219,64.3526388274962,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.00495790521815255,252.694152832031,64.3526611328125,93
932,1131,931.508178710938,1130.50842285156,0.737387776374817,0.90333354473114,-0.00270683015696704,7323.66162109375,14531.962890625,14394.650390625,11487.6689453125,7333.97216796875,130.974884033203,6.20098066329956,134.056198120117,2.93487668037415,109978.0546875,161146.21875,167364,0.00301553239114583,0.00249115959741175,0.0024444442242384,12.1658048889233,12.1900881629586,12.1927347080807,0.00327486824244261,0.00270539941266179,0.00265466631390154,134217732,931.504150390625,1130.51171875,170848.1875,12.1690082352398,0.00262743839994073,8.93017196655273,413.330352783203,252.740043433231,64.3692952850686,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00562088119730676,252.740051269531,64.3692398071289,96
658,1141,657.818237304688,1140.70727539062,0.742269337177277,0.930823266506195,-0.00263105775229633,2494.18090820312,4764.1376953125,4625.41748046875,3611.4873046875,2276.62548828125,130.992553710938,6.0642614364624,132.616485595703,10.8958396911621,32970.35546875,49027.44140625,50945.06640625,0.00551719916984439,0.00452173966914415,0.00443562027066946,13.4737608980943,13.4820403876704,13.484134493391,0.00599167821928859,0.00491060921922326,0.00481708347797394,671088644,657.8154296875,1140.71179199219,51444.68359375,13.4721822540996,0.00478834193199873,1.16415011882782,226.800842285156,252.519630662871,64.3768285107262,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0115835040136483,252.519607543945,64.3768310546875,98
179,1130,178.657424926758,1130.05395507812,0.761326849460602,0.979078769683838,0.000172711253981106,5027.6728515625,10360.1982421875,10251.9453125,8115.63671875,5148.8154296875,130.968948364258,5.79739427566528,133.216079711914,2.50144696235657,71023.2265625,108664.390625,113191.296875,0.00375248491764069,0.0030336738564074,0.00297238794155419,12.6405689769429,12.6179203391337,12.6173572358522,0.00407519843429327,0.00329456990584731,0.0032280134037137,134217732,178.661483764648,1130.06799316406,110864.2578125,12.6385555069683,0.00326171051710844,12.5375928878784,332.954132080078,252.132588535951,64.3792744305389,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0150140402118301,252.132583618164,64.3792190551758,99
789,1245,789.048522949219,1244.64819335938,0.732984483242035,0.903294205665588,-0.000653268012683839,607.46240234375,1129.57080078125,1091.2783203125,848.655334472656,533.667419433594,130.896560668945,5.94444608688354,131.159301757812,2.37980175018311,7734.84912109375,11390.828125,11818.7900390625,0.0113745192065835,0.00937195681035519,0.00920062884688377,15.0479403381819,15.0667502058488,15.0704572740447,0.0123527282848954,0.0101779447868466,0.00999188330024481,134217732,789.044799804688,1244.64965820312,12088.81640625,15.0445747177837,0.00987972039729357,0.997364044189453,109.922134399414,252.629011123252,64.4112079058848,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00191696724782278,252.628967285156,64.4112167358398,103
701,1259,701.358764648438,1258.89196777344,0.741554796695709,0.911840915679932,0.00251247570849955,1073.41333007812,2210.11352539062,2175.24389648438,1705.71337890625,1073.97863769531,130.962951660156,5.93030405044556,131.45556640625,2.59379601478577,15545.5595703125,22912.80078125,23757.51171875,0.00802215002477169,0.00660730944946408,0.00648874929174781,14.2900540700712,14.3079430116509,14.3123874431741,0.00871205516159534,0.0071755382232368,0.00704678194597363,134217732,701.355773925781,1258.89465332031,24126.22265625,14.2943105499981,0.00699259713292122,1.21429669857025,155.307098388672,252.558646675262,64.4174325950833,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,16,NaN,2460855.28356149,3,0.00669637333828442,252.558670043945,64.4174499511719,104
152,1246,152.336853027344,1246.42150878906,0.75886732339859,0.956851065158844,0.00289218104444444,450.285400390625,999.141845703125,1010.70495605469,812.595275878906,518.080871582031,131.014083862305,6.11272859573364,131.423919677734,2.34833145141602,7395.80126953125,11214.46484375,11709.7861328125,0.0116323977708817,0.00944533757865429,0.0092433150857687,15.0966068708903,15.0836920682876,15.0805174095691,0.0126327844336629,0.0102576361969113,0.0100382398813963,671088772,152.338760375977,1246.43872070312,11532.6279296875,15.0957135956524,0.0101153459399939,0.771569490432739,107.361625671387,252.11451120075,64.420179996203,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00912905606491755,252.114517211914,64.4201812744141,105
98,1249,97.5958709716797,1248.77905273438,0.76129674911499,0.97271728515625,0.00635669007897377,556.130859375,1120.98205566406,1109.05151367188,883.660278320312,568.065795898438,130.958831787109,6.21863269805908,132.006866455078,5.74056339263916,8033.1484375,12283.994140625,12796.251953125,0.0111801102757454,0.009034663438797,0.00885150488466024,15.0068554760563,14.9847894526955,14.9841828624089,0.0121415993198752,0.00981164444237947,0.00961273442953825,134217732,97.6017684936523,1248.79248046875,12568.078125,15.0023622315166,0.00968953128904104,1.59331321716309,112.079719543457,252.07031338805,64.4216343676308,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0114840842378526,252.070205688477,64.421630859375,106
264,1261,263.901092529297,1261.09289550781,0.753172695636749,0.954169988632202,0.000958602642640471,697.451965332031,1395.53369140625,1363.80017089844,1066.95373535156,672.839294433594,131.081878662109,5.96009922027588,131.416748046875,2.46708130836487,9480.28125,14341.1357421875,14946.224609375,0.0102737443521619,0.00835219025611877,0.00818130653351545,14.8270169065744,14.8166795898452,14.8155610594492,0.0111572863534093,0.00907047837972641,0.00888489931821823,134217732,263.902221679688,1261.10021972656,14806.5,14.8244037430523,0.00892670173197985,0.814530611038208,121.65747833252,252.205127577524,64.4239623146128,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.000740692850910302,252.205093383789,64.4239273071289,107
954,1304,953.507385253906,1303.93957519531,0.732576787471771,0.883611023426056,0.00181678018998355,1075.84753417969,2078.3994140625,2022.95556640625,1585.22216796875,1004.21472167969,130.861068725586,5.92630290985107,131.209777832031,2.39551281929016,14737.4248046875,21387.2421875,22335.400390625,0.00823898520320654,0.00683881528675556,0.00669204583391547,14.3480159623629,14.3827514906114,14.3794054679145,0.00894753821194172,0.00742695340886712,0.00726756174117327,134217728,953.502136230469,1303.93994140625,22836.62890625,14.3539542954204,0.00718737253919244,3.65644478797913,151.098327636719,252.763934409642,64.4294308826164,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.00500365179938186,252.764022827148,64.4294281005859,108
1114,1330,1113.74609375,1329.87182617188,0.724774420261383,0.865527749061584,-0.0006585952360183,2761.24438476562,5115.7607421875,4892.63818359375,3758.57446289062,2347.3388671875,130.897125244141,5.93527412414551,131.864685058594,2.42984342575073,34907.21875,49969.7890625,51879.30078125,0.00535277603194118,0.00447375187650323,0.00439063785597682,13.4117818530407,13.4613696705982,13.4644045397968,0.00581311481073499,0.00485849473625422,0.00476823281496763,134217732,1113.73852539062,1329.86767578125,54076.38671875,13.4180145066021,0.00467035407200456,12.0600776672363,232.530548095703,252.894368931322,64.4359650809723,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.00438963622005818,252.894317626953,64.4359741210938,110
205,1299,205.195556640625,1299.27978515625,0.7666255235672,0.952117681503296,0.00505653582513332,359.158599853516,752.949768066406,747.713684082031,593.697509765625,377.096923828125,131.077529907227,6.03774690628052,131.433822631836,3.20445442199707,5297.23583984375,8071.9990234375,8430.27734375,0.0137529503554106,0.0111374435946345,0.010897914879024,15.4589466623431,15.4406856930487,15.4372851539415,0.0149357039481401,0.012095264159143,0.0118351355195045,134217728,205.204437255859,1299.29602050781,8274.14453125,15.4562263291118,0.0119433645159006,0.651890993118286,90.9291534423828,252.158727618933,64.4379946061836,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0184945520480445,252.158813476562,64.4379577636719,111
1646,1377,1646.13830566406,1376.82019042969,0.703706502914429,0.808758139610291,-0.00321226473897696,2328.18334960938,4142.65576171875,3904.72875976562,2960.40307617188,1838.03967285156,130.927169799805,5.8807487487793,132.109802246094,2.34348607063293,27904.908203125,38756.1875,40249.40625,0.00598690565675497,0.00507995951920748,0.00498482445254922,13.6548684759821,13.7372858398863,13.7399911294786,0.00650177942588925,0.00551683595404029,0.00541351921856403,201326596,1646.119140625,1376.80615234375,43198.59375,13.6618604462383,0.00522546051070094,30.219202041626,207.828567504883,253.326417388667,64.4431774482429,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,131175,20,NaN,2460855.28356149,3,-0.00497192991036435,253.326446533203,64.4431991577148,115
1271,1372,1271.31030273438,1372.00024414062,0.723321855068207,0.848102211952209,-7.93339640949853e-05,562.583801269531,1093.01550292969,1054.01403808594,811.428161621094,506.215911865234,130.906661987305,5.958580493927,131.315307617188,2.22293090820312,7599.37451171875,10789.40625,11183.259765625,0.0114749874919653,0.00962943211197853,0.0094582699239254,15.0671253342891,15.1256445877187,15.1304687847102,0.0124618364498019,0.010457563214004,0.0102716814726591,134217732,1271.29760742188,1371.97827148438,11741.0146484375,15.0762700836895,0.0100250644609332,3.70308208465576,108.328475952148,253.023318416,64.4480688108188,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.00297295169970326,253.023406982422,64.4480667114258,116
725,1381,725.297119140625,1380.84606933594,0.737391710281372,0.897192597389221,0.0044371085241437,6224.24853515625,12427.7431640625,12128.2041015625,9453.146484375,5940.60546875,130.992431640625,5.97481679916382,133.799392700195,2.77291774749756,86848.53125,126826.6796875,131945.609375,0.00339342304505408,0.00280806934460998,0.00275305681861937,12.4221637771507,12.4501119043468,12.4509024674236,0.00368525739759207,0.00304956338368356,0.00298981973901391,134217732,725.29150390625,1380.8486328125,134616.515625,12.4277896683452,0.00295999017544091,12.8002157211304,366.893096923828,252.582036124552,64.4596209389905,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00926439099445736,252.58203125,64.4595336914062,121
1472,1427,1472.30969238281,1427.46105957031,0.711033701896667,0.821613013744354,-0.00146795017644763,2044.80676269531,4138.796875,4042.65625,3146.68627929688,1973.86706542969,130.951858520508,5.8110294342041,132.081909179688,2.39117789268494,29847.07421875,41700.05078125,43202.671875,0.00578882871195674,0.00489735417068005,0.00481142196804285,13.5818155578277,13.657797001189,13.6631133082997,0.00628666812554002,0.00531852664425969,0.00522520439699292,134217732,1472.29479980469,1427.44958496094,46047.671875,13.5925149719951,0.00506119895726442,25.9483432769775,214.573669433594,253.188039521272,64.4639545024093,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.00900456496291128,253.188064575195,64.4639434814453,123
1455,1438,1454.62548828125,1437.88806152344,0.706613838672638,0.82659387588501,-0.00120286352466792,749.992797851562,1364.93334960938,1300.36022949219,997.467651367188,624.290283203125,130.954635620117,5.8199896812439,132.2353515625,2.63903951644897,9358.466796875,13081.7451171875,13539.578125,0.0103409206494689,0.0087454617023468,0.00859625171869993,14.8410582008317,14.9164742472156,14.9228769882492,0.0112302396446466,0.00949757173657417,0.00933552905917168,134217728,1454.6123046875,1437.87670898438,14476.193359375,14.8488988678691,0.00902796629816294,7.43470191955566,120.292869567871,253.174165594568,64.4678994587311,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.0163330349896388,253.174163818359,64.4679183959961,124
13,1381,12.5013008117676,1380.79846191406,0.761842846870422,0.969154477119446,0.00797149632126093,1081.06713867188,2206.69970703125,2194.92626953125,1754.56811523438,1121.5791015625,131.002548217773,6.22405242919922,131.002548217773,4.61290693283081,16120.99609375,24639.125,25685.71484375,0.0078811664134264,0.00637345341965556,0.0062421471811831,14.2505902868004,14.2290752575686,14.2276606818042,0.00855894666165113,0.00692157028242946,0.00677897175773978,679477284,12.507209777832,1380.81396484375,25166.796875,14.2484645645855,0.0068465149961412,3.04126214981079,158.620849609375,252.004914704432,64.4686520822145,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00370319567881975,252.004913330078,64.4686737060547,125
1214,1443,1213.46862792969,1443.27770996094,0.719095170497894,0.845402002334595,-0.0010714071104303,3381.63330078125,6758.22509765625,6613.98486328125,5183.359375,3272.81787109375,130.91780090332,5.91455841064453,132.649597167969,3.17909264564514,49413.9453125,69907.9921875,72554.828125,0.00449903775006533,0.00378240481950343,0.0037127616815269,13.0344461467684,13.0968213886352,13.1002240311743,0.00488595478236675,0.00410769181326032,0.00403205910697579,134217732,1213.45556640625,1443.27001953125,76237.359375,13.0451135437725,0.0039333519525826,28.5766582489014,276.100402832031,252.979287898966,64.4738798410403,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,131175,20,NaN,2460855.28356149,3,-0.00627550975056549,252.979278564453,64.4739074707031,129
268,1408,267.939666748047,1407.54345703125,0.748554527759552,0.941477000713348,0.00692753354087472,1324.75561523438,2563.41040039062,2510.541015625,1979.91723632812,1255.57421875,131.110931396484,5.99181318283081,132.167694091797,2.59738683700562,17928.83984375,26890.79296875,27996.72265625,0.00746974209323525,0.00609891628846526,0.00597721291705966,14.135189500126,14.1341294371825,14.1341218364343,0.00811213999986649,0.00662342319265008,0.00649125315248966,671088640,267.943603515625,1407.55615234375,28008.59765625,14.1323060791729,0.00648978911340237,1.7209198474884,167.339797973633,252.212573223394,64.4750007185774,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0135314163095854,252.212600708008,64.4749450683594,130
1422,1462,1422.40075683594,1462.26049804688,0.717654824256897,0.826906204223633,-0.000845629547256976,861.749389648438,1738.72937011719,1692.53112792969,1312.30139160156,820.604370117188,130.959518432617,5.82935523986816,131.26237487793,2.27521681785583,12372.701171875,17377.826171875,17978.26953125,0.00899204704910517,0.00758694531396031,0.00745913665741682,14.5379086560505,14.6081498360409,14.6150201043658,0.00976536329835653,0.00823942292481661,0.00810062233358622,671088644,1422.3876953125,1462.24755859375,19078.578125,14.5491695206401,0.00786363147199154,9.32173728942871,138.104125976562,253.149088364076,64.4769565471296,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.00675934567899402,253.149047851562,64.4769439697266,131
179,1420,178.557281494141,1419.52844238281,0.753692328929901,0.943044781684875,0.00871212966740131,989.949645996094,1968.79479980469,1955.48278808594,1568.19775390625,1005.30480957031,131.087814331055,6.05171680450439,131.487060546875,2.51254463195801,14455.66796875,21771.564453125,22704.40234375,0.00831908825784922,0.00677825836464763,0.00663751224055886,14.3689745566779,14.3634143652981,14.36161463765,0.00903453025966883,0.00736118853092194,0.00720833847299218,134217732,178.559860229492,1419.54382324219,22542.125,14.3680476944683,0.0072342031635344,1.66994261741638,150.120193481445,252.140491606375,64.4802589188374,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0100256322346188,252.140579223633,64.4802780151367,133
66,1430,65.6765823364258,1430.21838378906,0.765451550483704,0.959169030189514,0.0101648746058345,389.329803466797,801.726196289062,793.040466308594,629.194641113281,402.66064453125,131.019393920898,6.19876527786255,131.149459838867,2.58563852310181,5711.9736328125,8704.970703125,9127.537109375,0.0132391750812531,0.010722178965807,0.0104708559811115,15.3771044545267,15.3587201625447,15.351005794176,0.0143777439370751,0.0116442861035466,0.0113713499158621,134217732,65.6776351928711,1430.23034667969,8917.9892578125,15.3748664658306,0.0115039572119713,1.0254442691803,94.4022979736328,252.049296170949,64.4852956392507,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00597068970877263,252.049255371094,64.4853210449219,134
1576,1502,1575.87878417969,1502.138671875,0.710945308208466,0.810742259025574,0.000672270485665649,1003.40124511719,1792.40148925781,1689.26391601562,1279.78515625,793.306823730469,130.977203369141,6.01654243469238,131.119216918945,2.66849851608276,12170.0322265625,16965.134765625,17657.552734375,0.00906736683100462,0.00767913740128279,0.00752700725570321,14.5558406448742,14.6342451729284,14.6345635421433,0.00984716042876244,0.0083395428955555,0.00817432999610901,134217732,1575.89904785156,1502.11975097656,18822.55078125,14.5638389389751,0.00791698787361383,13.2927322387695,137.173385620117,253.274951940639,64.4881282045417,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,-0.0220517429961763,253.274948120117,64.4881439208984,135
73,1464,73.1216278076172,1463.58349609375,0.761842250823975,0.949623763561249,0.0118870548903942,504.861938476562,998.740905761719,983.962890625,778.563903808594,493.274719238281,131.030426025391,6.17958831787109,130.828491210938,2.47410035133362,7098.63427734375,10775.0888671875,11244.603515625,0.0118740741163492,0.00963635742664337,0.00943291932344437,15.1411329467039,15.1270863003866,15.1245294498297,0.0128952441737056,0.0104650845751166,0.0102441506460309,134217732,73.1272811889648,1463.59912109375,11098.3154296875,15.1373920243023,0.0103115076199174,0.995475590229034,105.319221496582,252.056221148519,64.4968521667813,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.0109935733649606,252.056304931641,64.4968185424805,137
231,1516,230.824569702148,1515.60693359375,0.749856531620026,0.939683377742767,0.0105978790670633,452.988494873047,864.55810546875,843.989501953125,664.258056640625,421.115478515625,131.154052734375,6.00103807449341,131.281677246094,2.34335112571716,6009.8251953125,9027.931640625,9434.7626953125,0.0129052791744471,0.0105278063565493,0.0102981897071004,15.3219153425639,15.3191677932432,15.3150623603161,0.0140151334926486,0.0114331981167197,0.0111838337033987,671088644,230.828704833984,1515.623046875,9399.6962890625,15.3177499573467,0.0112049905583262,0.750723779201508,96.9210968017578,252.185553856386,64.5131489213162,-0.482819852653843,-0.0437513640651472,-0.00135578764333655,103,20,NaN,2460855.28356149,3,0.00808282904458718,252.185577392578,64.5131149291992,139
