XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
528,107,527.673889160156,107.087295532227,0.839048266410828,0.866041660308838,-0.0671237856149673,925.772705078125,1841.59924316406,1814.65576171875,1437.43286132812,915.6162109375,131.829406738281,7.04504013061523,132.472381591797,2.65989017486572,13937.9453125,21112.671875,22177.58203125,0.00847248546779156,0.00688337022438645,0.00671602273359895,14.4008319458099,14.3745365021919,14.3712107166214,0.0092011196538806,0.00747534027323127,0.00729360058903694,671088644,527.669616699219,107.101135253906,21501.62109375,14.4010493154806,0.0074073919095099,1.60151517391205,146.610305786133,254.684792927766,62.866145552638,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.001231462724296,254.684799194336,62.8661689758301,17
597,139,597.50537109375,138.830017089844,0.840635597705841,0.857343435287476,-0.0690321624279022,1253.59704589844,2438.2109375,2400.60009765625,1912.25451660156,1225.95910644531,131.78662109375,7.10340976715088,132.393661499023,2.62655472755432,18853.02734375,28508.044921875,29955.89453125,0.00728431809693575,0.00592336943373084,0.00577841652557254,14.0728760952403,14.0484759124113,14.0447904712501,0.00791076943278313,0.00643277913331985,0.00627536047250032,671088644,597.498840332031,138.841384887695,29148.8828125,14.0706726904196,0.00636167917400599,2.52904653549194,170.70964050293,254.739924880213,62.8754027660779,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00126812660668036,254.739944458008,62.8753890991211,18
612,159,612.127990722656,159.152389526367,0.839909255504608,0.869571089744568,-0.0718747302889824,347.226135253906,691.766845703125,678.816711425781,534.273071289062,338.117126464844,131.794891357422,7.01996898651123,131.781234741211,2.53595900535583,5151.2109375,7811.26953125,8206.8115234375,0.0139417173340917,0.011319256387651,0.0110428929328918,15.4815554653677,15.4540904231676,15.4505600395027,0.0151407048106194,0.012292711995542,0.0119925821200013,134217728,612.121765136719,159.163818359375,7947.26953125,15.4816824789328,0.0121874418109655,0.787278413772583,89.1081161499023,254.752260141952,62.882110506525,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00668185785835031,254.752227783203,62.8821105957031,20
1121,223,1120.54357910156,222.950820922852,0.832311928272247,0.844702303409576,-0.0681490525603294,3474.42358398438,6973.47119140625,6884.564453125,5464.1943359375,3483.98510742188,132.64567565918,6.93474721908569,134.371398925781,2.80958914756775,53404.0859375,79889.2265625,83841.7578125,0.00432757753878832,0.00353815872222185,0.00345374457538128,12.9423926262055,12.9296739582231,12.9273452667327,0.00469974940642715,0.00384244043380022,0.00375076662749052,134217732,1120.56262207031,222.955413818359,82385.734375,12.9425970907492,0.00378374685533345,5.73178815841675,287.01708984375,255.144424305968,62.8904414599945,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.000170819073986341,255.14436340332,62.8904266357422,21
1311,269,1310.61279296875,268.621795654297,0.834171831607819,0.84196925163269,-0.0633185058832169,449.521179199219,891.451782226562,880.906982421875,702.559997558594,449.356201171875,132.656951904297,6.93778324127197,133.01220703125,2.61458873748779,6900.95361328125,10345.6484375,10861.77734375,0.0120437145233154,0.00983477849513292,0.00959812011569738,15.1640560485734,15.1490001991073,15.1462439555931,0.0130794737488031,0.0106805693358183,0.0104235587641597,671088644,1310.60900878906,268.625061035156,10658.529296875,15.1629845495505,0.0105225862935185,0.884643256664276,103.206565856934,255.2924568011,62.9008734578151,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00809231729627804,255.292449951172,62.9008941650391,22
1631,343,1630.7783203125,342.716979980469,0.829334616661072,0.829437673091888,-0.0720779970288277,933.842529296875,1766.82788085938,1714.560546875,1342.92590332031,852.005798339844,132.615646362305,7.53720998764038,133.329833984375,2.72417664527893,13686.69140625,20341.8203125,21273.36328125,0.00855004601180553,0.0070126848295331,0.00685737142339349,14.4205826477036,14.4149199630608,14.4164058108843,0.00928535033017397,0.0076157758012414,0.00744710536673665,201326596,1630.77172851562,342.71533203125,21175.119140625,14.4176632757467,0.00746438791975379,1.17849457263947,145.490829467773,255.54188978192,62.9170872667542,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0038304668247495,255.541885375977,62.917121887207,24
361,250,361.401428222656,250.264343261719,0.824273109436035,0.869455575942993,-0.0676165968179703,7044.8056640625,14722.1533203125,14679.72265625,11738.18359375,7519.33837890625,131.89079284668,6.84411334991455,136.823120117188,63.4545669555664,113492.609375,170780.859375,179642.875,0.00302055408246815,0.00244816462509334,0.00238565891049802,12.1239098886285,12.1047965133588,12.0999712123476,0.00328032183460891,0.00265870685689151,0.00259082554839551,134217860,361.398620605469,250.276107788086,174984.34375,12.1247288580221,0.00259620347060263,8.64653015136719,418.303100585938,254.565742242018,62.9203604896978,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00657987021536908,254.565689086914,62.9203643798828,25
1665,366,1664.70642089844,365.683227539062,0.829097807407379,0.834748148918152,-0.0702450126409531,695.437683105469,1351.14794921875,1320.15405273438,1042.57006835938,675.161376953125,132.612869262695,7.48603963851929,133.035888671875,4.96381998062134,10591.48828125,15784.4912109375,16631.84375,0.00972805637866259,0.00796569045633078,0.00775981321930885,14.698936357064,14.6903180264846,14.6836452098988,0.0105646690353751,0.00865073967725039,0.00842715706676245,201326596,1664.71179199219,365.680419921875,16362.4306640625,14.6976076956076,0.00849190726876259,0.962917745113373,127.88646697998,255.569360275065,62.9240457612064,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0126787288899967,255.569366455078,62.9240455627441,26
80,257,80.1770629882812,256.636444091797,0.838630795478821,0.876877069473267,-0.0719259828329086,2414.35009765625,4594.38720703125,4483.34619140625,3540.40380859375,2257.47827148438,131.776550292969,7.16853809356689,132.645278930664,2.7330858707428,34668.71875,52770.265625,55341.78125,0.00537128141149879,0.00435347529128194,0.00425111362710595,13.4114843615368,13.3799212989017,13.3783633707757,0.00583321182057261,0.00472787395119667,0.00461670942604542,134217732,80.1714096069336,256.651916503906,53605.74609375,13.4091984625143,0.00469086784869432,6.66287183761597,231.513656616211,254.350892627975,62.9295092199218,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00219229410669469,254.350936889648,62.9294967651367,28
1011,331,1010.5302734375,331.103546142578,0.825995922088623,0.856697082519531,-0.0661742091178894,417.857116699219,847.455749511719,841.161926269531,669.891723632812,427.198120117188,132.561096191406,6.87692451477051,132.733963012695,2.44275283813477,6507.90625,9788.787109375,10235.2724609375,0.0124016189947724,0.0101103894412518,0.00988727994263172,15.2277255960494,15.2090722801093,15.2107476742626,0.0134681584313512,0.0109798833727837,0.0107375858351588,134217732,1010.52642822266,331.110046386719,10044.3291015625,15.2274252767843,0.0108397183939815,0.437911182641983,100.187103271484,255.066985820762,62.9312714764575,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00299886207593416,255.067001342773,62.9312515258789,30
959,332,959.316467285156,331.802551269531,0.828473091125488,0.857764601707458,-0.068736344575882,552.651306152344,1032.34399414062,1002.08666992188,788.040832519531,501.305511474609,132.487197875977,6.88067817687988,132.636016845703,2.70308327674866,7594.119140625,11448.130859375,12039.4765625,0.0114807467907667,0.00934913102537394,0.00911649595946074,15.0601353072442,15.0390580290361,15.0344771830689,0.012468091212213,0.0101531567052007,0.00990051496773958,134217732,959.3134765625,331.814300537109,11774.5888671875,15.0548626776022,0.0100111458450556,0.689423978328705,108.47908782959,255.027856952988,62.932947746581,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.000482971036646,255.027877807617,62.9329605102539,31
222,304,221.794189453125,304.211120605469,0.831771433353424,0.873413264751434,-0.0718372464179993,772.579284667969,1557.84948730469,1536.90197753906,1215.83874511719,773.132934570312,131.948226928711,7.07983160018921,132.455795288086,2.5218403339386,11814.046875,17877.98046875,18726.212890625,0.00920274760574102,0.00748028233647346,0.00730884494259953,14.5803321098224,14.5550983503102,14.5548713105137,0.00999418366700411,0.00812358688563108,0.00793740525841713,134217732,221.790176391602,304.224273681641,18215.572265625,14.5811201925558,0.00804808922111988,1.35044622421265,134.938858032227,254.461855776764,62.942667343831,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00201193803928021,254.461791992188,62.9426803588867,35
908,363,907.858154296875,362.755798339844,0.828076779842377,0.858348608016968,-0.0675371736288071,1345.09936523438,2571.09765625,2495.35864257812,1957.61926269531,1245.54382324219,132.39306640625,6.78190422058105,133.107391357422,2.55304169654846,18710.91015625,28115.67578125,29593.09765625,0.00731186475604773,0.00596452783793211,0.00581369968131185,14.0810915551413,14.0635231821414,14.0580201351102,0.00794068537652493,0.00647747702896595,0.00631367787718773,134217732,907.854675292969,362.765960693359,28902.240234375,14.0798985357565,0.00638873688876629,1.04045951366425,169.98664855957,254.990360625807,62.9451686576532,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00110973956471713,254.990417480469,62.9451332092285,37
667,349,666.670288085938,349.386627197266,0.835455060005188,0.854972064495087,-0.0678001940250397,6890.50390625,14589.5283203125,14620.2724609375,11698.5126953125,7462.4453125,131.993316650391,6.82830905914307,136.100036621094,10.8287868499756,113277.296875,170182.109375,178176.71875,0.00297271483577788,0.00242489343509078,0.00236983108334243,12.1259716493856,12.1086097440047,12.1088688124734,0.00322836823761463,0.0026334342546761,0.00257363659329712,134217732,666.667053222656,349.391326904297,174388.9375,12.1284291143698,0.00260063167661428,9.11579704284668,417.590850830078,254.804972567045,62.9470370393004,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00443336790182393,254.805038452148,62.9470443725586,38
264,321,263.682861328125,321.191375732422,0.826575219631195,0.865403532981873,-0.0691835060715675,2180.2626953125,4463.48681640625,4410.5556640625,3493.24951171875,2222.00830078125,131.936447143555,7.00198745727539,133.106903076172,2.64737486839294,34065.87109375,51133.0625,53647.2421875,0.00541857304051518,0.00442261202260852,0.00431772181764245,13.4305300941356,13.4141399880102,13.4121277008329,0.00588457053527236,0.00480295671150088,0.00468904571607709,134217732,263.678955078125,321.200256347656,52431.64453125,13.4332434530539,0.00474309781566262,2.28240990638733,228.964279174805,254.494854026289,62.9475555241463,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00557695548297427,254.494781494141,62.9475479125977,39
1715,491,1715.27905273438,490.682830810547,0.821905612945557,0.823199868202209,-0.0700207129120827,1712.72741699219,3141.279296875,3026.49047851562,2365.23901367188,1501.27758789062,132.68376159668,7.16235399246216,133.464447021484,2.56543517112732,23700.88671875,35010.0390625,36703.0234375,0.00649647880345583,0.00534496083855629,0.00522021017968655,13.8244173535763,13.8254130107113,13.8242416011841,0.00705517595633864,0.00580462766811252,0.0056691481731832,209715204,1715.27600097656,490.680206298828,36645.09765625,13.8221871252341,0.00567367346957326,2.40398073196411,191.410385131836,255.616443393654,62.9660392818278,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00545089561427017,255.616470336914,62.9660606384277,42
963,436,963.113098144531,435.828002929688,0.823739349842072,0.845100343227386,-0.0704223811626434,855.317687988281,1587.79895019531,1530.24182128906,1193.59057617188,757.850830078125,132.507232666016,6.69977903366089,134.324340820312,3.16739153862,11332.013671875,16907.46484375,17704.80859375,0.00939806830137968,0.00769289070740342,0.00751756830140948,14.6255611088289,14.6156982634853,14.6157681111965,0.0102063026279211,0.00835447944700718,0.00816407892853022,671088644,963.107849121094,435.831970214844,17549.9765625,14.6215359564108,0.00819925591349602,0.52951043844223,132.451049804688,255.037090476563,62.9691161405568,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.000429687224907684,255.037109375,62.9691047668457,43
894,431,894.154296875,431.390258789062,0.83629697561264,0.848924100399017,-0.072798915207386,481.924377441406,1006.08856201172,1000.49084472656,795.67236328125,506.161804199219,132.385208129883,6.59121131896973,132.631210327148,2.45638346672058,7538.15185546875,11343.9501953125,11865.455078125,0.0115223564207554,0.00939146429300308,0.0091826543211937,15.0681666176465,15.0489837137131,15.0502851982443,0.0125132789835334,0.010199130512774,0.00997236277908087,134217732,894.14453125,431.393402099609,11630.1787109375,15.0682618017477,0.0100730182603002,0.81688928604126,107.812767028809,254.984005676187,62.969480098538,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00555041428465085,254.984024047852,62.9694671630859,44
462,411,462.397644042969,410.437683105469,0.837073981761932,0.864731550216675,-0.0685820132493973,668.749755859375,1290.24975585938,1276.51525878906,1025.47631835938,661.253601074219,131.782241821289,6.52743625640869,131.970001220703,2.78014850616455,9832.568359375,14861.2265625,15553.583984375,0.0100887445732951,0.00820513255894184,0.00802033767104149,14.7796613944572,14.7557578571542,14.7564200036268,0.0109563767910004,0.00891077425330877,0.00871008634567261,134217732,462.393798828125,410.446166992188,15175.248046875,14.7793871755881,0.00881769973784685,1.1839953660965,123.16136932373,254.652029879193,62.9736742141935,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00682701270486076,254.652053833008,62.9736824035645,45
1361,485,1360.84814453125,484.593994140625,0.824998497962952,0.84215235710144,-0.0674150586128235,616.728393554688,1167.22985839844,1134.87841796875,892.924438476562,568.197814941406,133.181686401367,7.31920003890991,133.216369628906,2.54197716712952,9004.548828125,13412.27734375,14102.990234375,0.0105420434847474,0.00863680895417929,0.00842255540192127,14.8751739348716,14.8671381805304,14.8627181861814,0.0114486590027809,0.00937957409769297,0.00914689525961876,134217732,1360.84216308594,484.597473144531,13899.0517578125,14.8747650976462,0.0092140706256032,0.534302890300751,117.863212585449,255.344722912516,62.9746868706747,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00966217931880479,255.344741821289,62.9746780395508,46
1518,520,1517.92309570312,520.26611328125,0.828412652015686,0.830345511436462,-0.070527158677578,5816.5712890625,11497.9296875,11244.623046875,8811.23046875,5567.5966796875,133.095642089844,6.94828128814697,136.189270019531,2.78050923347473,86050.703125,127585.03125,133557.71875,0.00340912002138793,0.00279971165582538,0.00273639033548534,12.4244427833756,12.4213951890269,12.4218237234751,0.00370230432599783,0.003040486946702,0.00297171995043755,134217732,1517.91882324219,520.2626953125,132550.78125,12.4262711401266,0.00298297801055014,8.1306095123291,364.065704345703,255.467333291269,62.9824121683082,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00647303987946229,255.467376708984,62.9823837280273,49
840,483,839.651916503906,483.13671875,0.823456764221191,0.852501153945923,-0.0648960918188095,5865.9931640625,11914.3984375,11733.5869140625,9259.1103515625,5873.0869140625,132.25634765625,6.46434211730957,134.938903808594,3.11192440986633,87282.234375,130060.953125,136188.046875,0.00338501948863268,0.00277295429259539,0.00270985439419746,12.4090142031559,12.4005271690541,12.4006487256799,0.00367613113485277,0.00301142828539014,0.00294290180318058,134217732,839.648742675781,483.138885498047,134171.171875,12.4130799169821,0.00296490429900587,3.08093523979187,366.285003662109,254.945365760779,62.9890213299991,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00110466076808646,254.945327758789,62.9890289306641,50
58,440,58.3268661499023,440.043609619141,0.827475309371948,0.872410714626312,-0.07183588296175,4622.96240234375,9149.921875,8978.5302734375,7087.7119140625,4508.49853515625,131.703308105469,6.73472690582275,134.248504638672,2.96532464027405,67298.4453125,101672.046875,106717.09375,0.00385501328855753,0.00313630281016231,0.00306126498617232,12.6913162627513,12.6678905825205,12.6654112307544,0.00418654456734657,0.0034060247708112,0.0033245338127017,201326596,58.3243064880371,440.056884765625,104014.84375,12.6894900198263,0.003367411904037,6.58590173721313,322.502868652344,254.343868903605,62.9940419501374,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00624119880558994,254.343872070312,62.9940223693848,51
701,555,701.50048828125,555.069946289062,0.821483552455902,0.882304310798645,-0.059400849044323,314.413635253906,632.763061523438,627.856994628906,503.232421875,323.398559570312,131.954620361328,6.41054058074951,132.283279418945,2.45538711547852,4685.5712890625,7109.30224609375,7499.8271484375,0.0146183362230659,0.0118650775402784,0.0115517787635326,15.584422417675,15.5563270327134,15.5483680499244,0.0158755127340555,0.0128854745998979,0.0125452317297459,134217732,701.503051757812,555.084716796875,7247.82861328125,15.5817076559347,0.0127619737759233,0.559724032878876,85.0965576171875,254.843705469734,63.0178488051665,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,71,20,NaN,2460855.28356149,13,0.0113335413186182,254.844253540039,63.0177230834961,54
1008,641,1008.09808349609,640.649291992188,0.813808619976044,0.841891348361969,-0.0680998265743256,647.1162109375,1191.26147460938,1147.06237792969,895.226379394531,567.9638671875,132.144317626953,6.42506122589111,132.224136352539,2.65985417366028,8442.1708984375,12526.333984375,13161.0263671875,0.0108881695196033,0.00893738865852356,0.00871910341084003,14.9451934778074,14.9413345256756,14.9377718003138,0.0118245519697666,0.00970600452274084,0.00946894660592079,134217732,1008.09301757812,640.651123046875,13062.701171875,14.9421450491232,0.00950429867953062,0.335955232381821,114.264083862305,255.084135872872,63.0392661791576,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.00388086795549393,255.084121704102,63.0392913818359,58
1156,677,1156.35778808594,676.768981933594,0.8121258020401,0.82775467634201,-0.0673383548855782,1231.48510742188,2292.51904296875,2213.21044921875,1728.59204101562,1094.25231933594,132.278564453125,6.96049833297729,132.69384765625,2.57663106918335,17119.076171875,25218.599609375,26366.99609375,0.00764441071078181,0.00629791337996721,0.00615920033305883,14.1776280272642,14.1815920819567,14.1833445659011,0.00830182991921902,0.00683953380212188,0.00668889144435525,134217732,1156.35485839844,676.765930175781,26453.6875,14.1760117407126,0.00667796051129699,0.693330049514771,162.624496459961,255.200197460595,63.0476360906859,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,0.00238568187964153,255.200180053711,63.0476264953613,60
249,641,249.328918457031,641.102783203125,0.813861489295959,0.854447543621063,-0.0651405081152916,1850.35498046875,3629.20043945312,3548.40185546875,2792.04565429688,1774.09777832031,131.736267089844,6.56782388687134,133.255187988281,2.43751454353333,26462.197265625,39423.3046875,41374.97265625,0.00614802725613117,0.00503681739792228,0.00491657108068466,13.7047640837398,13.6965119329145,13.6941519045353,0.00667675770819187,0.00546998390927911,0.00533939618617296,134217732,249.32861328125,641.109313964844,40854.3203125,13.7041317816061,0.0053733573295176,0.645270943641663,202.108276367188,254.50137287686,63.0595235160827,-0.474667362764304,-0.0501017046695331,-0.00376917762412532,103,20,NaN,2460855.28356149,13,-0.0108712678472045,254.501342773438,63.059497833252,64
