XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1320,687,1320.22497558594,686.926086425781,0.711479783058167,0.782970488071442,0.00287982751615345,1051.84338378906,1904.94921875,1795.84399414062,1357.71984863281,838.586853027344,131.369354248047,5.97037410736084,131.743255615234,2.76954627037048,12996.494140625,17876.619140625,18541.81640625,0.00877435132861137,0.00748084113001823,0.00734537001699209,14.538238927049,14.5709962754676,14.574597502783,0.00952894520014524,0.00812419317662716,0.00797707214951515,134217732,1320.21618652344,686.928161621094,19049.044921875,14.536629858275,0.00786975584924221,1.72163391113281,137.996658325195,253.099020351921,64.7647699795903,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00852901700542036,253.099060058594,64.764778137207,61
422,648,422.133331298828,648.461975097656,0.745939970016479,0.8452427983284,0.0144690740853548,423.286041259766,826.658630371094,805.878356933594,630.374267578125,399.054260253906,131.543151855469,6.15313625335693,132.750335693359,13.9020624160767,5952.611328125,8562.611328125,8908.95703125,0.0131699601188302,0.0109280738979578,0.0107089504599571,15.3860356248996,15.370194155464,15.3704110228927,0.0143025768920779,0.0118678882718086,0.0116299204528332,134217732,422.137939453125,648.463134765625,8744.9853515625,15.3819152739244,0.0116172414273024,0.742489099502563,93.4817428588867,252.362852236656,64.7649720705548,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00470206656607692,252.362869262695,64.7650604248047,62
116,646,115.51416015625,646.265380859375,0.75616455078125,0.882626831531525,0.0202856082469225,2771.31274414062,5574.25439453125,5483.2939453125,4329.5078125,2749.67138671875,131.301177978516,6.24325275421143,132.922027587891,2.42387962341309,41210.28125,60280.8515625,62739.71875,0.00492638302966952,0.00407316023483872,0.0039925379678607,13.2852905249396,13.2512613007268,13.2511217782677,0.00535005191341043,0.00442345207557082,0.00433589611202478,134217732,115.524047851562,646.266235351562,60126.59375,13.2886468794542,0.00442913640290499,18.0386524200439,245.194519042969,252.111733384745,64.7680264325645,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.0115838776866581,252.11164855957,64.7680816650391,63
99,666,98.5648574829102,665.884338378906,0.763952553272247,0.887431919574738,0.0218055732548237,523.04931640625,1001.18011474609,975.117248535156,765.534484863281,485.099609375,131.296279907227,6.31954193115234,131.984405517578,3.90522909164429,7219.35546875,10658.9140625,11089.62109375,0.0117817288264632,0.00969290547072887,0.00950254779309034,15.1765583853171,15.1324273366184,15.1326864195291,0.0127949574962258,0.0105264950543642,0.0103197665885091,134217860,98.5766067504883,665.888427734375,10573.52734375,15.1757642653185,0.0105645162984729,3.89485621452332,102.796943664551,252.098386403928,64.7750713769452,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.011449832759024,252.09846496582,64.7750930786133,65
401,686,401.172180175781,685.710632324219,0.74779212474823,0.861104190349579,0.0120085161179304,858.5087890625,1661.18725585938,1607.96362304688,1247.22021484375,782.059509277344,131.504409790039,6.1162166595459,131.957061767578,2.53094887733459,11671.2890625,16881.97265625,17546.861328125,0.00925890635699034,0.0076978737488389,0.00755056645721197,14.6550074004457,14.6331517629069,14.6344795840593,0.0100551722571254,0.0083598904311657,0.00819991528987885,671088644,401.176940917969,685.710571289062,17075.21484375,14.6553975966173,0.00831236410886049,2.30400133132935,130.64875793457,252.346824172159,64.7782393451823,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.00615729170468042,252.346771240234,64.7782592773438,67
208,681,207.44270324707,680.64306640625,0.762531399726868,0.869032979011536,0.0192249268293381,1292.14660644531,2513.61474609375,2476.26977539062,1972.12438964844,1262.60437011719,131.349212646484,6.07795858383179,131.607513427734,2.48497605323792,18663.21875,27306.490234375,28585.46875,0.00732113746926188,0.00605224026367068,0.00591526553034782,14.1453381026281,14.1110450393677,14.1046149003528,0.00795075483620167,0.00657273270189762,0.00642397813498974,134217732,207.453735351562,680.647155761719,27306.978515625,14.1456300642687,0.00657266192138195,6.14564275741577,165.229858398438,252.187989838803,64.7789194461076,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,1048679,20,NaN,2460855.28356149,4,-0.0023778280548927,252.187957763672,64.778938293457,68
1271,735,1271.4091796875,735.353576660156,0.711714744567871,0.783756673336029,0.000890835013706237,659.556457519531,1284.22290039062,1242.14013671875,960.243896484375,601.386047363281,131.403045654297,6.01736068725586,132.007507324219,2.89622735977173,9367.1630859375,12900.150390625,13345.4765625,0.0103369001299143,0.00880731921643019,0.00865903310477734,14.8937842555958,14.9252228080685,14.9316429739402,0.0112258736044168,0.00956474896520376,0.0094037102535367,671088644,1271.40161132812,735.355285644531,13703.4619140625,14.8942376997667,0.00927918870002031,1.533851146698,117.036094665527,253.061019688143,64.7824843365275,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00818855657507303,253.060989379883,64.7825088500977,70
846,725,845.819152832031,725.455444335938,0.728710412979126,0.823925673961639,0.0127668557688594,2289.59497070312,4433.484375,4283.23046875,3316.51489257812,2079.8681640625,131.427429199219,6.00120544433594,132.356536865234,2.39756226539612,31611.447265625,44586.6796875,46325.80078125,0.00562493177130818,0.0047361496835947,0.00464638788253069,13.5731935217567,13.5786969169275,13.5804208587856,0.00610867608338594,0.00514345848932862,0.00504597742110491,671088644,845.819091796875,725.457702636719,46290.53515625,13.5725824263292,0.00504791317507625,1.21143674850464,215.138412475586,252.712268078171,64.7858490794593,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.00733222413184276,252.712249755859,64.7858352661133,71
438,711,438.229400634766,710.757568359375,0.747176051139832,0.848301887512207,0.0143819386139512,1150.30004882812,2227.57983398438,2154.18896484375,1669.00122070312,1046.78479003906,131.511566162109,6.1774525642395,131.882263183594,2.63918542861938,15772.3056640625,22665.96875,23660.55078125,0.00796431209892035,0.00664323475211859,0.0065020676702261,14.3280665048801,14.3132740317155,14.3099160700806,0.00864924304187298,0.0072145527228713,0.00706124538555741,671088644,438.234741210938,710.761840820312,23065.55078125,14.3289033796984,0.00715164700523019,1.83240652084351,151.853134155273,252.377946229337,64.7864904102673,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.00352501454493139,252.378005981445,64.7865447998047,72
614,718,613.4775390625,717.726257324219,0.7369784116745,0.837992787361145,0.00847851578146219,747.11181640625,1410.46252441406,1370.455078125,1072.94848632812,677.497863769531,131.453796386719,6.01118946075439,131.501358032227,2.56785821914673,10252.408203125,14628.3408203125,15192.888671875,0.00987931061536074,0.00826990138739347,0.00811472907662392,14.79573973787,14.7887220672834,14.7908773038742,0.0107289310544729,0.00898111332207918,0.00881259609013796,134217732,613.480590820312,717.7275390625,15003.345703125,14.7958423521715,0.00886793993413448,0.973646223545074,122.46361541748,252.521725179099,64.7865317867741,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00068364114480407,252.521713256836,64.7865447998047,73
1356,782,1356.13623046875,781.569702148438,0.703026592731476,0.77622663974762,0.000923272862564772,11959.71484375,21690.259765625,20621.9296875,15761.30859375,9825.2607421875,131.452453613281,6.07815074920654,136.442672729492,9.44955158233643,154129.3125,211030.03125,219369.703125,0.00254790461622179,0.00217730738222599,0.00213550240732729,11.853091368687,11.8908490898326,11.8920365785084,0.00276702432893217,0.00236455583944917,0.00231915572658181,134217860,1356.12707519531,781.571350097656,226388.9375,11.8491756346422,0.00228248559869826,32.3577880859375,475.797088623047,253.132221992442,64.7971405183188,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.000681065058985661,253.132171630859,64.7971572875977,75
1574,807,1574.23937988281,807.27099609375,0.706922113895416,0.759634435176849,0.00302714039571583,515.263000488281,939.166259765625,886.832702636719,671.85498046875,416.632690429688,131.331207275391,5.85777473449707,131.545806884766,2.4626636505127,6464.7568359375,8781.759765625,9122.98046875,0.0124430702999234,0.0106747848913074,0.0104731163010001,15.2964239606725,15.3427558530463,15.3446363215427,0.0135131739079952,0.0115928165614605,0.0113738039508462,671088644,1574.22778320312,807.268310546875,9471.8330078125,15.2952291395861,0.0111621292307973,1.91388583183289,97.2932662963867,253.311842179994,64.8022041355658,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.0166022044381467,253.311904907227,64.8022613525391,76
926,812,926.384643554688,812.376647949219,0.719314217567444,0.804393410682678,0.00850322749465704,3329.697265625,6644.00341796875,6461.09765625,5017.73095703125,3148.44458007812,131.54231262207,6.05423307418823,133.106048583984,2.52322292327881,48678.0859375,67749.484375,70419.7421875,0.00453274883329868,0.00384208862669766,0.00376853393390775,13.1044707386481,13.1244447621264,13.1257421202222,0.00492256507277489,0.00417250813916326,0.00409262767061591,134217732,926.380859375,812.378173828125,71155.1640625,13.105796995421,0.00407141214236617,3.17143106460571,266.737915039062,252.781362317132,64.8149297120938,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.00274033678059974,252.781478881836,64.8150253295898,79
760,815,759.767639160156,814.830078125,0.739947736263275,0.816484808921814,0.00563290389254689,748.077941894531,1343.42883300781,1275.04541015625,977.162719726562,613.007385253906,131.48274230957,6.1589035987854,131.914962768555,27.4512615203857,9306.01171875,13179.8037109375,13780.4375,0.0107777081429958,0.00895610637962818,0.0087484223768115,14.9008954715349,14.9019373860225,14.8968206772719,0.0117045911028981,0.0097263315692544,0.00950078666210175,134217856,759.770690917969,814.832275390625,13647.255859375,14.8986999418932,0.00929833389818668,0.148439839482307,116.795112609863,252.644861549156,64.818296781665,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00532485403705494,252.64485168457,64.8183212280273,80
1266,844,1266.16625976562,843.908752441406,0.713445246219635,0.776564598083496,0.00263482541777194,637.510437011719,1132.83825683594,1063.68408203125,802.167175292969,495.952941894531,131.417022705078,5.98770713806152,131.739654541016,2.33989691734314,7681.521484375,10572.326171875,10927.2197265625,0.0114138219505548,0.00972808059304953,0.00956872198730707,15.109186329482,15.1412833550391,15.1487039981245,0.01239541079849,0.0105646951124072,0.0103916320949793,671088644,1266.15661621094,843.906555175781,11280.46484375,15.105495634337,0.0102277835831046,1.29547560214996,106.181358337402,253.061029788551,64.8204145181546,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00199204089880815,253.061080932617,64.8204040527344,81
1368,868,1367.75,867.893981933594,0.704265296459198,0.769551396369934,0.000858312007039785,4642.2119140625,7994.314453125,7468.3623046875,5629.57421875,3488.77783203125,131.538391113281,6.24742269515991,133.190170288086,2.47046542167664,55520.50390625,75822.3984375,78828.3671875,0.00424421299248934,0.00363177317194641,0.00356184947304428,12.9616709735994,13.0022159526832,13.0032718699112,0.00460921553894877,0.0039441054686904,0.00386816845275462,134217860,1367.74401855469,867.89599609375,81558.796875,12.9576360609728,0.00380286644212902,13.8451080322266,285.574066162109,253.145249426067,64.8270293538726,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00824648320945738,253.145217895508,64.8270797729492,83
627,853,627.34716796875,853.201354980469,0.734249591827393,0.826194703578949,0.0104258880019188,4333.640625,8519.052734375,8244.9306640625,6382.34130859375,4003.90356445312,131.537567138672,6.30550909042358,134.356994628906,6.9857816696167,61855.4453125,87543.3671875,91171.3125,0.00402237242087722,0.00338072143495083,0.00331273791380227,12.844359626917,12.8461516305883,12.8453326798396,0.00436829635873437,0.00367146357893944,0.00359763344749808,134217732,627.347778320312,853.203735351562,90430.2578125,12.8455287840563,0.00361150363460183,2.05236196517944,300.705780029297,252.537532802684,64.8335871727115,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00392725680729606,252.537551879883,64.8335647583008,86
338,892,338.366149902344,891.908142089844,0.758564531803131,0.848956227302551,0.0156165817752481,691.367858886719,1391.74548339844,1358.78088378906,1059.18835449219,665.418151855469,131.404220581055,5.97221183776855,131.746856689453,2.42986726760864,9805.8740234375,14190.40234375,14779.1083984375,0.0101015390828252,0.00839639734476805,0.00822739955037832,14.8440886866491,14.821722969383,14.8208576060658,0.0109702711924911,0.00911848712712526,0.00893495604395866,134217728,338.375518798828,891.911193847656,14350.7177734375,14.8441297438341,0.00906741246581078,1.69853329658508,119.769561767578,252.30152149073,64.8509825198787,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.00132639267873366,252.301483154297,64.8509521484375,90
1093,924,1092.97705078125,924.11083984375,0.713808715343475,0.788058221340179,0.00617814622819424,12293.947265625,21702.509765625,20343.291015625,15326.1044921875,9475.919921875,131.604766845703,6.07124280929565,135.630096435547,3.05763983726501,147259.640625,203173.1875,210849.234375,0.00260598491877317,0.00221858872100711,0.00217782822437584,11.9025951310419,11.9320437626621,11.935048126375,0.00283009954728186,0.00240938737988472,0.0023651213850826,134217732,1092.97119140625,924.112548828125,215930.09375,11.9005309965807,0.00233711116015911,15.4143991470337,464.676239013672,252.922120194373,64.851251501557,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.00493813373590735,252.922210693359,64.8512191772461,91
934,968,934.26318359375,967.629028320312,0.717182576656342,0.80006617307663,0.00393254868686199,811.336547851562,1529.78173828125,1469.89636230469,1132.5615234375,708.018127441406,131.646423339844,6.11844301223755,131.673126220703,2.46756386756897,10984.833984375,15303.5751953125,15903.384765625,0.00954384915530682,0.00808518379926682,0.00793118961155415,14.7208207184462,14.7397274888181,14.7412542770953,0.0103646200150251,0.00878050923347473,0.00861327163875103,134217732,934.259826660156,967.629821777344,16116.9267578125,14.7181083586412,0.00855600740760565,0.770400047302246,126.928367614746,252.793437299083,64.8689442198995,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.0104582813904223,252.793441772461,64.8689880371094,93
65,936,65.3785018920898,935.647705078125,0.76703816652298,0.866639971733093,0.0184614658355713,1410.90893554688,2974.52661132812,2951.32666015625,2334.81372070312,1478.49011230469,131.473876953125,6.3549165725708,132.255706787109,2.46579217910767,22296.67578125,32578.09765625,33959.17578125,0.00669790804386139,0.0055408664047718,0.00542700616642833,13.9522041726964,13.919395444936,13.9175853438853,0.00727392826229334,0.00601738085970283,0.00589372869580984,134217728,65.3998260498047,935.658447265625,32564.248046875,13.9544612791735,0.00601868610829115,7.74780559539795,180.438049316406,252.078450239228,64.8695820665655,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,1095,20,NaN,2460855.28356149,4,-0.00777946467341245,252.078399658203,64.8695678710938,94
800,998,799.802429199219,998.125244140625,0.729693114757538,0.812139511108398,0.00745396642014384,13110.3603515625,23612.837890625,22347.16796875,17009.51171875,10579.158203125,131.68782043457,6.08060598373413,136.326690673828,3.30978584289551,161782.21875,227413.1875,236184.9375,0.00248627597466111,0.00209702039137483,0.00205770903266966,11.800477503706,11.8096706343262,11.8118477038256,0.00270009576343,0.00227736425586045,0.00223467196337879,671088644,799.801635742188,998.126586914062,237171.8125,11.7986566450792,0.00222999486140907,2.94305109977722,486.996643066406,252.684053412068,64.8816262252658,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,0.00926837476840212,252.684127807617,64.8815612792969,97
1008,1024,1007.77239990234,1024.24621582031,0.721857249736786,0.790042698383331,4.08322193834465e-05,1930.11926269531,3489.6708984375,3298.32006835938,2510.11889648438,1562.98327636719,131.669296264648,6.06423044204712,132.320251464844,2.72008848190308,24202.67578125,33532.21875,34903.7421875,0.00642887083813548,0.005461560562253,0.00535315740853548,13.863146012349,13.8880540203951,13.8877982161124,0.00698175374418497,0.00593125494197011,0.0058135287836194,134217732,1007.76794433594,1024.24572753906,35432.8828125,13.8627979185778,0.00576983951032162,1.95794343948364,188.220138549805,252.855903487791,64.8875326133722,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.0050094638373641,252.855819702148,64.887580871582,98
800,1019,800.310424804688,1019.3134765625,0.737306654453278,0.803318560123444,0.0027566694188863,443.134887695312,852.392761230469,823.304748535156,638.401062011719,404.847259521484,131.685913085938,6.0737042427063,132.989166259766,5.69262266159058,6077.6162109375,8552.2919921875,8855.4248046875,0.0128613952547312,0.0108337802812457,0.0106460498645902,15.3634712629048,15.3715034328205,15.376954684417,0.0139674749225378,0.0117654856294394,0.0115616098046303,134217728,800.310852050781,1019.31713867188,8918.87109375,15.3605386641222,0.0115033062174916,0.271494209766388,94.4076385498047,252.685209897692,64.8890087385788,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00438099337912872,252.685195922852,64.8890838623047,99
690,1021,689.871154785156,1021.39263916016,0.74448949098587,0.822096645832062,0.00555639993399382,426.5830078125,804.337036132812,773.301940917969,598.256042480469,376.166900634766,131.663543701172,5.94771432876587,132.266998291016,2.73954224586487,5592.146484375,7968.9443359375,8314.0849609375,0.0133814122527838,0.011207377538085,0.0109720733016729,15.4538580893712,15.448207747799,15.4454420360772,0.0145322140306234,0.0121712116524577,0.0119156716391444,134217732,689.873901367188,1021.39532470703,8220.025390625,15.4491302397448,0.0119825797155499,0.28645646572113,90.6315689086914,252.594485305459,64.8913554899104,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00269050149569288,252.594573974609,64.891357421875,101
183,1007,183.198669433594,1006.64117431641,0.758415520191193,0.85358077287674,0.0126227103173733,805.818786621094,1572.06018066406,1531.99853515625,1195.326171875,751.656616210938,131.600341796875,6.20293045043945,132.182174682617,15.7005815505981,11255.169921875,16348.361328125,16982.263671875,0.00952858757227659,0.00787975452840328,0.00772914662957191,14.6944243231536,14.6680241743389,14.6699892445802,0.0103480461984873,0.00855741370469332,0.0083938529714942,134217732,183.207046508789,1006.64196777344,16516.326171875,14.691529455443,0.00845190603286028,2.15195083618164,128.491729736328,252.177294928267,64.8929479945922,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0135413040734219,252.177337646484,64.8929138183594,103
1317,1056,1317.10925292969,1056.00805664062,0.715218484401703,0.768027544021606,-0.00496375374495983,2179.53881835938,3801.37451171875,3550.78076171875,2673.6611328125,1658.00524902344,131.788146972656,6.18348598480225,132.697723388672,2.43735909461975,26009.54296875,35665.5703125,37234.2265625,0.00620130728930235,0.00529555603861809,0.00518278824165463,13.7849726677394,13.8210868145681,13.8176223539979,0.00673461984843016,0.00575097370892763,0.00562850804999471,134217732,1317.10192871094,1056.00573730469,38185.38671875,13.7815706160265,0.00555797247216105,6.48918390274048,195.394989013672,253.111326383096,64.8934823536619,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.00978819781048052,253.111297607422,64.8934097290039,104
1262,1070,1262.37939453125,1069.9462890625,0.72578752040863,0.77275139093399,-0.0050061484798789,494.681701660156,919.953430175781,876.87646484375,670.455688476562,417.026123046875,131.786270141602,6.14759826660156,131.594879150391,2.43300890922546,6540.59619140625,9050.048828125,9406.587890625,0.0123705137521029,0.0105151757597923,0.0103138443082571,15.2837611035744,15.3100824287787,15.3113978908224,0.0134343774989247,0.0114194806665182,0.0112008349969983,134217728,1262.37438964844,1069.94897460938,9586.318359375,15.2821838286119,0.0110954027622938,1.61160326004028,97.8783721923828,253.066911202932,64.8992812837126,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.014785482693227,253.067001342773,64.8992691040039,105
436,1040,436.093170166016,1040.22399902344,0.74724018573761,0.826600253582001,0.0111890994012356,638.0556640625,1189.94702148438,1137.21728515625,873.65283203125,546.366088867188,131.654281616211,6.06926393508911,132.259124755859,2.48392629623413,8191.83056640625,11707.3271484375,12159.0107421875,0.0110528171062469,0.00924454536288977,0.00907112285494804,15.0393520528483,15.0305653540433,15.0327325845948,0.0120033593848348,0.0100395763292909,0.00985123962163925,134217860,436.097198486328,1040.22839355469,12016.15625,15.0368987944323,0.009909613057971,0.27028414607048,109.590553283691,252.38635834668,64.9014450543149,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0088724056394475,252.386337280273,64.9014205932617,106
309,1039,309.116760253906,1038.58679199219,0.756760716438293,0.844714641571045,0.0179797206073999,637.33837890625,1220.77172851562,1184.79577636719,922.462585449219,579.694580078125,131.641006469727,6.26352834701538,131.677444458008,2.50747752189636,8780.5634765625,12691.298828125,13216.380859375,0.010675648227334,0.00887880474328995,0.00870055612176657,14.9639984905835,14.9429445660255,14.9421968278056,0.0115937544032931,0.00964238215237856,0.00944880396127701,134217728,309.124725341797,1038.59118652344,12878.451171875,14.9616548445421,0.00957201980054379,1.2957329750061,113.455680847168,252.281828051003,64.9025270623616,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00280792480462403,252.281784057617,64.9025497436523,108
1424,1093,1424.27795410156,1092.58813476562,0.715945899486542,0.759056329727173,-0.00250935112126172,1036.95727539062,1935.03601074219,1851.53393554688,1423.75476074219,891.984680175781,131.914459228516,6.36227655410767,132.950988769531,2.55865740776062,14283.103515625,19545.97265625,20344.193359375,0.00836928188800812,0.00715391989797354,0.00701212463900447,14.4357480071769,14.474066527941,14.4738770074499,0.00908904056996107,0.00776915717869997,0.00761516718193889,134217732,1424.26599121094,1092.58911132812,20948.740234375,14.433418455382,0.00750441430136561,4.46954011917114,144.714828491211,253.200891177422,64.9043593870361,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.0125248475246351,253.200881958008,64.9043731689453,110
1288,1095,1287.82922363281,1095.33471679688,0.713251948356628,0.765619814395905,0.00193028629291803,622.997863769531,1111.89965820312,1047.19458007812,794.260314941406,493.0859375,131.870040893555,6.23214340209961,131.938262939453,2.20178437232971,7856.8330078125,10755.4365234375,11180.810546875,0.0112852239981294,0.00964459124952555,0.00945926737040281,15.0846856477613,15.1226396348734,15.1237949670345,0.012255753390491,0.0104740262031555,0.0102727646008134,134217728,1287.82263183594,1095.33666992188,11521.9755859375,15.0824958708483,0.0101200761273503,2.03100681304932,107.311447143555,253.088845023711,64.907697502437,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,103,20,NaN,2460855.28356149,4,-0.0120197987148419,253.0888671875,64.9076766967773,112
450,1062,450.142211914062,1061.99328613281,0.746424376964569,0.83083438873291,0.0131992232054472,2437.73217773438,4570.7744140625,4364.23046875,3342.86889648438,2086.69458007812,131.678741455078,5.9907431602478,132.792510986328,2.32990741729736,31077.8125,44381.125,46236.03515625,0.00567299872636795,0.00474708946421742,0.00465088058263063,13.5916783652845,13.5837139804361,13.5825267335985,0.00616087671369314,0.00515533937141299,0.00505085615441203,134217732,450.144775390625,1061.99597167969,45536.609375,13.5904123213488,0.00508953398093581,1.6396347284317,213.379058837891,252.398593104592,64.9088510280914,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,-0.00385491519385035,252.398574829102,64.9088592529297,113
21,1069,20.8956108093262,1068.83276367188,0.782278299331665,0.889995157718658,0.00570864230394363,668.645874023438,1276.189453125,1235.95837402344,964.762878417969,609.620910644531,131.573394775391,6.16528129577637,131.793029785156,2.26497912406921,8804.7646484375,13158.1865234375,13811.4296875,0.0106602553278208,0.00871940050274134,0.00851062219589949,14.9610100783999,14.9037196456334,14.8943815995827,0.0115770371630788,0.00946926884353161,0.00924253556877375,142606380,20.910572052002,1068.83068847656,12917.783203125,14.9583436873156,0.00955739337950945,5.57077026367188,113.62931060791,252.04539460161,64.9165624034472,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,1048647,20,NaN,2460855.28356149,4,-0.0132648457210821,252.045394897461,64.9165725708008,114
550,1096,549.46484375,1095.4951171875,0.748234450817108,0.818360507488251,0.00645570689812303,544.796142578125,1064.02136230469,1049.14953613281,833.796203613281,530.69384765625,131.687881469727,5.86282253265381,131.912338256836,2.3515510559082,7977.2900390625,11342.64453125,11750.212890625,0.0112001225352287,0.00939179677516222,0.00922739878296852,15.0681659985911,15.0649239348475,15.0698638513591,0.0121633326634765,0.0101994909346104,0.010020955465734,671088644,549.463623046875,1095.49584960938,11668.154296875,15.0688087370592,0.0100562917068601,0.537989437580109,107.992095947266,252.481403998383,64.9191859174617,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0151266623710319,252.481491088867,64.9191589355469,115
338,1118,337.672882080078,1117.65075683594,0.76653665304184,0.831628084182739,0.00780070014297962,1115.47912597656,2087.66381835938,2018.85852050781,1576.77465820312,997.653015136719,131.767929077148,6.12031555175781,132.218414306641,2.55972409248352,14902.4296875,21523.060546875,22528.078125,0.00819345191121101,0.00681732594966888,0.00666347937658429,14.3896617633527,14.369449677119,14.3631678362942,0.00889808870851994,0.00740361586213112,0.00723653845489025,134217732,337.684143066406,1117.65319824219,21835.265625,14.3884174254137,0.00735040800645947,1.71494209766388,147.74690246582,252.307693239119,64.9297435403369,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.0127555059803459,252.307601928711,64.9299468994141,118
803,1149,803.401000976562,1149.13415527344,0.733753740787506,0.805034875869751,0.00272449827753007,770.321655273438,1524.896484375,1473.84436035156,1137.31811523438,710.755859375,131.683868408203,6.02634716033936,131.759613037109,2.50591063499451,10890.25,15250.541015625,15865.5830078125,0.0095853116363287,0.00809928681701422,0.00794068444520235,14.7302098384656,14.7434966167426,14.7438381039542,0.0104096485301852,0.00879582576453686,0.00862358324229717,134217732,803.398376464844,1149.13549804688,15900.4345703125,14.7327911284166,0.00861405488103628,0.397582978010178,126.073036193848,252.692279869313,64.9342370767171,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00289873971867572,252.69221496582,64.9342651367188,119
1298,1224,1298.46533203125,1223.59033203125,0.714540243148804,0.764960169792175,-0.000331235030898824,4784.59765625,9662.65625,9419.1005859375,7323.46484375,4593.7900390625,132.105194091797,6.42294073104858,135.30876159668,2.75049376487732,74707.5546875,101948.4375,105691.71875,0.00365880900062621,0.00313202943652868,0.00307606183923781,12.6393931680952,12.6807583128669,12.6848757961683,0.00397346634417772,0.00340138399042189,0.00334060308523476,134217732,1298.45642089844,1223.59301757812,109151.5703125,12.6412383940416,0.00328721106052399,20.6708488464355,330.371246337891,253.102754478908,64.952229060837,-0.422173725516455,-0.0432684493298607,-0.00866514964666099,71,20,NaN,2460855.28356149,4,0.00579472995492242,253.102737426758,64.9522933959961,122
