XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
739,745,739.097473144531,744.916687011719,0.686328887939453,0.704821527004242,-0.014227781444788,967.453063964844,1570.916015625,1437.35266113281,1062.86938476562,650.911254882812,131.068725585938,6.05557346343994,131.492385864258,2.40860247612,10514.283203125,13915.2900390625,14407.259765625,0.00975506007671356,0.00847899541258812,0.00833291094750166,14.8520472775429,14.856501107128,14.8579784908889,0.0105939954519272,0.0092081893235445,0.00904954131692648,134217728,739.09716796875,744.915588378906,14563.62109375,14.8452851841302,0.00900088902562857,0.35079351067543,120.654747009277,255.076909893017,64.1716591872867,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.0147392716813384,255.076934814453,64.1716537475586,69
1601,824,1600.90454101562,823.548461914062,0.703470289707184,0.717093169689178,-0.0176362190395594,443.8056640625,760.211486816406,711.548950195312,538.633605957031,334.93798828125,131.471527099609,6.0490026473999,131.381851196289,2.44813632965088,5351.1787109375,7185.68359375,7490.392578125,0.0136778652667999,0.0118017662316561,0.0115590300410986,15.5853727880554,15.5740615236806,15.5681704932665,0.0148541620001197,0.0128167178481817,0.0125531069934368,738197508,1600.8994140625,823.550537109375,7392.083984375,15.5815408298821,0.0126364175230265,0.525160729885101,85.9420776367188,255.770033510688,64.1732323841567,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00471932561618549,255.77033996582,64.1730575561523,70
1126,784,1125.62097167969,784.476928710938,0.68705952167511,0.698335111141205,-0.0190672185271978,1930.82482910156,3640.36865234375,3473.453125,2651.04418945312,1650.1376953125,131.338882446289,6.08109760284424,132.023040771484,2.71855688095093,27163.7578125,35615.25,36853.5,0.00606825947761536,0.0052994042634964,0.00520959729328752,13.8215218381025,13.8361417759829,13.8382351135245,0.00659012980759144,0.00575515301898122,0.00565762259066105,134217732,1125.62170410156,784.473205566406,37219.41015625,13.826534039721,0.00562963914126158,2.89642453193665,192.907562255859,255.388043800532,64.1742664256388,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00385171769979823,255.388046264648,64.1742630004883,71
1031,783,1031.11120605469,783.453063964844,0.685645341873169,0.693823337554932,-0.0155452433973551,605.562316894531,1080.14587402344,1011.76525878906,760.632141113281,470.602508544922,131.245910644531,5.98342895507812,130.892501831055,2.27213716506958,7657.0322265625,10039.3388671875,10411.923828125,0.0114318402484059,0.00998295377939939,0.00980261992663145,15.1963452580032,15.2109689750141,15.2106044971816,0.0124149788171053,0.0108414879068732,0.0106456456705928,134217732,1031.10888671875,783.448974609375,10542.515625,15.1960980961175,0.0105798840522766,0.846520602703094,102.64762878418,255.312538661329,64.1766980595165,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,8295,20,NaN,2460855.28356149,15,-0.00756507554808439,255.312545776367,64.1767196655273,72
1631,840,1630.93920898438,839.730224609375,0.684145510196686,0.694044947624207,-0.0109108807519078,5323.6484375,8727.078125,8012.25048828125,5941.61376953125,3651.98510742188,131.490646362305,6.05717277526855,132.905181884766,2.42203736305237,59483,77970.7109375,80980.7265625,0.00410038838163018,0.00358138140290976,0.00351418694481254,12.9705143039025,12.9854030343284,12.983477790195,0.00445302156731486,0.00388938025571406,0.00381640694104135,201326724,1630.93981933594,839.730163574219,82114.0234375,12.9674146244378,0.0037899820599705,5.10509538650513,286.544891357422,255.795181995046,64.1778976306874,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00282461825359524,255.795227050781,64.1778793334961,73
412,738,412.432708740234,738.361938476562,0.690542340278625,0.716003358364105,-0.0134483203291893,1950.98327636719,3660.42211914062,3485.2783203125,2657.40893554688,1651.75378417969,130.97966003418,5.8463282585144,131.247528076172,2.45665621757507,26415.2109375,34974.08984375,36243.21484375,0.00615350529551506,0.00534766586497426,0.00525318644940853,13.8518612546158,13.8558657155946,13.8563651782302,0.00668270653113723,0.00580756505951285,0.00570496032014489,134217732,412.433715820312,738.360290527344,36185.19921875,13.8571307728143,0.00570951774716377,0.764354348182678,190.208709716797,254.815666426615,64.1782856405805,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00437535990741174,254.815704345703,64.1782989501953,74
1552,848,1552.46301269531,848.350036621094,0.678746402263641,0.691249132156372,-0.0151681425049901,4482.01318359375,8207.7451171875,7758.8994140625,5884.80859375,3651.19287109375,131.473846435547,6.00482845306396,133.15673828125,2.44119095802307,60046.7109375,78262.609375,81017.28125,0.00408109743148088,0.00357469799928367,0.00351339625194669,12.9602734038565,12.9813459603351,12.982987799622,0.00443207193166018,0.00388212199322879,0.00381554826162755,738197508,1552.46325683594,848.347900390625,82557.5,12.9615657398553,0.00377978687174618,6.81708240509033,287.317779541016,255.733187790971,64.1833862521323,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00222280752131487,255.733184814453,64.1834182739258,75
118,740,117.621520996094,739.871154785156,0.688622772693634,0.726860821247101,-0.013322576880455,3213.77197265625,5589.00830078125,5219.431640625,3923.17822265625,2423.07666015625,130.971343994141,5.80769443511963,131.736755371094,2.36365246772766,38279.7890625,50958.171875,52779.40234375,0.00511148292571306,0.00443013431504369,0.00435302080586553,13.4490726231993,13.4471971712181,13.4482707920995,0.00555107044056058,0.00481112580746412,0.00472738081589341,134217732,117.62532043457,739.872985839844,52568.6171875,13.4516418049188,0.00473685981705785,3.36701345443726,229.265808105469,254.580234233401,64.1864458701719,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.000947853993509137,254.580352783203,64.1863708496094,76
613,810,613.372009277344,810.439453125,0.684406697750092,0.712016642093658,-0.0122948251664639,853.168518066406,1603.02075195312,1526.41418457031,1163.81127929688,723.140808105469,130.970077514648,5.7743968963623,131.196441650391,2.37753248214722,11539.912109375,15217.185546875,15757.3037109375,0.00931118801236153,0.00810799561440945,0.00796777289360762,14.7509902028452,14.7593959248953,14.7607271938438,0.0101119503378868,0.00880528334528208,0.00865300092846155,134217728,613.373046875,810.437927246094,15826.2470703125,14.7550132343621,0.00863416027277708,0.610351085662842,125.77946472168,254.980665915553,64.1979371772872,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.0138662910569381,254.980667114258,64.1979598999023,77
1076,853,1076.45471191406,852.98876953125,0.688595235347748,0.708382070064545,-0.0170852467417717,2386.3076171875,4090.54614257812,3815.79638671875,2877.40747070312,1786.81958007812,131.314987182617,5.98925828933716,132.2978515625,2.64127230644226,28622.6484375,38013.9375,39561.140625,0.00591150438413024,0.00512942159548402,0.00502809975296259,13.7647219217715,13.7653746282473,13.7612599504018,0.00641989381983876,0.00557055184617639,0.00546051654964685,134217728,1076.4541015625,852.989440917969,39590.07421875,13.7594926426263,0.00545845227316022,1.69668209552765,198.957504272461,255.353439476372,64.199546035145,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,65639,20,NaN,2460855.28356149,15,-0.00120010775713268,255.353561401367,64.1993942260742,78
1166,879,1165.69116210938,879.030334472656,0.683910369873047,0.703255951404572,-0.0153476186096668,1080.93786621094,1820.85864257812,1682.51623535156,1253.07409667969,770.04833984375,131.406982421875,6.0189962387085,131.553375244141,2.45463824272156,12481.693359375,16461.29296875,17064.25,0.00895298831164837,0.00779556296765804,0.00765654863789678,14.6658126844839,14.6740719050694,14.6742139462164,0.0097229452803731,0.00846598111093044,0.00831501185894012,134217732,1165.69104003906,879.029296875,17226.931640625,14.6629378864617,0.0082756420597434,0.569439232349396,131.228485107422,255.426507501249,64.2059485838065,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00414389720490694,255.426528930664,64.2060241699219,81
1677,945,1676.66821289062,945.271728515625,0.675675570964813,0.690115988254547,-0.0115611497312784,978.993408203125,1711.89428710938,1594.95849609375,1193.40270996094,734.561096191406,131.541931152344,6.03747749328613,132.070892333984,2.37941956520081,12089.3466796875,15730.427734375,16278.67578125,0.00909704342484474,0.00797458086162806,0.00783909577876329,14.7004893769601,14.7233804356799,14.7253842748878,0.009879388846457,0.00866039469838142,0.00851325783878565,201326596,1676.66857910156,945.269226074219,16636.857421875,14.7007796833367,0.00842117983847857,1.23839569091797,128.960556030273,255.839451866183,64.2131069936117,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,65639,20,NaN,2460855.28356149,15,0.00121305804222406,255.839492797852,64.2130813598633,83
639,859,638.688049316406,858.598510742188,0.687356472015381,0.708040475845337,-0.0119048729538918,638.224182128906,1134.32934570312,1066.15124511719,806.313354492188,499.311157226562,130.989456176758,5.78927755355835,131.462295532227,2.45798063278198,7961.7724609375,10496.82421875,10851.0458984375,0.0112113989889622,0.00976328551769257,0.00960251688957214,15.1539720423668,15.1625869487283,15.165752952307,0.0121755795553327,0.0106029277667403,0.0104283336549997,134217856,638.689331054688,858.597534179688,10931.9189453125,15.1567170688958,0.0103895459324121,0.310030817985535,104.528144836426,255.003947580303,64.213993853018,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.000987489446899535,255.003997802734,64.2140121459961,84
767,901,766.537353515625,901.257995605469,0.679739832878113,0.701277852058411,-0.0126279527321458,2734.55078125,4905.1630859375,4621.08837890625,3493.1669921875,2162.55151367188,131.121215820312,5.83778285980225,131.908630371094,2.22394871711731,34893.90234375,45683.265625,47251.75390625,0.00535372411832213,0.00467891246080399,0.00460059242323041,13.549622609744,13.5658389156406,13.5683871286929,0.00581414438784122,0.00508129876106977,0.00499624339863658,671088644,766.539611816406,901.256103515625,47908.359375,13.5524299213738,0.00496192974969745,3.01720571517944,218.866455078125,255.1089184435,64.2252686955305,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-6.84171486929643e-05,255.108871459961,64.2252807617188,85
328,878,327.596893310547,877.9375,0.688583135604858,0.709684729576111,-0.0113021600991488,2767.02465820312,4790.90576171875,4466.73193359375,3350.32739257812,2066.62622070312,130.980255126953,5.87200355529785,132.928100585938,117.204742431641,33039.109375,43645.57421875,45076.625,0.00654611270874739,0.00548844877630472,0.00538006331771612,13.6089256337057,13.6153812402356,13.6195534825372,0.00710907857865095,0.00596045516431332,0.00584274856373668,134217728,327.601654052734,877.941467285156,45444.578125,13.6097524235101,0.00509467953816056,2.26638770103455,213.163558959961,254.75631504443,64.2290922750718,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00248853935369884,254.756332397461,64.2290802001953,86
1143,946,1143.10192871094,945.559936523438,0.683006525039673,0.697055280208588,-0.0119396019726992,658.001831054688,1120.87255859375,1041.99841308594,781.563720703125,482.767181396484,131.333969116211,6.0530891418457,131.867523193359,2.4414963722229,7878.634765625,10345.08203125,10698.626953125,0.0112703843042254,0.00983463227748871,0.00967067759484053,15.1653690261001,15.1783969128337,15.1811118419885,0.0122396377846599,0.0106804110109806,0.0105023561045527,134217732,1143.10009765625,945.558959960938,10871.8046875,15.1627042362542,0.0104183712974191,0.321595013141632,104.23893737793,255.413016029496,64.2297547628724,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.0167859378992108,255.413040161133,64.2297744750977,87
1248,977,1247.96301269531,976.980102539062,0.687719821929932,0.693849623203278,-0.0166715625673532,674.936096191406,1087.1611328125,991.68115234375,731.361633300781,448.413421630859,131.353103637695,6.03464508056641,131.574432373047,2.60732245445251,7228.271484375,9534.6318359375,9886.462890625,0.0117675727233291,0.0102447839453816,0.0100607136264443,15.2589103037692,15.2669719375573,15.2668296002706,0.0127795841544867,0.0111258355900645,0.0109259346500039,671088644,1247.96484375,976.98046875,10031.169921875,15.250078923449,0.0108463745564222,0.530043303966522,100.125617980957,255.499052493845,64.2375251967391,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00807637667433709,255.499038696289,64.2375564575195,89
1461,1013,1460.58520507812,1012.65197753906,0.680564522743225,0.695602118968964,-0.0141213927417994,2150.677734375,3866.81787109375,3641.54028320312,2758.6259765625,1716.39660644531,131.403839111328,5.86055278778076,133.418365478516,65.2407913208008,27613.265625,36133.57421875,37423.84765625,0.00646503269672394,0.00556193152442575,0.00545527273789048,13.8037020359298,13.8204544622031,13.8215608705881,0.00702102528885007,0.00604025786742568,0.00592442601919174,671088644,1460.58654785156,1012.65179443359,37969.21875,13.8048789570184,0.00557375000789762,2.33323287963867,194.841888427734,255.671638382576,64.2433792180956,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00712298668883289,255.671691894531,64.2433776855469,90
1594,1050,1594.02600097656,1050.25415039062,0.695008337497711,0.707157611846924,-0.0114120338112116,1428.21484375,2405.58837890625,2221.19750976562,1659.88696289062,1035.31848144531,131.455917358398,5.93443250656128,132.153594970703,2.57395625114441,16246.6708984375,21580.296875,22668.20703125,0.00784704834222794,0.00680828839540482,0.00664285663515329,14.3795855016246,14.3800882303388,14.3658890345252,0.00852189492434263,0.00739380111917853,0.00721414247527719,201326596,1594.00610351562,1050.24987792969,22429.54296875,14.3764073917718,0.00725232157856226,1.01359522342682,149.745147705078,255.781092958879,64.2522354604332,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00557937913014685,255.781219482422,64.2522430419922,91
459,963,459.134033203125,962.656555175781,0.683889031410217,0.716145694255829,-0.0115715516731143,1926.71533203125,3233.22705078125,2997.75170898438,2242.40063476562,1382.49194335938,131.036346435547,5.79356622695923,131.514221191406,2.4236581325531,21890.86328125,29001.55859375,30024.349609375,0.00675969058647752,0.00587263936176896,0.0057717259041965,14.0558392400786,14.0591784229129,14.0607479404419,0.00734102400019765,0.00637768628075719,0.00626809429377317,134217732,459.135162353516,962.656616210938,30166.638671875,14.0546405384393,0.00625328253954649,0.66253787279129,173.668792724609,254.866782868596,64.2550797527557,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00322997927863041,254.866821289062,64.2550354003906,92
1015,1050,1015.04693603516,1050.12573242188,0.67525315284729,0.70075511932373,-0.0127683077007532,681.943908691406,1102.55151367188,1007.08801269531,743.300354003906,455.633972167969,131.222671508789,5.84572792053223,131.526657104492,2.59109878540039,7249.802734375,9553.734375,9871.6279296875,0.0117500005289912,0.010234484449029,0.0100682331249118,15.2556809690321,15.2647988521814,15.2684600064702,0.0127605004236102,0.0111146504059434,0.0109341014176607,134217732,1015.04779052734,1050.12585449219,10072.0498046875,15.2456634113641,0.0108242267742753,0.53632640838623,100.330490112305,255.3176523533,64.2698998390887,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.001729367819575,255.317657470703,64.2699890136719,95
1371,1100,1370.99987792969,1099.81994628906,0.684384346008301,0.68635880947113,-0.0136923883110285,569.429626464844,918.845153808594,839.0830078125,618.776062011719,378.08447265625,131.362640380859,5.93283653259277,131.841842651367,7.09021902084351,6114.103515625,7999.3974609375,8256.1044921875,0.0128413811326027,0.0112158386036754,0.0110390223562717,15.4406644664893,15.4575885632963,15.4624939945705,0.0139457397162914,0.0121804010123014,0.0119883781298995,134217732,1371.00354003906,1099.8193359375,8464.7470703125,15.4344222614617,0.011807962320745,0.487568706274033,91.9718399047852,255.606173239511,64.2764608615292,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.0131155184220423,255.606140136719,64.276481628418,96
19,1033,18.8641300201416,1033.01086425781,0.682607114315033,0.719798564910889,-0.0100329760462046,3457.38208007812,5666.22216796875,5202.61083984375,3852.1728515625,2360.23852539062,131.548278808594,6.96153736114502,132.323120117188,2.61052393913269,40821.515625,54153.2109375,56065.41015625,0.0049498463049531,0.0042974934913218,0.0042235623113811,13.3792736501983,13.3811712379905,13.3826944532689,0.0053755328990519,0.00466707814484835,0.00458678882569075,209715204,18.8646812438965,1033.01049804688,56356.32421875,13.3761022159905,0.00457493914291263,2.47957539558411,237.38020324707,254.518095294402,64.2909489147251,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.000727432631257185,254.518035888672,64.2909240722656,97
279,1053,278.528442382812,1053.08068847656,0.686823844909668,0.712308943271637,-0.00788994785398245,2242.806640625,3975.8359375,3733.29638671875,2815.70483398438,1740.27624511719,131.144454956055,6.10550737380981,132.114105224609,2.44905304908752,28467.51171875,37590.703125,38854.46875,0.00592749193310738,0.00515815522521734,0.00507356273010373,13.7706226922705,13.7775306461787,13.7808295237665,0.00643725646659732,0.00560175674036145,0.00550988921895623,671088640,278.53173828125,1053.08068847656,39081.38671875,13.7735335895867,0.00549387466162443,3.13913202285767,197.674697875977,254.727553753263,64.2913174400223,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00405042669101011,254.727645874023,64.2913055419922,98
1150,1156,1149.72814941406,1155.77209472656,0.676858961582184,0.696316242218018,-0.00661954376846552,884.694641113281,1496.94897460938,1382.53698730469,1028.37963867188,631.89306640625,131.313598632812,5.88500118255615,131.251861572266,2.6485607624054,10230.97265625,13372.560546875,13841.3212890625,0.00988986529409885,0.00864981021732092,0.00850200280547142,14.8817041436076,14.8996953314717,14.9014880827339,0.0107403937727213,0.00939369387924671,0.00923317484557629,671088644,1149.73022460938,1155.77062988281,14082.9326171875,14.8817250797601,0.00915322173386812,0.785326421260834,118.646743774414,255.432787729944,64.3026417861032,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00902171523504649,255.43278503418,64.3026351928711,101
1125,1155,1125.29565429688,1155.28955078125,0.672496855258942,0.69352400302887,-0.00772194424644113,988.204772949219,1701.33203125,1578.62170410156,1178.96203613281,725.54052734375,131.310012817383,5.87554025650024,131.782089233398,2.32529830932617,11748.234375,15342.080078125,15851.583984375,0.00922812800854445,0.00807484891265631,0.00794397201389074,14.731564950926,14.750521152192,14.7542502934229,0.0100217470899224,0.00876928586512804,0.00862715393304825,671088644,1125.29614257812,1155.28527832031,16218.48828125,14.7284324238152,0.00852910149842501,1.16975522041321,127.328765869141,255.413163836264,64.3032032800784,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.0116123138270984,255.413177490234,64.3031997680664,102
529,1132,529.322692871094,1132.09216308594,0.684666931629181,0.707433938980103,-0.0113246273249388,620.261108398438,1047.07202148438,970.203552246094,724.907836914062,446.995391845703,131.056350708008,6.04458904266357,131.742935180664,2.56908178329468,7202.4970703125,9539.978515625,9836.640625,0.0117884678766131,0.0102418046444654,0.0100860763341188,15.2627887171857,15.2663632662787,15.2723149389748,0.0128022758290172,0.0111226001754403,0.0109534785151482,134217860,529.323669433594,1132.09228515625,9966.046875,15.2571504185052,0.0108817825093865,0.339028269052505,99.7998275756836,254.933600194003,64.3121300705373,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00940790411828833,254.933700561523,64.3121490478516,106
908,1163,907.822937011719,1163.37145996094,0.674319684505463,0.699975371360779,-0.00566861312836409,804.9052734375,1397.34020996094,1299.48693847656,972.319030761719,599.194458007812,131.201736450195,5.9092583656311,131.522430419922,6.14118051528931,9673.4912109375,12687.890625,13142.9853515625,0.0101871648803353,0.00889098364859819,0.00873524695634842,14.9425383487461,14.9567581976424,14.9576968968266,0.0110632609575987,0.00965560786426067,0.00948647782206535,134217732,907.824829101562,1163.36596679688,13365.796875,14.9384715626092,0.00939568318426609,1.1296911239624,115.584991455078,255.239301419708,64.3123965930644,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.00368036737982596,255.239273071289,64.3123550415039,107
1619,1276,1619.38842773438,1275.83740234375,0.682178318500519,0.690700173377991,-0.0134794935584068,635.75048828125,1063.65673828125,984.500793457031,736.439453125,454.343414306641,131.576889038086,6.10801839828491,131.726318359375,2.2827479839325,7450.77197265625,9788.8515625,10150.494140625,0.0115891387686133,0.0101099666208029,0.00992813892662525,15.2259932637438,15.2384024011621,15.2382139901119,0.012585804797709,0.0109794232994318,0.0107819586992264,201326596,1619.39111328125,1275.83728027344,10317.6005859375,15.2195108005853,0.0106947086751461,0.729047060012817,101.545539855957,255.818037142182,64.3298166772054,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.000822216479738126,255.817962646484,64.329833984375,108
1441,1318,1440.66613769531,1317.55651855469,0.674384593963623,0.690386295318604,-0.0119962962344289,1119.24938964844,2003.11511230469,1883.91088867188,1424.2802734375,882.337036132812,131.496963500977,6.03943252563477,131.858612060547,2.50918221473694,14576.7216796875,18975.62890625,19648.68359375,0.00828445237129927,0.00726062385365367,0.00713514629751444,14.4973468045781,14.5197413204416,14.5210983119849,0.00899691507220268,0.00788503792136908,0.00774876866489649,134217732,1440.66857910156,1317.5546875,20040.962890625,14.4986617634148,0.00767248310148716,1.6595972776413,141.544784545898,255.677648375378,64.3499738021262,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.000266381024811016,255.677673339844,64.3499755859375,113
1536,1331,1535.52282714844,1330.71350097656,0.675718724727631,0.697672426700592,-0.0103065054863691,627.408935546875,1143.8837890625,1080.40612792969,820.3193359375,510.376342773438,131.523315429688,6.12466812133789,132.146270751953,2.43068170547485,8400.8701171875,10983.5166015625,11401.71484375,0.0109141655266285,0.00954434368759394,0.00936757959425449,15.0956857727512,15.1133782338527,15.1120065165963,0.0118527840822935,0.0103651573881507,0.0101731913164258,201326596,1535.52514648438,1330.71142578125,11561.08203125,15.0959613392205,0.0101028895005584,1.05706882476807,107.494003295898,255.754767966225,64.3515591188476,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.000158704149246282,255.754852294922,64.3515853881836,115
1513,1332,1513.47521972656,1332.26184082031,0.670961797237396,0.684694528579712,-0.0111052058637142,1765.07385253906,3145.53588867188,2950.36938476562,2225.43701171875,1378.05249023438,131.510803222656,6.11198806762695,131.921752929688,13.6860322952271,22914.783203125,29765.197265625,30855.49609375,0.0066329981200397,0.0058144386857748,0.00571015570312738,14.0062070799495,14.0309598557863,14.0311006281651,0.00720343599095941,0.00631448021158576,0.00620122905820608,134217732,1513.47448730469,1332.2578125,31610.1015625,14.0038936207146,0.00610884139314294,3.99888753890991,177.775115966797,255.73717573269,64.3527945119046,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00294561609238149,255.737167358398,64.3528213500977,116
781,1278,780.607604980469,1278.28918457031,0.668172180652618,0.693278849124908,-0.0104639437049627,863.539978027344,1519.18542480469,1420.00903320312,1065.95727539062,657.494384765625,131.227447509766,6.23855209350586,131.718185424805,24.6702194213867,11038.94921875,14336.66796875,14789.9140625,0.009776646271348,0.00852715037763119,0.00839023292064667,14.7991771161746,14.8241111963773,14.8295178315041,0.0106174377724528,0.00926048494875431,0.00911179278045893,671088640,780.609130859375,1278.28649902344,15188.9970703125,14.7996356556268,0.00881362240761518,1.48396360874176,123.21834564209,255.144758233863,64.3560020741509,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,-0.000717094960975566,255.144836425781,64.3560180664062,117
451,1255,450.579803466797,1254.51159667969,0.68298077583313,0.702608346939087,-0.00782804377377033,3109.72583007812,5809.3955078125,5541.38427734375,4238.34765625,2638.82739257812,131.077697753906,6.08720779418945,131.986877441406,2.58864760398865,43659.8828125,57176.59765625,59113.48828125,0.00478621292859316,0.00418231077492237,0.0041132140904665,13.3062900490808,13.3221859977332,13.3252154929941,0.00519782723858953,0.00454198941588402,0.00446695042774081,134217732,450.584167480469,1254.51110839844,59749.38671875,13.3126246998162,0.00444309134036303,3.87767028808594,244.424423217773,254.878010703518,64.3568468789061,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,1048679,20,NaN,2460855.28356149,15,0.0010374641366811,254.878036499023,64.3568572998047,118
1099,1341,1098.61010742188,1341.20812988281,0.671183943748474,0.694007694721222,-0.0073561891913414,1214.34729003906,2136.65014648438,1991.59594726562,1494.48852539062,924.969299316406,131.444442749023,5.80097627639771,132.612457275391,381.291320800781,14812.68359375,19315.736328125,20035.642578125,0.027020400390029,0.0210103839635849,0.0202996730804443,14.4799120934386,14.5004535960002,14.499923771111,0.0293441545218229,0.0228172764182091,0.0220454446971416,134217732,1098.61340332031,1341.20397949219,20414.423828125,14.478615529284,0.00760191446170211,2.01132822036743,142.858749389648,255.404540105207,64.3686372385023,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.00133758687509532,255.404510498047,64.3686370849609,120
1413,1376,1413.01123046875,1375.60412597656,0.667995870113373,0.690437734127045,-0.00961456354707479,693.255432128906,1157.95910644531,1068.97351074219,796.004638671875,489.198608398438,131.529815673828,6.05924701690674,132.27619934082,20.7741184234619,8047.9404296875,10480.294921875,10816.03515625,0.0114419618621469,0.0099672619253397,0.00980532169342041,15.142284564336,15.1642979996428,15.169261727918,0.0124259702861309,0.0108244465664029,0.0106485793367028,671088644,1413.01330566406,1375.60119628906,11133.62109375,15.1368663379998,0.0102950809523463,1.00872385501862,105.487274169922,255.659624434716,64.3710118330702,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,103,20,NaN,2460855.28356149,15,0.0125767196742008,255.659637451172,64.370979309082,122
784,1325,784.39013671875,1324.54626464844,0.673749685287476,0.705211997032166,-0.014541189186275,529.790161132812,949.745178222656,897.649475097656,683.072631835938,427.553039550781,131.22314453125,6.13114452362061,131.781799316406,3.11227226257324,7012.35693359375,9172.4931640625,9518.9560546875,0.0119499946013093,0.0104468539357185,0.0102547770366073,15.2918364071325,15.3090132650404,15.3079586461333,0.0129776941612363,0.0113452831283212,0.0111366882920265,134217732,784.389709472656,1324.54418945312,9642.0703125,15.29303241466,0.0110632497817278,0.454291939735413,98.162841796875,255.150831520159,64.3719823618339,-0.347935498893984,-0.0392001929019994,-0.00097417120427945,65639,20,NaN,2460855.28356149,15,-0.00174330467411487,255.150985717773,64.3720855712891,123
