XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
291,728,290.919677734375,727.533996582031,0.908279597759247,1.041459441185,-0.103037327528,717.443664550781,1511.173828125,1538.85974121094,1270.64428710938,833.670471191406,131.315643310547,7.71591424942017,132.219116210938,2.75744938850403,11925.109375,20180.83203125,21385.15625,0.00916024763137102,0.00704064220190048,0.00683944672346115,14.4680227260195,14.4337351696485,14.4284826096128,0.00994802918285131,0.00764613738283515,0.00742763932794333,134217732,290.922790527344,727.545776367188,20720.609375,14.4592741109434,0.00754587166011333,2.32503700256348,143.91975402832,252.124681706987,63.1457547739038,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,131175,20,NaN,2460855.28356149,1,0.00111004685835761,252.124603271484,63.1457939147949,67
581,746,581.162719726562,746.374450683594,0.899733126163483,1.02878332138062,-0.116589359939098,296.689727783203,704.775512695312,736.669189453125,612.884643554688,399.386627197266,131.149658203125,7.00364208221436,131.365905761719,2.57497477531433,5466.716796875,9185.255859375,9696.544921875,0.0135331815108657,0.0104378508403897,0.0101587418466806,15.3148621851817,15.2883546830193,15.2872211353862,0.014697034843266,0.0113355061039329,0.0110323932021856,134217732,581.148864746094,746.383239746094,9508.544921875,15.3049944020811,0.0111412182450294,0.704997003078461,97.4758758544922,252.349631753727,63.1488394175508,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00570460658157298,252.349624633789,63.1488571166992,69
1431,789,1430.83825683594,788.882629394531,0.860318660736084,0.968466222286224,-0.0905779972672462,1073.03833007812,2181.28344726562,2172.73193359375,1742.30017089844,1118.49560546875,131.494873046875,6.89813041687012,132.282409667969,16.7529773712158,15972.392578125,25555.197265625,26902.55078125,0.00798173900693655,0.00628973310813308,0.00612853839993477,14.1507537169587,14.1773847456418,14.1792800302902,0.00866816844791174,0.00683065038174391,0.00665559247136116,134217732,1430.83520507812,788.864624023438,27332.384765625,14.1585853673521,0.00656970497220755,2.55794382095337,165.304229736328,253.007678257706,63.1513118182826,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.000358242834376887,253.007858276367,63.1512718200684,71
1285,792,1284.5771484375,792.47216796875,0.852674603462219,0.971949875354767,-0.089827373623848,966.668701171875,2193.26391601562,2264.92602539062,1873.46020507812,1219.72790527344,131.349914550781,6.90827751159668,131.532867431641,2.51241207122803,17538.95703125,27994.599609375,29586.146484375,0.00755224842578173,0.00597739312797785,0.00581436231732368,14.0491692473488,14.0783971891627,14.0760426722529,0.00820174161344767,0.00649144873023033,0.00631439732387662,671088644,1284.57678222656,792.45361328125,29973.0078125,14.0584543325011,0.00627356953918934,3.06919360160828,173.107192993164,252.894824556525,63.1549218709064,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00801612395124448,252.894836425781,63.154914855957,74
168,766,167.95426940918,766.456848144531,0.922983944416046,1.06324768066406,-0.118457593023777,341.660095214844,841.678405761719,891.369201660156,749.554077148438,489.546905517578,131.161392211914,7.69665050506592,131.607696533203,2.6400158405304,6892.650390625,11859.169921875,12524.828125,0.0120510896667838,0.00918544922024012,0.00893788784742355,15.0632130114447,15.0109471043234,15.0093342373044,0.0130874831229448,0.00997539795935154,0.00970654655247927,671088644,167.949462890625,766.473327636719,12039.193359375,15.0487859822813,0.00990079157054424,2.63081288337708,109.688201904297,252.030592867474,63.1607383139768,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.000825109588017009,252.030624389648,63.1607322692871,76
1027,853,1027.45837402344,852.987182617188,0.87711900472641,0.999313473701477,-0.103815384209156,696.335632324219,1537.92175292969,1576.59289550781,1295.32153320312,838.979309082031,131.385620117188,6.81634664535522,132.256118774414,2.91198945045471,11679.150390625,19144.859375,20109.791015625,0.00925661064684391,0.00722886482253671,0.0070532257668674,14.4906505261587,14.4909523869498,14.4952447853173,0.0100526791065931,0.00785054732114077,0.00765980314463377,134217732,1027.45227050781,852.974304199219,20170.8046875,14.4884718038145,0.00764788873493671,0.520839869976044,141.999969482422,252.698176479686,63.1799816610562,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00591136866019422,252.698226928711,63.1799583435059,81
1010,860,1009.96252441406,860.1181640625,0.861449539661407,0.997256755828857,-0.101466968655586,840.118957519531,1793.31030273438,1808.40661621094,1460.39318847656,937.537109375,131.372253417969,6.77909898757935,132.069396972656,2.64230823516846,13066.76953125,21251.296875,22348.09375,0.0087504805997014,0.00686086062341928,0.00669033080339432,14.3687580768543,14.3776192433875,14.380662467842,0.00950302183628082,0.00745089445263147,0.00726569909602404,134217732,1009.95538330078,860.105163574219,22520.8359375,14.3688190557066,0.00723773986101151,0.699345350265503,150.046844482422,252.68488357423,63.1827291497049,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00248668251584499,252.68489074707,63.1827201843262,82
343,837,342.859313964844,836.822082519531,0.896381020545959,1.04325020313263,-0.118200063705444,1703.81030273438,3703.7373046875,3769.70776367188,3081.51220703125,1998.31311035156,131.172882080078,7.21941423416138,131.774078369141,2.87250113487244,27884.16796875,46830.16796875,49475.73828125,0.0059894286096096,0.00462141912430525,0.00449614226818085,13.5457844343225,13.5197685523409,13.5177829721867,0.00650451937690377,0.0050188610330224,0.00488281063735485,134217732,342.854644775391,836.826721191406,48331.96875,13.5396936513487,0.00494020525366068,5.08416604995728,219.828918457031,252.16787567017,63.183358628046,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00631773523790545,252.16796875,63.1833152770996,83
372,853,372.160095214844,853.366027832031,0.891104459762573,1.04010498523712,-0.106975466012955,867.433776855469,2075.8515625,2170.13452148438,1805.54577636719,1177.13293457031,131.143356323242,7.10231733322144,131.937957763672,2.82545161247253,16193.166015625,27208.625,28796.45703125,0.00786033645272255,0.00606331881135702,0.00589373568072915,14.1358492360806,14.1093163524385,14.1054160359004,0.0085363257676363,0.00658476445823908,0.00640059681609273,671088640,372.159942626953,853.366271972656,28183.46875,14.1252935506407,0.00646974751725793,1.90260195732117,167.858169555664,252.191029034094,63.1887958743742,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00235916646570265,252.191070556641,63.1888389587402,84
1667,914,1667.20300292969,913.502258300781,0.855951964855194,0.961703062057495,-0.088198259472847,370.549011230469,729.652404785156,727.390808105469,587.717102050781,378.641967773438,131.568313598633,6.85799026489258,131.434692382812,2.61273646354675,5470.53515625,8752.296875,9168.9111328125,0.0135286953300238,0.0106932148337364,0.0104472674429417,15.3141040914804,15.3407777264948,15.3479692598112,0.0146921630948782,0.0116128316149116,0.0113457320258021,201326732,1667.19323730469,913.478637695312,9373.4677734375,15.3205288030211,0.0112211788073182,1.08575916290283,96.7812728881836,253.195157289833,63.1908190971608,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00489648960820223,253.19514465332,63.1908531188965,85
1562,913,1561.63488769531,913.117370605469,0.852707624435425,0.963990867137909,-0.0865779742598534,2244.17211914062,4780.12109375,4818.65234375,3893.27905273438,2501.55493164062,131.607452392578,7.14456844329834,132.597839355469,2.88208651542664,36720.98828125,58418.66796875,61338.265625,0.00521905580535531,0.00413766223937273,0.00403797533363104,13.2468927579467,13.27970371576,13.2844349513784,0.00566789461299777,0.00449350103735924,0.00438524130731821,134217732,1561.63073730469,913.091369628906,62697.71484375,13.2571495153013,0.0043373922817409,6.99850273132324,250.380859375,253.113514672349,63.1925081034604,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.000921773182192002,253.113510131836,63.1924743652344,86
1302,907,1302.0869140625,906.702026367188,0.847569704055786,0.971473097801208,-0.0910967141389847,810.061218261719,1599.07434082031,1584.2509765625,1269.15075683594,815.896484375,131.29069519043,6.64022397994995,131.815307617188,2.46162295341492,11473.8359375,18317.04296875,19280.76171875,0.00933813862502575,0.00738999480381608,0.00720287906005979,14.5099070637012,14.5389444278406,14.5409532098866,0.0101412180811167,0.00802553445100784,0.00782232638448477,671088644,1302.08203125,906.682373046875,19683.732421875,14.5150116063658,0.00774193182587624,1.72346556186676,140.27507019043,252.912516759385,63.1945452634974,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00756118891447463,252.912536621094,63.1945419311523,87
1459,929,1458.76257324219,929.167053222656,0.846857905387878,0.965385675430298,-0.0888744965195656,943.381042480469,1997.56970214844,2006.03979492188,1613.72607421875,1034.05419921875,131.429153442383,6.75939512252808,131.877563476562,2.35889649391174,14755.6083984375,23451.9140625,24633.783203125,0.00823385640978813,0.00653073936700821,0.00637211324647069,14.2367858539404,14.2706371044001,14.2749358921873,0.00894196797162294,0.00709238275885582,0.00692011509090662,134217732,1458.76049804688,929.140197753906,25213.591796875,14.2461927510802,0.00684022950008512,2.83471441268921,158.7666015625,253.034563337842,63.1998430138863,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.000596803967322333,253.034515380859,63.1998481750488,88
1621,945,1621.16271972656,945.419372558594,0.840033411979675,0.950965404510498,-0.0819733366370201,3245.37963867188,7332.255859375,7486.70556640625,6083.01318359375,3906.43530273438,131.517349243164,6.84653472900391,133.808166503906,2.63871812820435,56568.8828125,89100.328125,93505.28125,0.00420472817495465,0.00335025088861585,0.00327037926763296,12.7777346561294,12.8213845829586,12.826673329146,0.00456633465364575,0.00363837252371013,0.00355163193307817,201326596,1621.16125488281,945.385070800781,96546.2109375,12.7884414769713,0.00349524500779808,15.3446617126465,310.707824707031,253.160821715333,63.2027615733174,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00540959461538706,253.160583496094,63.2027053833008,89
1628,983,1627.93530273438,982.498779296875,0.8360396027565,0.946428418159485,-0.0785751789808273,1912.61193847656,3723.1396484375,3688.07495117188,2962.578125,1910.13989257812,131.446334838867,6.74827432632446,132.363922119141,2.569260597229,27681.970703125,43409.203125,45642.15625,0.00601109070703387,0.00480000954121351,0.00468110432848334,13.553686148044,13.6021283073877,13.6053482973957,0.00652804458513856,0.00521281035616994,0.00508367922157049,201326596,1627.935546875,982.465942382812,47164.1953125,13.5662477590147,0.00500097498297691,10.1689014434814,217.157653808594,253.167526303107,63.2155911930947,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00262672368013828,253.167495727539,63.2155990600586,95
1578,990,1577.89440917969,989.96435546875,0.852175414562225,0.956522285938263,-0.0795123130083084,392.712249755859,798.842346191406,793.636169433594,637.234008789062,442.01953125,131.403015136719,6.64427614212036,132.598815917969,55.5542755126953,5705.9501953125,9062.689453125,9569.5068359375,0.0164331737905741,0.0121622122824192,0.0117558753117919,15.2683586863753,15.3029400821452,15.3015397770186,0.0178464259952307,0.0132081629708409,0.0127668809145689,134217732,1577.90161132812,989.930297851562,9769.173828125,15.2756355382506,0.0109912874177098,1.28461849689484,98.805534362793,253.129096596976,63.2190605772569,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.0103722913865934,253.129135131836,63.2190628051758,96
1535,990,1534.93347167969,990.05615234375,0.833249688148499,0.949772655963898,-0.0747626274824142,1039.04968261719,2114.380859375,2092.81005859375,1664.869140625,1063.44934082031,131.376953125,6.56893014907837,131.542633056641,2.48325133323669,15095.634765625,23661.5234375,24968.443359375,0.00814072322100401,0.00650182412937284,0.00632933201268315,14.2120502072501,14.2609760819768,14.2602850111525,0.00884082540869713,0.00706098088994622,0.00687365466728806,671088644,1534.93615722656,990.028625488281,25686.193359375,14.226031122357,0.00677696848288178,5.67889547348022,160.248641967773,253.095843770663,63.2198273317618,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00444167354551308,253.095855712891,63.219841003418,98
1297,1038,1297.23364257812,1038.22021484375,0.84729278087616,0.97791862487793,-0.0920620486140251,1633.52819824219,3605.25854492188,3660.37548828125,2963.62622070312,1901.57849121094,131.181869506836,6.54195880889893,132.099395751953,2.80990958213806,26501.8125,42385.50390625,44514.0390625,0.00614365609362721,0.00485771195963025,0.00474012736231089,13.6009897170537,13.6280394642297,13.6325211744186,0.00667201029136777,0.00527547532692552,0.00514777842909098,134217732,1297.22802734375,1038.19873046875,45442.03515625,13.6066358663145,0.00509485928341746,3.00434970855713,213.156036376953,252.913563946922,63.2405544192412,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00188972958561862,252.913543701172,63.2405700683594,101
672,1018,672.107482910156,1017.58776855469,0.876058578491211,1.02096891403198,-0.0999352261424065,376.096405029297,755.497802734375,759.429931640625,619.368896484375,402.495269775391,131.032928466797,6.56354236602783,131.660858154297,2.48042154312134,5426.5146484375,8984.185546875,9482.7431640625,0.0135826831683517,0.0105538107454777,0.0102724460884929,15.3228761750644,15.3123860464752,15.3114286992151,0.0147507935762405,0.0114614386111498,0.0111558763310313,134217732,672.104064941406,1017.58563232422,9418.1416015625,15.3153665639464,0.0111943399533629,0.286308020353317,97.013313293457,252.428301203022,63.2424410650888,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00330940086043957,252.428298950195,63.2424507141113,103
551,1037,550.64208984375,1037.10571289062,0.875530660152435,1.02716565132141,-0.110702238976955,1286.12902832031,2864.34545898438,2930.91796875,2403.5927734375,1561.26110839844,131.082092285156,6.88830804824829,131.694763183594,2.68002963066101,21548.6953125,35663.11328125,37707.0859375,0.00681336829438806,0.0052958307787776,0.00515026831999421,13.8256262075853,13.8155347080219,13.812706253767,0.00739931780844927,0.0057512721978128,0.00559319136664271,134217732,550.639831542969,1037.1044921875,37292.6015625,13.8212230779234,0.0056241718120873,2.18077492713928,193.095092773438,252.334679803398,63.2508280418043,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.000627257136739193,252.334747314453,63.2508087158203,105
93,1027,93.2682800292969,1027.36682128906,0.892308413982391,1.06614458560944,-0.116961881518364,1172.29650878906,2902.466796875,3068.56860351562,2579.29565429688,1693.70629882812,130.791412353516,7.0878119468689,132.531784057617,4.76482772827148,22924.25,38910.39453125,41378.296875,0.00660795951262116,0.00507100252434611,0.00491736875846982,13.7584408190897,13.7209187549923,13.7118321527714,0.00717624416574836,0.00550710875540972,0.00534026231616735,134217732,93.262321472168,1027.38354492188,40075.94140625,13.7430704213682,0.00542533211410046,6.91698694229126,200.172073364258,251.97945734231,63.2527544010427,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.0102192116071764,251.979614257812,63.2527236938477,106
710,1114,710.22900390625,1113.55493164062,0.85660183429718,1.01198899745941,-0.0932259485125542,830.22119140625,1646.73291015625,1651.095703125,1344.43115234375,873.476928710938,130.996032714844,6.39318370819092,131.783157348633,2.47877430915833,11815.5927734375,19301.060546875,20320.87109375,0.00920206215232611,0.00719910487532616,0.00701607950031757,14.4780398670764,14.4821299059102,14.4839078765415,0.00999343954026699,0.00781822763383389,0.00761946244165301,134217732,710.229858398438,1113.54675292969,20421.892578125,14.4750393010679,0.00760063342750072,0.67574417591095,142.882827758789,252.460863095472,63.2754620056669,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.000850350967916839,252.460845947266,63.2754859924316,108
1538,1150,1537.77258300781,1149.84692382812,0.836565375328064,0.958704888820648,-0.0776300579309464,429.457244873047,853.867858886719,846.112854003906,676.073181152344,433.105224609375,131.158432006836,6.29001712799072,131.627227783203,5.04978799819946,5984.89453125,9472.4580078125,9928.4111328125,0.0129537358880043,0.0102885086089373,0.0100488672032952,15.2165373772015,15.254926107757,15.261564288183,0.0140677569434047,0.0111733200028539,0.0109130693599582,134217860,1537.7734375,1149.82299804688,10225.05859375,15.2261150456969,0.0107431206852198,1.73206233978271,101.087944030762,253.104232565308,63.2755693458939,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00943837723278392,253.104248046875,63.2755699157715,109
1407,1170,1406.87939453125,1170.23046875,0.830277502536774,0.954329311847687,-0.0825926885008812,1380.87768554688,2933.07788085938,2933.93603515625,2347.4931640625,1499.55261230469,131.162124633789,6.40707683563232,131.910736083984,2.5883162021637,21062.005859375,33042.2890625,34682.2578125,0.00689158635213971,0.00550185283645988,0.00537017267197371,13.8504293355865,13.8984075250777,13.9034952748339,0.00748426280915737,0.00597501220181584,0.00583200762048364,134217732,1406.87902832031,1170.19604492188,35895.80859375,13.8626707173887,0.00573253491893411,6.34615135192871,189.44499206543,253.003478056631,63.2848710365263,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00281223387227366,253.003463745117,63.2848358154297,111
91,1141,90.9914627075195,1140.77001953125,0.892852127552032,1.07576537132263,-0.11536930501461,607.358032226562,1314.87841796875,1341.60717773438,1101.43371582031,716.010925292969,130.717742919922,6.97371482849121,131.221435546875,2.92284917831421,9656.2314453125,16496.498046875,17402.4296875,0.0101809473708272,0.00778783112764359,0.00758231105282903,14.6971594830219,14.65260343771,14.6522389585121,0.0110565088689327,0.00845758430659771,0.00823439005762339,671088644,90.9882659912109,1140.77624511719,16862.27734375,14.682989893109,0.00836491398513317,3.73267889022827,129.827987670898,251.980591057609,63.2924114598846,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00132915447927155,251.980590820312,63.2924194335938,112
477,1154,476.997009277344,1154.18469238281,0.870809853076935,1.04166078567505,-0.107707761228085,1995.06750488281,4519.423828125,4629.326171875,3780.775390625,2438.5966796875,131.116897583008,6.62963008880615,132.414093017578,2.51959800720215,32891.7265625,54704.5859375,57565.3203125,0.00551440380513668,0.00427576014772058,0.0041681514121592,13.3664619821607,13.3510235032665,13.3533613671615,0.00598864257335663,0.00464347563683987,0.00452661234885454,134217868,476.993347167969,1154.18505859375,57071.7890625,13.3592260457579,0.00454615568742156,4.19630908966064,238.883148193359,252.280948932567,63.2926569255874,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00780695312931882,252.28092956543,63.2927398681641,113
934,1198,934.361022949219,1197.56042480469,0.851554155349731,1.003986120224,-0.087724395096302,1040.23754882812,2118.09619140625,2134.97485351562,1744.70593261719,1134.2099609375,131.030868530273,6.33871746063232,131.674865722656,2.49389886856079,15424.447265625,25032.025390625,26332.044921875,0.00805346481502056,0.00632129330188036,0.00616323854774237,14.1886546314456,14.1998428632087,14.2025522115378,0.00874606240540743,0.00686492444947362,0.00669327704235911,134217732,934.361633300781,1197.54821777344,26542.7890625,14.1904132939879,0.00666666124016047,0.962244272232056,162.900131225586,252.637622779206,63.3016980224537,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00241678283728268,252.637634277344,63.3016891479492,115
511,1218,511.385467529297,1218.35949707031,0.867531418800354,1.0392107963562,-0.105358548462391,1240.50244140625,3057.95629882812,3225.4580078125,2696.4013671875,1754.90930175781,131.052322387695,6.5673360824585,131.789459228516,2.69061398506165,23665.59375,39300.25390625,41374.3203125,0.00650141248479486,0.00504478067159653,0.0049166870303452,13.7238851466556,13.7100944503222,13.711936499873,0.00706053385511041,0.0054786317050457,0.00533952191472054,671088644,511.378326416016,1218.35852050781,41059.59375,13.7167432881895,0.00535990670323372,2.81598472595215,202.615463256836,252.30955528138,63.314650199731,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00415765653119797,252.3095703125,63.3146324157715,117
709,1228,709.486083984375,1227.93041992188,0.86598402261734,1.03173005580902,-0.101015083491802,2160.46313476562,4838.6494140625,4988.1552734375,4117.2177734375,2674.1201171875,131.054626464844,6.45414066314697,132.2900390625,2.94952893257141,36005.1796875,59458.33203125,62558.1328125,0.00527071999385953,0.00410133646801114,0.00399841880425811,13.2682662036914,13.2605510365394,13.2630542367336,0.00572400214150548,0.00445405161008239,0.00434228265658021,671088640,709.479858398438,1227.9228515625,62253.85546875,13.2648637868468,0.0043528052046895,2.51835107803345,249.494293212891,252.463857636675,63.3154265415426,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00429447315638814,252.4638671875,63.3154029846191,118
1347,1283,1347.02844238281,1283.00329589844,0.838556706905365,0.969174087047577,-0.0833068341016769,408.434387207031,836.916870117188,832.158142089844,664.231506347656,424.734680175781,131.043243408203,6.11950492858887,131.523513793945,2.70998549461365,5746.6904296875,9115.748046875,9565.4580078125,0.0131998332217336,0.010478007607162,0.0102285426110029,15.2606341217475,15.2966020458421,15.3019992457751,0.0143350185826421,0.0113791162148118,0.0111081972718239,134217732,1347.02661132812,1282.97827148438,9830.9990234375,15.2687862493101,0.0109563563019037,1.24352121353149,99.1205444335938,252.961224644368,63.3252220382263,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00351357838226046,252.961273193359,63.3252029418945,120
1543,1304,1542.96459960938,1304.38208007812,0.826158046722412,0.956889092922211,-0.0767602324485779,435.157592773438,952.011413574219,962.269897460938,776.398742675781,497.579620361328,131.101486206055,6.19901752471924,131.601867675781,2.51020574569702,6859.5341796875,10766.599609375,11286.8427734375,0.0120795862749219,0.00964023824781179,0.00941531732678413,15.0684420769759,15.11588642542,15.1223324845435,0.0131184309720993,0.0104692988097668,0.0102250343188643,134217732,1542.96350097656,1304.35095214844,11713.35546875,15.0785768605772,0.0100370030850172,2.41979312896729,108.199630737305,253.114269573042,63.3294216689719,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00169611627086496,253.114273071289,63.3294258117676,121
230,1281,229.98258972168,1280.80078125,0.871268153190613,1.06112396717072,-0.107630223035812,1747.791015625,3722.7158203125,3773.40112304688,3075.02026367188,1990.37145996094,130.906097412109,6.74276113510132,133.089874267578,37.202392578125,26823.837890625,45012.51953125,47377.015625,0.00626129470765591,0.00478530349209905,0.00466088904067874,13.5878763702076,13.5627495339845,13.5648444305339,0.00679976586252451,0.00519683957099915,0.00506172562018037,134217732,229.981979370117,1280.80078125,46699.3828125,13.5770023442808,0.00502580450847745,6.90888452529907,216.084808349609,252.092389978826,63.3398166403706,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00543428274884943,252.092636108398,63.3398399353027,123
1056,1325,1055.57885742188,1324.79772949219,0.838763833045959,1.00117003917694,-0.0874887034296989,1284.90368652344,2707.53393554688,2736.056640625,2223.8935546875,1436.53442382812,131.017883300781,6.26182317733765,131.705047607422,2.67768931388855,19579.453125,31533.19140625,33087.48828125,0.00714791193604469,0.00563203589990735,0.005498131737113,13.9296772650076,13.9491630230366,13.9546041791718,0.00776263233274221,0.00611639115959406,0.00597097119316459,134217732,1055.57849121094,1324.77819824219,33612.0390625,13.93404179588,0.00592410657554865,2.5632050037384,183.318786621094,252.736157756553,63.3443528375055,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.000299780130165521,252.736145019531,63.3443565368652,124
1719,1366,1719.18151855469,1365.75305175781,0.836533010005951,0.939345002174377,-0.0759624168276787,410.354309082031,795.844543457031,784.650817871094,623.831909179688,397.146942138672,131.113708496094,6.18198823928833,131.113708496094,2.09815573692322,5521.767578125,8659.169921875,9065.255859375,0.0134627558290958,0.0107491035014391,0.0105054685845971,15.3039833195682,15.3523921720042,15.3603135026642,0.0146205527707934,0.0116735268384218,0.0114089390262961,746586116,1719.177734375,1365.71520996094,9420.208984375,15.3151281453673,0.0111928842961788,2.2243185043335,97.0259323120117,253.253638572589,63.3477570799484,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00455858144897292,253.253631591797,63.3477630615234,125
451,1337,451.213531494141,1336.78979492188,0.85331267118454,1.04356813430786,-0.101734168827534,1081.97326660156,2258.4873046875,2280.50952148438,1854.62963867188,1198.54516601562,131.024490356445,6.42106056213379,131.912963867188,3.95901489257812,16023.6015625,26495.9609375,27885.767578125,0.00790373235940933,0.00614523654803634,0.00599005352705717,14.1472783134354,14.1381336529483,14.1403071717603,0.00858345348387957,0.00667372671887279,0.00650519831106067,134217728,451.207824707031,1336.78356933594,27788.55859375,14.1406143285338,0.00651548849418759,2.89445567131042,166.679748535156,252.266196077617,63.3567668238009,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.00191984027318916,252.266235351562,63.3567733764648,127
996,1392,996.443237304688,1392.14172363281,0.837927997112274,1.00133919715881,-0.0824980959296227,539.891906738281,1229.72509765625,1263.92492675781,1035.06616210938,667.57275390625,131.020462036133,6.17031908035278,131.549621582031,2.55199265480042,8999.6220703125,14511.9931640625,15162.82421875,0.0105449603870511,0.00830297823995352,0.00812275242060423,14.7736179675534,14.7917651735725,14.8018134260096,0.0114518273621798,0.0090170344337821,0.00882130954414606,134217728,996.442138671875,1392.12487792969,15466.859375,14.7767742253844,0.00873404368758202,1.12776148319244,124.341026306152,252.692450020998,63.3687434423894,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00719383746827234,252.69255065918,63.368782043457,128
215,1364,214.743209838867,1363.51940917969,0.867416083812714,1.07407295703888,-0.107696115970612,405.650482177734,875.592041015625,896.196350097656,741.566345214844,485.514312744141,130.875579833984,6.81104564666748,131.157577514648,2.41972970962524,6599.84521484375,11111.8857421875,11727.1171875,0.0123147526755929,0.00948900077491999,0.00923661328852177,15.1103442606864,15.0816134149705,15.0807855109527,0.0133738210424781,0.0103050544857979,0.0100309615954757,134217856,214.737884521484,1363.52514648438,11488.4853515625,15.099623499066,0.0101350797340274,2.52469277381897,107.152587890625,252.082737335461,63.3688915140697,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,-0.00379495486652825,252.082717895508,63.3689231872559,129
1300,1426,1300.46899414062,1425.67761230469,0.83232569694519,0.973774254322052,-0.0782181322574615,534.171813964844,1109.0615234375,1118.69226074219,910.150756835938,591.949157714844,130.897979736328,6.03871726989746,131.455062866211,2.23137164115906,7978.7958984375,12646.580078125,13265.4267578125,0.0111986789852381,0.00889403652399778,0.00868402142077684,14.90433525474,14.9411500889942,14.9469606099961,0.0121617652475834,0.0096589233726263,0.00943084713071585,134217732,1300.47143554688,1425.640625,13652.5625,14.9122436620299,0.0092964842915535,1.34176075458527,116.818351745605,252.930296999794,63.3757729793715,-0.594585020235491,-0.0576808398194322,-0.00348443587093161,103,20,NaN,2460855.28356149,1,0.000705016077300775,252.930297851562,63.3757629394531,130
