XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
307,377,307.120208740234,377.087799072266,0.694848656654358,0.773915827274323,0.00509274192154408,649.405212402344,1081.27221679688,1003.51135253906,755.562133789062,468.712738037109,132.379730224609,6.31793975830078,132.694396972656,2.68518710136414,7402.21240234375,10200.73046875,10668.95703125,0.0116286855190992,0.00990461930632591,0.00968468934297562,15.1050256733872,15.1501322957153,15.1535515264617,0.0126287527382374,0.010756416246295,0.0105175729840994,134217732,307.125793457031,377.078582763672,11231.3896484375,15.0977187795741,0.010250267572701,3.61039996147156,105.948455810547,256.175403223897,65.1193217445471,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.0197278176573798,256.175445556641,65.1192626953125,56
779,438,778.913330078125,438.394012451172,0.688762068748474,0.790937781333923,0.00759624829515815,548.158081054688,991.021850585938,938.45166015625,716.596557617188,448.196929931641,132.449890136719,6.1277379989624,132.839080810547,2.42885661125183,6985.0361328125,9618.7177734375,10050.5234375,0.0119701335206628,0.0101993978023529,0.00997776072472334,15.1680078853551,15.2139175202878,15.218384738649,0.0129995653405786,0.0110765462741256,0.0108358478173614,134217860,778.920227050781,438.388031005859,10531.794921875,15.1675468130213,0.010585343465209,2.79458928108215,102.594688415527,256.570093747919,65.124115444411,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00853340022157941,256.570129394531,65.1241302490234,60
344,395,343.813293457031,395.067321777344,0.67614334821701,0.766838431358337,-0.000361635873559862,4065.73046875,6845.6708984375,6349.8564453125,4765.39990234375,2953.32983398438,132.451354980469,6.38361787796021,133.890686035156,3.3431384563446,47571.7734375,64570.45703125,67431.5625,0.00458539044484496,0.00393568770959973,0.00385127402842045,13.0850561949827,13.146625836147,13.1516983930647,0.00497973384335637,0.00427415687590837,0.00418248353525996,671088780,343.821655273438,395.055999755859,71887.2578125,13.0821729345423,0.00405063480138779,33.4378890991211,268.106109619141,256.20717223381,65.124320620324,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.010574061311356,256.207183837891,65.1243362426758,61
1281,516,1280.90515136719,515.966369628906,0.729833126068115,0.839671432971954,0.0232810489833355,669.050109863281,1182.93627929688,1119.95568847656,861.310424804688,556.999694824219,132.962280273438,6.40350246429443,133.096405029297,2.99654388427734,8198.775390625,11798.35546875,12493.330078125,0.0110500231385231,0.00920988991856575,0.00894987396895885,14.9940570618129,14.9921567876538,14.9821609082752,0.0120003251358867,0.0100019406527281,0.00971956271678209,134217732,1280.90100097656,515.958923339844,12402.5625,14.9900241537196,0.00975407753139734,0.540425717830658,111.338050842285,256.991445483545,65.1323740223263,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00950151262163865,256.991516113281,65.1323699951172,64
903,510,902.696716308594,509.685424804688,0.70167201757431,0.802412092685699,0.0145932417362928,2351.01245117188,4272.41064453125,4069.58422851562,3127.27856445312,1959.59558105469,132.71809387207,6.3235969543457,133.647644042969,2.57257795333862,30858.123046875,42872.6796875,44785.09765625,0.00569327035918832,0.00482995621860027,0.00472569093108177,13.5550057828526,13.5912589136426,13.5960226366521,0.00618289178237319,0.0052453326061368,0.0051321005448699,134217732,902.701416015625,509.683654785156,46364.12890625,13.5583463354212,0.00504392245784402,7.11921691894531,215.308624267578,256.67853976971,65.1443738500508,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00138710792308847,256.678558349609,65.1443710327148,67
1338,597,1338.13342285156,596.794860839844,0.738251149654388,0.847573518753052,0.027901791036129,589.118041992188,1041.45043945312,990.364196777344,763.378967285156,480.114044189453,133.069732666016,6.29039001464844,133.069091796875,2.46609854698181,7212.1572265625,10454.0751953125,10978.953125,0.0117801399901509,0.00978325773030519,0.00954640377312899,15.1332665646026,15.1234964283369,15.1224541149425,0.0127932317554951,0.0106246182695031,0.0103673944249749,134217732,1338.12976074219,596.7919921875,10903.611328125,15.1298766775233,0.0104032699018717,0.452298164367676,104.390258789062,257.046194551097,65.1582254039857,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00350971004526328,257.046203613281,65.1582794189453,69
1722,641,1722.43237304688,640.717834472656,0.780200719833374,0.901489317417145,0.0462619699537754,10361.9931640625,19833.544921875,19509.498046875,15575.78125,9977.8076171875,132.885314941406,6.46935224533081,135.028289794922,3.8383629322052,146308.5625,222042.984375,233073.359375,0.00261448998935521,0.00212224689312279,0.0020714164711535,11.8652551917536,11.8056178476784,11.8051248613956,0.00283933617174625,0.00230476004071534,0.00224955822341144,209715212,1722.42834472656,640.714782714844,221135.265625,11.8621574087244,0.00230944249778986,103.561332702637,470.243347167969,257.367921023833,65.1582847397429,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0257228941098034,257.367950439453,65.1582870483398,70
931,567,930.582946777344,566.651428222656,0.697759628295898,0.803881824016571,0.0143774328753352,4863.03857421875,9168.2724609375,8826.2431640625,6841.6494140625,4304.74365234375,132.8779296875,6.22123432159424,134.709533691406,2.60058927536011,67499.890625,93650.8125,97758.1953125,0.00384919787757099,0.00326783326454461,0.00319844181649387,12.7051718771206,12.7429316131936,12.7484735120133,0.00418022880330682,0.00354886683635414,0.00347350770607591,134217728,930.586791992188,566.646789550781,101375.3359375,12.7089725179774,0.00341096264310181,15.4282121658325,318.385192871094,256.706610505655,65.163129039414,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,71,20,NaN,2460855.28356149,23,0.00934049414316378,256.706604003906,65.1631622314453,71
1376,617,1376.39831542969,616.746520996094,0.735118687152863,0.845916390419006,0.0301614832133055,1768.814453125,3267.76123046875,3152.60766601562,2462.40576171875,1559.41223144531,133.088912963867,6.20115041732788,134.539077758789,10.7138414382935,23395.115234375,33786.05859375,35349.015625,0.00655390601605177,0.00544963870197535,0.00532739982008934,13.8556165764487,13.8498666591048,13.8529131392874,0.00711754197254777,0.00591830769553781,0.00578555604442954,134217732,1376.39721679688,616.742614746094,35304.23046875,13.8542361898524,0.00578035553917289,1.65949368476868,187.877716064453,257.079679724683,65.1636673844405,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.01195628565066,257.079803466797,65.1636505126953,72
1205,639,1204.79577636719,639.287963867188,0.716685354709625,0.835346639156342,0.0254856050014496,1590.72534179688,2954.59790039062,2831.20043945312,2186.81982421875,1375.09484863281,133.112747192383,6.33617305755615,134.172988891602,2.44036912918091,21106.44140625,30042.40234375,31454.771484375,0.00688420422375202,0.00576999876648188,0.00563894491642714,13.967392006583,13.9773738408056,13.9796401139082,0.00747624598443508,0.0062662186101079,0.00612389435991645,134217732,1204.79614257812,639.282653808594,31785.2734375,13.9682374639613,0.00609200354665518,1.4858546257019,178.266479492188,256.939887997239,65.1780851791778,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.000976032897435389,256.939971923828,65.1780776977539,76
966,661,965.902465820312,660.865356445312,0.710504651069641,0.825453102588654,0.014555299654603,1083.47351074219,1899.21643066406,1788.84802246094,1363.9140625,851.842651367188,133.05680847168,6.20678424835205,133.056335449219,2.49539136886597,12990.189453125,18414.20703125,19315.46484375,0.008775994181633,0.00737049896270037,0.00719643477350473,14.49439083118,14.5088279300559,14.5090935374478,0.00953072961419821,0.00800436176359653,0.00781532842665911,134217732,965.90380859375,660.854736328125,19641.0625,14.4908900899989,0.007750254124403,1.19433522224426,140.124435424805,256.744186930454,65.1945370908888,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.0112828429733342,256.744232177734,65.1945419311523,78
1581,738,1580.93029785156,737.697448730469,0.758576035499573,0.885367035865784,0.0335783585906029,762.6103515625,1379.39379882812,1329.03393554688,1040.61401367188,660.560424804688,133.075347900391,6.38365316390991,133.517761230469,2.24558424949646,9696.3359375,14485.04296875,15225.41796875,0.0101580200716853,0.00831028074026108,0.00810563936829567,14.811910404665,14.7694110125355,14.7674333870504,0.0110316099599004,0.00902496464550495,0.00880272407084703,201326596,1580.92468261719,737.691589355469,14693.2216796875,14.806009833346,0.00896118860691786,2.95647835731506,121.189277648926,257.260282772403,65.1975991512662,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,1.65149805964866e-05,257.260192871094,65.1975250244141,79
1631,794,1631.02856445312,793.569519042969,0.773766458034515,0.914835631847382,0.0429383851587772,4397.642578125,8250.2373046875,8060.3046875,6401.95263671875,4107.12060546875,133.091125488281,6.6143045425415,135.56298828125,2.83393669128418,60170.140625,91448.296875,96717.6796875,0.00407697912305593,0.00330697768367827,0.00321562262251973,12.8299769836096,12.7687714331221,12.7600917784496,0.00442759925499558,0.00359137775376439,0.0034921660553664,201326596,1631.01708984375,793.562927246094,91061.1328125,12.8254695577723,0.00359897711314261,42.8288192749023,301.752410888672,257.307131362362,65.2149846847616,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0135885970865225,257.307159423828,65.214973449707,83
1714,869,1713.54064941406,869.453735351562,0.788955628871918,0.930281341075897,0.0474943220615387,10137.505859375,22752.73046875,23274.443359375,19076.72265625,12390.126953125,133.160461425781,6.51726675033569,139.697799682617,4.48538589477539,178944.6875,275534.9375,291405.125,0.00236409553326666,0.00190514279529452,0.0018525350606069,11.6466325260893,11.5712688005533,11.5626134872522,0.00256740767508745,0.00206898502074182,0.00201185303740203,738197508,1713.5302734375,869.453369140625,269508.5625,11.6473699255091,0.00209193793125451,163.790878295898,519.135864257812,257.382866554029,65.2379933475934,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0188698598193416,257.382934570312,65.238037109375,88
559,753,558.993530273438,752.596557617188,0.693879663944244,0.81253582239151,0.00281476671807468,936.027099609375,1660.41467285156,1572.57885742188,1205.38012695312,756.501892089844,132.713439941406,6.15300941467285,132.991989135742,2.63947653770447,11647.423828125,16276.080078125,17031.98828125,0.00926861632615328,0.00784003548324108,0.00766401179134846,14.6128548448157,14.6428359384419,14.6456930732919,0.0100657176226377,0.00851427856832743,0.008323117159307,134217860,558.997741699219,752.595825195312,17597.859375,14.6101527853114,0.00818796176463366,2.56223249435425,132.633743286133,256.415031064754,65.2410847803561,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.000944675858112432,256.415069580078,65.241081237793,89
1037,837,1037.43774414062,836.780456542969,0.715734302997589,0.844848990440369,0.0191306807100773,1285.74255371094,2371.4921875,2286.06396484375,1783.212890625,1129.07775878906,133.321731567383,6.32643127441406,134.891952514648,3.70527148246765,17237.2578125,24678.412109375,25792.115234375,0.00761971669271588,0.00636740028858185,0.00622833613306284,14.1872591032665,14.19091745474,14.1951390482539,0.00827501248568296,0.00691499654203653,0.00676397327333689,134217856,1037.43969726562,836.780395507812,26026.65625,14.185256545077,0.00673245452344418,0.356215834617615,161.308181762695,256.819241408575,65.252960833147,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00595595586265811,256.819274902344,65.2529602050781,93
116,746,115.53133392334,745.965270996094,0.682242035865784,0.790106236934662,-0.0081612728536129,1539.37329101562,2809.0263671875,2677.02954101562,2057.57739257812,1291.59375,132.511688232422,6.29160976409912,133.302093505859,5.21224641799927,20448.05859375,28101.259765625,29424.66796875,0.00699781207367778,0.00596824893727899,0.00583236385136843,14.0017993451749,14.0498960120686,14.052077522534,0.00759962387382984,0.00648151850327849,0.00633394718170166,134217732,115.538330078125,745.961853027344,30807.65234375,14.0021558446986,0.00618792232125998,10.9415483474731,175.503173828125,256.046511464155,65.2539414762933,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.0103462778356341,256.046447753906,65.2540588378906,94
427,803,427.510803222656,802.915466308594,0.68817013502121,0.813894927501678,0.000637552991975099,796.898681640625,1448.19958496094,1386.09204101562,1072.03686523438,674.55859375,132.716247558594,6.18475151062012,132.978637695312,2.51610040664673,10501.7900390625,14644.7001953125,15288.4345703125,0.00976110994815826,0.00826520472764969,0.00808925274759531,14.7252712121854,14.757509269054,14.7629488990684,0.0106005650013685,0.00897601246833801,0.00878492835909128,671088644,427.517761230469,802.915710449219,15840.6513671875,14.7243695898158,0.00863034278154373,2.92567372322083,125.835090637207,256.310167257445,65.2631570536679,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00562480506646392,256.310211181641,65.2631759643555,95
1521,932,1521.0380859375,931.923400878906,0.749588668346405,0.897328197956085,0.032560545951128,3250.48754882812,5950.32666015625,5713.48193359375,4439.2900390625,2804.51098632812,133.401260375977,6.34571552276611,134.353637695312,2.41326856613159,41138.84375,61204.94921875,64391.8828125,0.00493065593764186,0.00404228921979666,0.00394097855314612,13.2427993464187,13.2047441321736,13.2017786407976,0.00535469222813845,0.00438992585986853,0.00427990267053246,134217732,1521.03308105469,931.925720214844,62108.76171875,13.240920607577,0.00435788324102759,11.1623382568359,249.203552246094,257.229290099217,65.2673722820164,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0106578532343753,257.229187011719,65.2673873901367,97
1338,938,1337.72009277344,937.842468261719,0.747732818126678,0.891210377216339,0.0298250280320644,514.331298828125,957.833557128906,927.664916992188,726.267272949219,460.416229248047,133.454986572266,6.26658201217651,133.509948730469,2.62017416954041,6736.833984375,10015.3037109375,10520.59375,0.0121897058561444,0.00999578181654215,0.00975262559950352,15.2072899132752,15.1700501673096,15.1687558143771,0.0132380202412605,0.0108554186299443,0.0105913514271379,134217728,1337.71301269531,937.843872070312,10186.2880859375,15.2037625951868,0.0107635464519262,1.37458276748657,100.896110534668,257.077712256464,65.2766104527119,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.000745505074403237,257.077789306641,65.2766265869141,98
907,891,907.350158691406,891.019287109375,0.717373192310333,0.849519014358521,0.0160412136465311,676.486328125,1208.68872070312,1153.3046875,891.983642578125,562.674438476562,133.314468383789,6.31418991088867,133.609558105469,3.46853137016296,8526.298828125,12256.763671875,12894.546875,0.0108374189585447,0.00903701782226562,0.00881047733128071,14.9515281610815,14.9507709492067,14.9478412313563,0.0117694372311234,0.00981420092284679,0.0095681780949235,134217732,907.351257324219,891.008117675781,12893.900390625,14.9478412313563,0.0095662996172905,0.198301404714584,113.52352142334,256.716146491505,65.2766176495119,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00508249588632899,256.716186523438,65.2766036987305,99
1607,970,1607.28161621094,969.931945800781,0.781141698360443,0.921194016933441,0.0408438667654991,377.421539306641,710.130737304688,692.491271972656,547.830444335938,350.771301269531,133.197906494141,6.48832702636719,133.736328125,2.63624572753906,5035.703125,7697.67626953125,8143.3046875,0.0141016338020563,0.0114029217511415,0.0110862562432885,15.5232792103745,15.4558113624343,15.4468547233745,0.0153143741190434,0.0123835727572441,0.0120396744459867,201326596,1607.27233886719,969.932495117188,7626.04833984375,15.5180535955531,0.0124412700533867,3.73846411705017,87.2901229858398,257.304522722449,65.277127791416,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00676460823262903,257.304534912109,65.2771224975586,100
343,855,343.090484619141,854.582153320312,0.693377017974854,0.820131659507751,0.00187725631985813,2226.24755859375,3943.29809570312,3744.14965820312,2882.35009765625,1814.33337402344,132.701293945312,6.36173009872437,134.502899169922,27.7495994567871,28229.77734375,39609.17578125,41520.0703125,0.00603240076452494,0.00507321348413825,0.00495292013511062,13.6516609168858,13.6772209732276,13.6782112496957,0.00655118701979518,0.00550950970500708,0.00537887122482061,134217732,343.093536376953,854.583435058594,42699.3125,13.6477504415614,0.00525595620274544,6.04933786392212,206.62272644043,256.244344615007,65.2840184814201,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00108412578348861,256.244384765625,65.284049987793,101
399,914,399.392456054688,913.533630371094,0.698783814907074,0.821268498897552,0.00777859520167112,1207.30200195312,2265.40649414062,2191.43188476562,1715.50622558594,1088.98608398438,132.821090698242,6.30945444107056,133.274948120117,2.45066094398499,16977.23046875,23860.619140625,25028.9765625,0.00767614878714085,0.00647461274638772,0.00632165186107159,14.2037624355848,14.2275062137845,14.2277487202838,0.00833629723638296,0.00703142955899239,0.00686531374230981,671088644,399.393249511719,913.531433105469,25574.81640625,14.2042709035975,0.00679167918860912,2.86412000656128,159.901550292969,256.296041198147,65.3025663662749,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.0151693207115013,256.296051025391,65.3025894165039,105
1567,1042,1567.45373535156,1041.83801269531,0.776588320732117,0.932815372943878,0.0405994914472103,1815.29516601562,3503.56274414062,3457.94409179688,2769.263671875,1782.83752441406,133.37629699707,6.43029165267944,134.103759765625,2.68764448165894,25617.388671875,39301.390625,41528.23828125,0.00624875910580158,0.00504470663145185,0.00490756426006556,13.7570924046748,13.6856906927307,13.6779976810015,0.00678615225479007,0.00547855161130428,0.00532961497083306,201326596,1567.44714355469,1041.8349609375,38710.6875,13.7542253179652,0.00552014447748661,21.4144878387451,196.733978271484,257.278412942003,65.3036675464353,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0126250341468371,257.278503417969,65.3036575317383,106
1187,1006,1187.11401367188,1005.77355957031,0.729082703590393,0.874074697494507,0.0218187738209963,2564.5595703125,4578.92529296875,4371.73583984375,3382.609375,2131.15795898438,133.663558959961,6.32405948638916,134.830581665039,2.66307973861694,31785.890625,46525.6484375,48750.40234375,0.0056095914915204,0.00463646417483687,0.00452941888943315,13.5228435874295,13.5024794000741,13.503910939767,0.00609201658517122,0.00503520015627146,0.00491894874721766,134217732,1187.11242675781,1005.77917480469,48172.5,13.5168052358729,0.0049483310431242,2.37138438224792,219.46794128418,256.95895502666,65.3059844111028,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00897658526356914,256.958984375,65.3059539794922,108
633,956,633.175415039062,956.307922363281,0.715557932853699,0.85268223285675,0.0115737179294229,2689.87280273438,4874.53515625,4657.94970703125,3605.45581054688,2277.9794921875,133.200592041016,6.30339908599854,134.298751831055,2.54005312919617,34419.5546875,49514.1015625,52121.0546875,0.0053906119428575,0.00449431873857975,0.00438046595081687,13.4364164311663,13.4348882290035,13.4313234626073,0.00585420476272702,0.00488083017989993,0.00475718593224883,134217732,633.176025390625,956.307373046875,52008.34765625,13.43362003995,0.00476233148947358,1.13135612010956,228.039566040039,256.494057167936,65.3092286769869,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00861957233208241,256.494140625,65.3091735839844,109
102,912,102.474060058594,912.167907714844,0.686714828014374,0.801221072673798,-0.0102477539330721,1141.97302246094,2090.59521484375,1994.83862304688,1537.84411621094,967.165893554688,132.580810546875,6.3850474357605,133.027465820312,2.41823506355286,15379.341796875,21282.34375,22247.701171875,0.00806517247110605,0.00685567082837224,0.00670524267479777,14.3110851730928,14.3516618509506,14.3556435926075,0.00875877775251865,0.00744525855407119,0.00728189339861274,134217732,102.48169708252,912.163879394531,23146.07421875,14.3126092596156,0.00713922409340739,6.253014087677,152.117370605469,256.048975979311,65.3121467355508,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00558780771735349,256.049011230469,65.3120727539062,110
835,1029,834.973754882812,1028.53723144531,0.697361826896667,0.837806046009064,0.0124622834846377,567.296447753906,1040.48315429688,995.105407714844,768.829223632812,483.525085449219,133.497772216797,6.28193092346191,133.773193359375,2.51961898803711,7478.1435546875,10551.8251953125,11023.0458984375,0.0115687754005194,0.00973793398588896,0.00952739641070366,15.0939450360714,15.1133915077002,15.1181024027425,0.0125636905431747,0.0105753960087895,0.0103467525914311,671088640,834.978332519531,1028.53723144531,11266.748046875,15.09430653287,0.0102341454476118,0.651159942150116,106.115356445312,256.668213304355,65.3270371891764,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00714788810698256,256.668212890625,65.3270416259766,112
1446,1097,1445.53149414062,1097.16906738281,0.752651870250702,0.916410028934479,0.032034944742918,1229.83264160156,2521.72119140625,2508.77709960938,2006.69470214844,1285.48620605469,133.608627319336,6.25450277328491,134.459167480469,2.29026436805725,18591.140625,27975.75,29455.978515625,0.00733513757586479,0.00597929302603006,0.00582709303125739,14.1051644571917,14.0547561401089,14.0509228138313,0.00796595960855484,0.00649351207539439,0.00632822280749679,671088644,1445.52685546875,1097.17102050781,28025.740234375,14.1049094839198,0.00648783380165696,7.49472618103027,167.390228271484,257.182383923545,65.3276990056416,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00516646836894783,257.182403564453,65.3277435302734,113
1011,1080,1011.32537841797,1080.28149414062,0.71896356344223,0.87199878692627,0.0183870568871498,1173.71911621094,2197.80126953125,2123.20068359375,1656.58666992188,1048.81872558594,133.833206176758,6.61474323272705,134.547088623047,2.45239233970642,16171.1240234375,23468.0703125,24586.01953125,0.00786521565169096,0.0065285530872643,0.00637835916131735,14.2565790261836,14.2455170335135,14.2471358935526,0.00854162406176329,0.00709000881761312,0.00692689791321754,671088644,1011.32513427734,1080.28247070312,24397.740234375,14.2554288549525,0.00695366691797972,0.564915239810944,156.17658996582,256.819585255897,65.3384896761634,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00458976459403565,256.819610595703,65.3385391235352,114
452,1033,451.854217529297,1032.82360839844,0.695343732833862,0.837862133979797,0.000494809588417411,927.876281738281,1633.896484375,1542.65075683594,1179.11242675781,737.523315429688,133.09521484375,6.29359865188599,133.824234008789,2.49658989906311,11321.140625,16037.552734375,16737.900390625,0.00940100848674774,0.00789796747267246,0.00773090543225408,14.6437040791789,14.6588652395344,14.6646039997301,0.0102094952017069,0.008577193133533,0.00839576311409473,671088644,451.858764648438,1032.82739257812,17133.76171875,14.639171187411,0.00829818658530712,1.61875760555267,130.871963500977,256.349711695463,65.3422016744864,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.0109385860183517,256.349761962891,65.3422241210938,116
1150,1118,1150.52502441406,1118.0634765625,0.751434206962585,0.908209085464478,0.0255419854074717,500.873748779297,981.202270507812,966.305114746094,769.63232421875,492.506622314453,133.818908691406,6.43697118759155,133.735824584961,2.48114037513733,7287.75390625,10932.318359375,11525.533203125,0.0117188906297088,0.0095667876303196,0.00931720063090324,15.1219452824369,15.0749298025621,15.0697038774199,0.0127267148345709,0.010389531031251,0.0101184798404574,134217728,1150.51989746094,1118.06518554688,10995.275390625,15.1207872076136,0.0103598590940237,2.27444434165955,104.827682495117,256.938893808707,65.346362196343,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00705806113276098,256.938934326172,65.3464202880859,117
1082,1117,1081.65112304688,1116.54113769531,0.733805298805237,0.889092564582825,0.0176774058490992,728.51318359375,1396.82250976562,1370.78442382812,1089.02429199219,696.223937988281,133.870498657227,6.53025913238525,134.298065185547,2.49274897575378,10514.3359375,15510.365234375,16310.4521484375,0.00975522678345442,0.00803111679852009,0.0078315855935216,14.723974918326,14.6951554213112,14.6926914458588,0.0105941761285067,0.00872179307043552,0.00850510224699974,671088640,1081.65124511719,1116.54455566406,15880.537109375,14.7216392202479,0.00861958786845207,1.57563543319702,125.99210357666,256.881425472115,65.3484416985092,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00943790417118385,256.881500244141,65.3484268188477,119
935,1112,934.987060546875,1112.34191894531,0.738484084606171,0.901837825775146,0.0228964723646641,1657.88647460938,3123.90795898438,3027.75561523438,2375.03955078125,1511.61218261719,133.840896606445,6.48933362960815,134.443298339844,2.5662055015564,22402.40234375,33320.4453125,35189.33203125,0.00668215472251177,0.00547882635146379,0.00533132487908006,13.9026930659036,13.864933494037,13.8578288925107,0.00725681986659765,0.00595000525936484,0.00578981870785356,134217732,934.983581542969,1112.34655761719,33873.359375,13.8991571111781,0.00590122630819678,4.3202109336853,184.029541015625,256.758931219003,65.3524655297527,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,71,20,NaN,2460855.28356149,23,0.0124983015965388,256.759002685547,65.3522186279297,120
1121,1137,1121.36401367188,1136.63830566406,0.734896302223206,0.899320721626282,0.0192639455199242,473.873229980469,900.265625,878.923645019531,694.78173828125,443.529022216797,133.871109008789,6.46398496627808,134.117721557617,2.37329173088074,6629.7001953125,9814.912109375,10325.923828125,0.0122867627069354,0.0100967446342111,0.00984359998255968,15.2246948018866,15.191994438718,15.1890341483033,0.0133434245362878,0.010965065099299,0.0106901498511434,134217732,1121.36010742188,1136.64562988281,10017.052734375,15.221952979098,0.0108542526140809,1.28925836086273,100.052947998047,256.916331220354,65.3539204191037,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00200768104719803,256.916351318359,65.3539276123047,121
715,1095,715.109497070312,1095.06567382812,0.699874937534332,0.8533895611763,0.00565894739702344,1392.62841796875,2448.03540039062,2310.67211914062,1766.02917480469,1105.58728027344,133.59375,6.36106014251709,134.079742431641,2.55139946937561,16912.55078125,24158.97265625,25323.802734375,0.00769093260169029,0.00643456634134054,0.00628479849547148,14.2079067623179,14.2140143297893,14.2150341448208,0.00835235323756933,0.00698793912306428,0.00682529108598828,134217728,715.112854003906,1095.06921386719,25585.6640625,14.2038102789027,0.00679024588316679,1.29104053974152,159.935302734375,256.574293372659,65.3544990246061,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,0.00281160254789278,256.574340820312,65.3544921875,122
956,1121,955.578857421875,1120.52563476562,0.731900691986084,0.894166827201843,0.0133319767192006,363.052581787109,719.407592773438,712.326538085938,571.358276367188,368.990905761719,133.899566650391,6.57639408111572,134.879211425781,8.67767429351807,5538.4853515625,8167.9609375,8581.505859375,0.013528105802834,0.0111156767234206,0.0108421491459012,15.4199519862262,15.3914263407631,15.3899476779489,0.0146915232762694,0.0120716253295541,0.011774574406445,134217732,955.578552246094,1120.52856445312,8359.60546875,15.4183383627039,0.0118824960663915,0.906220555305481,91.3949356079102,256.776817899025,65.3545432417287,-0.44542690093656,-0.0521459637606512,-5.42974793376061e-05,103,20,NaN,2460855.28356149,23,-0.00466674372419166,256.776824951172,65.3545837402344,123
