XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1638,165,1638.05651855469,164.634201049805,0.808911204338074,0.936788737773895,-0.0633169040083885,1154.60986328125,2228.01733398438,2187.68530273438,1731.68200683594,1103.2880859375,130.53923034668,5.97048234939575,130.961486816406,3.22143912315369,15302.80859375,23585.83203125,24599.796875,0.00808651931583881,0.00651283282786608,0.00637713773176074,14.2381508592448,14.2632886081929,14.2666873355632,0.00878196023404598,0.00707293627783656,0.00692557170987129,201326592,1638.05200195312,164.623275756836,25108.982421875,14.2458288877923,0.00685435952618718,4.38685941696167,158.439315795898,253.203784536728,63.4643077992137,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00631110173803051,253.203659057617,63.4643135070801,16
1534,180,1533.95642089844,180.294723510742,0.818024694919586,0.953317403793335,-0.0656178742647171,376.114166259766,802.033874511719,803.858215332031,641.661499023438,407.351409912109,130.518981933594,5.75869989395142,130.722351074219,2.30806708335876,5479.046875,8569.802734375,8922.7880859375,0.0135163208469748,0.0108056161552668,0.0105895940214396,15.3533161531811,15.3624895358525,15.3677646795957,0.0146787241101265,0.0117348991334438,0.0115002989768982,134217732,1533.95288085938,180.286087036133,9030.244140625,15.3561527937371,0.0114319017156959,1.25896406173706,94.997314453125,253.123155576078,63.4715788066476,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00867157929547461,253.123153686523,63.4716033935547,17
718,225,717.966613769531,224.529098510742,0.830159068107605,1.02569341659546,-0.0806504413485527,524.16455078125,1047.89538574219,1048.81018066406,850.020874023438,550.043884277344,130.765991210938,6.26623725891113,130.811233520508,2.59021615982056,7437.982421875,12043.8173828125,12706.20703125,0.0116002727299929,0.00911462586373091,0.00887373927980661,15.0214408405218,14.9930062015242,14.9839763149935,0.0125978961586952,0.00989848375320435,0.00963688082993031,134217732,717.969177246094,224.5390625,12380.6083984375,15.0135462492425,0.00976267270743847,1.31905949115753,111.240028381348,252.487063906081,63.4995483841893,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0160802484502659,252.487060546875,63.4995231628418,20
120,210,119.574722290039,210.398834228516,0.858207881450653,1.07392978668213,-0.0799005031585693,1061.91857910156,2472.99682617188,2585.28491210938,2163.83959960938,1418.97045898438,131.070266723633,6.53431129455566,132.165863037109,2.45709228515625,18834.671875,31618.5625,33458.26953125,0.00728770112618804,0.00562432501465082,0.00546748330816627,14.0126835796888,13.9450613090027,13.9327574505487,0.00791444350033998,0.0061080171726644,0.0059376866556704,671088644,119.587326049805,210.422103881836,31603.748046875,13.9960549086053,0.00610949704423547,11.195629119873,177.756042480469,252.018405857991,63.5019549928878,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00301940721116035,252.018432617188,63.5019607543945,22
1233,259,1232.61022949219,259.21533203125,0.814992129802704,0.976987659931183,-0.0739275813102722,455.159973144531,971.193054199219,978.941284179688,789.214660644531,505.994506835938,130.617553710938,5.90469741821289,130.988555908203,2.37349414825439,6840.4013671875,10764.505859375,11250.1875,0.0120958937332034,0.00964087713509798,0.00943037215620279,15.112374743297,15.1149313579105,15.1161167298819,0.0131361410021782,0.0104699926450849,0.0102413846179843,134217860,1232.61010742188,259.211639404297,11284.5654296875,15.1141894072015,0.0102258864790201,0.856816232204437,106.201057434082,252.890716481443,63.504084605024,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.000190730958980059,252.890701293945,63.5041198730469,24
1107,262,1106.75695800781,262.467407226562,0.810044944286346,0.984318017959595,-0.0734609887003899,380.961120605469,851.150390625,868.178283691406,706.496704101562,454.755432128906,130.66130065918,6.14683723449707,131.250915527344,3.26136636734009,6247.50439453125,9839.2265625,10282.16796875,0.0126624023541808,0.0100868167355657,0.00986693240702152,15.2108122757688,15.2125141999236,15.2138043942814,0.0137513689696789,0.0109542831778526,0.0107154883444309,134217728,1106.7509765625,262.461395263672,10328.126953125,15.2103474348504,0.0106892753392458,0.517626702785492,101.597160339355,252.792416788678,63.5071765456733,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0014207493873883,252.792404174805,63.5071678161621,26
413,253,412.560272216797,252.771743774414,0.841704249382019,1.05889129638672,-0.0872957482933998,431.103454589844,949.180297851562,971.048828125,798.247619628906,518.794616699219,130.858795166016,6.2383451461792,131.134765625,2.5385730266571,6875.353515625,11374.8505859375,11966.34765625,0.0120657943189144,0.00937886163592339,0.00914399791508913,15.1068411224574,15.0550523533603,15.0491120920177,0.0131034525111318,0.0101854437962174,0.00993038155138493,134217732,412.561157226562,252.792877197266,11492.5009765625,15.094364425512,0.0101330550387502,2.85241556167603,107.17399597168,252.248920651281,63.513354610807,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00260138255760467,252.248947143555,63.5133628845215,28
1484,302,1483.65307617188,301.791656494141,0.810108602046967,0.958975374698639,-0.0692070722579956,18104.134765625,36864.5546875,36654.33203125,29254.62109375,18671.6328125,130.59260559082,6.16434526443481,139.214477539062,32.8450469970703,261693.625,406632.96875,424261.6875,0.00195883004926145,0.00157026899978518,0.00153721473179758,11.1555958714864,11.1719101454924,11.1749316024341,0.00212728953920305,0.00170531217008829,0.00166941515635699,687865861,1483.65026855469,301.780212402344,429895.25,11.1619951933343,0.00165634823497385,39.3910903930664,655.659240722656,253.088601544335,63.5148249519895,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.0164441326370719,253.088729858398,63.5147132873535,29
294,291,293.830902099609,291.059631347656,0.836176633834839,1.0601282119751,-0.0885268524289131,297.860443115234,654.255920410156,664.432861328125,539.612243652344,347.860046386719,130.901916503906,6.15026378631592,131.324111938477,2.43932938575745,4543.02197265625,7508.759765625,7889.44287109375,0.0148460799828172,0.0115448394790292,0.0112626487389207,15.5567165833983,15.5059960697915,15.5014002833073,0.016122842207551,0.0125376954674721,0.0122312363237143,134217740,293.832427978516,291.081237792969,7613.818359375,15.5413944929559,0.0124509911984205,1.89206218719482,87.2219696044922,252.157022766609,63.5281473839781,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.0059587070859026,252.157012939453,63.5281639099121,36
79,291,78.5691833496094,290.760894775391,0.842934250831604,1.07876825332642,-0.0918357744812965,2123.94140625,4804.541015625,4940.02587890625,4074.73510742188,2653.14477539062,131.086959838867,6.53027677536011,132.685241699219,2.69660115242004,35674.1796875,59502.7890625,62598.0546875,0.00529501587152481,0.00409975461661816,0.0039970981888473,13.3191937397283,13.2585733061878,13.2526140468085,0.00575038744136691,0.00445233331993222,0.0043408484198153,134217732,78.5695343017578,290.785400390625,59764.92578125,13.3042843550164,0.00444253021851182,20.6184024810791,244.455291748047,251.988357429123,63.5304677684052,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00124420108046023,251.988327026367,63.5304908752441,37
1569,356,1569.201171875,356.065795898438,0.804494917392731,0.955692529678345,-0.062975712120533,344.660675048828,718.578308105469,713.807861328125,565.834228515625,358.169006347656,130.565902709961,6.15039825439453,130.790649414062,2.59179067611694,5015.232421875,7786.763671875,8094.90673828125,0.0141300959512591,0.0113372765481472,0.0111192166805267,15.449351025092,15.4665241104334,15.4734864994735,0.0153452837839723,0.0123122818768024,0.0120754688978195,134217732,1569.19079589844,356.056365966797,8249.9287109375,15.4542753904778,0.0119609739631414,0.80777907371521,90.795280456543,253.157633794316,63.5322951072737,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00777183296981829,253.157608032227,63.5323143005371,38
514,314,514.368225097656,314.093719482422,0.832929015159607,1.04976439476013,-0.0834362357854843,1584.8291015625,3641.35278320312,3750.89111328125,3073.70971679688,1982.60327148438,130.786666870117,6.20810890197754,131.427581787109,2.5223171710968,26341.099609375,43191.19140625,45351.546875,0.00616219593212008,0.00481209717690945,0.00469606835395098,13.6484939761554,13.6064286529329,13.602535877506,0.00669214455410838,0.00522593734785914,0.00509993033483624,134217732,514.37060546875,314.11181640625,43948.359375,13.6380446165521,0.00518070859834552,6.96527576446533,209.623840332031,252.330442315542,63.533494596465,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.000827481598348362,252.330413818359,63.5334854125977,39
1716,381,1715.49670410156,381.33447265625,0.796153903007507,0.928314745426178,-0.0586773529648781,947.191162109375,2055.18090820312,2078.93090820312,1680.83190917969,1077.80261230469,130.521926879883,6.05737209320068,130.952255249023,2.28058743476868,15295.021484375,23282.251953125,24339.5078125,0.00808721128851175,0.00655444618314505,0.00641047907993197,14.2387034962565,14.2773541497049,14.2782366587302,0.0087827118113637,0.00711812870576978,0.00696178013458848,209715204,1715.47644042969,381.316131591797,24971.482421875,14.2517893522698,0.00687322113662958,5.79599285125732,158.004516601562,253.273091161923,63.5385249893382,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00554042592997236,253.27311706543,63.5385322570801,40
951,377,951.295532226562,377.153778076172,0.817264080047607,1.0095602273941,-0.0752625986933708,396.761383056641,881.209106445312,895.598388671875,723.873229980469,462.673553466797,130.581649780273,5.99776697158813,130.452224731445,2.62309122085571,6217.93212890625,9942.59765625,10415.3330078125,0.0126887010410428,0.0100322943180799,0.00980182178318501,15.2159637581043,15.2011669392201,15.1998332296845,0.013779928907752,0.0108950715512037,0.0106447786092758,134217732,951.291870117188,377.158538818359,10298.9970703125,15.213414451452,0.0107043124735355,0.484786212444305,101.454437255859,252.674706966669,63.5495312799151,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0060582071265423,252.674682617188,63.5494728088379,43
1595,446,1594.86999511719,446.386871337891,0.794235825538635,0.944795548915863,-0.0604901239275932,1232.63000488281,2634.09326171875,2639.30395507812,2106.81811523438,1339.38757324219,130.495544433594,6.0609016418457,131.133316040039,2.43404769897461,18793.48828125,28837.232421875,30068.38671875,0.00729566253721714,0.00588935613632202,0.00576750142499804,14.0150602325037,14.0450326677825,14.048740820819,0.00792308989912271,0.00639584055170417,0.00626350659877062,134217732,1594.86413574219,446.368835449219,30829.87109375,14.0229723661858,0.00618566852062941,3.86947345733643,175.567123413086,253.181328343682,63.5633535421535,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00524643724569426,253.18132019043,63.5632972717285,44
485,424,485.342010498047,423.592529296875,0.827720642089844,1.04590249061584,-0.0755793079733849,552.997863769531,1144.14135742188,1159.22436523438,948.308959960938,614.660034179688,130.724319458008,6.064124584198,130.980590820312,2.48374032974243,8134.3291015625,13293.7099609375,13950.7373046875,0.0110918441787362,0.00867516361176968,0.0084683233872056,14.9242743647274,14.8858011093495,14.882523232114,0.0120457429438829,0.00942122749984264,0.00919659901410341,134217732,485.339233398438,423.609100341797,13560.033203125,14.9147494047601,0.00932817161083221,1.60028982162476,116.421524047852,252.310932350225,63.5720901120558,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.0100919794062706,252.310989379883,63.5721015930176,45
514,451,513.581726074219,451.176208496094,0.831991732120514,1.04751861095428,-0.0841595083475113,340.687774658203,766.73193359375,787.355407714844,644.747680664062,415.458068847656,130.681793212891,5.96599245071411,130.721252441406,2.37027072906494,5460.63671875,8927.005859375,9342.228515625,0.0135394698008895,0.0105872629210353,0.0103491647168994,15.3569704802077,15.3181520503092,15.3178899122314,0.0147038642317057,0.0114977676421404,0.0112391924485564,134217728,513.58056640625,451.190002441406,9098.3583984375,15.3479931562859,0.0113891325891018,1.48221135139465,95.3540573120117,252.333906021971,63.5813610974828,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00341337732467007,252.333877563477,63.581371307373,47
230,513,230.06330871582,512.91943359375,0.836524784564972,1.07595992088318,-0.0776145234704018,1564.51440429688,3411.83740234375,3463.34448242188,2810.85083007812,1807.34143066406,130.919448852539,6.35179996490479,132.500885009766,36.4081611633301,23959.515625,39804.2734375,41705.94921875,0.00663672853261232,0.00509505346417427,0.00497387954965234,13.7513836425597,13.6950923603584,13.6935211141678,0.00720748724415898,0.0055332281626761,0.0054016332142055,134217728,230.066711425781,512.936218261719,40095.98046875,13.7376492231805,0.00542392628267407,9.64422416687012,200.22395324707,252.11308531752,63.6063546520375,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.0118849223172731,252.113052368164,63.6063613891602,50
1492,568,1491.70520019531,568.360595703125,0.794702231884003,0.954614102840424,-0.0598226152360439,1521.22387695312,3281.05322265625,3298.8466796875,2644.65991210938,1684.98181152344,130.517135620117,5.98748397827148,131.116394042969,2.29825568199158,23479.53515625,36165.9375,37717.33984375,0.00652685668319464,0.00525874178856611,0.00514943851158023,13.7733549908908,13.7991672940789,13.8026635020052,0.00708816619589925,0.00571099342778325,0.00559229031205177,134217732,1491.69958496094,568.344116210938,38531.63671875,13.7808573454339,0.00553292594850063,3.44535994529724,196.279510498047,253.105301304735,63.6076818533875,-0.543937410735746,-0.0490995265236593,0.0013845479928758,131175,20,NaN,2460855.28356149,2,0.00617672582908368,253.105316162109,63.6076889038086,52
772,549,771.612365722656,549.1376953125,0.81409353017807,1.0191957950592,-0.0697908252477646,567.845092773438,1225.41857910156,1240.07873535156,1004.72528076172,646.212646484375,130.630340576172,6.04241180419922,130.765686035156,2.33924221992493,8672.5126953125,13915.900390625,14606.7333984375,0.010741489008069,0.00847870856523514,0.00827570073306561,14.8547163542118,14.8361383293342,14.8326333784152,0.0116652566939592,0.00920787733048201,0.00898741092532873,134217732,771.611694335938,549.143676757812,14384.5546875,14.8506596296746,0.00905675906687975,0.493332713842392,119.910446166992,252.539479468073,63.6121183048901,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00939476978390467,252.539474487305,63.6121559143066,53
1324,574,1323.99780273438,574.214538574219,0.798835754394531,0.962556421756744,-0.0573720596730709,319.628082275391,663.48876953125,659.43505859375,523.550720214844,332.689910888672,130.63200378418,6.35265445709229,130.418273925781,2.40102553367615,4710.4501953125,7331.56884765625,7665.576171875,0.0145792234688997,0.0116834808140993,0.0114259114488959,15.5174226397187,15.5319243003019,15.5326541127297,0.0158330369740725,0.012688260525465,0.0124085396528244,134217860,1323.99645996094,574.199401855469,7753.333984375,15.5216801374871,0.0123385302722454,0.566384136676788,88.0169677734375,252.973954709134,63.6125210180206,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00306323641251351,252.973983764648,63.6125106811523,54
412,553,411.606018066406,552.5390625,0.822465419769287,1.05451369285583,-0.0713511183857918,336.005096435547,721.404357910156,735.861328125,606.054931640625,397.660430908203,130.727905273438,6.14380645751953,130.986602783203,2.77625727653503,5255.78857421875,8610.029296875,9039.8125,0.0138038191944361,0.0107818180695176,0.0105221709236503,15.3984839738857,15.3574050258463,15.3536175702081,0.0149909472092986,0.0117090540006757,0.0114270774647593,134217732,411.609191894531,552.559509277344,8772.6484375,15.3875735014398,0.0115988915786147,1.15979158878326,93.629638671875,252.256817944476,63.6180264453258,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00326608591582277,252.256774902344,63.6180152893066,56
1254,594,1253.88684082031,593.969970703125,0.798599183559418,0.972464561462402,-0.059476763010025,389.516082763672,792.669982910156,784.412353515625,622.694458007812,397.779174804688,130.689117431641,6.58874464035034,132.80029296875,155.172470092773,5638.69091796875,8787.240234375,9134.330078125,0.0305721201002598,0.0206309482455254,0.0199515298008919,15.3221329711342,15.3352853500938,15.3423243739719,0.0332013219594955,0.0224052090197802,0.0216673612594604,671088640,1253.88708496094,593.957946777344,9325.712890625,15.3211958616692,0.0112497312948108,0.330092042684555,96.5356369018555,252.919665384058,63.6205472404999,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00863099734421159,252.919723510742,63.6205673217773,57
1238,595,1238.42395019531,595.418151855469,0.798494577407837,0.973284542560577,-0.0646831691265106,3032.64721679688,7253.20068359375,7510.08837890625,6147.64697265625,3950.55688476562,130.673370361328,6.4839506149292,132.738983154297,10.7053308486938,56723.59765625,88255.8828125,92134.140625,0.00420297123491764,0.00336829363368452,0.00329654989764094,12.815669309244,12.830557454625,12.8329646665396,0.00456442683935165,0.00365796685218811,0.00358005310408771,134217732,1238.42150878906,595.4052734375,93383.9921875,12.8197195738274,0.00355392810888588,4.54025030136108,305.577362060547,252.907578164521,63.6212992514362,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00854688506224831,252.907592773438,63.6212463378906,58
849,597,848.630676269531,596.875732421875,0.810550093650818,1.01342332363129,-0.0707326233386993,1547.10571289062,3276.27880859375,3294.24560546875,2654.3525390625,1700.90087890625,130.58512878418,6.18469619750977,131.418151855469,2.35824346542358,23300.31640625,37149.5,38785.0546875,0.00655195536091924,0.00518866954371333,0.00507807312533259,13.7816741808943,13.7700341804473,13.7723551189539,0.00711542367935181,0.00563489506021142,0.00551478751003742,134217732,848.626586914062,596.87646484375,38569.86328125,13.7797806471307,0.00553019624203444,1.12212216854095,196.376388549805,252.601525429252,63.6276941408457,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00530263006189275,252.601516723633,63.6277046203613,60
1315,639,1315.19982910156,638.687194824219,0.788630247116089,0.961380243301392,-0.0597327537834644,9359.19921875,18282.82421875,18007.29296875,14275.3095703125,9081.2744140625,130.650894165039,6.39972591400146,135.157409667969,5.99617910385132,130394.8125,201151.046875,209882.65625,0.00276968069374561,0.00222986028529704,0.00218297587707639,11.9119279437527,11.9361108705682,11.9390747601554,0.00300787319429219,0.00242162821814418,0.00237071188166738,134217728,1315.1943359375,638.673583984375,214612.40625,11.9162647932488,0.0023442767560482,14.8441581726074,463.255889892578,252.969464208667,63.6351572763793,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,0.00785165707541186,252.969329833984,63.6352005004883,61
1021,649,1021.13635253906,649.078918457031,0.808790624141693,0.994720995426178,-0.0667399764060974,492.462890625,1047.63708496094,1048.4453125,836.563354492188,532.076232910156,130.507995605469,6.01234817504883,130.47900390625,2.3478581905365,7215.203125,11401.884765625,11933.2373046875,0.0117771867662668,0.00936734769493341,0.00915632396936417,15.0544573033986,15.0524749865401,15.052120439652,0.0127900252118707,0.0101729398593307,0.00994376745074987,134217732,1021.13409423828,649.073486328125,11927.455078125,15.0540325849969,0.00994638726115227,0.221056297421455,109.185371398926,252.73883254073,63.6433866522645,-0.543937410735746,-0.0490995265236593,0.0013845479928758,103,20,NaN,2460855.28356149,2,-0.00459697003551407,252.738830566406,63.6433868408203,62
