XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
182,491,182.312469482422,490.636199951172,0.817488372325897,0.821909606456757,-0.0704067572951317,1714.34326171875,3134.96020507812,3025.58032226562,2371.25439453125,1508.66967773438,132.565551757812,7.06390953063965,133.760955810547,2.66254138946533,23694.2109375,34945.0625,36629.0078125,0.00649746367707849,0.00534996716305614,0.00522551918402314,13.8599422913275,13.84821014734,13.8469937749509,0.00705624558031559,0.00581006426364183,0.00567491399124265,134217732,182.312911987305,490.640808105469,36001.046875,13.8566387396134,0.00572420051321387,2.42439770698547,189.720809936523,255.616446663447,62.9660355843017,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.000293580316882883,255.616470336914,62.9660606384277,54
198,539,198.098007202148,539.3525390625,0.821325600147247,0.821122169494629,-0.067481629550457,710.153442382812,1419.01928710938,1391.29089355469,1094.22314453125,694.401977539062,132.555267333984,7.05666065216064,132.765747070312,2.65502333641052,10860.662109375,16005.423828125,16826.0078125,0.00959870684891939,0.00790609512478113,0.00771081680431962,14.7069071541882,14.6960067506987,14.6916039435593,0.0104241957888007,0.00858601927757263,0.00837394688278437,134217732,198.098571777344,539.354675292969,16429.2109375,14.7083862524307,0.0084745129570365,1.26253139972687,128.148956298828,255.631831183822,62.9825169155793,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00493561977469443,255.631851196289,62.9825210571289,58
1542,686,1542.42663574219,686.290649414062,0.81009578704834,0.804858386516571,-0.0873898193240166,358.810089111328,722.067199707031,708.972045898438,559.086303710938,355.082763671875,132.708297729492,7.35179424285889,133.166351318359,2.75146436691284,5767.96826171875,8399.83984375,8768.46484375,0.0131756905466318,0.0109159145504236,0.0106837963685393,15.3939907317025,15.3959971726583,15.3992477361922,0.0143087999895215,0.0118546830490232,0.0116026028990746,201326596,1542.42810058594,686.288818359375,8743.130859375,15.393258879689,0.0116192698478699,0.486688494682312,93.4654235839844,256.671808028899,62.9877341917614,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00549960005628343,256.671844482422,62.9877433776855,59
801,611,801.3525390625,610.763732910156,0.818229556083679,0.805853545665741,-0.0758378803730011,846.404479980469,1540.46459960938,1480.42407226562,1153.20959472656,731.255920410156,132.698760986328,7.34512138366699,133.32861328125,19.8243713378906,11779.53515625,17254.7578125,18044.814453125,0.00936617888510227,0.00769902905449271,0.00752492807805538,14.6187275298616,14.6144025286713,14.6156756077289,0.0101716704666615,0.00836114585399628,0.00817207153886557,134217732,801.351013183594,610.768005371094,17895.197265625,14.6155861120499,0.00811990071088076,0.41481801867485,133.745483398438,256.098758795011,62.9877526356417,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00608969520558035,256.098754882812,62.9877319335938,60
848,622,848.041076660156,622.137451171875,0.807526111602783,0.818215847015381,-0.0800997242331505,10394.5068359375,19445.25390625,18690.998046875,14492.6416015625,9152.6962890625,132.706527709961,7.28085231781006,137.418853759766,4.26942348480225,145733.203125,213328.5625,224629.28125,0.00261967815458775,0.00216518016532063,0.00211000954732299,11.8876516429886,11.8840521848293,11.8778907442091,0.00284497044049203,0.00235138577409089,0.00229147030040622,134217732,848.039733886719,622.141784667969,221193.78125,11.8854940634049,0.00230914144776762,2.69184494018555,470.3046875,256.135340534202,62.9901265282149,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00556811129713471,256.135375976562,62.9901084899902,61
1108,662,1108.02111816406,662.253662109375,0.822432279586792,0.797987163066864,-0.0798435285687447,1697.73815917969,3296.64526367188,3192.15356445312,2482.64599609375,1565.56103515625,132.640350341797,7.42868375778198,133.789703369141,7.83842468261719,25383.96484375,36996.22265625,38758.3125,0.00628413073718548,0.00520333321765065,0.00508348504081368,13.7851492736663,13.7862812400284,13.7856445121839,0.00682456605136395,0.00565081974491477,0.00552066462114453,134217732,1108.01818847656,662.24951171875,38430.58984375,13.7857340078629,0.00554030016064644,1.29770290851593,196.018264770508,256.337396972327,62.9950807141542,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00990711148749345,256.337432861328,62.9950942993164,62
480,622,480.279693603516,621.877807617188,0.815910995006561,0.812144339084625,-0.0728165507316589,1577.15637207031,2911.802734375,2793.75561523438,2167.2822265625,1368.63464355469,132.480529785156,7.27491760253906,133.553344726562,2.72818565368652,21909.642578125,32080.59375,33579.3515625,0.00675703445449471,0.00558379152789712,0.00545772910118103,13.9449596851578,13.9410687069609,13.9413758985121,0.00733813922852278,0.00606399774551392,0.00592709379270673,134217732,480.278472900391,621.880432128906,33206.1875,13.9443786840714,0.00596029637381434,0.602795958518982,182.205703735352,255.853664789358,63.0022754492125,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00338041779266393,255.853775024414,63.0022583007812,64
1052,679,1052.46423339844,678.773803710938,0.81120890378952,0.804807662963867,-0.078662283718586,381.849426269531,702.947998046875,680.1328125,534.522338867188,344.241088867188,132.652374267578,7.24800443649292,134.380310058594,165.256240844727,5415.7236328125,7904.45654296875,8247.365234375,0.0334030129015446,0.0237402990460396,0.0228637401014566,15.4624066474195,15.4619946443907,15.4657685777256,0.0362756736576557,0.0257819648832083,0.0248300209641457,134217732,1052.46118164062,678.776184082031,8260.9111328125,15.45485765746,0.0119538083672523,0.459334135055542,90.8497085571289,256.296106738402,63.0027836786969,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.0106105828204609,256.296142578125,63.0027770996094,66
1041,689,1041.20922851562,688.75244140625,0.820974051952362,0.798737943172455,-0.079315148293972,1496.88037109375,2712.962890625,2594.21411132812,2008.83251953125,1268.89025878906,132.653411865234,7.20998382568359,134.378402709961,18.7862224578857,20250.98046875,29567.958984375,30890.640625,0.00708808097988367,0.00585013441741467,0.00572207244113088,14.0304327797068,14.0296213331199,14.0319893743167,0.00769765581935644,0.00635324604809284,0.00621417071670294,134217732,1041.20690917969,688.752502441406,30781.64453125,14.0266979437149,0.0061906292103231,0.65939849615097,175.42643737793,256.288240839978,63.0066498172342,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00600403947180685,256.288238525391,63.006706237793,67
294,651,293.688201904297,651.16845703125,0.822524964809418,0.823077082633972,-0.0715004578232765,462.334045410156,907.626342773438,887.330017089844,695.959533691406,440.191528320312,132.656188964844,6.95601034164429,132.660385131836,2.50247120857239,6853.697265625,10111.30859375,10582.8271484375,0.0120847001671791,0.00994788482785225,0.00972361210733652,15.2067356029625,15.1946562787159,15.1950523963669,0.0131239844486117,0.0108034033328295,0.0105598429217935,134217728,293.689575195312,651.173767089844,10367.4345703125,15.2082489233292,0.0106693953275681,0.473309963941574,101.786460876465,255.712714925036,63.0184653308497,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.0118844346752016,255.712753295898,63.0184516906738,68
897,728,897.335327148438,728.164794921875,0.821309864521027,0.796635210514069,-0.0747857317328453,996.089111328125,1919.67065429688,1859.51318359375,1450.94519042969,918.246948242188,132.614074707031,6.74350881576538,133.239959716797,5.53105115890503,14217.7421875,20719.3515625,21735.72265625,0.00839559361338615,0.00695236027240753,0.00678763352334499,14.4144713269028,14.4157343008194,14.4136214508421,0.00911761447787285,0.00755026331171393,0.00737137021496892,134217732,897.334167480469,728.160278320312,21523.80859375,14.4151285391129,0.00740352086722851,0.517449498176575,146.686965942383,256.180953112625,63.0253506471735,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00747552445161303,256.180938720703,63.0253372192383,69
1546,858,1545.93139648438,858.342407226562,0.816876590251923,0.787546455860138,-0.0814792364835739,2830.05590820312,5546.82666015625,5394.12646484375,4204.30126953125,2649.6171875,132.777374267578,7.54787492752075,134.570983886719,5.72007369995117,43705.5,63251.9375,66178.015625,0.00478513771668077,0.00397718138992786,0.00388821656815708,13.1952076862444,13.2039901190187,13.2047723114134,0.00519665936008096,0.00431921891868114,0.00422260304912925,201326596,1545.9326171875,858.3359375,66143.015625,13.1962164144791,0.00422291737049818,3.48945617675781,257.168182373047,256.688278664805,63.0474577460998,-0.460008743600805,-0.049881960844484,-0.00912984504111147,1048679,20,NaN,2460855.28356149,19,0.0108659912011278,256.688293457031,63.0474624633789,70
1586,885,1585.77526855469,885.362243652344,0.813895106315613,0.79958176612854,-0.085857167840004,391.954223632812,779.715759277344,764.662475585938,600.458068847656,379.884094238281,132.710144042969,7.43332147598267,133.168334960938,3.35192012786865,6185.154296875,9004.2607421875,9373.8876953125,0.0127267884090543,0.0105450041592121,0.0103347562253475,15.3181715456011,15.3205545320864,15.3267572853263,0.013821292668581,0.0114518748596311,0.0112235452979803,738197508,1585.77673339844,885.36181640625,9373.0498046875,15.3177250128067,0.0112217739224434,0.542336046695709,96.7761459350586,256.721012079023,63.0553731190194,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00726052452469099,256.721008300781,63.055362701416,72
1553,939,1552.93078613281,938.919982910156,0.80818909406662,0.799073934555054,-0.0894191861152649,526.590454101562,946.333312988281,901.245727539062,696.773681640625,447.649047851562,132.741409301758,7.41280937194824,132.905639648438,2.61489677429199,7085.98681640625,10296.244140625,10929.98046875,0.0118852760642767,0.00985836144536734,0.00956810917705297,15.1705470477735,15.1749776122665,15.1600081891467,0.0129074100404978,0.0107061807066202,0.0103909661993384,201326596,1552.91931152344,938.919067382812,10796.779296875,15.1641910772598,0.010455185547471,0.518098175525665,103.87190246582,256.700121302093,63.0752272858481,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00768913225976438,256.700134277344,63.0752258300781,78
705,881,705.114562988281,880.566162109375,0.805784165859222,0.793913900852203,-0.0740851312875748,15371.3173828125,28021.625,26870.408203125,20869.189453125,13193.134765625,132.630432128906,6.72303485870361,139.076049804688,5.34643983840942,206406.84375,298419.34375,311993.03125,0.00220124307088554,0.0018306584097445,0.00179038930218667,11.509737687026,11.5196072746452,11.5211944288947,0.00239054998382926,0.00198809499852359,0.00194436276797205,134217732,705.116455078125,880.562316894531,312989.1875,11.5086048345841,0.00194119790103287,6.7479510307312,559.448364257812,256.044690010204,63.0849261865878,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00517334059539623,256.044738769531,63.0848617553711,79
458,868,457.711273193359,867.806396484375,0.809759497642517,0.803059160709381,-0.0763741731643677,879.160034179688,1645.31994628906,1587.34240722656,1235.22583007812,782.887939453125,132.687026977539,7.10324096679688,132.797134399414,2.52165508270264,12410.86328125,18081.470703125,18948.70703125,0.00897863321006298,0.0074380561709404,0.00726579362526536,14.5620429337386,14.5635903186984,14.5626077070744,0.0097507955506444,0.00807772856205702,0.00789065193384886,134217856,457.714233398438,867.806274414062,18835.130859375,14.5600050192154,0.00791457109153271,0.334290832281113,137.215270996094,255.853719450788,63.0886496926692,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00919074388668224,255.853729248047,63.0886421203613,80
427,885,426.891815185547,884.569396972656,0.805901825428009,0.799966812133789,-0.0707800760865211,1015.25427246094,1883.84057617188,1815.98278808594,1414.49450683594,894.349609375,132.679122924805,6.9186224937439,132.965667724609,2.8490002155304,14159.728515625,20537.185546875,21466.046875,0.0084061473608017,0.00697935605421662,0.00682662473991513,14.4189105971752,14.4253223824534,14.427176477141,0.00912907626479864,0.00757958088070154,0.00741371465846896,134217860,426.897033691406,884.566650390625,21459.033203125,14.4184015493668,0.00741472002118826,0.633211970329285,146.465408325195,255.831223338247,63.0954838608868,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00072755653703613,255.831176757812,63.0955123901367,81
197,891,197.484893798828,890.676452636719,0.804459631443024,0.806132376194,-0.0675615444779396,802.608215332031,1485.97998046875,1438.2900390625,1129.47570800781,718.862060546875,132.663482666016,6.57863521575928,133.007873535156,2.73287034034729,11087.2177734375,16148.0927734375,16873.322265625,0.00950024742633104,0.00787117891013622,0.00770009029656649,14.6844914656337,14.6863716083585,14.6885551560587,0.010317268781364,0.00854810047894716,0.00836229790002108,134217728,197.489181518555,890.677185058594,16841.154296875,14.6814974050797,0.00837006233632565,0.584114074707031,129.748138427734,255.655311264101,63.1049150846862,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00879218666148437,255.655349731445,63.1049156188965,82
542,936,541.914916992188,936.102294921875,0.799442172050476,0.796257257461548,-0.0722186416387558,849.596618652344,1565.01696777344,1496.66735839844,1152.59509277344,724.249206542969,132.578491210938,6.72362375259399,133.074249267578,2.3928427696228,11249.51171875,16257.541015625,16997.31640625,0.00943069439381361,0.00784420687705278,0.00767154758796096,14.6687137296538,14.6790375521382,14.6806057619289,0.0102417338639498,0.00851880852133036,0.00833130069077015,134217732,541.919738769531,936.097351074219,17059.603515625,14.6675050955094,0.00831631477922201,0.293505877256393,130.586685180664,255.923296370082,63.1096761568275,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00266430026466799,255.92333984375,63.1096496582031,83
762,965,761.726867675781,965.342224121094,0.807724475860596,0.78735762834549,-0.0725857764482498,9910.8232421875,19770.48046875,19345.08203125,15135.2197265625,9545.16015625,132.653793334961,6.60928297042847,137.565307617188,3.26750254631042,148503.5625,213741.34375,223207.03125,0.00259505864232779,0.00216304999776185,0.00211668596602976,11.86720573879,11.8819533636258,11.8847869849362,0.00281823379918933,0.00234907236881554,0.00229872087948024,134217732,761.73095703125,965.333618164062,224310.28125,11.8703039388931,0.00229304004460573,8.16425609588623,473.607086181641,256.094407616591,63.1125267141138,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00327376393076676,256.094482421875,63.1125106811523,84
738,991,737.854797363281,991.139770507812,0.799686849117279,0.787279665470123,-0.0730807185173035,2183.5498046875,4075.45263671875,3905.90625,3009.86791992188,1887.35034179688,132.691680908203,6.61843919754028,134.169570922852,3.37233972549438,29335.36328125,42118.55859375,44008.66796875,0.00583967193961143,0.00487328553572297,0.00476745888590813,13.6280692411708,13.6454909512939,13.6477111029905,0.00634188391268253,0.00529238814488053,0.00517746014520526,134217860,737.859436035156,991.131225585938,44396.08984375,13.629065344838,0.00515453889966011,1.09848022460938,210.688095092773,256.077949905739,63.122311555904,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00106942713763396,256.077972412109,63.1223258972168,86
1282,1050,1281.93920898438,1049.60437011719,0.802321314811707,0.811836957931519,-0.0900627747178078,629.483825683594,1142.6923828125,1096.07800292969,854.322448730469,544.384399414062,132.664001464844,7.03437042236328,132.749298095703,2.91796016693115,8554.9072265625,12475.66015625,13179.998046875,0.0108170378953218,0.00895604770630598,0.00871329754590988,14.966009644004,14.9665158555698,14.9567682919611,0.0117473034188151,0.00972626823931932,0.00946264155209064,134217732,1281.93566894531,1049.60949707031,13028.87890625,14.9601591329849,0.00951685663312674,0.696855783462524,114.113311767578,256.500754609805,63.1236666348863,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00601385479988214,256.500762939453,63.1235847473145,88
1561,1083,1560.74560546875,1083.00024414062,0.803701400756836,0.788083612918854,-0.0847323760390282,4122.6259765625,7643.79541015625,7334.15625,5676.1953125,3578.2353515625,132.679244995117,7.22713375091553,134.481689453125,2.87743926048279,57625.5078125,83165.859375,87444.1015625,0.00416604382917285,0.00346776028163731,0.00338185741566122,12.8950110051796,12.9068120030607,12.9022303628537,0.00452432362362742,0.00376598769798875,0.00367269711568952,201326596,1560.74523925781,1082.99560546875,87597.984375,12.8911913137711,0.00366944749839604,4.26184034347534,295.957366943359,256.717767945366,63.1250429630421,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.0089386560024242,256.7177734375,63.1250648498535,89
280,966,279.791137695312,965.97900390625,0.803421318531036,0.799024522304535,-0.0694591626524925,583.348815917969,1078.294921875,1033.78881835938,797.520385742188,499.131713867188,132.585205078125,6.44611740112305,133.171234130859,2.42525315284729,7619.4111328125,11036.9833984375,11484.89453125,0.011460586450994,0.00952117424458265,0.00933356769382954,15.0917443803335,15.0995487199649,15.1062391264536,0.0124461967498064,0.0103399949148297,0.010136254131794,134217732,279.795623779297,965.975341796875,11560.25390625,15.0900085668839,0.0101033914834261,0.212107792496681,107.488662719727,255.723802920572,63.1285409006192,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00744862541927633,255.723846435547,63.1285362243652,91
163,957,163.19303894043,956.452514648438,0.799191892147064,0.812037825584412,-0.0713433176279068,460.864898681641,843.877136230469,816.691772460938,641.3466796875,407.781372070312,132.517623901367,6.60629940032959,132.793060302734,2.70757961273193,6311.419921875,9190.6630859375,9598.55078125,0.0125947203487158,0.0104351742193103,0.0102108744904399,15.2962302012603,15.2983075745164,15.3010424840003,0.0136778661981225,0.0113325994461775,0.0110890092328191,134217732,163.194885253906,956.452331542969,9578.29296875,15.2942074041641,0.0111003192141652,0.482422441244125,97.8350219726562,255.633431499172,63.128893574154,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00326927352451879,255.633483886719,63.1288833618164,92
78,950,77.9805679321289,949.841857910156,0.794066071510315,0.824340164661407,-0.0663746744394302,455.344909667969,818.606628417969,780.416076660156,601.648315429688,378.167358398438,132.457580566406,6.67945957183838,132.324737548828,2.55052042007446,5818.7490234375,8508.34765625,8921.91796875,0.013116798363626,0.0108453435823321,0.0105908093973994,15.3844738237002,15.3820616192966,15.3804110846532,0.0142448432743549,0.0117780435830355,0.0115016186609864,738197508,77.98876953125,949.852478027344,8836.275390625,15.3817547064102,0.0115573769435287,0.514690816402435,93.9659576416016,255.567418429733,63.129238572078,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00873127443441017,255.567596435547,63.1292190551758,93
983,1061,982.909606933594,1061.05554199219,0.802635133266449,0.77598762512207,-0.0744065195322037,7098.5126953125,12922.5634765625,12299.2626953125,9430.4453125,5904.05224609375,132.6904296875,6.79873752593994,136.048919677734,3.32021069526672,93166.75,133444.515625,139557.640625,0.00327638699673116,0.00273758475668728,0.00267695053480566,12.3733955543387,12.3934228780061,12.394672616373,0.00355815631337464,0.00297301704995334,0.00290716835297644,134217732,982.915649414062,1061.04455566406,141307.171875,12.3720157842911,0.00288907065987587,6.19705200195312,375.8994140625,256.271661269485,63.1382455001207,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00471447121529543,256.271667480469,63.1382331848145,95
640,1038,640.217651367188,1038.0146484375,0.812625110149384,0.795480012893677,-0.0727808400988579,508.1953125,927.146911621094,886.169067382812,683.467529296875,429.253234863281,132.601409912109,6.5933666229248,132.760894775391,2.83681058883667,6601.0810546875,9585.84375,10025.3876953125,0.0123156411573291,0.0102180270478129,0.00999133847653866,15.247510230727,15.2525988261034,15.253803711229,0.0133747858926654,0.0110967773944139,0.0108505934476852,134217732,640.202453613281,1038.01330566406,10012.3173828125,15.2460907202042,0.0108568910509348,0.23693411052227,100.028633117676,256.006247567536,63.1419015737338,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00234432409352954,256.006256103516,63.141902923584,97
762,1058,761.885437011719,1057.66589355469,0.803093135356903,0.820444047451019,-0.0847030505537987,702.2578125,1277.16943359375,1225.59350585938,955.308410644531,607.508483886719,132.671234130859,6.69536781311035,133.096405029297,2.52982139587402,9265.265625,13573.0498046875,14333.7021484375,0.0103925233706832,0.00858546141535044,0.00835444778203964,14.8794032202649,14.8749810895054,14.8656607184985,0.011286280117929,0.00932381115853786,0.00907293055206537,134217732,761.880310058594,1057.6748046875,14117.8837890625,14.8730028372086,0.00914214178919792,0.58660215139389,118.790542602539,256.101329469061,63.1446592749046,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.0120094609386667,256.101409912109,63.1447563171387,98
881,1121,881.075134277344,1121.21667480469,0.798140108585358,0.77717512845993,-0.0724210515618324,3520.74853515625,6577.369140625,6295.82421875,4843.7900390625,3034.85571289062,132.748519897461,7.01429605484009,134.608779907227,3.06874346733093,48831.515625,69773.625,72910.859375,0.00452576251700521,0.00378602650016546,0.00370366685092449,13.0747974087614,13.0974464849374,13.0995761198987,0.00491497805342078,0.00411162478849292,0.004022182431072,134217732,881.079772949219,1121.20434570312,73948.0078125,13.0751121740616,0.00399380829185247,3.6881537437439,271.920928955078,256.197816128653,63.1627003783367,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.0019091238339873,256.197814941406,63.162712097168,100
1208,1169,1208.17407226562,1168.58190917969,0.796151518821716,0.780863404273987,-0.0728798732161522,1304.05712890625,2298.576171875,2190.49462890625,1696.6142578125,1073.458984375,132.624542236328,6.87691497802734,133.610961914062,2.63071370124817,17046.05078125,24470.22265625,25646.33984375,0.00766083737835288,0.00639355508610606,0.00624519353732467,14.2174884708779,14.2350798976916,14.2339931791237,0.00831966940313578,0.00694340094923973,0.0067822802811861,671088644,1208.17883300781,1168.57592773438,25941.826171875,14.212426016835,0.00674352701753378,1.65856397151947,161.043319702148,256.45330821404,63.1677001053473,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00406540833610828,256.453430175781,63.1676940917969,103
1476,1201,1476.39916992188,1201.12976074219,0.798583924770355,0.784781813621521,-0.0811682641506195,644.679138183594,1207.66430664062,1161.20739746094,901.526184082031,568.891723632812,132.705657958984,7.23749303817749,132.854858398438,2.56502175331116,9281.6748046875,13334.9296875,13980.8876953125,0.0103834262117743,0.00866187177598476,0.00845930725336075,14.8774820360374,14.8941978708091,14.8927197895175,0.0112764006480575,0.00940679293125868,0.00918680801987648,134217728,1476.40393066406,1201.12365722656,14091.8173828125,14.8750093679703,0.00915077328681946,1.01362037658691,118.678489685059,256.662412730455,63.1692549248224,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00305188354615383,256.662414550781,63.1692352294922,104
1036,1159,1035.76818847656,1159.11853027344,0.802501559257507,0.781707227230072,-0.0703723058104515,574.041442871094,1072.70825195312,1029.99658203125,795.174987792969,499.052398681641,132.650985717773,6.82087421417236,133.034881591797,2.55500793457031,7867.501953125,11318.6953125,11798.939453125,0.0112787680700421,0.00940214656293392,0.00920870620757341,15.0569557533213,15.0721837703371,15.0769492238379,0.0122487423941493,0.0102107310667634,0.0100006544962525,134217732,1035.77478027344,1159.10876464844,11938.03515625,15.0550955038346,0.00994231272488832,0.44712570309639,109.230117797852,256.319813280108,63.1705167998243,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.000313474008097778,256.319854736328,63.1705055236816,105
1392,1215,1392.03100585938,1214.98083496094,0.803425967693329,0.786895751953125,-0.0803126469254494,476.029113769531,850.782531738281,807.233154296875,618.902954101562,387.957305908203,132.7197265625,7.09210252761841,132.809341430664,2.54066562652588,6201.896484375,8964.7197265625,9382.9228515625,0.0127046769484878,0.0105654485523701,0.0103271445259452,15.3152366082124,15.3253328978421,15.3257112869389,0.0137972794473171,0.0114740775898099,0.011215278878808,671088644,1392.03161621094,1214.97607421875,9447.4814453125,15.3091371755875,0.0111772436648607,0.310409426689148,97.1616973876953,256.598550857253,63.1771778710542,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00346033026831222,256.598571777344,63.1771659851074,107
795,1159,794.814453125,1159.17443847656,0.801862239837646,0.78671658039093,-0.0752042308449745,407.102935791016,767.991394042969,738.973266601562,571.753051757812,360.818634033203,132.674743652344,6.83600234985352,133.092010498047,2.47525072097778,5665.41015625,8139.4658203125,8517.4638671875,0.0132928788661957,0.0110883116722107,0.0108392937108874,15.4134694936163,15.4301849262412,15.4307808983007,0.0144360661506653,0.0120419068261981,0.0117714731022716,671088644,794.8154296875,1159.1669921875,8574.7919921875,15.4143675070084,0.0117325130850077,0.364493489265442,92.5632858276367,256.134206329284,63.1788595820556,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00836290572697021,256.134216308594,63.1789436340332,108
265,1112,264.838623046875,1111.59252929688,0.796204209327698,0.795850276947021,-0.0661314427852631,2668.40673828125,4867.203125,4681.23779296875,3638.44506835938,2297.50903320312,132.563766479492,6.64838743209839,135.442626953125,3.10512113571167,35810.7890625,51579.26171875,53756.7734375,0.00528507959097624,0.00440355110913515,0.00431342562660575,13.4115131923806,13.4254868978104,13.4304736780389,0.00573959620669484,0.00478225667029619,0.00468438025563955,134217732,264.844635009766,1111.58605957031,54282.8515625,13.4107712011612,0.00466149346902966,1.6081737279892,232.972549438477,255.722396183594,63.1797119370645,-0.460008743600805,-0.049881960844484,-0.00912984504111147,1048679,20,NaN,2460855.28356149,19,0.00548994323341694,255.722412109375,63.1797637939453,111
1102,1201,1101.64782714844,1201.10131835938,0.793752610683441,0.775413334369659,-0.0744479522109032,626.317993164062,1190.53552246094,1148.95251464844,889.588439941406,557.845947265625,132.600677490234,6.70243644714355,132.908538818359,3.19385743141174,8824.9609375,12585.73046875,13126.732421875,0.0106511004269123,0.00891736894845963,0.00873153004795313,14.9322659261253,14.9569786282026,14.9611650752075,0.0115670952945948,0.00968426279723644,0.00948244147002697,134217860,1101.65417480469,1201.09033203125,13380.12109375,14.9312771063126,0.00939092878252268,0.903517127037048,115.643516540527,256.373783059967,63.1828009557639,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,0.00273754016738153,256.373718261719,63.1827964782715,114
790,1190,789.753967285156,1190.4384765625,0.794820368289948,0.773469030857086,-0.0672640651464462,1016.78216552734,2088.0546875,2050.45239257812,1611.17663574219,1025.9853515625,132.638031005859,6.77218055725098,135.662841796875,66.0811996459961,16116.931640625,22925.390625,23845.8671875,0.00888017192482948,0.0072061256505549,0.00704382220283151,14.278342005502,14.3058828392149,14.3130238591318,0.0096438666805625,0.00782585237175226,0.00764959072694182,671088644,789.758239746094,1190.42492675781,24377.35546875,14.2799604635513,0.00695659685879946,2.06554818153381,156.110809326172,256.132632047227,63.189907857038,-0.460008743600805,-0.049881960844484,-0.00912984504111147,103,20,NaN,2460855.28356149,19,-0.00225831909604126,256.132690429688,63.1898765563965,116
