XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
1328,391,1328.13317871094,390.417694091797,1.28532528877258,1.01456546783447,-0.0887205526232719,5.48503589630127,8.10659980773926,7.83222389221191,6.17937564849854,2.60914039611816,155.748672485352,8.16174793243408,155.368087768555,2.90848636627197,63.3022308349609,133.94953918457,133.923553466797,0.133821785449982,0.089089646935463,0.0890988036990166,20.1516340504983,19.844341691114,19.9114619633112,0.145330458879471,0.0967513546347618,0.0967613011598587,671105028,1328.08605957031,390.746734619141,108.710754394531,20.1324840612412,0.107997439801693,0.638568103313446,10.055793762207,257.125273855213,65.5803479253923,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,67,NaN,NaN,2460860.49961283,24,21.6816973584922,19.84359107384,0.00465054743438034
701,317,701.269226074219,317.369354248047,0.771535336971283,0.744608640670776,0.179815068840981,7.05251550674438,11.6954889297485,10.759222984314,7.52569675445557,3.26105451583862,154.321441650391,7.47633600234985,153.976150512695,2.83583879470825,97.3984146118164,128.383972167969,115.530471801758,0.105426944792271,0.0909782722592354,0.0962197631597519,19.6839582829185,19.8904123702221,20.0718422010146,0.114493660628796,0.0988024026155472,0.104494661092758,134217732,701.402648925781,317.394256591797,146.344818115234,19.8097625799179,0.0920365899801254,0.777112185955048,11.7996549606323,256.591776949615,65.5807554803906,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6822578473921,19.5213894634916,0.00521103633427601
1661,434,1660.85693359375,433.659423828125,0.893987417221069,0.877876341342926,0.0195701867341995,682.988952636719,1409.60913085938,1409.57470703125,1136.82678222656,733.093627929688,154.291412353516,7.93339490890503,154.863922119141,3.13010668754578,11386.36328125,17902.33984375,18935.8515625,0.0093754967674613,0.00747590698301792,0.00726892007514834,14.5144898375423,14.5294807614911,14.5354527999074,0.0101817892864347,0.0081188352778554,0.00789404753595591,201326596,1660.853515625,433.642395019531,19041.173828125,14.5240226812363,0.0078717889264226,4.22402858734131,137.961013793945,257.409091732146,65.5807586698472,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,71,20,NaN,2460860.49961283,24,21.6862997217418,14.2396404165154,0.00925291068397661
124,254,124.24390411377,253.970962524414,1.39964151382446,1.19512748718262,-0.206506565213203,5.07211923599243,11.3125696182251,12.5914278030396,12.2843265533447,9.63587665557861,154.16455078125,6.93183279037476,153.791595458984,2.51230692863464,87.1984024047852,191.121398925781,303.042053222656,0.110897228121758,0.0735191777348518,0.0580396503210068,19.8040383502294,19.4584522461316,19.0248958320651,0.120434388518333,0.0798418298363686,0.0630310624837875,134217728,124.238891601562,253.999389648438,146.188858032227,19.810920340538,0.0919247567653656,0.684786140918732,11.8140096664429,256.101053153961,65.5809632012455,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,106,NaN,NaN,2460860.49961283,24,21.6796704431854,19.5199597483886,0.00262363212759524
227,266,227.319869995117,266.7841796875,0.780024766921997,1.72460448741913,0.0989471897482872,3.14629936218262,7.19041585922241,7.41977548599243,6.58378267288208,4.70558500289917,154.194671630859,6.99456119537354,154.166290283203,2.90924668312073,49.3528060913086,108.55387878418,130.424942016602,0.15406858921051,0.0996506735682487,0.0903592705726624,20.4217273234364,20.0725497675603,19.9401994522605,0.167318493127823,0.108220629394054,0.0981301665306091,134217728,227.212875366211,266.100860595703,92.3446273803711,20.3096004552841,0.117213726043701,0.65185010433197,9.26512622833252,256.18866437078,65.5813142216928,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,98,NaN,NaN,2460860.49961283,24,21.6778361160737,20.0168820221962,0.000789305015897171
565,304,565.485229492188,304.136169433594,0.837334990501404,0.620954811573029,-0.0371983088552952,11.986307144165,21.2751617431641,20.5672245025635,16.8703155517578,12.1914463043213,154.545806884766,7.66540575027466,155.663513183594,3.75586080551147,153.63102722168,199.96354675293,207.014938354492,0.0843016728758812,0.0731690004467964,0.0718313008546829,19.189209101561,19.4093510274495,19.4386353560915,0.0915516167879105,0.0794615373015404,0.0780087932944298,134217732,565.367004394531,304.152801513672,276.466674804688,19.1191364355087,0.0662136003375053,0.651763319969177,16.4014644622803,256.476261799557,65.5815341507713,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,4,NaN,2460860.49961283,24,21.680411393324,18.8288794097535,0.00336458226610777
1548,422,1548.41674804688,422.295867919922,0.858331322669983,0.908970773220062,-0.00392709905281663,113.415893554688,218.133163452148,215.401275634766,173.725769042969,112.681480407715,155.034744262695,8.10822677612305,154.927276611328,2.67170286178589,1785.27209472656,2798.08203125,2985.83984375,0.0237145163118839,0.0189287979155779,0.0183225218206644,16.5261910532099,16.5446040127918,16.5409985097664,0.025753965601325,0.0205566752701998,0.0198982581496239,201326596,1548.41784667969,422.287780761719,2982.166015625,16.5369278020859,0.0199137702584267,0.221335992217064,54.5351257324219,257.313521111805,65.5817660016706,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,71,20,NaN,2460860.49961283,24,21.6828178219336,16.249063269251,0.00577101087573492
723,323,723.189758300781,323.01953125,0.845005691051483,0.831311464309692,0.0289463587105274,111.303817749023,200.752456665039,192.896530151367,150.554565429688,95.3884506225586,154.251525878906,7.41254329681396,154.254577636719,2.52388906478882,1505.15307617188,2257.77294921875,2383.80639648438,0.0258301384747028,0.0210751984268427,0.0205089766532183,16.7115002799275,16.7775543813766,16.7854872611915,0.0280515309423208,0.0228876657783985,0.0222727488726377,134217732,723.198059082031,323.001678466797,2505.48461914062,16.7260280675888,0.0217282846570015,1.05874669551849,49.9809341430664,256.610625760107,65.5818329743797,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6824836866959,16.4378293233391,0.00543687563803966
337,280,337.504028320312,279.705047607422,1.19658887386322,1.28194403648376,-0.112275399267673,8.22751522064209,16.5581130981445,17.7098960876465,16.4295120239258,11.8810062408447,154.19856262207,7.29883766174316,153.993682861328,2.7541766166687,123.45149230957,278.540161132812,351.623596191406,0.0927258059382439,0.0607282221317291,0.0539008527994156,19.426640340878,19.0495217076242,18.8634610945466,0.100700221955776,0.0659508481621742,0.0585363246500492,134217732,337.362365722656,279.830474853516,219.025543212891,19.371997458458,0.0745934620499611,0.524486899375916,14.5589170455933,256.282462442283,65.5819077636856,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,111,NaN,NaN,2460860.49961283,24,21.6777229825979,19.0790610564666,0.000676171540014768
449,293,448.651245117188,293.128082275391,0.949219226837158,0.497966885566711,0.0643918439745903,5.68545532226562,10.5858135223389,10.2389907836914,7.99789571762085,5.11665534973145,154.28173828125,7.22457790374756,154.48698425293,2.6797924041748,81.8137588500977,92.5016555786133,109.928382873535,0.115307241678238,0.107934661209583,0.0984433814883232,19.8732243982392,20.2462546263147,20.1258004700811,0.12522366642952,0.117217041552067,0.106909513473511,134217732,448.677337646484,293.114776611328,132.342712402344,19.918944937706,0.0969441533088684,0.51186192035675,11.2023258209229,256.377208195483,65.5822451049311,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,111,NaN,NaN,2460860.49961283,24,21.678768990228,19.627093900912,0.00172217917017951
791,333,790.791870117188,332.675323486328,1.33422183990479,1.28823935985565,0.269690722227097,8.64204406738281,23.4044570922852,27.216438293457,26.8423900604248,19.5386123657227,154.264221191406,7.24452972412109,154.766555786133,4.98286724090576,169.056549072266,413.868713378906,462.712188720703,0.0823646187782288,0.0506081059575081,0.0477193705737591,19.0853344494427,18.6195924268673,18.5653824836675,0.0894479751586914,0.0549604035913944,0.0518232360482216,134217732,790.657836914062,332.507415771484,316.121765136719,18.9736114568711,0.0617764331400394,2.41140007972717,17.5795192718506,256.668203794805,65.5824285302481,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,106,6,NaN,2460860.49961283,24,21.6831034822954,18.686042475819,0.00605667123752378
673,320,673.284606933594,320.126800537109,1.11758863925934,0.791690945625305,0.100639455020428,3.45996189117432,8.90676593780518,9.19946670532227,7.51235246658325,4.29309988021851,154.413589477539,7.59296751022339,154.354553222656,2.78782773017883,72.9617309570312,120.19270324707,127.94075012207,0.123149409890175,0.0941167548298836,0.0910544991493225,19.9975107162867,19.9619848513952,19.9610763491381,0.13374026119709,0.10221079736948,0.0988851860165596,134217736,673.472351074219,320.126708984375,116.412017822266,20.0581813879013,0.103884696960449,0.454339623451233,10.4538974761963,256.568589216473,65.5828149532114,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,106,NaN,NaN,2460860.49961283,24,21.6818832364982,19.7694636828529,0.00483642544038472
20,248,19.8048057556152,248.306655883789,0.808298408985138,0.946883022785187,-0.0550653524696827,30.9609756469727,60.3793563842773,59.2903747558594,47.5290222167969,31.7443904876709,154.148422241211,6.94670867919922,153.945220947266,2.61388230323792,449.378723144531,705.200012207031,793.066528320312,0.04753028601408,0.0378388166427612,0.0356621816754341,18.0239157942719,18.0409722967192,17.9803891262261,0.0516178905963898,0.0410929545760155,0.0387291274964809,738197508,19.8505325317383,248.2666015625,753.351684570312,18.030761343956,0.0397488065063953,0.36583948135376,27.3215751647949,256.012831843865,65.5828278539118,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6840204792949,17.7441010591204,0.0069736682370908
439,297,439.539886474609,296.676483154297,1.18062472343445,1.20480716228485,-0.00958488695323467,2.59787273406982,7.46001958847046,8.19162273406982,7.83294296264648,6.12575912475586,154.275955200195,7.22634553909302,154.636962890625,3.11767172813416,55.3315010070801,104.831359863281,123.547668457031,0.145765841007233,0.102095983922482,0.0934388861060143,20.2976668466324,20.1104284260567,19.999007395865,0.158301696181297,0.110876239836216,0.10147462785244,134217732,439.291534423828,296.598052978516,99.6698532104492,20.2267376012802,0.112654134631157,0.406037300825119,9.6401252746582,256.36965390797,65.5838176618817,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,107,NaN,NaN,2460860.49961283,24,21.6786301559682,19.9347955985011,0.0015833449103846
266,278,265.9521484375,278.156219482422,0.853277683258057,0.811362683773041,0.00760852918028831,149.291473388672,276.562164306641,266.601287841797,208.67106628418,132.421371459961,154.194381713867,7.0954737663269,154.383010864258,2.6781005859375,2035.9443359375,3048.81127929688,3214.8095703125,0.0222014170140028,0.0181319676339626,0.0176565665751696,16.3835374237507,16.4514287848235,16.4607766678459,0.0241107381880283,0.0196913164108992,0.0191750321537256,134217732,265.972442626953,278.141845703125,3401.92797851562,16.3939453191757,0.0186388753354549,1.4622106552124,58.2653160095215,256.222335318176,65.5840340786859,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6775905006717,16.1008527022842,0.000543689613812231
1157,381,1156.05944824219,380.978210449219,1.22635054588318,0.401489347219467,0.0663290619850159,3.48139977455139,6.32471323013306,5.59461402893066,3.46059441566467,1.52236640453339,155.492813110352,7.93449306488037,155.669036865234,2.4754855632782,41.8409881591797,64.3672180175781,-2.53779911994934,0.165530666708946,0.130441322922707,-1.15997278690338,20.6008279505676,20.6398314483978,26.3788344257549,0.179766297340393,0.141659274697304,-1.25973045825958,134217856,1156.90539550781,380.889801025391,78.2553482055664,20.48929367733,0.128837957978249,0.428799241781235,8.42919254302979,256.980568379317,65.5841721609111,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,139363,NaN,NaN,2460860.49961283,24,21.6827579793213,20.2015478979257,0.00571116826347393
160,269,160.268630981445,269.146392822266,1.13062918186188,0.837849617004395,-0.0187233369797468,6.34752607345581,14.4440650939941,14.5784435272217,11.8722953796387,7.00358581542969,154.178207397461,6.89749717712402,154.062774658203,2.57052564620972,107.722557067871,180.741226196289,204.368560791016,0.0992598831653595,0.0757300555706024,0.0710726678371429,19.5745922482645,19.5190789624379,19.4526036934141,0.107796229422092,0.082242839038372,0.0771849155426025,134217732,160.188369750977,269.2353515625,177.683181762695,19.5991073675156,0.0830379500985146,0.904431581497192,13.0783576965332,256.132642575019,65.5849169714981,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,581739,NaN,NaN,2460860.49961283,24,21.6787543787111,19.3072135616291,0.00170756765329226
1249,396,1248.62145996094,396.070648193359,0.872574090957642,0.84851211309433,0.0198469087481499,1514.20202636719,3198.82202148438,3196.181640625,2565.55639648438,1649.66162109375,155.998382568359,8.3209056854248,158.219589233398,39.6662101745605,26723.41015625,41088.86328125,43445.05078125,0.00629472732543945,0.00502687273547053,0.00488376757130027,13.588222740577,13.6274449403619,13.6338141306734,0.00683607393875718,0.00545918382704258,0.00530377170071006,134217732,1248.62866210938,396.050872802734,44700.6328125,13.5974727697373,0.00513704540207982,12.8767776489258,211.405563354492,257.059134794228,65.5855671074534,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6820409105344,13.308831721337,0.00499409947651537
1272,400,1271.79528808594,399.973785400391,0.852972984313965,0.9733065366745,0.00386577798053622,16.8245639801025,34.5052528381348,34.5482902526855,27.295654296875,16.086986541748,156.050811767578,8.36167240142822,155.918914794922,3.04370713233948,280.165252685547,452.178161621094,464.390106201172,0.0607235357165337,0.04750607162714,0.0468649081885815,18.5369029254355,18.5234759880989,18.5614524733545,0.0659457594156265,0.0515915937721729,0.0508952885866165,671088644,1271.76293945312,399.976287841797,470.699462890625,18.5413909978867,0.0504988618195057,0.32756119966507,21.5054359436035,257.078963618696,65.585947925957,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,71,19,NaN,2460860.49961283,24,21.681871898551,18.252587630864,0.00482508749318785
41,263,40.5931243896484,262.537231445312,0.931595146656036,0.803814351558685,-0.052769910544157,8.88200378417969,17.6671543121338,17.4419364929199,13.5180826187134,8.157301902771,154.144866943359,6.91593837738037,153.778915405273,2.83060741424561,140.692138671875,214.540985107422,233.740814208984,0.0866746678948402,0.069535531103611,0.0665198937058449,19.2847230100743,19.3329559937868,19.3068086508409,0.0941286906599998,0.0755155831575394,0.0722406059503555,201326596,40.741870880127,262.522338867188,228.285919189453,19.3270374364853,0.0729576870799065,0.598153829574585,14.8853397369385,256.031665595216,65.5870136561342,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,99,NaN,NaN,2460860.49961283,24,21.6828651837012,19.0392423609218,0.00581837264337236
1215,398,1214.81286621094,397.626434326172,0.884279429912567,0.859346628189087,-0.0124831944704056,35.8252334594727,79.9357528686523,81.4127883911133,67.5305709838867,46.0580215454102,155.890182495117,8.21446514129639,157.385528564453,3.02817964553833,654.083251953125,1004.26062011719,1035.88891601562,0.0393737331032753,0.031699363142252,0.0312073715031147,17.6163673252084,17.657138098468,17.6903809270299,0.0427598729729652,0.0344255082309246,0.0338912047445774,134217732,1214.81335449219,397.604431152344,1122.599609375,17.59769211483,0.0325312353670597,0.329099208116531,33.38330078125,257.030907826347,65.5875355890914,-0.573212468714095,-0.0669096464159864,-0.00540821419661341,103,20,NaN,2460860.49961283,24,21.6822398348777,17.3092526071263,0.00519302381987359
