XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
1627,119,1627.68981933594,119.84366607666,1.05502068996429,2.31052041053772,0.418685346841812,3.00863862037659,5.12902879714966,5.11354303359985,4.74738264083862,3.36276149749756,134.4453125,6.93596029281616,134.157165527344,2.58004069328308,32.3572235107422,104.397483825684,121.717330932617,0.193035885691643,0.100943244993687,0.0930863618850708,20.8080017874099,20.0828530035183,19.986031740175,0.209636971354485,0.109624363481998,0.101091787219048,201326596,1627.28112792969,118.95337677002,68.2486267089844,20.6127373528084,0.137974962592125,1.15537893772125,7.87099313735962,257.387854703089,65.5123092958421,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,98,NaN,NaN,2460855.28356149,24,21.6712403110492,20.3385805077663,0.00110217499013423
1683,125,1683.16479492188,125.347030639648,1.33788013458252,1.92504036426544,-0.37126362323761,2.0639328956604,5.54375886917114,7.01431608200073,7.29987049102783,4.71345615386963,134.408462524414,6.98954391479492,134.157379150391,2.58576011657715,43.4422569274902,143.811370849609,161.49494934082,0.162978231906891,0.0853044018149376,0.0803026109933853,20.4886096347099,19.7351421291055,19.6790470804576,0.176994353532791,0.0926405787467957,0.0872086361050606,738197508,1683.40783691406,125.734222412109,86.7712554931641,20.3521210503182,0.121189385652542,0.922456443309784,8.96118068695068,257.435534070202,65.5123877507538,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,106,NaN,NaN,2460855.28356149,24,21.6712448431312,20.0778801290324,0.00110670707213949
1058,56,1057.6494140625,55.6697578430176,0.925946474075317,0.727979898452759,-0.00192394712939858,6.97783088684082,12.8483514785767,12.2148971557617,9.17574024200439,4.92323637008667,134.851135253906,6.18519115447998,135.001678466797,4.39884376525879,88.4023284912109,131.492858886719,104.07787322998,0.117421939969063,0.0934028178453445,0.106745094060898,19.7176672698216,19.8323594796687,20.1559898283964,0.127520233392715,0.101435460150242,0.115925170481205,201326592,1057.89025878906,55.5713882446289,150.886322021484,19.7515351128182,0.0902046039700508,0.804359495639801,12.0392971038818,256.90484363191,65.5125744452046,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6720730363512,19.4780233445584,0.00193490029215369
924,44,924.42578125,43.7911796569824,1.11578011512756,1.07152569293976,0.14498046040535,16.6555080413818,38.4701690673828,41.2746696472168,36.879711151123,26.249454498291,134.756973266602,5.99772167205811,134.830780029297,2.65583753585815,269.692565917969,529.934020996094,586.346801757812,0.0616838857531548,0.0437280684709549,0.0415450520813465,18.5067780689553,18.3191193181369,18.2790965099342,0.0669886991381645,0.0474886819720268,0.0451179258525372,201326592,924.410888671875,43.7585678100586,481.735412597656,18.4911801170906,0.0497865900397301,1.38419830799103,21.813102722168,256.791926912978,65.5134784895336,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,1073263,20,NaN,2460855.28356149,24,21.6722158608508,18.2177694183098,0.00207772479173845
1073,61,1072.77600097656,61.2079467773438,0.736873507499695,0.938234508037567,0.017326207831502,102.41259765625,199.181564331055,194.796340942383,152.750946044922,95.3530883789062,134.855987548828,6.2282886505127,134.715942382812,2.29928636550903,1399.62524414062,2121.04516601562,2196.84619140625,0.0267801359295845,0.0217403024435043,0.0213610250502825,16.7189354626503,16.8133026552111,16.8449867156181,0.0290832277387381,0.0236099679023027,0.0231980737298727,201326596,1072.79602050781,61.1725311279297,2419.55200195312,16.7388684105477,0.0221065320074558,1.22872936725616,49.1257514953613,256.917850524702,65.5139556963763,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6722472982109,16.4654848859435,0.00210916215189126
1328,90,1328.22412109375,89.820198059082,0.78914076089859,0.980538547039032,0.0410018116235733,121.73607635498,234.993957519531,232.211242675781,185.165435791016,118.243370056152,134.993438720703,6.6661524772644,134.827407836914,2.64173650741577,1693.2333984375,2683.16845703125,2810.8125,0.0243520047515631,0.0193303674459457,0.0188852399587631,16.5121729901439,16.5580576877282,16.5774062415172,0.0264462772756815,0.0209927782416344,0.0205093696713448,134217728,1328.22766113281,89.795539855957,2942.65502929688,16.5263573479256,0.0200424827635288,0.991914212703705,54.1849021911621,257.134532852938,65.5140687115316,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,21.6718387354925,16.2525653439992,0.00170059943350489
1395,98,1394.59436035156,98.4532318115234,0.809336364269257,0.986780107021332,0.105967193841934,13.0674352645874,26.0363960266113,26.6345539093018,23.0538234710693,16.5302581787109,135.051330566406,6.97310256958008,135.881500244141,7.48315334320068,194.488800048828,308.319854736328,324.446319580078,0.0813762173056602,0.0619068183004856,0.0601177141070366,18.8617002398592,18.9071625349878,18.9216186253326,0.0883745700120926,0.0672308057546616,0.0652878358960152,134217728,1394.67834472656,98.3567962646484,354.298553466797,18.8247734856209,0.0582609288394451,0.707485795021057,18.6402797698975,257.191018910239,65.5144359928697,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,13,NaN,2460855.28356149,24,21.6717482815225,18.5508998226937,0.00161014546352099
1712,137,1711.6396484375,137.220947265625,0.77787458896637,1.20369410514832,0.0730088353157043,6.66661405563354,14.8331003189087,14.8287267684937,10.7766256332397,5.07641267776489,134.452407836914,7.03343963623047,133.595962524414,2.50530076026917,123.236755371094,199.931884765625,234.967529296875,0.0923457443714142,0.0718242526054382,0.0661028921604156,19.3570433128569,19.3774453768172,19.2719467787125,0.100287474691868,0.0780011415481567,0.0717877373099327,201326596,1711.70385742188,137.010803222656,197.725158691406,19.4580227684578,0.0785939246416092,0.750863671302795,13.8178615570068,257.460359507019,65.5151487853919,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,NaN,NaN,2460855.28356149,24,21.6714874668168,19.1839076240471,0.0013493307578326
763,33,762.69189453125,32.5410194396973,0.747276186943054,0.95053106546402,0.00837809126824141,256.523284912109,507.154174804688,503.232727050781,403.469909667969,258.242523193359,134.540054321289,6.17346334457397,134.772903442383,2.58097219467163,3685.52709960938,5625.74072265625,5881.861328125,0.0164870265871286,0.0133403465151787,0.0130463307723403,15.6677163321244,15.7542283720305,15.7756990849152,0.0179049111902714,0.0144876167178154,0.0141683155670762,201326596,762.696655273438,32.5264701843262,6368.896484375,15.6880451988777,0.0136147011071444,2.77688264846802,79.766716003418,256.655404122723,65.5155336471953,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6722505572923,15.4146650708977,0.0021124212332702
1121,71,1121.15515136719,71.3035507202148,0.860689222812653,0.996362268924713,-0.0687351748347282,10.0016832351685,20.9260787963867,20.7732486724854,16.44997215271,10.301417350769,134.871566772461,6.36620187759399,134.632797241211,2.48792791366577,152.176391601562,232.688781738281,269.795104980469,0.0826958939433098,0.0664221867918968,0.0615755915641785,19.1280503480115,19.2127190212569,19.1218859891863,0.0898077413439751,0.0721344947814941,0.0668710917234421,134217732,1121.16198730469,71.1769790649414,254.565902709961,19.1836888146004,0.0689117610454559,0.578619658946991,15.7592840194702,256.959303267791,65.515592518309,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,1048687,NaN,NaN,2460855.28356149,24,21.672400092977,18.910474500738,0.00226195691800446
643,21,642.894592285156,21.0884456634521,1.1217737197876,1.15599966049194,0.052087664604187,6.82109642028809,12.8165636062622,12.8098640441895,11.1213274002075,6.68475341796875,134.45051574707,6.44847965240479,133.934921264648,2.48818182945251,97.0045394897461,193.559036254883,243.951034545898,0.104722134768963,0.0730180144309998,0.0648321956396103,19.616869924446,19.4126150815807,19.2312111654971,0.113728240132332,0.0792975649237633,0.0704077631235123,201342980,643.111267089844,21.1131439208984,158.443984985352,19.6984726738533,0.0880145505070686,0.437027305364609,12.3388690948486,256.554169988304,65.5158958435963,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,NaN,NaN,2460855.28356149,24,21.6718206614735,19.4247062588775,0.00168252541443987
1470,112,1469.82788085938,112.11092376709,0.801717758178711,1.1143547296524,0.172348022460938,9.52744007110596,17.1465969085693,17.0635833740234,14.1532411575317,9.53088283538818,134.928405761719,6.82196283340454,134.923461914062,2.62870740890503,122.853233337402,206.868789672852,236.167831420898,0.0927234068512917,0.0706785172224045,0.0660164281725883,19.360427027086,19.3404148842491,19.2664147493484,0.100697621703148,0.0767568722367287,0.0716938376426697,671088644,1469.89147949219,111.977127075195,215.891403198242,19.3625943016609,0.0750702023506165,0.762583673000336,14.4664583206177,257.25534245473,65.5161915095822,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6717859035076,19.0887725200175,0.00164776744861276
1405,106,1405.27819824219,106.128120422363,0.751895248889923,0.981238126754761,0.000607181049417704,23.1479587554932,48.1738700866699,48.6675834655762,41.4966735839844,31.2600631713867,135.06999206543,6.94758129119873,136.621765136719,5.41805982589722,348.035827636719,536.850158691406,534.692810058594,0.0558177009224892,0.0443234890699387,0.0444174632430077,18.2298965870696,18.3050412062676,18.3792214112672,0.0606180243194103,0.0481353104114532,0.0482373647391796,134234116,1405.36083984375,106.035552978516,631.966430664062,18.1964680504402,0.0434367209672928,0.494565963745117,25.0018882751465,257.200708852028,65.5166812052826,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,67,20,NaN,2460855.28356149,24,21.6719596844703,17.9227996494614,0.0018215484113255
1150,79,1149.75805664062,78.961067199707,1.44552361965179,1.32294571399689,-0.138221427798271,17.8243656158447,45.7275085449219,53.3077430725098,55.2060852050781,45.0641174316406,134.883209228516,6.37262296676636,135.218719482422,2.56204962730408,313.018218994141,800.237854003906,1089.59777832031,0.0571112632751465,0.0354947708547115,0.0303858313709497,18.3450303131576,17.8716282646673,17.6063196323713,0.0620228312909603,0.0385473221540451,0.032999012619257,134217732,1149.70812988281,79.0525665283203,604.122131347656,18.2453915428719,0.0444166772067547,5.37079429626465,24.4502754211426,256.983957015936,65.517237898956,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,155775,20,NaN,2460855.28356149,24,21.672556172283,17.9723192966429,0.00241803622395889
1260,102,1260.10107421875,101.82470703125,0.782083451747894,0.999706864356995,0.0385917536914349,102.024635314941,196.906036376953,193.692520141602,154.7333984375,100.232322692871,135.052215576172,6.38706398010254,134.898818969727,2.54157853126526,1376.10400390625,2183.77001953125,2322.09521484375,0.0270203687250614,0.0214307773858309,0.0207808464765549,16.737336714784,16.7816602119058,16.7847858093661,0.0293441209942102,0.0232738237828016,0.0225679986178875,134217732,1260.09912109375,101.807281494141,2394.33374023438,16.7502438377938,0.0222236793488264,0.77356368303299,48.8667945861816,257.078599770011,65.5208900175708,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,1127,20,NaN,2460855.28356149,24,21.6727280749356,16.4773413502978,0.00258993887657879
580,29,580.413757324219,29.5016384124756,1.0140438079834,1.15407049655914,0.232431858778,5.36355257034302,11.7194843292236,11.8662996292114,9.58742904663086,5.55580377578735,134.390075683594,6.50129985809326,134.187316894531,2.49982523918152,78.739372253418,152.949890136719,177.111633300781,0.117081463336945,0.082493744790554,0.0764550343155861,19.8433104846115,19.6682583560116,19.5788337386828,0.127150475978851,0.0895882099866867,0.0830301642417908,201326596,580.387573242188,29.1230049133301,145.890731811523,19.7880856346688,0.0918931737542152,0.650539636611938,11.8180704116821,256.502292866661,65.5209240136366,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,106,NaN,NaN,2460855.28356149,24,21.6722711696753,19.5147769018734,0.00213303361624638
360,7,359.615753173828,7.40541458129883,0.772717773914337,0.892654955387115,0.00712388148531318,2.95037984848022,7.15957641601562,6.81051683425903,4.61973571777344,2.61120867729187,133.895263671875,6.02529382705688,133.895263671875,2.09439039230347,51.6914291381836,60.7242889404297,40.9539794921875,0.14486962556839,0.132881328463554,0.164417043328285,20.3000129757139,20.6709772707276,21.1680990369888,0.15732841193676,0.144309118390083,0.178556904196739,209715204,359.881408691406,7.18338060379028,79.4594421386719,20.4476696800789,0.126365527510643,1.00775647163391,8.5941162109375,256.315528871854,65.5210431231229,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,98,NaN,NaN,2460855.28356149,24,21.670262428031,20.1724736379997,0.000124291971934618
509,22,508.899322509766,22.395486831665,1.08393681049347,1.42594432830811,0.095939539372921,3.62878084182739,8.53443813323975,9.09433174133301,7.71762800216675,4.46440315246582,134.22053527832,6.24668979644775,133.602783203125,2.33711719512939,63.8434143066406,136.493911743164,172.330490112305,0.130397066473961,0.0872898250818253,0.0773739367723465,20.0709088962118,19.7918362149241,19.6085442039684,0.141611218452454,0.094796746969223,0.0840280950069427,201326596,508.772918701172,22.2734794616699,110.116584777832,20.0934845757088,0.106386139988899,0.643649101257324,10.2080965042114,256.441658638833,65.5210835375027,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.6717824108511,19.819725566363,0.00164427479205319
469,22,468.778533935547,21.7618751525879,1.51522874832153,0.948913156986237,-0.0890505984425545,1.93888318538666,5.1231803894043,5.75939130783081,4.97496509552002,2.68470311164856,134.125030517578,6.10324811935425,133.974426269531,2.35203886032104,37.1202125549316,83.9454116821289,96.2129287719727,0.175938457250595,0.112683407962322,0.104839071631432,20.659152196153,20.3195312381619,20.2412852119592,0.191069170832634,0.122374184429646,0.113855235278606,201342976,468.461364746094,21.7038345336914,67.0456619262695,20.6320378136238,0.138536140322685,0.997974455356598,7.83910989761353,256.407810697405,65.5223050928414,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,99,NaN,NaN,2460855.28356149,24,21.671637613391,20.3582858954948,0.00149947733202672
628,39,628.405639648438,38.8806304931641,0.799317836761475,1.04022443294525,0.0624597631394863,20.5726013183594,40.7028350830078,40.6010055541992,33.1546096801758,21.0307159423828,134.444046020508,6.48558282852173,134.275344848633,2.75167083740234,292.463989257812,487.700561523438,529.748474121094,0.0592262223362923,0.0456319190561771,0.0437569320201874,18.4187717422293,18.4092899842056,18.3893079145248,0.0643196776509285,0.0495562627911568,0.0475200265645981,738197508,628.393737792969,38.8178634643555,514.876159667969,18.4189450096688,0.0481611266732216,0.720504939556122,22.5493068695068,256.543386824134,65.522577388569,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.6727992655945,18.1461172969107,0.00266112953544082
840,61,839.846252441406,61.5022201538086,1.30358219146729,1.25623440742493,0.0157052055001259,3.79216384887695,9.05891227722168,9.54294872283936,8.50532054901123,6.04293012619019,134.658706665039,6.03238821029663,134.442337036133,2.64467358589172,63.2634773254395,135.556060791016,156.307388305664,0.132493376731873,0.0880775451660156,0.0817552804946899,20.0808116067637,19.79932125679,19.7144928665105,0.143887802958488,0.0956522151827812,0.0887862369418144,201326592,839.5146484375,61.0078277587891,113.556449890137,20.0600926231941,0.104583531618118,0.559338629245758,10.3840436935425,256.722342014619,65.5226145246623,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,106,NaN,NaN,2460855.28356149,24,21.6734255139727,19.7879709862866,0.00328737791365164
1525,137,1525.1953125,137.257919311523,0.826067626476288,0.996169030666351,0.0712689161300659,30.6247158050537,63.2159118652344,63.3872947692871,51.2260208129883,33.6857109069824,134.921524047852,6.79093313217163,134.911041259766,2.5337176322937,460.259399414062,750.107421875,782.192993164062,0.0469360500574112,0.0366681329905987,0.0359019450843334,17.9264536429998,17.9418671019231,17.9661994917994,0.0509725511074066,0.0398215912282467,0.0389895141124725,134217732,1525.18542480469,137.210830688477,809.926574707031,17.9270893883309,0.0383195243775845,0.583815813064575,28.3406448364258,257.304131603031,65.5227486762861,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,21.672264343214,17.6537252100075,0.0021262071549852
