XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
896,730,896.116271972656,730.070678710938,1.26270294189453,0.958170592784882,0.0290749464184046,250.068542480469,621.699523925781,670.79345703125,584.917236328125,394.811065673828,190.267150878906,9.41792583465576,190.88996887207,3.42958378791809,5354.71435546875,10368.6337890625,11281.244140625,0.0136807002127171,0.00982619542628527,0.00941993203014135,14.6131354345972,14.6047902710589,14.6027829094965,0.0148572400212288,0.0106712486594915,0.0102300457656384,134217728,896.139343261719,730.072143554688,11039.708984375,14.6068850856037,0.0103403721004725,0.359307259321213,105.025230407715,337.632108382107,76.233001570983,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.011644802753709,337.632141113281,76.2330017089844,1029
1302,689,1301.46569824219,688.978149414062,1.31453955173492,0.990823030471802,0.0396481826901436,121.105110168457,263.653717041016,278.271240234375,243.671264648438,168.14485168457,191.656265258789,12.3671197891235,191.737335205078,6.36123275756836,2536.33251953125,5084.625,5562.7412109375,0.0200140047818422,0.0140796490013599,0.013456417247653,15.4244606000168,15.3784467576416,15.3704532374234,0.0217352099716663,0.0152904987335205,0.0146136693656445,671088644,1301.5341796875,689.0048828125,5299.7490234375,15.4036408763141,0.0149351060390472,0.782837927341461,72.7145843505859,338.230494138674,76.2353131925375,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00144403351718133,338.230499267578,76.2352981567383,1039
729,760,728.713623046875,760.152404785156,1.25060558319092,0.947047412395477,0.0162408407777548,350.285308837891,784.813232421875,826.686584472656,712.964599609375,480.936889648438,190.69059753418,10.3385562896729,191.195129394531,3.3109712600708,6970.60595703125,13327.693359375,14481.357421875,0.0119868740439415,0.00866564828902483,0.00831303652375937,14.3267998887863,14.3322066346124,14.3316522260998,0.0130177447572351,0.00941089447587729,0.00902795791625977,671088644,728.719116210938,760.145568847656,14286.6240234375,14.3269549708576,0.00908912532031536,0.419091433286667,119.483444213867,337.382617560333,76.2361684424064,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0166607687416188,337.382690429688,76.2361907958984,1042
1260,704,1259.81555175781,704.437866210938,1.32826745510101,0.983507990837097,0.0413045808672905,125.610954284668,316.7021484375,349.643646240234,314.240936279297,217.259155273438,192.249633789062,13.6033201217651,193.504211425781,3.12134695053101,3370.81103515625,6805.37939453125,7390.0146484375,0.0172488261014223,0.0121306609362364,0.0116402804851532,15.1156401307772,15.0619632428745,15.0620621450617,0.0187322255223989,0.0131738977506757,0.0126413442194462,671088644,1259.869140625,704.460632324219,7094.7255859375,15.0869389872761,0.0129055930301547,1.17965412139893,84.1495590209961,338.167150431538,76.2390505375078,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00228171585048222,338.167144775391,76.2390518188477,1050
1186,721,1185.84497070312,721.106201171875,1.3026670217514,0.997446417808533,0.0325763709843159,99.1576995849609,240.587677001953,263.241149902344,245.288162231445,191.226974487305,192.513885498047,13.8166809082031,204.738723754883,9.12869739532471,2347.8486328125,4662.88671875,5112.60546875,0.0210009347647429,0.014774713665247,0.0140990447252989,15.5083008112748,15.4724569090243,15.4620696709392,0.022807015106082,0.0160453394055367,0.0153115624561906,134217732,1185.9150390625,721.179382324219,5233.16455078125,15.4173671107502,0.0150321181863546,1.04499685764313,72.2453079223633,338.056418723521,76.2419183983254,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00835552825538381,338.056457519531,76.2419128417969,1065
679,786,678.700378417969,786.101623535156,1.21864986419678,0.938849747180939,0.0130438692867756,2074.97216796875,4592.8984375,4796.6435546875,4096.24462890625,2749.70434570312,191.055511474609,11.3249244689941,193.277587890625,3.22817373275757,42645.3515625,79812.40625,86406.6953125,0.00484303059056401,0.00353991752490401,0.00340214255265892,12.3602969957173,12.388918109438,12.3923069240714,0.0052595310844481,0.00384435034357011,0.00369472685270011,134217732,678.696411132812,786.089599609375,86544.4296875,12.3711797099323,0.00369180482812226,1.53573036193848,294.165069580078,337.304910842052,76.2429517341398,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.000659879433308725,337.304718017578,76.2429504394531,1068
974,753,974.128051757812,752.842651367188,1.2612646818161,0.969539523124695,0.00810464471578598,233.254119873047,565.970458984375,606.96044921875,529.862915039062,362.796081542969,190.515884399414,9.61340236663818,190.696075439453,24.4433078765869,4895.9365234375,9526.390625,10467.77734375,0.0151385851204395,0.0105619672685862,0.0100490776821971,14.7103867523836,14.6967731448913,14.6840392122932,0.0164405032992363,0.011470296420157,0.0109132984653115,671088644,974.156494140625,752.84423828125,10095.41796875,14.7039672236652,0.010813700966537,0.402454525232315,100.428153991699,337.741914590676,76.2442193675374,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0166310923157481,337.741882324219,76.2442169189453,1075
1092,743,1091.68688964844,742.657409667969,1.2928124666214,0.971286475658417,0.0257181692868471,275.377716064453,607.709411621094,639.348937988281,556.521789550781,382.286407470703,192.00341796875,12.6256313323975,191.800201416016,3.30887842178345,5932.486328125,11679.65625,12819.3662109375,0.0129951713606715,0.00925738736987114,0.00883592665195465,14.5018843479659,14.4755189602833,14.4640090209439,0.0141127556562424,0.0100535228848457,0.00959581602364779,671088644,1091.72448730469,742.674255371094,12304.5048828125,14.4891187052936,0.0097953611984849,0.873157382011414,110.868804931641,337.915282879186,76.2455677262341,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00393629915688183,337.915283203125,76.2455978393555,1078
1677,691,1676.69299316406,690.831115722656,1.35710251331329,1.01419043540955,0.066639706492424,130.895599365234,300.903656005859,321.741577148438,284.463226318359,195.504531860352,189.952438354492,9.11502647399902,190.344879150391,2.77967405319214,2449.0126953125,5081.04248046875,5585.88427734375,0.0202389750629663,0.0140395620837808,0.0133891860023141,15.462498471733,15.3792120140356,15.3659455428043,0.0219795275479555,0.0152469640597701,0.0145406555384398,738197504,1676.76843261719,690.885131835938,5204.5078125,15.4233294825764,0.0150667633861303,2.22673296928406,72.0791854858398,338.778439486367,76.250022928501,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00635133584820066,338.778472900391,76.2500381469727,1094
482,846,482.41357421875,845.7578125,1.18845438957214,0.949939250946045,-0.0160122457891703,412.673706054688,1040.80676269531,1123.12084960938,977.846069335938,660.7109375,190.607849121094,10.1980543136597,191.183624267578,3.56352543830872,9718.125,18082.099609375,19689.587890625,0.010150614194572,0.00743923056870699,0.00712888641282916,13.9660200301241,14.0009719741588,13.9980838444932,0.011023567058146,0.00807900447398424,0.00774197047576308,671088644,482.381408691406,845.752075195312,19670.31640625,13.9797507624836,0.00774527201429009,1.70462620258331,140.214569091797,337.007335420786,76.2547080280065,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00443478042741081,337.007293701172,76.2547149658203,1108
964,785,963.864196777344,784.845825195312,1.26320576667786,0.960082113742828,0.0395638681948185,562.679016113281,1288.39379882812,1359.517578125,1172.4716796875,791.662353515625,190.418609619141,9.53640747070312,190.402908325195,3.25631666183472,10893.1015625,21068.234375,22964.763671875,0.00958595704287291,0.00689120544120669,0.00660038506612182,13.842097352672,13.8350237657174,13.8310204597742,0.0104103488847613,0.00748384930193424,0.00716801825910807,134217732,963.893432617188,784.84765625,22422.708984375,13.8375579219074,0.00725401006639004,0.793928146362305,149.710296630859,337.721339964807,76.2549059234045,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00646533613200152,337.721405029297,76.2549209594727,1110
1505,726,1505.28649902344,725.665344238281,1.3417112827301,1.01129233837128,0.0554464980959892,108.730270385742,285.657257080078,316.874298095703,285.302124023438,196.750305175781,190.059951782227,9.34586620330811,190.041778564453,2.89787459373474,2505.06982421875,5169.6259765625,5696.375,0.0200132131576538,0.0139194754883647,0.0132593000307679,15.4379264820315,15.3604462728117,15.3446789502165,0.0217343494296074,0.0151165500283241,0.0143996002152562,671088644,1505.36584472656,725.702758789062,5307.69873046875,15.402012954256,0.0149196516722441,1.39045715332031,72.7899017333984,338.52247571435,76.255870853675,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0049933984303633,338.522583007812,76.2558517456055,1113
68,913,67.8524169921875,913.244750976562,1.1400009393692,0.948104858398438,-0.0231452323496342,165.142944335938,372.823638916016,389.164459228516,330.385284423828,221.206954956055,189.943603515625,10.684196472168,189.611465454102,3.05646896362305,3422.99096679688,6204.5380859375,6737.5576171875,0.0171154756098986,0.0127049209550023,0.0121912891045213,15.0989617686014,15.1623204556369,15.1624191587979,0.0185874067246914,0.0137975439429283,0.0132397403940558,134217732,67.8030395507812,913.222290039062,6807.41845703125,15.1318227153034,0.0131728313863277,1.17410862445831,82.4424133300781,336.389386166218,76.2580601271372,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00340742797695666,336.389373779297,76.2580642700195,1120
233,910,233.352523803711,910.460083007812,1.15222418308258,0.907994985580444,-0.00338385882787406,309.671630859375,825.822448730469,903.840942382812,789.259704589844,530.874084472656,190.115753173828,10.208176612854,191.961334228516,60.2972183227539,8094.4443359375,14502.6279296875,15607.7802734375,0.0133802937343717,0.00928651168942451,0.00888794381171465,14.1645086251953,14.2404773528074,14.2503225525504,0.0145309986546636,0.0100851515308022,0.00965230725705624,134217728,233.305541992188,910.438171386719,16169.490234375,14.1925374369831,0.00854316260665655,2.03235292434692,127.119194030762,336.631257995727,76.265281620476,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.000829604934665923,336.631286621094,76.2652816772461,1151
790,841,789.465026855469,840.672058105469,1.24034821987152,0.939878165721893,0.0361413881182671,893.64208984375,1870.16040039062,1940.2333984375,1671.41882324219,1142.47277832031,190.359466552734,9.78209686279297,192.589569091797,19.3905544281006,16282.4443359375,30852.255859375,33410.18359375,0.00792679283767939,0.00572778750211,0.0055016209371388,13.4056772344194,13.4208768088187,13.4239782567102,0.00860849674791098,0.00622037705034018,0.00597476027905941,134217728,789.479125976562,840.671020507812,33335.296875,13.4070178370685,0.00594896450638771,1.07791984081268,182.552780151367,337.456604968572,76.2668000132223,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0074535728446272,337.456726074219,76.2667922973633,1157
1382,776,1382.18859863281,776.321411132812,1.31405377388,0.993150770664215,0.0450796112418175,445.622100830078,1219.9931640625,1365.64965820312,1228.39123535156,841.49365234375,190.576049804688,9.77283191680908,191.409698486328,4.67072439193726,11168.0166015625,22479.71875,24630.369140625,0.00947187002748251,0.00667290855199099,0.00637465668842196,13.8150361079981,13.7646169352611,13.7549981094,0.0102864503860474,0.00724677881225944,0.00692287739366293,134217728,1382.25598144531,776.345031738281,23361.9140625,13.7930070262165,0.00710667483508587,3.12988257408142,152.814086914062,338.334387567769,76.268820419689,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00190440830179321,338.334350585938,76.2688217163086,1170
706,863,705.633483886719,862.968994140625,1.2292492389679,0.952376008033752,0.0193009432405233,235.540618896484,513.584777832031,535.399047851562,457.757843017578,306.655120849609,190.639373779297,10.0595998764038,190.428497314453,3.02622437477112,4471.197265625,8476.21484375,9175.0556640625,0.0149703649803996,0.01086759660393,0.0104450928047299,14.8089166120347,14.8235892154443,14.8271536307997,0.0162578169256449,0.0118022095412016,0.0113433711230755,134217732,705.641540527344,862.966796875,9099.0595703125,14.8167868952961,0.0113912532106042,0.141403913497925,95.3363037109375,337.330024599038,76.2708395091035,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00624320608034629,337.330078125,76.2708511352539,1179
1641,771,1640.48461914062,771.223815917969,1.35724449157715,1.02756810188293,0.0510736033320427,373.399841308594,861.446594238281,930.359619140625,835.419250488281,582.317749023438,190.010589599609,9.43246555328369,190.141204833984,2.86306548118591,7370.11083984375,15353.755859375,17002.18359375,0.011654787696898,0.00807250943034887,0.00767100555822253,14.2662911756231,14.1785575397007,14.1574136556019,0.012657099403441,0.00876674521714449,0.00833071209490299,201326596,1640.57055664062,771.264953613281,15643.4248046875,14.2284489970417,0.00868549942970276,5.15393781661987,125.035987854004,338.713399146255,76.2766971832953,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00589999632538349,338.71337890625,76.2766952514648,1206
1052,852,1052.1552734375,852.380737304688,1.28049552440643,0.986285328865051,0.046742882579565,158.408493041992,430.302978515625,478.969940185547,427.056762695312,289.514831542969,190.589019775391,9.7382698059082,190.552795410156,3.16516613960266,3963.06103515625,7812.126953125,8478.0771484375,0.0159049704670906,0.0113212307915092,0.0108669521287084,14.9398992723471,14.9121708722611,14.9129319874049,0.0172727983444929,0.0122948568314314,0.0118015101179481,134217732,1052.20727539062,852.400451660156,8195.7685546875,14.9303046565266,0.0120030846446753,0.757266402244568,90.4767456054688,337.838719508077,76.2820687679394,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00575372950992049,337.8388671875,76.2820663452148,1225
357,947,356.766876220703,946.823913574219,1.16947042942047,0.914133012294769,0.0323111116886139,4543.06103515625,9837.8017578125,10141.3095703125,8510.4033203125,5639.2841796875,190.242340087891,9.79019069671631,194.624710083008,3.72281885147095,84708.6796875,153203.15625,163899.0625,0.00343614560551941,0.00255496986210346,0.00247018854133785,11.6151564620784,11.6809248392283,11.6972342394799,0.00373165402561426,0.00277469726279378,0.00268262485042214,134217860,356.754302978516,946.808532714844,169626.5625,11.6405431132526,0.00263691088184714,20.8475971221924,411.845550537109,336.804209945502,76.2838410043003,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0119880871314202,336.804321289062,76.2838516235352,1229
1328,828,1327.65490722656,828.222961425781,1.3069132566452,1.00258505344391,0.0655988827347755,1052.11047363281,2483.91357421875,2677.02001953125,2362.62939453125,1618.38134765625,190.876571655273,10.6244640350342,192.199676513672,3.65355062484741,22567.783203125,45428.46875,49473.30859375,0.00665861554443836,0.00469245109707117,0.00449648452922702,13.0512539889276,13.0007738743443,12.9977480242263,0.00723125645890832,0.00509600201621652,0.00488318223506212,134217732,1327.72387695312,828.256958007812,47157.1796875,13.0304089884968,0.00500155240297318,12.205472946167,217.132583618164,338.246173100562,76.2847608177707,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00936161391936743,338.246337890625,76.2847595214844,1233
264,989,263.909912109375,988.78759765625,1.13969051837921,0.907795488834381,-0.00795310363173485,131.340881347656,284.809600830078,292.72021484375,244.298110961914,160.790893554688,190.232925415039,10.1678237915039,190.37060546875,2.96108770370483,2509.17700195312,4451.30712890625,4774.54931640625,0.0199982430785894,0.0150031885132194,0.0144854569807649,15.4361478256157,15.5228751646579,15.5363444066045,0.0217180922627449,0.0162934623658657,0.015731206163764,134217732,263.867706298828,988.770324707031,4986.7822265625,15.4697276454182,0.0153943710029125,0.742423295974731,70.5452651977539,336.660082243547,76.2939180025517,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0075516755466232,336.660034179688,76.2939147949219,1271
464,974,463.896270751953,973.793090820312,1.17950320243835,0.92856365442276,0.0162495281547308,4984.9462890625,11203.9541015625,11652.5,9849.6533203125,6556.99560546875,190.257598876953,9.44265460968018,196.208923339844,6.13839483261108,95096.9140625,174033.53125,187288.75,0.0032434172462672,0.0023973451461643,0.00231093564070761,11.4895601834701,11.542511789791,11.5523961852939,0.00352235115133226,0.00260351691395044,0.00250967615284026,134217732,463.873809814453,973.782897949219,191036.6875,11.5114861827106,0.00248474697582424,10.1280508041382,437.066650390625,336.955531100894,76.2982534191274,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.000148447930954289,336.955383300781,76.2982788085938,1285
1215,885,1214.53588867188,885.408142089844,1.2747495174408,0.987307786941528,0.0504142120480537,249.473907470703,586.443115234375,633.608703613281,562.750061035156,386.305877685547,190.765686035156,10.4306268692017,191.984954833984,4.28029203414917,5458.4404296875,10766.478515625,11649.8251953125,0.0135579276829958,0.00964566972106695,0.00927217304706573,14.5923047698755,14.5639099161582,14.5678768829277,0.0147239090874791,0.0104751968756318,0.0100695798173547,134217732,1214.57470703125,885.437377929688,11345.0634765625,14.5772611003132,0.0102006047964096,1.48902583122253,106.46427154541,338.070944107989,76.3001673028055,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.0114081912910013,338.071075439453,76.300163269043,1296
461,990,460.655670166016,990.286254882812,1.17935764789581,0.935131072998047,0.0156132429838181,217.27751159668,483.61376953125,508.105163574219,438.139129638672,301.816833496094,190.222717285156,9.37398433685303,192.712783813477,65.0205383300781,4163.5009765625,7633.001953125,8186.54296875,0.0220015179365873,0.0142678748816252,0.0136100295931101,14.8863295040964,14.9373556683839,14.9509240327477,0.0238936487585306,0.0154949119314551,0.0147804925218225,134217732,460.641204833984,990.282043457031,8442.5849609375,14.8980895381183,0.0118258697912097,0.388802021741867,91.8325653076172,336.94759102666,76.3038241389432,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00124539401526476,336.947540283203,76.3038101196289,1312
1342,897,1341.78344726562,896.579833984375,1.29912793636322,1.00648617744446,0.0359320491552353,15394.4326171875,35589.90625,37950.046875,33391.07421875,22960.16015625,190.551849365234,10.048975944519,208.73112487793,13.9736223220825,311677.59375,627482.9375,687566,0.00179177382960916,0.00126260227989405,0.00120615866035223,10.2007122880671,10.1500893183145,10.1403894311398,0.00194586638826877,0.00137118611019105,0.00130988832097501,150994949,1341.83288574219,896.605590820312,651320.3125,10.1797925334186,0.0013456615852192,91.04052734375,807.037963867188,338.255748963338,76.3090763141107,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00819012553922917,338.255767822266,76.3090896606445,1338
322,1032,321.891082763672,1031.59057617188,1.15232276916504,0.922671258449554,0.0115225780755281,359.095428466797,805.553466796875,836.480895996094,707.703552246094,473.448791503906,190.211547851562,9.82483768463135,190.684509277344,3.21978425979614,7115.31591796875,12796.97265625,13774.1181640625,0.0118636703118682,0.00884346012026072,0.00852376502007246,14.3044907539387,14.3763260092178,14.386015896477,0.0128839462995529,0.00960399769246578,0.0092568090185523,134217732,321.856170654297,1031.57507324219,14190.4296875,14.3342896800251,0.00911973789334297,1.71735501289368,119.082366943359,336.736308886739,76.3115562404652,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.000160381194109829,336.736450195312,76.3115615844727,1350
1662,869,1662.24829101562,869.429931640625,1.3471622467041,1.0276186466217,0.0759666487574577,133.741241455078,392.007598876953,450.735137939453,414.790649414062,286.182922363281,190.015228271484,9.81350135803223,190.282562255859,2.90481686592102,3705.990234375,7687.46240234375,8455.8603515625,0.0164452977478504,0.0114116044715047,0.0108802197501063,15.0127154883799,14.929636590539,14.9157808929105,0.0178595930337906,0.0123930023983121,0.0118159186094999,201326596,1662.33459472656,869.493957519531,7846.80322265625,14.9775468211384,0.0122674657031894,2.9132399559021,88.5268402099609,338.730498744765,76.3116686248756,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00415683028231859,338.730560302734,76.3116607666016,1351
390,1026,390.406463623047,1026.10522460938,1.15911388397217,0.946130037307739,-0.00946944486349821,238.074066162109,622.198181152344,673.199462890625,583.754821777344,392.005828857422,190.191925048828,9.57072067260742,190.325469970703,3.29559206962585,5673.4248046875,10381.3720703125,11317.419921875,0.0132890110835433,0.00981973297894001,0.00940447580069304,14.5503629523529,14.6034572194237,14.5993068289401,0.0144318658858538,0.0106642302125692,0.0102132605388761,134217860,390.358062744141,1026.09582519531,11392.3505859375,14.572745452425,0.0101790092885494,1.08851480484009,106.690147399902,336.837682853854,76.3129294247202,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0113919928243944,336.837677001953,76.3129348754883,1357
1603,889,1602.64782714844,889.09765625,1.33801352977753,1.02673196792603,0.0737066492438316,262.34912109375,613.759582519531,661.170288085938,586.039428710938,402.855926513672,190.025924682617,9.59069728851318,190.232543945312,3.72090315818787,5218.35595703125,10744.75390625,11782.068359375,0.0138614447787404,0.0096534239128232,0.00921816006302834,14.6411419538057,14.5661029288208,14.5556215598068,0.015053529292345,0.0104836188256741,0.0100109213963151,201326596,1602.7197265625,889.146911621094,11009.48828125,14.6098605494709,0.0103546483442187,4.07790851593018,104.880432128906,338.639948242337,76.3163397348681,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00264718900772927,338.639984130859,76.3163375854492,1377
1148,951,1147.83837890625,950.536254882812,1.26739978790283,0.980283200740814,0.0433992519974709,302.625610351562,686.449035644531,728.042297363281,635.843139648438,433.602844238281,190.56787109375,10.0117893218994,190.825439453125,3.55593299865723,6062.92431640625,11876.97265625,12961.0966796875,0.0128561621531844,0.00918075069785118,0.00878801662474871,14.4782708469347,14.457329721546,14.4520710312847,0.0139617919921875,0.00997029524296522,0.00954378582537174,134217732,1147.86291503906,950.553649902344,12546.259765625,14.4679929118366,0.00969942286610603,0.902599155902863,111.965423583984,337.962115479559,76.3201041975029,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0120775447283061,337.962249755859,76.3201141357422,1399
1104,959,1104.25671386719,959.079711914062,1.2636626958847,0.986555993556976,0.0488111861050129,1446.27270507812,3870.3828125,4252.72314453125,3747.15576171875,2536.37036132812,190.555191040039,10.0249300003052,193.559219360352,20.5231971740723,35172.66015625,68909.8671875,74851.34375,0.00536392070353031,0.00382104865275323,0.00366537738591433,12.5694632033935,12.5483905883518,12.5481764095971,0.0058252178132534,0.00414965860545635,0.00398059980943799,134217740,1104.29272460938,959.100708007812,72723.03125,12.5600978236408,0.00402739085257053,5.52421092987061,269.653503417969,337.896704651615,76.3212920057496,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00522324555316816,337.896606445312,76.3213195800781,1405
1031,987,1031.1025390625,986.51220703125,1.24783766269684,0.976862132549286,0.0431166440248489,163.400787353516,397.441741943359,427.97216796875,376.203460693359,257.1123046875,190.504470825195,10.2006120681763,191.093414306641,2.83947253227234,3638.5390625,7042.939453125,7700.76416015625,0.0165965221822262,0.0119226137176156,0.0114014567807317,15.0326585574531,15.0247092117582,15.0173408370021,0.0180238224565983,0.012947958894074,0.0123819820582867,671088644,1031.130859375,986.521545410156,7486.36767578125,15.0286008219929,0.0125600080937147,0.466207236051559,86.4649124145508,337.784562287512,76.3277868648242,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.0101432272479061,337.784637451172,76.3277969360352,1421
1375,955,1374.99377441406,954.859924316406,1.29456770420074,1.00602662563324,0.0460176281630993,137.550247192383,335.803741455078,361.925689697266,317.862060546875,218.031295776367,190.324005126953,9.54984474182129,190.483428955078,3.15815854072571,2863.7109375,5731.3203125,6285.4453125,0.0187193341553211,0.0132205719128251,0.0126233985647559,15.2926531658948,15.2484573851827,15.2378352553504,0.0203291960060596,0.014357540756464,0.0137090105563402,671088772,1375.05004882812,954.886657714844,5969.08740234375,15.2745086055012,0.0140676954761147,1.00005424022675,77.1981430053711,338.295075335523,76.3306302060014,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.001113401835119,338.295013427734,76.3306121826172,1433
555,1057,555.112182617188,1057.44750976562,1.16993641853333,0.937464535236359,0.0170145481824875,400.496612548828,1020.50030517578,1104.66540527344,958.199462890625,641.815124511719,190.086975097656,9.28776550292969,190.413146972656,3.19360566139221,9230.724609375,16883.359375,18197.177734375,0.0104141039773822,0.00769842183217406,0.00741514470428228,14.0218867452288,14.0754469548491,14.0836653174984,0.0113097168505192,0.00836048647761345,0.00805284734815359,134217732,555.071533203125,1057.43212890625,18507.6640625,14.0458995204182,0.00798478070646524,1.17505586147308,136.008743286133,337.072960951839,76.3314980787103,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00158694531590268,337.072814941406,76.3314590454102,1437
746,1033,746.381591796875,1032.92297363281,1.20550107955933,0.967865169048309,0.0106200519949198,375.422485351562,971.501098632812,1054.94982910156,921.924011230469,622.601318359375,190.020706176758,9.10777759552002,190.578369140625,3.00889492034912,8521.7109375,16094.935546875,17525.6875,0.0108384499326348,0.00788456108421087,0.00755569851025939,14.1086592325867,14.1273710119312,14.1244877506995,0.0117705566808581,0.00856263376772404,0.00820548832416534,134217732,746.375549316406,1032.91870117188,17312.10546875,14.1184045176716,0.00825598835945129,0.358631730079651,131.540878295898,337.358248536619,76.3316377920989,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,-0.00446379554373381,337.358245849609,76.3316421508789,1439
587,1056,586.880798339844,1055.74670410156,1.19038200378418,0.950882792472839,-0.00844795256853104,136.625473022461,307.634918212891,321.760040283203,273.746154785156,183.431991577148,190.076324462891,9.30493927001953,190.441421508789,4.46326446533203,2591.130859375,4824.6083984375,5173.76513671875,0.019720520824194,0.0144265908747911,0.0139293586835265,15.401252715593,15.4354389028994,15.4491585974793,0.0214164853096008,0.0156672783195972,0.0151272835209966,671088644,586.858642578125,1055.74438476562,5240.13623046875,15.4159222941608,0.0150156375020742,0.258881777524948,72.3246002197266,337.119910913515,76.3323718602133,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,71,20,NaN,2460112.43733135,1,0.00461479443860996,337.119842529297,76.3323669433594,1445
233,1106,232.508895874023,1106.16296386719,1.12679970264435,0.929069936275482,-0.00761598069220781,624.189270019531,1271.12561035156,1304.33068847656,1103.23510742188,740.954833984375,190.241348266602,10.2500915527344,190.485504150391,3.1572482585907,11448.1396484375,20436.7109375,22171.115234375,0.00935021322220564,0.00699681462720037,0.0067174406722188,13.7881389394418,13.8680666127033,13.8692065628352,0.0101543311029673,0.00759854074567556,0.00729514053091407,134217728,232.447570800781,1106.14477539062,22729.193359375,13.8228188853474,0.00720502901822329,3.8278169631958,150.728057861328,336.590293351649,76.3330617385152,-0.798699169192108,-0.0895812922805508,-0.0193970626965401,131143,20,NaN,2460112.43733135,1,-0.0070916007041051,336.590270996094,76.3330688476562,1447
