XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
430,1515,429.825347900391,1515.23864746094,1.12204313278198,0.935366749763489,0.0204538367688656,117.788925170898,261.238403320312,271.678741455078,229.000961303711,152.197052001953,190.097503662109,9.33560752868652,190.101654052734,2.75320172309875,2241.60107421875,4001.53662109375,4336.76220703125,0.0211569909006357,0.0158233176916838,0.0151983480900526,15.5585360314471,15.6384543911409,15.6407903358529,0.022976491600275,0.0171841233968735,0.0165054053068161,134217732,429.786773681641,1515.21728515625,4438.32861328125,15.5962272686419,0.01631835475564,0.903097152709961,66.5508270263672,336.79826309771,76.4843341353909,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,20,NaN,2460112.43733135,1,21.8563194538928,15.9908458075673,0.0190161200159672
1448,1389,1447.39758300781,1389.22570800781,1.36760663986206,1.0391036272049,0.0893849059939384,11.0665397644043,24.2719039916992,25.5123329162598,22.5837383270264,15.601734161377,190.121948242188,9.35381698608398,189.922088623047,2.81410837173462,206.662170410156,426.710388183594,488.797790527344,0.0708818510174751,0.0488569587469101,0.0455958470702171,18.146754176682,18.0686824460943,18.0108767880001,0.0769776925444603,0.0530586577951908,0.0495170913636684,134217732,1447.52844238281,1389.18542480469,428.455108642578,18.1345068020282,0.0530355162918568,0.234535411000252,20.4768447875977,338.331696501139,76.4844025093,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,9,NaN,2460112.43733135,1,21.8458515910248,18.5186632665211,0.00854825714796647
1276,1408,1275.69201660156,1408.357421875,1.7304927110672,1.23254287242889,0.211686551570892,2.35637259483337,6.02453565597534,7.59454441070557,8.08717155456543,7.27787399291992,189.910903930664,9.16593456268311,189.9970703125,3.12304162979126,49.1967926025391,141.523513793945,166.192687988281,0.156065091490746,0.0869075879454613,0.0798137784004211,19.7046417748771,19.2668957369395,19.1821353296317,0.169486686587334,0.0943816378712654,0.086677759885788,134217868,1276.22900390625,1408.59265136719,123.393272399902,19.4859758419451,0.10133121907711,0.495388776063919,10.7173290252686,338.073982652934,76.4844274369676,-0.798772354908582,-0.0896829691300152,-0.019428481042814,67,NaN,NaN,2460112.43733135,1,21.8477240873042,19.8720703716953,0.0104207534273103
1129,1426,1128.46069335938,1425.79443359375,1.04333186149597,1.27568829059601,0.454199463129044,1.67066156864166,5.80136156082153,6.33060836791992,5.95404100418091,4.38734245300293,189.977035522461,9.02004432678223,189.792465209961,2.93339109420776,58.4076843261719,101.703125,177.792510986328,0.140154749155045,0.103268772363663,0.0767902955412865,19.5184389702964,19.6255807520759,19.1088864126044,0.152208060026169,0.112149886786938,0.0833942592144012,134217728,1128.67504882812,1425.93664550781,95.7929382324219,19.7608228725848,0.116065688431263,0.876221179962158,9.35677051544189,337.851867056122,76.4844518748391,-0.798772354908582,-0.0896829691300152,-0.019428481042814,67,NaN,NaN,2460112.43733135,1,21.8490615820436,20.1483028350346,0.0117582481667276
152,1555,151.507629394531,1554.9970703125,1.11808109283447,0.964253664016724,0.142508283257484,11.7146148681641,24.3148899078369,25.4764556884766,21.9617042541504,14.5465049743652,190.035369873047,9.25353622436523,190.352264404297,2.66136312484741,201.587554931641,399.782318115234,391.185028076172,0.0716583356261253,0.0504547022283077,0.0510158836841583,18.173746052853,18.1394557005552,18.2527417611131,0.0778209492564201,0.0547938048839569,0.0554032512009144,134217732,151.296600341797,1555.08068847656,416.882049560547,18.1642366451678,0.0537762530148029,0.646961212158203,20.194787979126,336.37745131752,76.4845232764796,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,10,NaN,2460112.43733135,1,21.8524436475546,18.554985648387,0.0151403136777851
1705,1362,1704.70520019531,1362.3134765625,1.67721891403198,0.914128661155701,-0.00713756214827299,3.25553393363953,7.67476511001587,8.46484279632568,7.97914743423462,5.9819164276123,190.117706298828,8.86789131164551,189.964904785156,2.75318932533264,64.6100158691406,147.180236816406,177.231338500977,0.131503969430923,0.084524042904377,0.0767050310969353,19.4089224462385,19.2243475868356,19.1123185601874,0.142813310027122,0.0917931124567986,0.0833016633987427,201326596,1705.13366699219,1362.34680175781,136.781295776367,19.3741518063006,0.0958202183246613,0.751890480518341,11.3337249755859,338.718837646616,76.4846770272831,-0.798772354908582,-0.0896829691300152,-0.019428481042814,79,NaN,NaN,2460112.43733135,1,21.8400100784562,19.7525182835216,0.00270674457939812
866,1459,866.102722167969,1459.27563476562,1.15815150737762,0.829314112663269,-0.0099519481882453,13.6348009109497,31.3485260009766,32.8779144287109,27.1812477111816,17.8591918945312,189.971221923828,8.86902809143066,190.220031738281,14.5977296829224,261.040985107422,450.062103271484,460.594085693359,0.0834146216511726,0.0572183504700661,0.0563522130250931,17.8931443804201,18.0108349747321,18.0754034071275,0.09058827906847,0.0621391274034977,0.061198502779007,134217732,866.082214355469,1459.17578125,526.988403320312,17.9097696346698,0.0477038435637951,0.289144903421402,22.7654609680176,337.456107065139,76.4848265266225,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,4,NaN,2460112.43733135,1,21.8519020472273,18.299974390336,0.0145987133504527
1588,1376,1587.61645507812,1375.84497070312,1.23947632312775,1.13987851142883,0.0705656409263611,43.4055824279785,103.318862915039,111.433967590332,99.0812149047852,67.9859848022461,190.158248901367,9.11490535736084,190.308715820312,6.5800085067749,856.4423828125,1781.59985351562,1931.25610351562,0.0350235439836979,0.0239777788519859,0.0230088289827108,16.6031852046866,16.5169956856063,16.5191044532173,0.0380355678498745,0.0260398685932159,0.0249875877052546,134217732,1587.66870117188,1375.93469238281,1780.63232421875,16.5878397030291,0.0258018840104342,1.22361266613007,42.0899505615234,338.542097692509,76.4850961361431,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,20,NaN,2460112.43733135,1,21.8433767094202,16.9695160661876,0.00607337554334886
123,1561,123.016242980957,1561.27282714844,0.967706978321075,0.851929247379303,0.0289522167295218,18.9589309692383,40.7416954040527,41.2394027709961,33.3353118896484,20.6760387420654,190.032485961914,9.37908363342285,190.241806030273,2.97377252578735,354.919982910156,560.715148925781,589.332763671875,0.0537376925349236,0.0425624772906303,0.0415005572140217,17.5595973138191,17.7721622709944,17.8077998261054,0.0583591349422932,0.0462228506803513,0.0450696051120758,671088644,122.947326660156,1561.24426269531,678.7080078125,17.6350656551776,0.0419728606939316,0.933998584747314,25.8738613128662,336.33416154256,76.485231332793,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,20,NaN,2460112.43733135,1,21.8513175124941,18.0246850684195,0.0140141786172909
1200,1421,1199.95532226562,1420.85388183594,1.17947947978973,1.0705646276474,0.0842012241482735,10.1865215301514,24.5499019622803,26.364315032959,23.3574810028076,16.5056858062744,189.93000793457,9.09344577789307,190.701416015625,3.46865820884705,197.337432861328,364.514312744141,389.696716308594,0.0733240991830826,0.0532346479594707,0.0514327175915241,18.1968804974014,18.2397268130085,18.2568804024335,0.079629972577095,0.0578128285706043,0.055855929851532,134217732,1199.99438476562,1421.05578613281,422.427856445312,18.1498876614032,0.0534045659005642,0.432279109954834,20.3353404998779,337.958624939128,76.4856813388504,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,9,NaN,2460112.43733135,1,21.8484002537579,18.5365938693071,0.0110969198810152
1219,1419,1218.49389648438,1419.38659667969,1.20313692092896,1.00715065002441,0.031082846224308,79.1321258544922,182.369125366211,194.997833251953,171.73762512207,118.912063598633,189.917617797852,9.11347198486328,190.334442138672,2.94943332672119,1594.224609375,3042.619140625,3334.623046875,0.0251134801656008,0.0181549955159426,0.0173397306352854,15.9285578633225,15.9359023486399,15.9260874513929,0.0272732395678759,0.0197163242846727,0.0188309475779533,671088780,1218.48950195312,1419.35827636719,3249.4775390625,15.9347425503192,0.0190779287368059,0.534885466098785,56.9244194030762,337.986386653621,76.4858426918351,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,20,NaN,2460112.43733135,1,21.8482343006534,16.3212754413217,0.0109309667765398
654,1489,654.140563964844,1489.49951171875,1.18610203266144,0.924597024917603,0.00737181212753057,6.41849756240845,14.4854106903076,15.7001304626465,14.8756370544434,12.2963962554932,190.065170288086,9.47645282745361,190.578826904297,8.12358570098877,124.14079284668,235.506973266602,290.816436767578,0.111074589192867,0.0737292170524597,0.0649529695510864,18.7000753303337,18.7139924459655,18.5746442077942,0.120627000927925,0.0800699293613434,0.0705389231443405,671088644,653.739868164062,1489.45581054688,264.054656982422,18.6600252193866,0.0680204257369041,0.676966726779938,15.9657917022705,337.135375881064,76.4858469444743,-0.798772354908582,-0.0896829691300152,-0.019428481042814,67,NaN,NaN,2460112.43733135,1,21.8545188356536,19.052859246569,0.0172155017767956
237,1548,236.488189697266,1547.30212402344,1.18295669555664,1.48269164562225,0.130669578909874,2.4051730632782,5.12772464752197,4.59963417053223,3.09156084060669,1.0346132516861,190.020614624023,9.06726169586182,189.858062744141,2.93333554267883,35.3881492614746,71.2281036376953,43.9598999023438,0.187426939606667,0.125440746545792,0.164925947785378,20.0619214942422,20.0121790530415,20.6255012782899,0.203545659780502,0.136228650808334,0.179109573364258,4,236.471649169922,1547.328125,77.4965057373047,19.9908891720233,0.13038145005703,0.839449524879456,8.32940578460693,336.505238435532,76.4860785826182,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,NaN,NaN,2460112.43733135,1,21.8545981239187,20.3839678107877,0.017294790041903
1173,1426,1173.04479980469,1426.42639160156,1.05572533607483,0.790413737297058,-0.0293844025582075,8.56234931945801,20.3805294036865,21.4671058654785,18.1674652099609,11.5688219070435,189.948913574219,9.0669059753418,190.472625732422,3.17658686637878,182.087356567383,283.363464355469,304.945739746094,0.0761328563094139,0.0604541748762131,0.0582046695053577,18.2841998398402,18.5131482931197,18.5231363161526,0.0826802849769592,0.0656532347202301,0.0632102712988853,134234116,1172.9580078125,1426.42016601562,354.577331542969,18.3399892849383,0.0584059692919254,0.698777377605438,18.5939903259277,337.917544041155,76.4864411203746,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,7,NaN,2460112.43733135,1,21.848631669416,18.7269292403157,0.0113283355391977
1647,1374,1647.154296875,1373.84887695312,1.88346493244171,0.708218216896057,0.0935079082846642,3.36916613578796,5.73283958435059,6.56093502044678,5.34536170959473,1.93336665630341,190.133117675781,8.86032867431641,189.993682861328,3.09757041931152,46.0595283508301,121.542961120605,79.4010543823242,0.161968499422073,0.0942180901765823,0.118811637163162,19.7761219255642,19.4321234278876,19.9839665693635,0.175897791981697,0.102320842444897,0.12902943789959,201326596,1648.02978515625,1373.84191894531,109.249938964844,19.6181322140155,0.108032010495663,0.477456957101822,10.0525760650635,338.63216170032,76.4865968912606,-0.798772354908582,-0.0896829691300152,-0.019428481042814,1048655,NaN,NaN,2460112.43733135,1,21.841850746097,19.9983727277238,0.00454741222017686
884,1462,884.366394042969,1462.13330078125,1.13778924942017,1.00558495521545,0.0857740789651871,14.7536973953247,32.8529396057129,35.1798820495605,30.3669738769531,20.0597534179688,189.982788085938,8.93343448638916,189.756591796875,3.12257671356201,283.387054443359,546.318481445312,580.104248046875,0.0604165196418762,0.043163675814867,0.0418664813041687,17.8039685255108,17.8004030793812,17.8249360768127,0.0656123384833336,0.0468757525086403,0.0454670004546642,671088644,884.396667480469,1462.16296386719,571.098083496094,17.8224969906268,0.0457978323101997,0.417384028434753,23.7129135131836,337.482735362722,76.4866618891024,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,18,NaN,2460112.43733135,1,21.8516190811855,18.2124173134656,0.0143157473086946
602,1499,601.805419921875,1499.35888671875,1.13748919963837,0.957039833068848,0.0481978319585323,70.6280059814453,165.577072143555,175.188934326172,150.937515258789,107.48316192627,190.14225769043,9.30721855163574,190.617370605469,4.2907600402832,1454.67944335938,2612.95166015625,2769.64233398438,0.0263844076544046,0.0196317471563816,0.019064562395215,16.0280132953627,16.1011928511535,16.1276450541197,0.0286534670740366,0.0213200766593218,0.0207041148096323,134217732,601.800170898438,1499.39538574219,2909.0458984375,16.0548997921405,0.0201673191040754,0.423431038856506,53.8494987487793,337.056417789178,76.4869115596378,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,20,NaN,2460112.43733135,1,21.855033084264,16.4482316396078,0.0177297503872073
814,1473,813.940551757812,1472.78491210938,0.935219883918762,0.646769881248474,0.33428567647934,4.85364818572998,9.31513595581055,9.00869655609131,7.01552200317383,4.33103942871094,189.977416992188,9.11552333831787,190.116180419922,2.88095760345459,79.6645202636719,108.342880249023,106.108383178711,0.117730401456356,0.0996847227215767,0.100804299116135,19.1815986620503,19.5569280218062,19.6692337549944,0.127855211496353,0.108257606625557,0.109473466873169,134217732,813.626098632812,1472.64172363281,143.249908447266,19.3239885372576,0.0935790613293648,0.785759091377258,11.6051597595215,337.375765832848,76.4871937841342,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,NaN,NaN,2460112.43733135,1,21.8524747034882,19.7148138099564,0.0151713696113534
1322,1412,1321.58264160156,1411.8330078125,1.22279715538025,1.0055992603302,0.0720889791846275,227.778900146484,486.834075927734,509.921539306641,440.642242431641,299.859405517578,189.968643188477,9.18336963653564,190.005920410156,3.1068103313446,4044.42651367188,7848.25390625,8545.5986328125,0.0157430600374937,0.0112948473542929,0.0108236530795693,14.9177896243328,14.9070888186635,14.9043481748663,0.0170969627797604,0.0122662037611008,0.0117544876411557,134234244,1321.60778808594,1411.85583496094,8290.5634765625,14.9178167385516,0.0119337858632207,1.80600881576538,91.0021362304688,338.140847681507,76.4873669762618,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,7,NaN,2460112.43733135,1,21.847279322515,15.3033941896281,0.00997598863815215
1470,1396,1470.30908203125,1396.15368652344,1.24141418933868,1.01203775405884,0.0516019836068153,80.0619964599609,215.102066040039,238.112854003906,211.075622558594,142.704574584961,190.144989013672,9.37478733062744,190.284851074219,3.18843555450439,1916.19848632812,3760.50756835938,4118.6181640625,0.0229049175977707,0.0163291282951832,0.0156012559309602,15.7288305350752,15.7059052040068,15.6968255273293,0.0248747412115335,0.017733434215188,0.0169429648667574,134217732,1470.33764648438,1396.18115234375,3944.51440429688,15.7242933315692,0.0173120517283678,0.636372148990631,62.7308692932129,338.364458820112,76.4877088660403,-0.798772354908582,-0.0896829691300152,-0.019428481042814,71,20,NaN,2460112.43733135,1,21.8455363143016,16.1081274376492,0.00823298042476727
1556,1388,1555.95874023438,1388.70080566406,1.37137603759766,2.00611901283264,-0.216743499040604,4.768874168396,13.0107593536377,15.0110549926758,15.1409158706665,12.8605899810791,190.185134887695,9.28762531280518,190.400726318359,2.95882058143616,87.4728393554688,256.71142578125,372.184356689453,0.112144067883492,0.0634686574339867,0.0524408333003521,19.0801071322489,18.6203919765216,18.3068012913459,0.121788457036018,0.0689269602298737,0.0569507442414761,671105036,1556.24938964844,1387.43872070312,259.061584472656,18.6807523769793,0.0686715692281723,0.604243457317352,15.8144044876099,338.493571202602,76.4879229187827,-0.798772354908582,-0.0896829691300152,-0.019428481042814,67,NaN,NaN,2460112.43733135,1,21.844065404436,19.0631328500205,0.00676207055918098
