XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,MAG_ZP,MAG_PSF_AB,FIELD_CORRECTION_MAG
1087,1470,1086.97521972656,1469.68920898438,0.800149142742157,1.35922884941101,-0.0679086223244667,6.26740646362305,9.46720886230469,9.58672904968262,8.27809619903564,5.00538301467896,136.051834106445,8.70190811157227,136.194366455078,2.97223448753357,66.7347106933594,143.302642822266,121.770263671875,0.130262598395348,0.086072213947773,0.0938507467508316,19.973149088462,19.7101510182958,19.9567809386097,0.141465187072754,0.0934744253754616,0.101921908557415,134217732,1086.86267089844,1469.68127441406,141.60530090332,19.7903716653284,0.0940243229269981,0.85316789150238,11.5502023696899,257.052229936322,66.0072033734901,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,32871,NaN,NaN,2460856.28580624,24,21.6301693179236,19.5050455291023,-0.0045648786815856
1282,1496,1281.86401367188,1495.65856933594,0.868778944015503,1.21809113025665,-0.0081463223323226,134.312194824219,282.352935791016,292.608306884766,250.711135864258,170.462905883789,136.203506469727,9.17517375946045,137.694290161133,3.81829833984375,2336.51123046875,4313.3935546875,4679.11376953125,0.020752327516675,0.0152518730610609,0.0146417757496238,16.1128523733907,16.0137916138509,15.9952982074643,0.0225370284169912,0.0165635347366333,0.0159009676426649,134217732,1281.86889648438,1495.68481445312,4313.57275390625,16.0810315698084,0.0165528450161219,3.1116738319397,65.6080551147461,257.221347209688,66.0086174868015,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6291815422655,15.7946637130104,-0.00555265433972866
342,1397,341.6484375,1397.11083984375,0.800782561302185,1.19201850891113,-0.0322974883019924,13.0644464492798,27.2425918579102,28.1848182678223,23.762601852417,15.4133052825928,135.528915405273,8.27859401702881,135.385528564453,2.80269455909729,230.438446044922,401.749847412109,444.744171142578,0.0669886469841003,0.050376370549202,0.0478351004421711,18.6278644637978,18.5909433568067,18.5504261179901,0.0727496743202209,0.0547087378799915,0.0519489198923111,134234116,341.633911132812,1397.16821289062,401.077392578125,18.6600463479456,0.0547838062047958,0.484949767589569,19.8233757019043,256.408759639048,66.0094975350723,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,10,NaN,2460856.28580624,24,21.6300484414939,18.3745529733766,-0.00468575511136691
1603,1537,1603.13012695312,1536.9287109375,0.93430358171463,1.24663949012756,0.0159902125597,505.619659423828,1098.96374511719,1157.32373046875,1007.50366210938,689.356872558594,135.891983032227,9.85504913330078,138.0244140625,3.98682713508606,9411.8515625,18201.05078125,20133.181640625,0.0103164166212082,0.00741551537066698,0.00705042295157909,14.6000845691486,14.4505982281649,14.4109262372839,0.0112036280333996,0.00805324967950583,0.00765675911679864,201326596,1603.13391113281,1536.99084472656,17384.490234375,14.5677201837,0.0082389498129487,27.5988254547119,131.812911987305,257.499916518057,66.0100263453792,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6260875637982,14.2782576519995,-0.00864663280704996
486,1415,486.331665039062,1414.84399414062,0.453087091445923,1.62083828449249,0.0679704248905182,2.62805891036987,5.6689977645874,5.84822607040405,5.22392559051514,3.61950874328613,135.576232910156,8.2487621307373,135.609191894531,2.69713521003723,50.5017738342285,80.3535919189453,105.98641204834,0.150511011481285,0.116497464478016,0.100412994623184,20.2755802156064,20.33815802958,20.1074851516522,0.163454964756966,0.126516252756119,0.109048515558243,134217732,486.429534912109,1415.01916503906,88.7302627563477,20.2978065102991,0.120530493557453,0.517603278160095,9.01016807556152,256.534104995706,66.0105652034453,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6294181460857,20.01181371626,-0.00531605051954207
871,1458,870.913757324219,1457.97277832031,0.997401416301727,1.34970235824585,-0.0489933788776398,8.92976188659668,17.236608505249,18.3712291717529,16.6722087860107,11.4747066497803,135.960968017578,8.74098777770996,135.844146728516,2.77369737625122,136.582000732422,285.914672851562,356.068115234375,0.0879432782530785,0.0599304474890232,0.0535642802715302,19.1957303814705,18.9602349947332,18.7918659914548,0.0955063998699188,0.0650844648480415,0.0581708066165447,134234116,870.833190917969,1457.86608886719,257.856506347656,19.1396625131067,0.0687669515609741,1.0442225933075,15.7924699783325,256.866545202418,66.0113381802767,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,111,NaN,NaN,2460856.28580624,24,21.6301558622545,18.8542856159433,-0.00457833435068418
442,1414,441.827331542969,1413.62426757812,0.677971482276917,1.08324754238129,-0.195982471108437,3.51248669624329,6.65416240692139,6.85644435882568,5.69534969329834,3.93896198272705,135.533065795898,8.22710990905762,135.737274169922,2.66558814048767,56.9148063659668,74.6181640625,88.3557662963867,0.140583097934723,0.121151559054852,0.110580459237099,20.1458740760997,20.4185330389078,20.3049809747654,0.152673244476318,0.131570592522621,0.120090380311012,671088644,441.652496337891,1413.55993652344,96.3299560546875,20.2086036294397,0.115277662873268,0.626600980758667,9.42073249816895,256.495703208065,66.0116588674883,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6294875652629,19.9226591490155,-0.00524663134230442
538,1430,538.211975097656,1429.54992675781,0.880926728248596,1.22555494308472,-0.00893497373908758,8.11966991424561,15.9887886047363,16.5180339813232,13.9772911071777,8.98590183258057,135.619125366211,8.31143188476562,135.77571105957,7.07936906814575,125.820724487305,224.708526611328,243.532073974609,0.105421185493469,0.0737750232219696,0.0703652948141098,19.2848232233255,19.2217690028393,19.2042985446692,0.114487409591675,0.080119676887989,0.0764167085289955,134217860,538.107055664062,1429.66345214844,233.26513671875,19.2484786599573,0.0723614692687988,0.657600462436676,15.0079870223999,256.579594254086,66.0138009157815,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6293639433175,18.9623143450524,-0.00537025328773984
526,1429,526.060913085938,1428.55114746094,0.685142576694489,1.20772850513458,-0.0395635440945625,18.4719905853271,38.224006652832,38.50634765625,31.9055919647217,21.0572071075439,135.603408813477,8.29587745666504,135.863128662109,3.88067483901978,303.429260253906,509.024963378906,539.921020507812,0.058815211057663,0.044974010437727,0.0436323583126068,18.329116816125,18.3339874911969,18.339877954871,0.0638733208179474,0.0488417744636536,0.0473847426474094,134217728,526.069763183594,1428.57702636719,555.665405273438,18.3060863107141,0.0464131571352482,0.410727053880692,23.3985366821289,256.569207207948,66.0138572725107,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6293583710204,18.0198999620919,-0.00537582558478221
100,1387,99.737190246582,1387.16516113281,0.813027143478394,1.26745545864105,-0.0278893169015646,9.40658569335938,21.2423038482666,22.4911956787109,19.1975898742676,12.7600317001343,135.37532043457,8.68404388427734,135.473846435547,2.71811151504517,173.633224487305,329.868469238281,323.933288574219,0.0774875804781914,0.0556723326444626,0.0561913102865219,18.9351541669678,18.8049773941916,18.8945579724886,0.0841515138745308,0.0604601539671421,0.0610237643122673,134217732,99.68212890625,1387.25439453125,327.56396484375,18.8798720925745,0.0607944019138813,0.333041727542877,17.8634872436523,256.201049923416,66.0144241914213,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,11,NaN,2460856.28580624,24,21.6344515176482,18.5987862088422,-0.000282678957061014
1678,1559,1678.61511230469,1559.52722167969,1.28512561321259,0.947019934654236,0.258021086454391,5.30166721343994,11.8299388885498,12.8449401855469,12.2204284667969,10.1889638900757,135.763916015625,10.0485410690308,136.059356689453,2.96044898033142,104.88916015625,208.174194335938,249.478454589844,0.101639062166214,0.0707524344325066,0.0644141063094139,19.4823470599093,19.3047471006943,19.1781072124336,0.11038002371788,0.0768371447920799,0.0699537172913551,201326720,1678.42663574219,1559.27294921875,194.965255737305,19.4432036965784,0.0797561481595039,1.22726404666901,13.6165056228638,257.566537766462,66.0146654235379,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.6252030648396,19.1528849946444,-0.00953113176567472
1627,1554,1626.59265136719,1553.64880371094,0.93541693687439,1.22042179107666,0.0117165828123689,43.2313499450684,95.6692428588867,101.437126159668,88.8656921386719,60.7585411071777,135.800323486328,9.97857189178467,136.147979736328,6.13172054290771,848.798950195312,1640.40905761719,1776.90673828125,0.0350759364664555,0.0249715074896812,0.0239725597202778,17.2122586629025,17.063458584838,17.0465453397632,0.0380924679338932,0.0271190572530031,0.0260342005640268,201326596,1626.60803222656,1553.69152832031,1579.1162109375,17.1720893472132,0.0274151507765055,2.08714938163757,39.6131324768066,257.521695908621,66.0148648087527,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6257153157035,16.8822550749793,-0.00901888090169726
346,1415,345.209411621094,1414.80773925781,0.84158194065094,1.15276312828064,-0.224007859826088,2.88460612297058,6.76896286010742,6.46397829055786,5.4722580909729,3.93578004837036,135.480529785156,8.27460193634033,135.811569213867,2.50233268737793,53.8320388793945,76.1833953857422,77.2332153320312,0.144003704190254,0.119185112416744,0.118311181664467,20.2062957110768,20.3960015517512,20.4510150075015,0.156388029456139,0.129435032606125,0.128485947847366,671105036,345.736541748047,1414.77746582031,99.6812591552734,20.1714809029993,0.113198176026344,0.539712131023407,9.59379386901855,256.413818304164,66.0154817359915,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6299383295765,19.8859795305426,-0.00479586702877303
937,1477,936.561828613281,1477.03845214844,0.843630969524384,1.20603346824646,-0.0116417482495308,110.368072509766,255.775985717773,270.173492431641,231.841384887695,154.469528198242,135.962341308594,8.78991508483887,136.113555908203,3.10644268989563,2192.47192382812,3964.98583984375,4288.45556640625,0.0214035902172327,0.0159003622829914,0.015287539921701,16.1819369268628,16.1052352141158,16.0899549237208,0.0232442989945412,0.0172677934169769,0.0166022684425116,134217732,936.561584472656,1477.08996582031,3981.06005859375,16.1681277841028,0.0172309558838606,1.50407695770264,63.0261039733887,256.924533814493,66.0155385735677,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6301615652463,15.8827397308184,-0.00457263135888409
407,1422,407.053802490234,1422.15502929688,0.775278210639954,1.17148292064667,-0.0518358275294304,111.833152770996,243.486358642578,248.917053222656,206.27702331543,136.824432373047,135.494445800781,8.2423677444458,135.650680541992,3.20589518547058,1936.51025390625,3343.51049804688,3583.70703125,0.0227845013141632,0.0173206869512796,0.0167284458875656,16.3167224624217,16.2903325598367,16.2848759378123,0.0247439686208963,0.0188102666288614,0.0181670915335417,671088644,407.047668457031,1422.19995117188,3505.20336914062,16.3063418954309,0.0183646734803915,1.23290085792542,59.1352729797363,256.46689197961,66.0158969484383,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6295553702397,16.0203473082554,-0.00517882636554282
566,1439,566.298950195312,1439.1748046875,0.830630540847778,1.20580291748047,-0.0736057311296463,1739.94018554688,3903.48461914062,4056.58251953125,3452.18359375,2328.78271484375,135.638381958008,8.33861351013184,137.663040161133,2.88515973091125,31819.359375,57079.515625,62844.07421875,0.00560674862936139,0.00418592570349574,0.00398929929360747,13.2775436740441,13.2096386868737,13.1750464369068,0.00608892878517509,0.00454591540619731,0.00433237897232175,671088644,566.274780273438,1439.2568359375,57900.59375,13.2614162057337,0.00451356405392289,35.0737190246582,240.608093261719,256.604540943937,66.0161197698007,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6293556144219,12.9752230603674,-0.00537858218336662
167,1404,167.080871582031,1403.84240722656,0.755551040172577,1.12359201908112,-0.059742521494627,6867.9306640625,13553.955078125,13562.908203125,11035.302734375,7168.84375,135.433868408203,8.50761127471924,139.895385742188,4.08262634277344,108089.5390625,181042.390625,192506.296875,0.00304187694564462,0.00235033547505736,0.00227927300147712,11.9498130920965,11.9563886954262,11.9595949196889,0.0033034784719348,0.0025524643715471,0.00247529055923223,134217732,167.07633972168,1403.86657714844,194127.140625,11.9479072183069,0.00246488256379962,82.3234558105469,440.588958740234,256.260103336622,66.017901087422,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6325803480962,11.6649396930193,-0.00215384850903334
75,1395,74.9601898193359,1395.16027832031,1.10392773151398,1.14526355266571,-0.0665228962898254,3.72515845298767,11.4117546081543,12.4717931747437,10.5686626434326,6.20797061920166,135.340682983398,8.73357391357422,135.417358398438,2.73828339576721,101.111328125,182.537933349609,155.386657714844,0.103070445358753,0.0755205154418945,0.0821346938610077,19.5221665323148,19.4474239781585,19.6921279914384,0.111934505403042,0.0820152834057808,0.0891982764005661,201326596,74.7020034790039,1395.21899414062,170.884902954102,19.5863273232874,0.0851729437708855,0.738447904586792,12.7505283355713,256.180364530081,66.0180463910824,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6352275064268,19.3060432553054,0.000493309821575681
826,1477,825.6806640625,1477.18872070312,0.754937291145325,1.33527743816376,0.0636315643787384,5.00751543045044,10.2362022399902,10.7503490447998,10.0671272277832,7.14462041854858,135.85009765625,8.70284271240234,136.043731689453,2.81413507461548,87.4463806152344,149.46484375,202.668365478516,0.111674584448338,0.0839346945285797,0.071602888405323,19.6797757006212,19.6644431558441,19.403715924606,0.12127859890461,0.0911530777812004,0.0777607336640358,134217732,825.596740722656,1477.25463867188,162.673217773438,19.6397941201624,0.0873954594135284,0.502382874488831,12.4262752532959,256.829714530477,66.019781205629,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.629921149534,19.3542059952983,-0.00481304707122672
1299,1531,1299.18420410156,1531.38415527344,0.750458180904388,1.34872496128082,-0.0222830735146999,7.38279342651367,15.0276727676392,15.9161043167114,13.6781921386719,8.68483257293701,136.051666259766,9.29277992248535,136.183807373047,9.12357425689697,127.054534912109,232.773345947266,237.431976318359,0.114136204123497,0.0763693675398827,0.0754207819700241,19.274229575579,19.1834862239758,19.2318399916002,0.12395191937685,0.0829371362924576,0.0819069668650627,201326592,1299.14709472656,1531.40380859375,240.187454223633,19.2167308419641,0.0714163407683372,0.693295001983643,15.2066040039062,257.239667938767,66.0203501619807,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,NaN,NaN,2460856.28580624,24,21.6287917022785,18.9299908938435,-0.00594249432671203
292,1423,291.631744384766,1423.3173828125,0.798318445682526,1.47654235363007,-0.0180048476904631,3.48384261131287,9.7667989730835,10.7077951431274,8.9600715637207,5.25884389877319,135.438690185547,8.30289649963379,134.98779296875,2.67584657669067,87.7453918457031,176.173370361328,192.076110839844,0.111025184392929,0.0768565163016319,0.0734870508313179,19.6760704690166,19.4859537473929,19.4619944575205,0.120573349297047,0.0834661796689034,0.0798069387674332,671088644,291.461151123047,1423.48205566406,160.178359985352,19.6565711587366,0.0880038738250732,0.695171236991882,12.3403663635254,256.368174850732,66.0204160328625,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6304057539848,19.3714711362737,-0.00432844262041153
788,1478,787.879211425781,1477.57629394531,1.16674613952637,0.984940052032471,0.352987349033356,1.64945995807648,5.91266202926636,6.53166198730469,5.33638477325439,3.74495148658752,135.783615112305,8.60317325592041,135.962707519531,2.87358736991882,51.2574653625488,91.8011474609375,46.2694206237793,0.150506749749184,0.108963042497635,0.159592121839523,20.259466425451,20.1935903003039,21.0069653210791,0.163450330495834,0.118333861231804,0.173317044973373,4,788.146789550781,1477.59716796875,87.9580154418945,20.3072955697473,0.121326513588428,0.654870986938477,8.95105266571045,256.797735035745,66.0213001162943,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6298046189155,20.0216910530668,-0.00492957768970516
727,1472,727.119323730469,1471.59326171875,0.851042628288269,1.19577813148499,0.00351249310187995,19.583532333374,38.5705413818359,39.6850509643555,33.5404777526855,22.0018882751465,135.705413818359,8.44342803955078,135.924652099609,2.75160646438599,305.737609863281,562.835205078125,577.744995117188,0.0578945279121399,0.042433712631464,0.0418754145503044,18.3208884739997,18.2248828211473,18.2663635366479,0.0628734603524208,0.0460830107331276,0.0454767011106014,671088644,727.094909667969,1471.57592773438,565.205444335938,18.2876041024622,0.0460199937224388,0.499711155891418,23.5984382629395,256.74498379881,66.0214735045039,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6296379501222,18.001697097947,-0.00509624648307496
1254,1532,1253.99096679688,1531.64038085938,0.875015258789062,1.20746910572052,-0.0899935960769653,11.5301218032837,25.5234966278076,26.5601406097412,22.5217876434326,14.7771339416504,136.092178344727,9.33074951171875,136.026641845703,3.09222340583801,221.782653808594,394.439788818359,427.9375,0.0685807168483734,0.0509578213095665,0.0488774292171001,18.6694312419289,18.6108806123591,18.5922504775713,0.0744786560535431,0.0553401932120323,0.0530808866024017,201326596,1253.98364257812,1531.61474609375,394.845733642578,18.6770484536585,0.0552952587604523,0.775775671005249,19.6400203704834,257.201095025564,66.022209883683,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,15,NaN,2460856.28580624,24,21.6290734801388,18.3905798448778,-0.00566071646644702
797,1483,796.902160644531,1482.57507324219,1.19218587875366,1.35544121265411,0.224777445197105,2.61452889442444,6.30342674255371,7.37079000473022,7.08178091049194,4.47200107574463,135.783660888672,8.63493633270264,136.164367675781,3.10977458953857,45.792724609375,114.763397216797,80.0288543701172,0.162632316350937,0.0972000136971474,0.118344619870186,20.3817636501785,19.9512484688126,20.4124212852214,0.176618695259094,0.105559214949608,0.128522261977196,134217732,797.004211425781,1482.32214355469,100.663558959961,20.1608359902796,0.112788446247578,0.827859699726105,9.62864589691162,256.805749237549,66.0226132421074,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,NaN,NaN,2460856.28580624,24,21.6298025005341,19.8751967876609,-0.00493169607113519
870,1491,869.764709472656,1490.98815917969,1.58272087574005,1.64777565002441,0.0514660477638245,8.42110347747803,19.120231628418,23.9122371673584,26.3693752288818,21.3898410797119,135.882934570312,8.83929634094238,135.71826171875,2.82354235649109,146.500595092773,490.565521240234,634.731018066406,0.0848373100161552,0.045514740049839,0.0399406924843788,19.1196231980019,18.37409232046,18.1642302695129,0.0921333208680153,0.0494290068745613,0.0433755926787853,134217732,869.720397949219,1491.27368164062,312.393463134766,18.9313590615686,0.0623071379959583,3.74581122398376,17.4297847747803,256.868753132069,66.0229998667018,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,106,6,NaN,2460856.28580624,24,21.6299455429465,18.6457656879969,-0.00478865365874709
1699,1588,1699.29956054688,1587.85290527344,0.933229625225067,1.22145104408264,0.0061012040823698,112.649208068848,240.097106933594,251.499237060547,217.379425048828,147.692260742188,135.666229248047,10.0754384994507,135.62841796875,3.46609139442444,2102.19213867188,4019.21337890625,4394.392578125,0.021872641518712,0.0157971065491438,0.015105789527297,16.227590989419,16.090486659178,16.0634600817942,0.0237536896020174,0.0171556584537029,0.0164048876613379,201326604,1699.30529785156,1587.89050292969,3862.0390625,16.2010829537805,0.0174979530274868,5.78270053863525,62.0643997192383,257.587367375838,66.0237434376352,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6247190758752,15.9102524097188,-0.0100151207300253
893,1496,892.89306640625,1496.03002929688,0.867436826229095,1.28489339351654,0.00236254371702671,89.7710647583008,200.665878295898,212.419372558594,183.11784362793,122.388969421387,135.88525390625,8.84955215454102,135.961639404297,2.98351669311523,1641.79870605469,3143.06884765625,3418.84887695312,0.0247465223073959,0.0178622901439667,0.0171247683465481,16.495972078864,16.3574545395056,16.3360074160594,0.0268747229129076,0.0193984471261501,0.0185974985361099,134217728,892.874938964844,1496.08923339844,3046.69946289062,16.458550223678,0.0197035651654005,2.72088885307312,55.1169281005859,256.889002692738,66.0238012705692,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6299630144152,16.1729639635597,-0.00477118218998196
759,1484,759.197814941406,1484.49658203125,0.667227447032928,1.24374330043793,-0.175206258893013,5.65909957885742,14.1902856826782,14.5189504623413,11.495285987854,7.0607533454895,135.714385986328,8.52938747406006,135.666229248047,2.93118095397949,118.438705444336,200.285766601562,178.695785522461,0.0951613038778305,0.0721598863601685,0.0765843838453293,19.3504607336925,19.3466871021947,19.5403874947333,0.103345178067684,0.0783656388521194,0.0831706374883652,134217732,759.258605957031,1484.39099121094,212.902481079102,19.3476493447718,0.0759047865867615,0.552553236484528,14.3073987960815,256.773673561313,66.0247388476463,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6296660647613,19.0617892475227,-0.00506813184393206
661,1475,661.38623046875,1475.3642578125,0.997731029987335,1.24950170516968,0.0453901141881943,11.5502471923828,23.8411331176758,25.222053527832,22.4610748291016,18.1665916442871,135.641006469727,8.38297080993652,136.011840820312,3.54108357429504,182.91926574707,346.690795898438,407.864318847656,0.0764307081699371,0.0546693652868271,0.0502709969878197,18.8785911828885,18.7509745718661,18.6444114585799,0.0830037519335747,0.059370931237936,0.0545943044126034,134217732,660.984375,1475.31091308594,357.630218505859,18.7845294564661,0.0580956973135471,0.569197833538055,18.6932945251465,256.688807608676,66.0252094290383,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,11,NaN,2460856.28580624,24,21.6293944424189,18.4983839114713,-0.00533975418636944
1297,1545,1296.76635742188,1545.09057617188,0.836966753005981,1.20067644119263,-0.00494643254205585,41.0658187866211,91.5293197631836,95.4575119018555,80.6272811889648,53.1951942443848,135.988235473633,9.32720851898193,135.9228515625,3.61418294906616,781.155700683594,1426.28503417969,1514.49243164062,0.0360771529376507,0.0265996847301722,0.0258066300302744,17.3024264587737,17.2153230380206,17.2200390275038,0.0391797870397568,0.0288872569799423,0.0280259996652603,201326592,1296.7587890625,1545.11450195312,1426.96435546875,17.2820899575647,0.0288428384810686,0.620891273021698,37.6523284912109,257.238995764867,66.0252112273714,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6286856673665,16.9952278443014,-0.0060485292387718
364,1446,364.415893554688,1446.18908691406,0.79585212469101,1.17317259311676,-0.04350446164608,83.8547821044922,185.10139465332,192.177383422852,161.671890258789,106.213912963867,135.405578613281,8.26059722900391,135.352447509766,2.95192170143127,1529.98156738281,2686.50146484375,2887.40991210938,0.0256383530795574,0.0193245615810156,0.0186380352824926,16.5725562938651,16.5278715301221,16.5194360315334,0.027843251824379,0.0209864731878042,0.0202409066259861,134217732,364.416229248047,1446.21655273438,2769.6328125,16.5620677560266,0.0206664279103279,0.964093029499054,52.5489959716797,256.432568069559,66.0257649845928,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6296526795064,16.2761721792863,-0.0050815170988035
668,1479,667.815734863281,1478.68518066406,0.920970678329468,1.17847049236298,-0.00626541487872601,11.3605918884277,26.0654182434082,26.8084545135498,24.2820510864258,21.6819190979004,135.633682250977,8.38651657104492,135.396697998047,2.77908945083618,211.688842773438,376.857299804688,526.523376464844,0.0699733048677444,0.0520375408232212,0.0438988618552685,18.7200031045163,18.6603894098728,18.367159208769,0.0759910121560097,0.0565127693116665,0.0476741641759872,134234116,667.780090332031,1478.78979492188,378.045928955078,18.7242553323206,0.056470550596714,0.311510115861893,19.2312622070312,256.694938805445,66.0261702476991,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,14,NaN,2460856.28580624,24,21.6293942253709,18.4381078003873,-0.00533997123434854
856,1500,855.217956542969,1500.12658691406,1.33063268661499,1.52139210700989,0.0402479916810989,1.75488471984863,5.77813243865967,6.43080139160156,5.8646674156189,4.29156017303467,135.845626831055,8.84875297546387,136.11962890625,3.10144066810608,45.4831352233887,117.727478027344,76.5771331787109,0.163205027580261,0.0958551689982414,0.121239632368088,20.3891218144249,19.9235664544788,20.4602744065902,0.177240654826164,0.104098714888096,0.131666243076324,16388,855.976013183594,1499.80676269531,86.1880645751953,20.3293597787317,0.122836843132973,0.73602831363678,8.84099578857422,256.857809844267,66.0264853090177,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,98,NaN,NaN,2460856.28580624,24,21.6298524081989,20.0438095764172,-0.00488178840635548
1654,1594,1653.68005371094,1594.26135253906,1.01835548877716,1.22078096866608,-0.0549699068069458,2.28549313545227,9.66444683074951,10.9197015762329,9.41210079193115,5.47221565246582,135.646011352539,10.0810031890869,135.555130004883,3.04063367843628,96.1313095092773,179.847747802734,198.155853271484,0.106784343719482,0.0764597654342651,0.072677306830883,19.5769926391805,19.4635433102327,19.4281623559717,0.1159677952528,0.0830353051424026,0.0789275541901588,201342980,1653.72546386719,1594.39892578125,171.397583007812,19.5830752938684,0.085356742143631,1.12011384963989,12.723072052002,257.549098817192,66.0278919325677,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6250256712787,19.2925889270567,-0.00970852532649164
777,1499,777.215393066406,1498.54736328125,0.932513535022736,1.02560245990753,0.290670782327652,3.16554522514343,7.89476823806763,8.1305513381958,5.76588869094849,2.09740948677063,135.697326660156,8.59615993499756,135.383117675781,2.77350473403931,67.2675323486328,126.750839233398,82.5200653076172,0.128708988428116,0.0914783924818039,0.115099519491196,19.9645186472505,19.8433947016114,20.3791489539939,0.139777958393097,0.0993455350399017,0.124998077750206,134234124,777.313720703125,1498.59509277344,115.087608337402,20.015471228927,0.104943998157978,0.801135361194611,10.3483762741089,256.790437805798,66.0290083184038,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,99,NaN,NaN,2460856.28580624,24,21.6296290488695,19.7296326255753,-0.00510514773572984
1339,1561,1339.05322265625,1561.21496582031,1.14879548549652,1.34419274330139,0.0249751526862383,59.3873481750488,145.530349731445,160.936935424805,151.009994506836,111.142333984375,135.883941650391,9.32499217987061,135.968078613281,2.8334653377533,1212.42309570312,2662.4765625,3269.51782226562,0.0288141686469316,0.0194093454629183,0.0175101831555367,16.8251360138225,16.5376247481283,16.3844978950876,0.0312921889126301,0.0210785493254662,0.0190160591155291,201326596,1338.8486328125,1561.30310058594,2335.45629882812,16.7471950143274,0.0225169342011213,5.43086528778076,48.2303657531738,257.276591615813,66.0291657663764,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,21.6282295281,16.4598751543591,-0.00650466850522322
