XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1567,345,1567.12670898438,345.232666015625,1.31315445899963,1.13702929019928,0.115876637399197,186.21794128418,527.6640625,601.3681640625,552.987670898438,383.883758544922,191.05680847168,9.07627964019775,191.844390869141,2.9489758014679,4569.3017578125,9853.490234375,10876.048828125,0.0148077122867107,0.010078513994813,0.00959263648837805,14.8024256298493,14.6777363200107,14.6477418246374,0.0160811748355627,0.0109452661126852,0.010417602956295,201326724,1567.22900390625,345.308319091797,9635.9248046875,14.7501300048866,0.0110684698447585,5.61373090744019,98.1165466308594,340.745790629405,76.7056269711338,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0297663375164819,340.74560546875,76.7056274414062,101
1082,386,1081.97143554688,386.100677490234,1.2362574338913,1.08890891075134,0.132061883807182,2548.36987304688,6611.66162109375,7259.53369140625,6409.64501953125,4333.2138671875,190.719207763672,8.92865657806396,193.278884887695,3.27168416976929,55322.83203125,112492.265625,121209.296875,0.00425196625292301,0.00298166810534894,0.00287244166247547,12.0947892713493,12.0339048981738,12.0300798756363,0.00461763516068459,0.00323809147812426,0.00311947171576321,134217732,1082.0498046875,386.144622802734,113855.921875,12.0689757537879,0.00321861519478261,33.7871971130371,337.412200927734,340.006180710673,76.7071585137215,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,1048647,20,NaN,2460112.43744712,8,0.0174017626280282,340.006378173828,76.7071838378906,102
248,471,247.934936523438,470.663238525391,1.16667008399963,1.01872885227203,0.0801944956183434,203.739471435547,466.774566650391,493.312744140625,423.919403076172,284.043365478516,190.233627319336,8.82902431488037,190.508728027344,3.18935298919678,3851.31225585938,7336.748046875,7874.50244140625,0.0161349792033434,0.0116828558966517,0.0112763550132513,14.9880283792357,14.9979525244926,14.9983618830745,0.0175225865095854,0.0126875815913081,0.0122461216524243,134217728,247.943176269531,470.670532226562,7735.70166015625,14.9886143875159,0.0123545713722706,0.49600425362587,87.9026870727539,338.732371718163,76.7097067654092,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00892000572878262,338.732604980469,76.7096786499023,104
1127,392,1126.71118164062,392.2490234375,1.25682497024536,1.09267055988312,0.102966204285622,278.717681884766,707.118896484375,777.534851074219,696.294921875,478.156707763672,190.766204833984,8.91204071044922,191.170883178711,3.08194637298584,5978.5986328125,12285.3564453125,13439.556640625,0.0129433004185557,0.00902555510401726,0.00862900912761688,14.5105517550771,14.4382421463853,14.4179573446428,0.0140564246103168,0.00980175286531448,0.00937110371887684,671088644,1126.76403808594,392.293914794922,12368.4609375,14.4790747833289,0.00976851116865873,4.64434909820557,111.173538208008,340.073149728663,76.7105614071077,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,131143,20,NaN,2460112.43744712,8,0.0122101362074263,340.073120117188,76.7105560302734,105
749,428,748.986999511719,427.578247070312,1.21753180027008,1.05146145820618,0.0987325757741928,535.167724609375,1261.91137695312,1355.08532714844,1186.55163574219,807.985961914062,190.919662475586,9.43648433685303,191.980178833008,103.877319335938,10821.6640625,21508.982421875,23165,0.0135848550125957,0.00835560541599989,0.00795468036085367,13.8663151524267,13.8301618934999,13.8268389421676,0.014753152616322,0.0090741878375411,0.0086387824267149,134217732,749.044189453125,427.604736328125,22101.9765625,13.8487857055701,0.00730645935982466,2.7979850769043,148.635604858398,339.496657767543,76.7116299969487,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00501627679748274,339.496704101562,76.7116394042969,106
1192,391,1192.3681640625,390.511779785156,1.244460105896,1.0923593044281,0.120646744966507,170.06135559082,445.050994873047,494.986999511719,446.890472412109,307.019470214844,190.868240356445,8.99531555175781,190.831314086914,3.05866503715515,3923.02856445312,8077.6279296875,8758.1640625,0.0159847736358643,0.0111329285427928,0.0106911715120077,14.9679965352555,14.893501928566,14.8828870004762,0.0173594634979963,0.0120903607457876,0.0116106122732162,134217732,1192.43920898438,390.558715820312,8119.3349609375,14.9360631179847,0.0120589649304748,2.87182950973511,90.0574798583984,340.172849609487,76.711775862229,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0180939445409676,340.172821044922,76.7117767333984,107
82,498,81.9758071899414,498.428619384766,1.14605498313904,0.998401463031769,0.0771477594971657,364.516082763672,923.485290527344,1001.23333740234,868.908630371094,581.552612304688,190.176132202148,9.22133827209473,190.283386230469,2.86414837837219,8230.8447265625,15315.7890625,16440.833984375,0.0110279330983758,0.00808251649141312,0.00780093017965555,14.1634392434267,14.1988631118855,14.1991100916224,0.0119763351976871,0.00877761282026768,0.00847181025892496,671088644,81.9875411987305,498.422821044922,16347.8671875,14.1762116622962,0.00849614106118679,0.80291074514389,127.822731018066,338.477122899528,76.7132495834504,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00378637366184144,338.477020263672,76.7132263183594,108
858,424,857.494140625,423.821197509766,1.22898089885712,1.0616466999054,0.0973806753754616,298.546539306641,657.447692871094,696.787414550781,609.570739746094,414.457550048828,190.691116333008,9.12676334381104,190.514953613281,3.12726759910583,5479.72021484375,11009.8720703125,11847.5302734375,0.0135209755972028,0.00953458249568939,0.00919105298817158,14.6051542836971,14.5572558667474,14.5548501300408,0.0146837793290615,0.0103545561432838,0.00998148322105408,134217732,857.534118652344,423.855590820312,11223.6328125,14.5845301818885,0.0102550936862826,2.3132312297821,105.898597717285,339.661408493092,76.7136834288497,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00896686779435159,339.661499023438,76.7136917114258,109
742,438,742.302856445312,437.979736328125,1.22905910015106,1.0614355802536,0.0935878157615662,206.300369262695,548.287963867188,605.163269042969,536.615356445312,366.556732177734,190.972457885742,9.49773120880127,191.564666748047,229.657424926758,4814.556640625,9694.7822265625,10478.9091796875,0.0498302541673183,0.0257741305977106,0.0239947438240051,14.7456594840334,14.6953664009268,14.6881295047521,0.0541156567633152,0.0279907062649727,0.026058292016387,134217728,742.351135253906,437.983734130859,9877.1279296875,14.723287887577,0.0109325936064124,2.21933579444885,99.3359909057617,339.485113223197,76.7150318496883,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00724433493996058,339.484985351562,76.7150039672852,110
1595,379,1594.67248535156,379.190612792969,1.30687153339386,1.14358448982239,0.141084581613541,151.420806884766,388.2587890625,433.155334472656,393.909820556641,271.269989013672,191.070098876953,8.98612022399902,191.4326171875,3.79527044296265,3257.912109375,7057.04736328125,7717.095703125,0.0175585355609655,0.0119160208851099,0.0113940462470055,15.1697017695746,15.0401539551327,15.0202849719032,0.019068568944931,0.0129407988861203,0.0123739344999194,201326596,1594.77294921875,379.275512695312,6892.390625,15.1139395904578,0.0130896437913179,5.4915018081665,82.9663543701172,340.784038031418,76.7181269938302,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0215986218255706,340.784149169922,76.718147277832,112
934,431,934.230102539062,431.347717285156,1.24086105823517,1.07997119426727,0.0967043489217758,162.516937255859,463.281616210938,523.548828125,472.298156738281,325.259857177734,190.656829833984,9.02826595306396,191.406188964844,9.24537086486816,4108.7783203125,8359.87890625,9013.90234375,0.0157621223479509,0.0109928166493773,0.010582615621388,14.9177684409978,14.8562115752074,14.8516375705966,0.0171176642179489,0.0119381984695792,0.0114927208051085,134217732,934.284545898438,431.379913330078,8457.2958984375,14.8917859268226,0.0118153281509876,2.18205690383911,91.9145050048828,339.776677903072,76.7186149045842,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00535994610891292,339.776611328125,76.7186050415039,113
893,445,892.54931640625,444.897430419922,1.21482765674591,1.06170094013214,0.111712031066418,2276.265625,5111.23095703125,5432.775390625,4742.6357421875,3220.86450195312,190.673599243164,9.0445499420166,193.00114440918,21.575984954834,42442.53125,84465.3046875,91036.2578125,0.00488054286688566,0.00345028005540371,0.00332277081906796,12.382547088308,12.3450156747746,12.3408837127447,0.00530026946216822,0.00374700408428907,0.00360852922312915,671088644,892.592468261719,444.933258056641,86700.4140625,12.364811248783,0.00368843274191022,17.7343482971191,294.433990478516,339.711750134404,76.7220846897446,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00958933613762407,339.711761474609,76.7220916748047,114
158,536,157.703811645508,536.443359375,1.14153754711151,0.998493492603302,0.0752584934234619,135.366577148438,325.207397460938,349.509582519531,303.685150146484,204.633453369141,190.161346435547,9.07369518280029,190.262268066406,2.88381457328796,2867.11865234375,5346.0947265625,5761.10107421875,0.0187027789652348,0.0136873451992869,0.0131844030693173,15.3084359843505,15.3416198952587,15.3376559361615,0.0203112177550793,0.0148644568398595,0.014318261295557,134217732,157.70735168457,536.438293457031,5700.06201171875,15.3201649856605,0.0143957873806357,0.291689276695251,75.4387359619141,338.585533818664,76.7292778255878,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00368509380827225,338.585632324219,76.7292861938477,116
214,536,213.863296508789,535.876770019531,1.14695823192596,0.997150838375092,0.0734111741185188,192.29328918457,433.746429443359,454.533264160156,385.593139648438,255.77490234375,190.160736083984,8.96032524108887,190.186218261719,3.04088354110718,3572.10034179688,6684.8232421875,7134.7841796875,0.0167532693594694,0.0122392615303397,0.0118465209379792,15.0697410718003,15.0989867124426,15.1054675825556,0.0181940495967865,0.0132918376475573,0.0128653217107058,134217732,213.871643066406,535.865112304688,7115.7412109375,15.0793135833778,0.0128822885453701,0.356472104787827,84.3017883300781,338.670637906706,76.7311360457909,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0136195857309699,338.670745849609,76.7311553955078,117
1452,438,1452.107421875,438.369018554688,1.26934969425201,1.11771988868713,0.132020473480225,134.298217773438,386.182647705078,439.495056152344,400.348236083984,275.432006835938,190.910461425781,8.90599822998047,191.528991699219,4.57015466690063,3371.9658203125,7066.22021484375,7660.958984375,0.0172742530703545,0.0119137177243829,0.011440621688962,15.1323422767039,15.0387436160609,15.0282118440434,0.0187598392367363,0.0129382973536849,0.0124245155602694,671088644,1452.20471191406,438.423980712891,7035.72021484375,15.0915930938758,0.0129553833976388,2.89282989501953,83.8261566162109,340.561405311961,76.7352702838268,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0152937819535651,340.561462402344,76.7352905273438,118
630,510,630.118469238281,509.505615234375,1.19558310508728,1.04408526420593,0.089308962225914,245.647155761719,591.123718261719,637.955505371094,561.770690917969,385.208892822266,191.091735839844,9.90711879730225,193.753540039062,5.90439891815186,5275.93359375,10345.81640625,11082.2333984375,0.0138127598911524,0.00984800141304731,0.00951411481946707,14.6463019411329,14.6247996290992,14.6273514656467,0.0150006571784616,0.0106949293985963,0.0103323282673955,671088644,630.156066894531,509.531860351562,10771.4033203125,14.6291840744056,0.0104687139391899,1.23375904560089,103.737670898438,339.305217104599,76.7363346071448,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0111194361062523,339.305206298828,76.7363510131836,119
1125,487,1124.67895507812,487.049346923828,1.24403393268585,1.08939325809479,0.0961964949965477,350.412017822266,827.942260742188,895.167602539062,792.455261230469,541.310302734375,190.768447875977,8.77668762207031,190.838256835938,2.8531494140625,6777.80859375,13886.353515625,15130.16015625,0.0121539104729891,0.00848854333162308,0.00813195668160915,14.3743270076644,14.3052410087392,14.289310887908,0.0131991468369961,0.0092185577377677,0.00883130449801683,134217732,1124.70776367188,487.096008300781,13962.779296875,14.3474343490638,0.0091934883967042,4.96885204315186,118.127090454102,340.058513887462,76.7435280702044,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,131143,20,NaN,2460112.43744712,8,0.0125320129438493,340.058441162109,76.7435150146484,124
376,575,375.737976074219,574.489135742188,1.15856695175171,1.01211035251617,0.0785162746906281,285.710845947266,624.553466796875,655.507568359375,564.871887207031,382.232666015625,190.489624023438,9.28805541992188,191.867767333984,308.081024169922,5351.3701171875,10124.74609375,10787.7041015625,0.0591711923480034,0.0320103503763676,0.0301378183066845,14.6308877708494,14.6482511946621,14.6565971322587,0.0642599165439606,0.0347632393240929,0.0327296704053879,134217732,375.749053955078,574.493957519531,10746.8837890625,14.6316579055824,0.0104803591966629,0.541826546192169,103.622406005859,338.909960153319,76.7503389293608,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,12,NaN,2460112.43744712,8,0.0119803174792845,338.909820556641,76.7503280639648,130
533,559,532.628295898438,559.392517089844,1.17735552787781,1.02451157569885,0.0579174719750881,337.326751708984,803.689575195312,869.46826171875,768.070434570312,527.917419433594,190.911346435547,9.98794746398926,191.766799926758,2.95020866394043,7389.07421875,14235.708984375,15463.73828125,0.0116402050480247,0.00838384404778481,0.00804386846721172,14.2805751897486,14.2782637988599,14.2656334740244,0.0126412622630596,0.00910485442727804,0.00873564090579748,134217732,532.626586914062,559.391052246094,14854.7021484375,14.2802050781287,0.00891340803354979,1.79628467559814,121.838912963867,339.150168025688,76.750456960983,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00178457896449779,339.150115966797,76.7504577636719,131
1670,467,1669.7626953125,467.378845214844,1.28134989738464,1.15249490737915,0.142819225788116,296.48974609375,801.646606445312,907.957336425781,832.013610839844,576.901123046875,191.076507568359,8.88968658447266,191.494140625,2.95583033561707,6915.37060546875,14828.08984375,16195.177734375,0.0120327929034829,0.00821457896381617,0.00786003097891808,14.3525116099767,14.2339985305946,14.2154554050298,0.0130676133558154,0.00892103277146816,0.00853599328547716,201326596,1669.85119628906,467.460662841797,14561.0224609375,14.3018849563636,0.0090025682002306,9.33810424804688,120.63224029541,340.889091656673,76.750633643109,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0138814126361651,340.889129638672,76.7506332397461,132
109,623,109.294952392578,622.734069824219,1.12309408187866,0.988412201404572,0.0683556497097015,734.892883300781,1794.79174804688,1911.7548828125,1637.91711425781,1090.67761230469,190.207000732422,9.23757362365723,191.087097167969,2.89954590797424,15672.0751953125,28823.97265625,30849.169921875,0.00799011811614037,0.00589096499606967,0.005694261752069,13.4642340103348,13.5123269633338,13.5158109976725,0.00867726840078831,0.00639758817851543,0.00618396839126945,134217728,109.284652709961,622.720703125,31001.919921875,13.4813931655921,0.00616879342123866,1.7835054397583,176.047393798828,338.49831336491,76.7574624860382,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00274868054218576,338.498168945312,76.7574462890625,134
362,600,361.811828613281,600.109191894531,1.162153840065,1.01248121261597,0.0592209286987782,820.847412109375,1884.71362304688,1994.79235839844,1714.390625,1149.82775878906,190.463226318359,9.2491455078125,190.848693847656,2.85274434089661,15956.248046875,30224.53515625,32617.845703125,0.00791854411363602,0.00575279165059328,0.00553766312077641,13.4447233299093,13.4608124805769,13.4552815195435,0.00859953928738832,0.00624753162264824,0.00601390236988664,134217728,361.804382324219,600.108947753906,31840.953125,13.4523995590247,0.00608695158734918,3.7267792224884,178.414428710938,338.884918938963,76.7587570610379,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000398967045173377,338.884857177734,76.7587585449219,136
1247,525,1246.904296875,525.127136230469,1.2315000295639,1.08914530277252,0.114818841218948,226.251968383789,570.255737304688,624.243591308594,551.210205078125,373.090026855469,190.866607666016,8.82141494750977,191.069259643555,2.99844408035278,4732.478515625,9626.318359375,10374.109375,0.0145501624792814,0.0101970043033361,0.00982228852808475,14.7643286055611,14.7030609945674,14.6990426392493,0.0158014763146639,0.0110739469528198,0.0106670055538416,134217732,1246.94995117188,525.1669921875,9737.3544921875,14.738762207035,0.0110104735940695,2.85660481452942,98.6333618164062,340.239708805845,76.7601574540621,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0122979456780422,340.239685058594,76.7601699829102,137
643,577,643.383666992188,576.847473144531,1.17044723033905,1.02902007102966,0.0950034409761429,9808.607421875,25760.87890625,28099,24534.181640625,16472.826171875,191.024383544922,9.82338428497314,202.674163818359,61.7424278259277,234410.4375,449745.1875,481555.25,0.00208216183818877,0.00149744038935751,0.00144673557952046,10.5271079180411,10.5292952452606,10.5323044005921,0.00226122769527137,0.001626220298931,0.00157115480396897,134217728,643.407653808594,576.862365722656,470987.8125,10.5273402404823,0.0015824482543394,16.6371116638184,686.278381347656,339.315825860361,76.7601935589711,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00869729637631482,339.316680908203,76.7603225708008,138
982,548,981.778564453125,547.987548828125,1.20282745361328,1.07607591152191,0.10452925413847,187.518463134766,447.72119140625,481.524261474609,422.588562011719,293.967315673828,190.625793457031,8.79816246032715,191.013549804688,11.1350793838501,3673.30297851562,7313.181640625,7917.63916015625,0.0167756862938404,0.011792273260653,0.0113259935751557,15.0394083237745,15.0014456363565,14.9924304250793,0.0182183962315321,0.0128064090386033,0.0123000293970108,671088644,981.785705566406,547.986694335938,7479.33544921875,15.0252068710365,0.0125647429376841,1.7827684879303,86.4323272705078,339.833798528989,76.7606251049269,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00825679755802276,339.833923339844,76.7606430053711,139
1274,539,1273.85522460938,538.613647460938,1.22405707836151,1.09772920608521,0.128050372004509,1618.77270507812,3781.689453125,4063.1328125,3576.8359375,2440.541015625,190.884948730469,8.81943702697754,194.475402832031,69.1791839599609,30911.94140625,63008.19921875,67911.84375,0.00611214758828282,0.00413236301392317,0.00397021975368261,12.7267345766871,12.6632188881531,12.6590559019026,0.00663779210299253,0.00448774639517069,0.00431165844202042,671088644,1273.92016601562,538.658508300781,63795.6484375,12.6978867721595,0.0042999591678381,22.8613967895508,252.560546875,340.27915287146,76.765583038573,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0164802053038666,340.279418945312,76.7655868530273,141
1337,540,1336.94177246094,539.923156738281,1.25273203849792,1.10860896110535,0.108210735023022,449.853240966797,1122.44567871094,1224.40954589844,1086.37902832031,743.395385742188,190.870239257812,8.72057914733887,191.94303894043,4.11879777908325,9123.265625,18870.16796875,20529.142578125,0.0104792034253478,0.00728294858708978,0.00698222732171416,14.0516744696379,13.9722721394957,13.9579926755377,0.0113804144784808,0.00790928211063147,0.00758269894868135,134217732,1337.02465820312,539.980163574219,18899.134765625,14.0187600326575,0.00790149066597223,6.49944114685059,137.442413330078,340.3750143918,76.7677139210404,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0160517240508846,340.374847412109,76.767707824707,142
393,625,393.292694091797,624.966857910156,1.15968036651611,1.01547145843506,0.0660119205713272,2966.82641601562,7571.88330078125,8179.9931640625,7077.177734375,4733.29052734375,190.512237548828,9.51620388031006,193.594757080078,3.49773192405701,66850.96875,126589.921875,135916.28125,0.00386799476109445,0.00281074503436685,0.00271258782595396,11.8892810186849,11.9057137277799,11.9057409968072,0.00420064246281981,0.00305246911011636,0.00294587039388716,134217732,393.300628662109,624.966064453125,133457.1875,11.8965085220374,0.00297285919077694,7.6962776184082,365.304901123047,338.92896471919,76.7685014295224,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0130246278414542,338.928985595703,76.7685089111328,143
1084,571,1084.26843261719,571.32275390625,1.19978082180023,1.08105301856995,0.12441723048687,5130.63037109375,14444.6181640625,16174.96875,14400.53515625,9728.650390625,190.757080078125,8.79006862640381,196.700225830078,4.12256050109863,126054.796875,251236.296875,269570.875,0.00281675835140049,0.0019951406866312,0.00192609278019518,11.2006518392765,11.1615055988108,11.1622372847349,0.00305899954400957,0.00216672290116549,0.00209173676557839,134217732,1084.31066894531,571.359558105469,257108.5,11.1845725250282,0.00214180070906878,47.7215118408203,507.049987792969,339.98675996329,76.7717349194825,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0145277858902209,339.987091064453,76.7717590332031,145
217,661,216.567626953125,661.411437988281,1.12850594520569,0.98283576965332,0.0721892863512039,156.671340942383,364.149749755859,388.659088134766,336.517883300781,224.629241943359,190.114471435547,9.02071762084961,190.323364257812,3.02011728286743,3222.75390625,5933.56787109375,6304.04345703125,0.0176400635391474,0.0129919871687889,0.0126038827002048,15.1814823184142,15.2284217405962,15.2398716824479,0.0191571097820997,0.0141092976555228,0.0136878164485097,671105028,216.562911987305,661.397583007812,6376.1396484375,15.1984704208411,0.0136099923402071,0.415353715419769,79.7943115234375,338.654919502203,76.7748652673399,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00783078670233058,338.654815673828,76.7748641967773,148
20,685,20.3876190185547,684.641479492188,1.11705636978149,0.977340459823608,0.0446813181042671,367.403289794922,902.654052734375,965.086181640625,830.924987792969,555.523071289062,190.166229248047,9.28254127502441,190.295349121094,3.37736344337463,8083.28466796875,14735.568359375,15808.7421875,0.0111304391175508,0.00824108812958002,0.0079562421888113,14.1830805811299,14.2407943237032,14.2416764088368,0.0120876571163535,0.00894982181489468,0.00864047929644585,746586112,20.3670101165771,684.625366210938,15907.08984375,14.2058871459998,0.00861313287168741,2.26984667778015,126.086532592773,338.353259771921,76.7756051247136,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.010402383500605,338.353210449219,76.7755966186523,149
512,635,511.508666992188,635.208374023438,1.17126572132111,1.03154039382935,0.0729636028409004,137.084442138672,312.515563964844,334.05419921875,292.257690429688,198.33154296875,190.736587524414,10.0245656967163,190.631149291992,2.98652744293213,2844.66015625,5462.15673828125,5890.4814453125,0.0187786612659693,0.0135416695848107,0.0130392666906118,15.3169741728251,15.3183011255634,15.3135426934353,0.0203936267644167,0.0147062530741096,0.0141606433317065,671088640,511.506713867188,635.221923828125,5695.5595703125,15.3210232925452,0.0144026856869459,0.447376638650894,75.4026031494141,339.107031932924,76.7761231010513,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0110843977019774,339.107055664062,76.7761383056641,150
212,690,212.126846313477,689.550903320312,1.12648510932922,0.987986445426941,0.0776168033480644,292.305633544922,681.821716308594,720.498657226562,616.180480957031,410.276885986328,190.092620849609,9.01461219787598,190.396728515625,3.05016231536865,5861.55078125,10783.740234375,11465.404296875,0.0130718816071749,0.00963390897959471,0.00934289488941431,14.5320189204772,14.5797880037257,14.5904462633507,0.0141960633918643,0.0104624247178435,0.0101463841274381,671088644,212.127716064453,689.543090820312,11598.904296875,14.5488227081336,0.0100876502692699,0.455091923475266,107.656387329102,338.643723287847,76.7844851610389,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0100390832498676,338.643859863281,76.7844924926758,154
1682,565,1681.77026367188,565.196228027344,1.32908082008362,1.17005515098572,0.102369487285614,124.20955657959,325.048980712891,366.010101318359,340.490753173828,244.948989868164,191.063659667969,8.86257934570312,191.636123657227,3.85907578468323,2697.11962890625,5995.55908203125,6826.39208984375,0.0193083696067333,0.0129307536408305,0.0121165113523602,15.3747996081008,15.2171373097326,15.153441608786,0.0209688898175955,0.0140427984297276,0.0131585309281945,201326596,1681.8466796875,565.243957519531,5728.943359375,15.3146784973182,0.014359132386744,5.50711250305176,75.6313095092773,340.897524503714,76.7850070628442,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00950621506470233,340.897583007812,76.7850494384766,155
806,642,806.469360351562,642.410888671875,1.17755424976349,1.03864562511444,0.0944435000419617,1112.11120605469,3231.0166015625,3639.15502929688,3253.08618164062,2201.44702148438,190.594940185547,8.8892650604248,191.442184448242,2.8441424369812,29616.45703125,57222.82421875,61475.0859375,0.00581156043335795,0.00418067164719105,0.0040334714576602,12.7732175220382,12.7677883358711,12.7671718439468,0.00631135469302535,0.00454020919278264,0.00438035000115633,134217728,806.490478515625,642.422912597656,59636.94140625,12.7710755538978,0.00444738287478685,3.1443133354187,244.188552856445,339.554738711458,76.7881968022676,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0055354928550275,339.554962158203,76.7881927490234,156
162,726,162.096176147461,725.858032226562,1.12237906455994,0.98751175403595,0.0634581372141838,532.559631347656,1265.8818359375,1331.61157226562,1128.958984375,748.148193359375,190.069519042969,9.09228134155273,190.554733276367,2.91589593887329,10689.8955078125,19567.796875,20965.763671875,0.0096757784485817,0.0071502854116261,0.00690768798813224,13.8796166219849,13.9328567258904,13.9351429878724,0.0105078956112266,0.00776520976796746,0.00750174932181835,671088644,162.082946777344,725.840637207031,21060.826171875,13.9011758041419,0.00748489703983068,1.48569023609161,145.092178344727,338.561845191405,76.7952583979772,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00504416677911891,338.561889648438,76.7952651977539,161
302,712,302.058929443359,711.905639648438,1.12852120399475,0.998696684837341,0.0611043348908424,487.001922607422,1146.63952636719,1208.76513671875,1027.73840332031,682.287841796875,190.280227661133,8.95715808868408,191.481842041016,3.13316583633423,9542.1904296875,17681.740234375,18899.81640625,0.0102423410862684,0.00752242794260383,0.00727585377171636,14.0029300713431,14.0428990390199,14.04777573891,0.0111231822520494,0.00816935673356056,0.00790157727897167,134217732,302.046203613281,711.896118164062,18915.98046875,14.0177920532264,0.00789801869541407,1.31482875347137,137.502838134766,338.776939939464,76.7955037892705,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.00240324474776426,338.776916503906,76.7955017089844,162
1222,639,1222.44091796875,639.070251464844,1.19800496101379,1.08253133296967,0.124614633619785,2301.04272460938,6578.51123046875,7361.18017578125,6555.32275390625,4437.171875,190.991241455078,9.05028533935547,194.607147216797,22.8234367370605,58301.7578125,116244.65625,124837.7734375,0.00415997486561537,0.00293957418762147,0.0028361629229039,12.0378461587179,11.9982790634514,11.9980546701213,0.00451773265376687,0.00319237750954926,0.00308007304556668,134217732,1222.4833984375,639.109802246094,119003.953125,12.0209601593055,0.00314822397194803,21.4452610015869,344.956390380859,340.188990395298,76.7991899156444,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0215468023344839,340.189086914062,76.7991790771484,165
