XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1185,82,1184.86938476562,81.7022323608398,0.812759697437286,0.834809541702271,0.0318312272429466,474.973541259766,907.2353515625,882.126831054688,692.672241210938,439.405731201172,192.756927490234,9.07511711120605,193.035797119141,4.10371875762939,7739.60009765625,11491.05859375,12090.2919921875,0.011379225179553,0.00933550857007504,0.0091008897870779,14.5007632207945,14.5237464224495,14.5313612942605,0.0123578384518623,0.0101383626461029,0.00988356675952673,671088644,1184.86462402344,81.7061920166016,12286.2109375,14.5071161504013,0.00980124343186617,0.812187075614929,110.802268981934,339.55827663211,78.2702212813395,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00731044751201128,339.558197021484,78.2702102661133,18
655,146,655.458557128906,146.409484863281,0.81404447555542,0.811012923717499,0.0325979255139828,273.814147949219,538.499877929688,532.386535644531,425.885894775391,274.888244628906,192.908569335938,9.09831047058105,193.772827148438,10.6103582382202,4854.30419921875,7131.06591796875,7536.4111328125,0.0145182739943266,0.0119350478053093,0.0116047952324152,15.0072420256723,15.0417603797382,15.0445418005177,0.0157668460160494,0.0129614621400833,0.0126028079539537,671088644,655.460388183594,146.420379638672,7723.390625,15.0111425633651,0.0123646399006248,0.752378642559052,87.8311080932617,338.642004672488,78.2748399077848,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0207972535994144,338.642120361328,78.2748641967773,20
1530,68,1530.13732910156,67.817497253418,0.81429660320282,0.812268972396851,0.0448548533022404,7781.04052734375,14704.6259765625,14180.8037109375,11014.408203125,6945.12353515625,192.92658996582,9.33107852935791,197.419342041016,3.77115654945374,125291.296875,184091.609375,192950.984375,0.00282529764808714,0.00233077188022435,0.00227663014084101,11.4777572809343,11.5120615423969,11.5238357793358,0.0030682731885463,0.00253121834248304,0.00247242022305727,201326596,1530.13024902344,67.8288803100586,198930.578125,11.4839084859115,0.00243494543246925,25.3357257843018,446.005889892578,340.151524314945,78.2755058009321,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0233244982714816,340.15185546875,78.2755508422852,21
1312,102,1311.74255371094,102.400276184082,0.803562998771667,0.82894104719162,0.0354258939623833,215.359741210938,408.336578369141,397.973602294922,313.469787597656,199.173294067383,192.782760620117,8.86245346069336,192.656829833984,4.16651582717896,3502.25634765625,5186.83447265625,5446.921875,0.0169394668191671,0.0139083089306951,0.0135711096227169,15.3616896262217,15.3873905167399,15.3970753735159,0.0183962602168322,0.0151044232770801,0.0147382253780961,134217732,1311.73706054688,102.405281066895,5578.15673828125,15.3644350285751,0.0145522188395262,0.628954946994781,74.6277923583984,339.772437706355,78.2812810922464,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0220498147791418,339.772491455078,78.2813034057617,24
1090,123,1090.08630371094,122.779510498047,0.802851259708405,0.801790714263916,0.0327305942773819,1227.72094726562,2274.56762695312,2183.92041015625,1693.26281738281,1067.88806152344,192.754760742188,8.98096656799316,193.093780517578,3.14644503593445,19025.82421875,27727.234375,29169.693359375,0.00725172366946936,0.00600653840228915,0.00585609022527933,13.5242008396175,13.5673801434603,13.5751236151775,0.00787537172436714,0.00652310065925121,0.00635971408337355,134217860,1090.07946777344,122.792778015137,30226.50390625,13.5296924824935,0.00624741520732641,4.87786960601807,173.831893920898,339.389640138043,78.2815201708165,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,1048647,20,NaN,2460112.43733135,11,-0.0155379961580695,339.389709472656,78.2815475463867,25
368,210,368.139221191406,210.134490966797,0.816457092761993,0.826478660106659,0.0262747295200825,999.570129394531,1829.91674804688,1760.95861816406,1376.08374023438,877.983337402344,193.063568115234,8.6719970703125,194.279907226562,26.6581268310547,14905.0009765625,22144.2265625,23505.22265625,0.00838393904268742,0.0068269856274128,0.00662042293697596,13.7892295155333,13.8114952359353,13.8095423501303,0.00910495780408382,0.00741410627961159,0.00718977954238653,134217860,368.140197753906,210.131698608398,23771.712890625,13.7905100102645,0.0070449635386467,1.75639986991882,154.152679443359,338.138896488436,78.2860503793141,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0282406328506481,338.139099121094,78.2860717773438,27
467,201,467.155609130859,200.947616577148,0.818821847438812,0.821955680847168,0.0269960053265095,257.988403320312,481.445983886719,464.621185302734,362.423126220703,229.923355102539,192.965103149414,8.770583152771,193.771850585938,19.4278450012207,3941.921875,5852.26806640625,6127.79052734375,0.0166725423187017,0.0134868230670691,0.013162168674171,15.2332894407537,15.2563359693297,15.269193469474,0.0181063804775476,0.0146466894075274,0.014294114895165,134217732,467.155151367188,200.951690673828,6290.24267578125,15.2339933629257,0.0137024652212858,0.376602441072464,79.2558135986328,338.309967828234,78.2867205797835,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0210622191228173,338.309722900391,78.2866439819336,28
283,247,282.956573486328,246.61296081543,0.82663631439209,0.824188947677612,0.0342274494469166,533.536682128906,1018.78332519531,992.548400878906,783.367309570312,500.188629150391,193.082748413086,8.55582427978516,193.343383789062,2.9582531452179,8484.673828125,12658.9287109375,13395.947265625,0.0108619118109345,0.0088910199701786,0.00864281319081783,14.4009716483489,14.4186541364508,14.4200196966028,0.0117960358038545,0.00965564791113138,0.00938609521836042,134217732,282.964050292969,246.624069213867,13521.3701171875,14.4031093831283,0.00934236496686935,1.07716381549835,116.244659423828,337.986060476015,78.2953130145246,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0367163571634985,337.986206054688,78.2953338623047,31
1649,126,1648.74047851562,126.094749450684,0.813093960285187,0.852774620056152,0.0407326631247997,871.266174316406,1621.93725585938,1572.26110839844,1236.96667480469,789.006591796875,193.156585693359,8.95604515075684,193.825378417969,2.90831995010376,13571.4736328125,20379.41796875,21563.87109375,0.00858661159873009,0.00700638862326741,0.00681117083877325,13.8909920184198,13.9016670846867,13.9031364558867,0.00932506006211042,0.00760893803089857,0.0073969317600131,201326596,1648.73803710938,126.092185974121,21618.388671875,13.8936031575424,0.00738768000155687,2.5922110080719,147.001495361328,340.347276645245,78.2989884777149,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0132798040719002,340.347137451172,78.2989730834961,32
663,234,662.546936035156,234.397109985352,0.806846976280212,0.835580945014954,0.0236749593168497,743.786071777344,1416.90759277344,1392.15795898438,1112.49523925781,717.04150390625,193.016326904297,8.87340927124023,193.776504516602,32.5016021728516,12471.4833984375,18549.005859375,19575.607421875,0.0093260146677494,0.00754860602319241,0.00733761675655842,13.9827642531568,14.0038449293851,14.0081651556671,0.0101280519738793,0.00819778628647327,0.00796865206211805,134217732,662.543395996094,234.399703979492,19891.138671875,13.984012436412,0.00770188169553876,1.5576685667038,141.004501342773,338.638313420467,78.3056555010418,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0104450102447822,338.638275146484,78.3056411743164,35
1309,176,1308.63195800781,176.198272705078,0.809959948062897,0.802759051322937,0.0357760414481163,1754.18994140625,3279.38696289062,3175.77954101562,2487.23852539062,1579.41882324219,192.912536621094,8.51354694366455,194.098648071289,2.92216944694519,27310.52734375,39931.79296875,42018.50390625,0.00605205446481705,0.00500480318441987,0.00487892189994454,13.1317343258008,13.1713495008898,13.1788518125344,0.00657253107056022,0.00543521624058485,0.00529850926250219,134217732,1308.63012695312,176.206970214844,43422.171875,13.1363828892929,0.00521214678883553,6.78919410705566,208.359451293945,339.756276165878,78.3068672664435,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0136075213376551,339.756317138672,78.306884765625,36
796,234,795.728515625,234.324996948242,0.824554681777954,0.813147246837616,0.0333298854529858,405.296722412109,747.42919921875,724.593139648438,569.999938964844,363.181182861328,192.937469482422,8.68944931030273,193.10986328125,2.76526737213135,6261.92236328125,9291.046875,9805.560546875,0.0126447770744562,0.0103787798434496,0.0101025970652699,14.7307903177049,14.7544848880396,14.7587722002155,0.0137322274968028,0.0112713547423482,0.0109714204445481,134217732,795.7216796875,234.333129882812,9986.8662109375,14.7320879216415,0.010871865786612,0.653151452541351,99.8908615112305,338.866675017528,78.3104029584936,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0232503564674586,338.866516113281,78.3104019165039,37
1083,207,1083.03308105469,207.338363647461,0.812606632709503,0.823033034801483,0.0218482557684183,223.48095703125,407.987548828125,393.478912353516,307.422729492188,194.573699951172,192.862518310547,8.88210296630859,193.134658813477,2.90391135215759,3398.00512695312,5036.6337890625,5276.33203125,0.0171761643141508,0.0141024021431804,0.0137778269127011,15.3944993739401,15.4192955490384,15.4316229437294,0.0186533145606518,0.0153152085840702,0.0149627197533846,134217732,1083.02221679688,207.340728759766,5426.3955078125,15.3943832631332,0.0147546613588929,0.480366498231888,73.6038589477539,339.364164767513,78.3106944568442,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00588571230651015,339.364318847656,78.3107147216797,38
1581,171,1581.06103515625,170.820404052734,0.829170942306519,0.835362076759338,0.0366972237825394,192.636245727539,361.393402099609,350.040802001953,273.628570556641,173.24951171875,193.134323120117,8.73043537139893,193.189910888672,3.00802159309387,2968.96337890625,4465.54638671875,4666.958984375,0.018380543217063,0.0149796698242426,0.0146522261202335,15.5410473173981,15.5499599615016,15.5648682656328,0.0199612695723772,0.0162679217755795,0.0159123167395592,201326596,1581.05883789062,170.82893371582,4715.8330078125,15.5467651601058,0.0158289559185505,0.614630877971649,68.6084442138672,340.225101395187,78.3127563866842,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00476592478352234,340.225158691406,78.3127593994141,39
1049,225,1049.35302734375,225.368148803711,0.809903264045715,0.801099240779877,0.0331106074154377,1168.80249023438,2243.68408203125,2186.68432617188,1720.70910644531,1095.86499023438,192.846008300781,8.93340015411377,193.964233398438,6.63085699081421,19517.33984375,28464.23046875,29826.7890625,0.00716602569445968,0.00593178579583764,0.00579450884833932,13.4965079788821,13.5388979093585,13.5509370173622,0.00778230372816324,0.00644191959872842,0.00629283674061298,134217732,1049.35021972656,225.378173828125,30948.759765625,13.5040539021713,0.00617406005039811,4.67830801010132,175.897216796875,339.303470571358,78.315876298089,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.017241461853675,339.303619384766,78.3158950805664,40
187,321,186.517501831055,321.035949707031,0.840368390083313,0.829146146774292,0.0321899242699146,270.624847412109,496.49169921875,484.027374267578,383.550079345703,244.53791809082,193.085083007812,8.28211307525635,193.312072753906,2.8590521812439,4077.076171875,6162.52978515625,6439.2998046875,0.0156769119203091,0.0127470111474395,0.0124697042629123,15.1966874135692,15.2002489215871,15.2153566352978,0.01702512614429,0.013843254186213,0.0135420989245176,134217728,186.525848388672,321.039398193359,6531.79345703125,15.1930797810775,0.0134458662942052,0.462147235870361,80.7683181762695,337.805954668237,78.3171816811141,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0114174471791666,337.805877685547,78.3172073364258,41
1625,193,1625.39416503906,193.185928344727,0.812327682971954,0.852419137954712,0.0382976569235325,3269.64965820312,6196.04443359375,6038.6318359375,4774.89453125,3058.6865234375,193.255218505859,8.67913055419922,195.338928222656,3.45018792152405,52022.375,77970.484375,82505.7109375,0.00438484828919172,0.00358152529224753,0.00348168378695846,12.4320841037114,12.4448209479004,12.4462432483542,0.0047619454562664,0.00388953648507595,0.00378110865131021,201326596,1625.38610839844,193.180191040039,82855.53125,12.4348581547958,0.00377304339781404,10.3167753219604,287.831298828125,340.298379509276,78.3217305802718,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,0.00754491726745519,340.298217773438,78.3217086791992,43
887,259,887.293762207031,258.942535400391,0.812928676605225,0.835725009441376,0.0314665250480175,270.509246826172,518.402099609375,503.19970703125,394.501251220703,250.471664428711,192.877899169922,8.8115758895874,192.709930419922,2.97046756744385,4342.69189453125,6459.31298828125,6831.13720703125,0.015190121717751,0.012450972571969,0.0121069233864546,15.1281619396225,15.1491806801716,15.1512207313178,0.0164964720606804,0.0135217560455203,0.0131481187418103,134217732,887.287231445312,258.940246582031,6895.99560546875,15.1341684575302,0.0130860516801476,0.486409604549408,82.989128112793,339.019620029568,78.3221308705366,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0212124160553928,339.019592285156,78.3221054077148,44
1437,212,1437.01354980469,211.800476074219,0.812404096126556,0.83760130405426,0.0299321915954351,434.284790039062,804.783508300781,778.318054199219,610.809692382812,391.047943115234,193.001815795898,8.58302593231201,194.665069580078,41.9671211242676,6525.796875,9740.07421875,10281.3271484375,0.0139497378841043,0.0110106123611331,0.0106735853478312,14.6859756379598,14.7032408516423,14.7073303192684,0.0151494154706597,0.0119575252756476,0.0115915136411786,134217732,1437.00964355469,211.799468994141,10433.689453125,14.684566330455,0.0106362719088793,0.811901152133942,102.103446960449,339.971777507848,78.3230073091252,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00628884834171877,339.9716796875,78.322998046875,46
1098,242,1098.14074707031,242.280090332031,0.814632713794708,0.828440427780151,0.0300285816192627,402.779327392578,736.481750488281,710.625793457031,555.778686523438,352.748077392578,192.881576538086,8.82906723022461,193.102966308594,2.86639451980591,6116.70458984375,9088.5625,9601.85546875,0.0127947768196464,0.0104941818863153,0.0102095855399966,14.7562657472721,14.7784085201421,14.7815653527161,0.0138951279222965,0.0113966818898916,0.0110876094549894,671088644,1098.13745117188,242.28125,9743.068359375,14.7589214558822,0.0110072446987033,0.533896923065186,98.6622924804688,339.384587768167,78.3233308946797,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0214248475857546,339.384613037109,78.3233413696289,47
231,347,231.037658691406,347.422698974609,0.820590078830719,0.842239737510681,0.0139634627848864,193.271453857422,361.451232910156,352.153381347656,277.873718261719,176.746917724609,193.097015380859,8.3397741317749,193.076568603516,3.02520704269409,2968.390625,4449.6416015625,4712.76025390625,0.0183826424181461,0.0150066465139389,0.0145808756351471,15.5412567910164,15.5538338938691,15.5542648592814,0.0199635494500399,0.0162972174584866,0.0158348307013512,134217732,231.036407470703,347.418640136719,4734.36962890625,15.5425060506088,0.0157972294837236,0.541367411613464,68.7462310791016,337.87687144603,78.3281648871253,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0106311015124452,337.876861572266,78.3281707763672,50
513,316,513.293273925781,315.916137695312,0.810584664344788,0.845685839653015,0.0233160872012377,794.286743164062,1526.65344238281,1486.40844726562,1170.77966308594,747.979858398438,193.063354492188,8.63242816925049,193.375732421875,2.87353253364563,12674.5419921875,18936.42578125,20087.40625,0.00888536497950554,0.00726851494982839,0.00705711683258414,13.9652288492094,13.9814015004184,13.9801436158429,0.00964950677007437,0.00789360702037811,0.00766402902081609,134217732,513.293701171875,315.917175292969,20160.0234375,13.9694336171371,0.00765027850866318,1.34751653671265,141.955612182617,338.367303797858,78.3283959318635,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0103297966218167,338.367279052734,78.3283843994141,51
1342,236,1342.39965820312,236.046203613281,0.829002797603607,0.826202273368835,0.029415238648653,190.29020690918,367.091796875,358.112854003906,282.325531005859,179.718673706055,192.992828369141,8.46199798583984,193.378875732422,2.92011761665344,3042.28540039062,4536.375,4717.81787109375,0.0181554835289717,0.014861180447042,0.0145720783621073,15.514559541904,15.5328741048564,15.5531002990497,0.0197168551385403,0.01613924279809,0.0158252771943808,134217732,1342.39929199219,236.048110961914,4835.533203125,15.5195511098129,0.0156310200691223,1.02056586742401,69.4772338867188,339.80554752826,78.3286938355258,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00804115385161137,339.805541992188,78.3286743164062,52
866,291,865.622924804688,291.277984619141,0.816031038761139,0.829345762729645,0.0295971315354109,735.163818359375,1348.642578125,1310.93481445312,1036.72241210938,662.939636230469,192.910415649414,8.88554573059082,193.291122436523,2.9541220664978,11500.67578125,17149.568359375,18125.248046875,0.00932831130921841,0.00763807399198413,0.00742955040186644,14.0707511335064,14.089013540667,14.0917433757458,0.0101305460557342,0.00829494837671518,0.00806849170476198,134217732,865.621520996094,291.286590576172,18373.884765625,14.0701587910873,0.00801372248679399,1.17435312271118,135.517547607422,338.976904690066,78.3326282396463,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0201375480109132,338.976898193359,78.3326187133789,53
643,316,642.937438964844,315.960876464844,0.821324348449707,0.815710604190826,0.0305014699697495,269.596618652344,488.079132080078,467.83837890625,362.440338134766,227.966110229492,193.052825927734,8.78443336486816,193.055908203125,3.00637197494507,3971.70385742188,5893.2021484375,6170.31298828125,0.0158856566995382,0.0130363833159208,0.0127398474141955,15.2251173269377,15.2487681510275,15.2616852619133,0.0172518230974674,0.0141575122252107,0.0138354739174247,134217732,642.9345703125,315.973083496094,6325.939453125,15.2278488393051,0.0136637110263109,0.409581333398819,79.4806060791016,338.589905223295,78.3332690865563,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0139663400599432,338.590087890625,78.3332901000977,54
127,378,127.127731323242,378.233673095703,0.834686160087585,0.833173811435699,0.0261793397367001,216.066711425781,399.820129394531,387.484741210938,303.786102294922,191.659622192383,193.159240722656,8.88114166259766,192.984405517578,2.71621799468994,3318.17065429688,5009.1328125,5258.0048828125,0.0173793248832226,0.0141396392136812,0.0138004738837481,15.4203126485421,15.4252401183934,15.4354007737707,0.0188739467412233,0.0153556484729052,0.0149873150512576,134217732,127.13232421875,378.243835449219,5306.33642578125,15.4186743016464,0.0149209182709455,0.537000775337219,72.7837219238281,337.69232868124,78.3345386164027,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.00944680080876837,337.692413330078,78.3345565795898,55
639,346,639.462463378906,345.896179199219,0.816319823265076,0.811775028705597,0.0321639217436314,721.968566894531,1464.73986816406,1439.42211914062,1137.86120605469,725.067749023438,193.07568359375,8.7519588470459,193.401794433594,3.08583402633667,12658.693359375,18623.021484375,19621.26171875,0.00889137294143438,0.00732969492673874,0.00714071793481708,13.9665873362902,13.9995211647017,14.0056359462551,0.00965603068470955,0.00796004850417376,0.00775481946766376,134217728,639.46044921875,345.904449462891,20090.462890625,13.9731863255722,0.00766353961080313,2.3408637046814,141.709976196289,338.57848334172,78.3435366606992,-0.514893733252396,-0.0628067471747791,-0.00679205086682266,71,20,NaN,2460112.43733135,11,-0.0176836478116979,338.578582763672,78.3435516357422,57
