XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
715,453,714.915100097656,452.73681640625,1.04154455661774,1.05718791484833,0.107644990086555,336.136566162109,762.203308105469,799.0751953125,678.33544921875,451.664093017578,191.924209594727,9.62434864044189,194.246917724609,6.7027759552002,6586.94189453125,12043.63671875,12751,0.0123632922768593,0.00912913680076599,0.00887138862162828,14.4987734066905,14.4787780270609,14.4823917673548,0.0134265357628465,0.00991424266248941,0.00963432807475328,671088644,714.922607421875,452.742309570312,12441.134765625,14.4867271879124,0.00974019709974527,1.69865262508392,111.496719360352,341.742136469515,77.3153060497749,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0116393890927568,341.7421875,77.315299987793,114
737,452,737.151672363281,452.2177734375,1.03564441204071,1.06377267837524,0.111639715731144,264.668365478516,652.869812011719,695.242980957031,592.722473144531,392.606750488281,191.915588378906,9.63790893554688,193.034820556641,4.68521308898926,5779.576171875,10581.578125,11213.501953125,0.0131787788122892,0.00973138771951199,0.00945265963673592,14.6407430005221,14.6192960357344,14.6218992221821,0.0143121536821127,0.0105682872235775,0.010265588760376,134217732,737.16357421875,452.236267089844,10883.2880859375,14.6319765546726,0.0104145845398307,0.98812735080719,104.276840209961,341.777508275011,77.3155283341719,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00254671812219198,341.77734375,77.3154983520508,115
694,457,694.473815917969,457.175079345703,1.00645744800568,1.04497337341309,0.120390772819519,7707.1416015625,19915.216796875,21331.802734375,18147.8828125,11953.20703125,191.93180847168,9.58565616607666,198.73876953125,4.49294948577881,182861.78125,325770.78125,342991.21875,0.00233863526955247,0.00175209389999509,0.00170754152350128,10.890175647962,10.8983918288666,10.90804488491,0.00253975787200034,0.00190277397632599,0.00185439013876021,671088644,694.481262207031,457.186248779297,341198.0625,10.8913597562718,0.00185922801028937,24.8764133453369,584.113403320312,341.709298243334,77.3164851102469,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00206313504288141,341.709655761719,77.3165435791016,116
392,491,391.908050537109,490.552642822266,0.989372968673706,1.00462448596954,0.102103464305401,1494.00146484375,3187.01806640625,3287.94384765625,2744.814453125,1801.04760742188,191.716735839844,9.1101188659668,192.136993408203,2.93832683563232,27372.57421875,47703.87109375,50341.90625,0.00604519946500659,0.00457891402766109,0.00445730565115809,12.9521939062935,12.9842880948366,12.9914282466014,0.00656508654356003,0.00497270049527287,0.00484063383191824,134217732,391.909423828125,490.55908203125,50823.83984375,12.9587082364964,0.00481764739379287,2.47599506378174,225.421234130859,341.225667389174,77.3221658748164,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00730965601247906,341.225830078125,77.3221740722656,118
1066,459,1065.87744140625,458.842315673828,1.04804086685181,1.1215717792511,0.131515875458717,134.917282104492,319.518585205078,339.515625,290.314849853516,192.148773193359,191.890396118164,9.01489353179932,191.656921386719,2.91171503067017,2676.47509765625,5070.806640625,5423.8203125,0.0193599909543991,0.014054786413908,0.0135889686644077,15.4765748436924,15.4179794840415,15.4104891184547,0.0210249498486519,0.0152634978294373,0.0147576201707125,134217732,1065.89233398438,458.876831054688,5094.43994140625,15.456136176865,0.0152287939563394,1.58244657516479,71.3122787475586,342.299516558227,77.3231906912942,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00450322070807747,342.299652099609,77.3231964111328,119
256,506,256.443542480469,505.834869384766,0.983237206935883,0.98645943403244,0.0969244316220284,705.460571289062,1677.59582519531,1756.81420898438,1471.25793457031,963.280700683594,191.539337158203,8.9986457824707,192.468048095703,3.15305781364441,14740.048828125,25352.13671875,26714.7421875,0.00823942571878433,0.00628170976415277,0.00611934997141361,13.6242357023047,13.6706357299581,13.6793749185035,0.0089480159804225,0.00682193692773581,0.00664561428129673,671088644,256.442718505859,505.836486816406,27193.283203125,13.6377233961033,0.006586744915694,2.19876384735107,164.876586914062,341.008981115532,77.3245403355669,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,1048647,20,NaN,2460112.43744712,15,-0.0154491520478718,341.009094238281,77.3245468139648,120
1265,467,1265.09289550781,466.862976074219,1.07432556152344,1.15079343318939,0.13844883441925,389.872894287109,980.12109375,1056.28283691406,914.636413574219,611.65869140625,191.872329711914,8.89196872711182,192.521392822266,3.32183361053467,8198.2841796875,15888.7265625,16980.453125,0.011051737703383,0.00793608278036118,0.00767655670642853,14.2611755757719,14.1779494202146,14.1713791965036,0.0120021868497133,0.00861858576536179,0.00833674054592848,671088644,1265.10852050781,466.896057128906,15717.1357421875,14.2329430082249,0.00866494700312614,8.9552640914917,125.332557678223,342.615937195342,77.3287293533888,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00213241995636182,342.616119384766,77.3287200927734,122
129,527,128.722640991211,526.470520019531,0.991333723068237,0.991469740867615,0.0771684944629669,683.655944824219,1451.07373046875,1502.59973144531,1266.23376464844,839.389587402344,191.585479736328,9.17998027801514,193.219848632812,114.822090148926,12771.443359375,22196.28515625,23464.1015625,0.01261464972049,0.00847424659878016,0.00815872848033905,13.7798830519667,13.8149714111364,13.8202425619627,0.013699509203434,0.00920303165912628,0.00886037945747375,671088644,128.713775634766,526.468139648438,23665.009765625,13.7886099317478,0.00706091104075313,1.83407497406006,153.80451965332,340.803937656036,77.3287862741594,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.000300389449794998,340.803863525391,77.3287658691406,123
141,529,140.842849731445,529.168823242188,0.983092069625854,0.989008545875549,0.090072326362133,294.584381103516,659.384826660156,681.167114257812,564.713195800781,369.083679199219,191.586013793945,9.1792049407959,192.955261230469,254.158081054688,5626.365234375,9690.896484375,10140.4404296875,0.0470989085733891,0.0281250365078449,0.0269594080746174,14.6699131762354,14.7147622542681,14.731110332549,0.0511494129896164,0.03054378926754,0.0292779169976711,134217732,140.84831237793,529.16748046875,10403.041015625,14.6809763410496,0.0106522468850017,0.816118061542511,101.950325012207,340.822924807796,77.3300129960928,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00371121345712841,340.823089599609,77.3300170898438,124
1721,463,1720.92651367188,462.9921875,1.12960112094879,1.23134136199951,0.158069029450417,198.288665771484,518.522338867188,572.36474609375,508.064086914062,344.006469726562,192.381790161133,8.77791786193848,192.381790161133,2.60510516166687,4280.71484375,8908.3203125,9590.6328125,0.0152962813153863,0.0105990618467331,0.010214801877737,14.9666922069097,14.8061825776454,14.7916342168775,0.0166117623448372,0.0115105807781219,0.0110932746902108,746586116,1720.95983886719,463.052642822266,8413.5810546875,14.911425063889,0.0118458392098546,12.4382658004761,91.6777572631836,343.34186114163,77.3322388702369,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0228756558066679,343.341705322266,77.3321990966797,125
975,491,975.199645996094,491.044067382812,1.03946006298065,1.0815726518631,0.120035916566849,2039.37646484375,5088.2919921875,5419.75634765625,4611.90771484375,3049.41137695312,191.882629394531,9.25810050964355,194.325775146484,4.50850439071655,43975.484375,80983.6796875,85974.046875,0.00476974342018366,0.00351443677209318,0.0034108895342797,12.4374564327768,12.4096783868732,12.410333963633,0.00517994118854403,0.00381667842157185,0.00370422611013055,134217732,975.21630859375,491.067504882812,82776.140625,12.429114768784,0.00377486576326191,10.9268970489502,287.692352294922,342.153048720012,77.3330485425743,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00571242315895377,342.153045654297,77.3330535888672,126
467,521,467.406707763672,521.454711914062,0.999977350234985,1.01609587669373,0.096269279718399,738.885620117188,1856.75231933594,1987.36560058594,1697.49194335938,1123.17639160156,191.977325439453,9.6979923248291,193.056213378906,2.99486017227173,17428.775390625,30692.05078125,32462.18359375,0.00757666816934943,0.005708874668926,0.00555099872872233,13.4423158265023,13.4631073808955,13.4678080633058,0.00822826195508242,0.00619983766227961,0.00602838443592191,134217732,467.404052734375,521.452697753906,32394.669921875,13.4476932981419,0.00603473233059049,1.22945737838745,179.958267211914,341.342734791763,77.3345029650548,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0072088938845468,341.342498779297,77.33447265625,128
1128,490,1128.30786132812,489.950042724609,1.1133291721344,1.16005921363831,0.122526898980141,198.959106445312,509.343292236328,555.80712890625,489.930084228516,332.670593261719,191.863586425781,8.83337879180908,192.059234619141,2.77558374404907,4294.87109375,8562.0556640625,9298.958984375,0.0152726396918297,0.0108120059594512,0.0103743923828006,14.9631076202588,14.8492270200448,14.8251665454923,0.016586085781455,0.0117418384179473,0.0112665900960565,671088772,1128.33239746094,490.005920410156,8283.0361328125,14.9284023740696,0.0119389593601227,5.46407032012939,90.9626998901367,342.396819767245,77.3349518994893,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.000189815240891031,342.395874023438,77.334846496582,129
1565,487,1564.88122558594,487.210144042969,1.10336887836456,1.19274294376373,0.150784537196159,121.121131896973,322.8798828125,355.777069091797,313.717590332031,211.377548217773,192.288055419922,8.84176063537598,192.154724121094,3.04530191421509,2736.6474609375,5503.6015625,5894.33349609375,0.0191480778157711,0.0134909367188811,0.0130353905260563,15.4524357314156,15.3290546532212,15.320165596647,0.0207948125898838,0.0146511569619179,0.0141564337536693,201326592,1564.90673828125,487.250152587891,5302.5703125,15.412661025803,0.0149261699989438,5.29964733123779,72.7581176757812,343.09225846374,77.33924790978,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0183148590407536,343.092407226562,77.3392868041992,132
659,534,658.703857421875,534.001953125,1.0370466709137,1.05355894565582,0.0976609885692596,287.047210693359,657.257019042969,691.329406738281,585.868408203125,386.278015136719,191.9189453125,9.48041915893555,192.3505859375,4.05763578414917,5705.0830078125,10413.84375,11004.576171875,0.0132585112005472,0.00980703067034483,0.00953977182507515,14.6548280601405,14.636644499241,14.6423190772397,0.0143987433984876,0.010650435462594,0.0103601925075054,134217732,658.699523925781,534.015502929688,10722.984375,14.648087928574,0.0104921357706189,1.13540637493134,103.50609588623,341.645960286011,77.3426169167383,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,1095,20,NaN,2460112.43744712,15,0.01258531213052,341.645935058594,77.3426055908203,134
174,565,173.566528320312,564.9052734375,0.987480044364929,0.978606879711151,0.0917011201381683,151.820571899414,327.010620117188,336.999847412109,280.259918212891,183.188217163086,191.627731323242,9.20665550231934,191.880157470703,3.31932735443115,2841.708984375,4889.66015625,5093.6279296875,0.0187953524291515,0.0143169146031141,0.014026703312993,15.4115338774158,15.457475417836,15.4786843010216,0.0204117521643639,0.0155481696128845,0.0152329998090863,671088644,173.563629150391,564.908386230469,5241.21826171875,15.4252962568211,0.0150139443576336,0.565037071704865,72.3327560424805,340.871126925491,77.3432303109475,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00365316727331296,340.871185302734,77.3432006835938,136
1072,518,1072.00329589844,518.043884277344,1.04806530475616,1.10190975666046,0.13358336687088,121.305450439453,300.876983642578,320.891784667969,274.683135986328,185.967987060547,191.868179321289,9.01839828491211,192.624145507812,25.0579509735107,2530.99365234375,4725.400390625,5046.3857421875,0.0222063157707453,0.0154836103320122,0.0149270910769701,15.5372552033484,15.4945755714913,15.4888012342242,0.0241160597652197,0.0168152004480362,0.0162108205258846,134217732,1072.0263671875,518.066589355469,4810.69580078125,15.5183577039646,0.0156722944229841,1.32960546016693,69.2942581176758,342.305317423985,77.3439320517622,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00760505041946849,342.305419921875,77.3439483642578,138
634,541,633.656860351562,540.584228515625,1.02931106090546,1.05423140525818,0.0949544385075569,178.519836425781,388.232421875,406.626129150391,347.747650146484,232.977935791016,191.933639526367,9.50245189666748,191.928817749023,2.92208242416382,3425.89794921875,6242.15185546875,6702.4599609375,0.0171061903238297,0.0126657141372561,0.0122224800288677,15.2085468651325,15.1923363000929,15.1806667935294,0.0185773223638535,0.013754965737462,0.0132736135274172,134217732,633.659790039062,540.587463378906,6438.51318359375,15.2019123533177,0.0135443219915032,0.482523113489151,80.1811981201172,341.605541792465,77.344439381788,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0105523814590016,341.605499267578,77.3444213867188,139
676,563,676.329895019531,562.550537109375,1.02454471588135,1.06699538230896,0.102243304252625,195.857238769531,451.591735839844,479.12451171875,411.028442382812,275.281921386719,191.893966674805,9.43639183044434,192.331039428711,2.92604756355286,4042.33251953125,7379.92333984375,7803.58837890625,0.0157450269907713,0.0116473156958818,0.0113263744860888,15.0289028577526,15.0105425059765,15.0155164873066,0.0170990992337465,0.0126489847898483,0.0123004429042339,134217728,676.325927734375,562.564819335938,7615.30712890625,15.0196575620579,0.0124524561688304,0.759644150733948,87.2117080688477,341.671617068269,77.3528986685188,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00037720239430344,341.671630859375,77.3529052734375,143
1649,526,1648.63916015625,526.080749511719,1.09814786911011,1.20560324192047,0.156953424215317,146.698303222656,376.904724121094,414.449035644531,366.831268310547,249.09602355957,192.318756103516,8.86518001556396,192.306457519531,3.04508781433105,3193.189453125,6471.68994140625,6947.4990234375,0.0177221857011318,0.0124394753947854,0.0120053654536605,15.2849211908662,15.153127871196,15.141681129896,0.0192462932318449,0.013509270735085,0.0130378268659115,201326596,1648.67248535156,526.133972167969,6227.73974609375,15.2380508878636,0.0137712536379695,6.6120023727417,78.8599243164062,343.224096651647,77.3536242872187,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0247326131050465,343.224029541016,77.3535995483398,144
789,569,788.550109863281,569.159545898438,1.03540134429932,1.05590128898621,0.11042308062315,132.167083740234,307.291473388672,326.973205566406,280.815063476562,186.91357421875,191.819091796875,9.29477691650391,192.361770629883,2.80460047721863,2716.11987304688,4963.2431640625,5242.794921875,0.0192155782133341,0.0142056485638022,0.0138211473822594,15.4606105326852,15.4412582254448,15.44734517364,0.0208681188523769,0.0154273342341185,0.0150097664445639,134217732,788.55322265625,569.172546386719,5123.18310546875,15.4500269391941,0.0151863526552916,0.608648180961609,71.5115737915039,341.849903525483,77.3572148582011,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.000916032737428314,341.849914550781,77.3572235107422,145
1364,549,1363.91833496094,548.815979003906,1.07156217098236,1.15036869049072,0.136932566761971,185.622848510742,446.641387939453,478.101287841797,413.279327392578,277.089263916016,192.124603271484,9.46145439147949,192.166854858398,2.90704703330994,3820.90966796875,7417.447265625,7944.20068359375,0.0161955747753382,0.0116176968440413,0.0112255020067096,15.0900660122807,15.005035964079,14.9961268546457,0.0175883937627077,0.0126168187707663,0.0121908951550722,134217732,1363.94445800781,548.861694335938,7337.1884765625,15.0600523450779,0.0126865869387984,3.7015426158905,85.6022186279297,342.76879258876,77.3585564894969,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00735787932520709,342.768798828125,77.3585662841797,146
1394,549,1394.009765625,548.579406738281,1.06148791313171,1.15389096736908,0.140581861138344,2477.92822265625,5781.77392578125,6184.21826171875,5363.2197265625,3606.3076171875,192.184188842773,9.61336994171143,195.139999389648,39.8695526123047,50440.21484375,97674.3125,104251.34375,0.00452219322323799,0.00322563550435007,0.00312065077014267,12.2885406929968,12.2062212445528,12.2010482344737,0.00491110188886523,0.00350304017774761,0.00338902673684061,134217732,1394.04052734375,548.599792480469,97006.640625,12.2568735578465,0.0034869892988354,57.6284637451172,311.443450927734,342.816819625269,77.3588189419094,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0135902401805432,342.816650390625,77.3588562011719,148
1301,560,1300.69274902344,559.994506835938,1.06735777854919,1.1454998254776,0.128562524914742,228.099029541016,553.992431640625,596.097290039062,517.754760742188,347.267578125,192.00032043457,9.14679145812988,192.475479125977,2.80161833763123,4726.73876953125,9144.900390625,9750.619140625,0.0145572554320097,0.0104615679010749,0.0101311467587948,14.8590789616082,14.7777246908971,14.7736718939329,0.0158091802150011,0.0113612627610564,0.0110024251043797,134217860,1300.71569824219,560.0537109375,9066.4072265625,14.8302883603977,0.0114111956208944,4.41632986068726,95.1696929931641,342.667292416378,77.3616908231165,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0104101774977015,342.667022705078,77.3616638183594,149
1714,585,1713.64611816406,584.47607421875,1.11774373054504,1.21846759319305,0.149561867117882,644.856018066406,1471.09448242188,1593.71606445312,1425.32824707031,982.702270507812,192.260101318359,8.94983577728271,193.0498046875,13.020471572876,12409.107421875,25602.841796875,27692.57421875,0.00903808232396841,0.00627031037583947,0.00602758908644319,13.8111316453568,13.6599517189508,13.6403440661427,0.00981535762548447,0.00680955685675144,0.0065459618344903,201326592,1713.69262695312,584.521728515625,24413.162109375,13.754816482346,0.00695180194452405,30.6867179870605,156.218490600586,343.32552986963,77.3745860470621,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0252210921545816,343.325439453125,77.3745880126953,153
123,665,122.717124938965,664.653625488281,0.969929099082947,0.978982090950012,0.0755443945527077,1368.93530273438,2851.6533203125,2916.57202148438,2419.4345703125,1585.6328125,191.639892578125,9.16877746582031,192.743057250977,2.95351552963257,24531.12109375,41897.34375,44360.71875,0.00638584652915597,0.00488598318770528,0.00474835745990276,13.0711895201919,13.1252059266475,13.1287559524824,0.00693502929061651,0.00530617777258158,0.00515671633183956,671088644,122.708656311035,664.648559570312,45180.27734375,13.0865044095921,0.00510974787175655,5.04483604431152,212.534957885742,340.779468085942,77.3767813495065,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00865015669438825,340.779388427734,77.3767700195312,154
180,671,180.296279907227,671.361083984375,0.970485687255859,0.969256937503815,0.0873191133141518,280.475128173828,650.53515625,677.081359863281,564.410522460938,369.008911132812,191.685409545898,9.28629493713379,192.517868041992,14.9718961715698,5787.1181640625,9817.021484375,10319.681640625,0.0133974142372608,0.0102073401212692,0.00995022896677256,14.6393271051233,14.7007227873971,14.7120866291263,0.0145495915785432,0.0110851712524891,0.0108059486374259,134217732,180.291519165039,671.357666015625,10625.2373046875,14.6580299833225,0.0105402329936624,1.35881805419922,103.03377532959,340.870573481945,77.3804733578643,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00559017513747024,340.870697021484,77.380485534668,157
860,655,860.025695800781,655.060852050781,1.02327442169189,1.06174075603485,0.0964578837156296,350.193603515625,818.646057128906,860.646301269531,727.902954101562,485.7490234375,191.856033325195,9.24960708618164,192.622756958008,5.2991795539856,6971.857421875,12674.2060546875,13517.572265625,0.0120004797354341,0.00889242440462112,0.00860996264964342,14.4371117479561,14.4233702367102,14.4190056324218,0.0130325211212039,0.00965717248618603,0.00935041904449463,134217732,860.029602050781,655.065246582031,13067.1640625,14.4334234693455,0.00950370263308287,0.805841684341431,114.271255493164,341.957273548793,77.3883919094285,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00881650354350675,341.957183837891,77.3883819580078,158
75,703,74.9972610473633,702.916748046875,0.952048003673553,0.953098177909851,0.0804599896073341,1668.46887207031,3554.53271484375,3601.25659179688,2929.50756835938,1890.23937988281,191.645812988281,9.2293062210083,192.903854370117,3.23173308372498,30059.078125,50125.67578125,52717.953125,0.00576882809400558,0.0044669914059341,0.00435575796291232,12.850543868599,12.9305215500532,12.9413560390025,0.00626494735479355,0.00485115265473723,0.0047303531318903,738197508,74.9892883300781,702.901245117188,54907.66796875,12.8747944333958,0.00463500106707215,12.4022331237793,234.304153442383,340.699163085095,77.3889589746176,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0265458117018614,340.69921875,77.3889617919922,159
1224,642,1223.494140625,641.600952148438,1.05288028717041,1.11238944530487,0.122646428644657,184.826690673828,415.066955566406,440.817504882812,382.399383544922,257.448364257812,191.926544189453,8.99924087524414,191.500427246094,3.08078932762146,3607.48706054688,6799.169921875,7307.705078125,0.0166712496429682,0.0121359825134277,0.0117055373266339,15.1524709742477,15.0995323912622,15.0867998382548,0.0181049779057503,0.0131796766072512,0.0127122132107615,134217860,1223.52136230469,641.639221191406,6851.64111328125,15.1343893506932,0.0131285730749369,1.45485007762909,82.7203369140625,342.539189354563,77.3891662333243,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00576980998890274,342.539306640625,77.3891754150391,160
452,681,452.221405029297,680.70458984375,0.974498867988586,0.987790048122406,0.0933154597878456,600.612731933594,1346.58715820312,1390.88208007812,1154.44165039062,753.176635742188,191.837921142578,9.39288139343262,192.553298950195,21.2906703948975,11790.033203125,20203.08203125,21284.7421875,0.00938500929623842,0.0071139270439744,0.00692694541066885,13.8666954345366,13.917128081551,13.9260814006738,0.0101921204477549,0.00772572495043278,0.00752266263589263,134217732,452.219299316406,680.702941894531,21725.37109375,13.8814596631932,0.00736953504383564,1.60784780979156,147.363433837891,341.303627141588,77.3897012660409,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0052657965789372,341.3037109375,77.3897094726562,161
1057,674,1057.36572265625,674.048461914062,1.03409230709076,1.10079085826874,0.108718238770962,307.299530029297,771.27587890625,827.02587890625,709.568054199219,470.468231201172,191.868209838867,9.19764137268066,191.285522460938,3.09312725067139,6745.919921875,12564.3984375,13403.140625,0.0121839232742786,0.00892471708357334,0.00864075403660536,14.4728800350164,14.4328178950663,14.4282359468362,0.0132317403331399,0.00969224236905575,0.00938385911285877,134217732,1057.37634277344,674.068786621094,12714.857421875,14.4630979993748,0.00963454227894545,1.87058246135712,112.719421386719,342.271402639039,77.3981422549546,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.000912475295117979,342.271392822266,77.3981323242188,164
252,737,251.671035766602,736.572998046875,0.958591401576996,0.973810732364655,0.0739422515034676,301.207794189453,624.002075195312,640.806945800781,535.926147460938,359.108184814453,191.703063964844,9.1373815536499,193.70881652832,85.1783294677734,5432.3203125,9191.109375,9726.802734375,0.0207350719720125,0.0139530207961798,0.0133975762873888,14.7080195512997,14.7722523037223,14.7763271064185,0.0225182883441448,0.0151529805734754,0.0145497675985098,134217732,251.65592956543,736.560791015625,10024.771484375,14.7211908796238,0.0108515163883567,1.15032267570496,100.078178405762,340.977688847921,77.4048274040913,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.000564427764915147,340.977691650391,77.4048156738281,168
1655,681,1655.40905761719,680.9794921875,1.0908590555191,1.190110206604,0.145407393574715,115.119995117188,312.705017089844,345.740051269531,307.291442871094,209.06965637207,192.244201660156,8.78438282012939,193.352035522461,42.3040809631348,2672.3681640625,5331.4482421875,5728.46484375,0.0249958913773298,0.0158280655741692,0.015136162750423,15.4782421373125,15.3635591205096,15.3511567250083,0.0271455384790897,0.0171892791986465,0.0164378732442856,738197508,1655.43798828125,681.044677734375,5190.486328125,15.4358562925267,0.0150866555050015,4.13385391235352,71.9841461181641,343.22840394311,77.4077666436077,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0319466338609212,343.228363037109,77.4077606201172,169
850,735,850.304016113281,735.465881347656,1.01308965682983,1.05835604667664,0.0978815332055092,3570.47802734375,9088.2587890625,9768.4296875,8394.6357421875,5585.47265625,191.932495117188,9.22133922576904,196.018798828125,3.199631690979,82048.1640625,148334.515625,157672.140625,0.0034913441631943,0.00259653315879405,0.00251846900209785,11.7603108436379,11.7525666077316,11.7518649787757,0.00379159976728261,0.00281983497552574,0.00273505738005042,134217732,850.301025390625,735.468627929688,153648.625,11.7575554349827,0.00277062994427979,6.88666343688965,391.968627929688,341.935523163848,77.416270758828,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0104080670632726,341.935424804688,77.4162521362305,173
445,762,444.905090332031,762.336181640625,0.96248060464859,0.980934619903564,0.0943677872419357,333.473815917969,752.618408203125,778.55517578125,645.346801757812,420.681854248047,191.740417480469,8.98231410980225,191.910720825195,5.02474117279053,6473.94970703125,10990.724609375,11630.697265625,0.0124526144936681,0.00954959820955992,0.00928256474435329,14.5175596836954,14.5781063281703,14.582238001218,0.0135235395282507,0.0103708636015654,0.0100808655843139,134217732,444.900299072266,762.323547363281,11903.5068359375,14.5346893766331,0.00995763391256332,1.13211071491241,109.062057495117,341.284195250846,77.4179983720766,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0190503942626702,341.2841796875,77.4179916381836,176
1611,714,1611.07458496094,713.54248046875,1.07915925979614,1.20202469825745,0.124258384108543,138.225784301758,328.637847900391,355.163146972656,312.680877685547,214.039184570312,192.201217651367,8.75378322601318,191.754989624023,2.97308731079102,2740.66284179688,5497.119140625,5958.33984375,0.019132487475872,0.0134983696043491,0.0129646044224501,15.4508438391355,15.3303342421978,15.3084391820959,0.0207778811454773,0.0146592296659946,0.0140795605257154,738197508,1611.08557128906,713.577758789062,5313.13427734375,15.410499999802,0.0149111766368151,4.32744026184082,72.8312759399414,343.155925481129,77.418707495612,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00315550023779399,343.155975341797,77.4187316894531,177
597,761,597.294921875,760.792236328125,0.972676157951355,1.00249361991882,0.0979028567671776,870.179931640625,1983.02661132812,2057.80053710938,1711.25231933594,1117.47692871094,191.766586303711,8.82949256896973,192.64306640625,6.27277231216431,16890.560546875,29049.884765625,30626.10546875,0.007703413721174,0.00587113061919808,0.00571785215288401,13.4763728520944,13.5228111160271,13.5310229527641,0.00836590770632029,0.00637604808434844,0.00620958721265197,671088644,597.294250488281,760.787231445312,31157.298828125,13.4899773099827,0.00615334743633866,1.57165288925171,176.489303588867,341.52829140336,77.4205186433289,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00944481484676006,341.5283203125,77.420524597168,178
