XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
497,387,497.177368164062,387.343688964844,0.877822875976562,0.887088239192963,0.112852983176708,9120.134765625,16866.0078125,16502.634765625,13239.2890625,8617.5048828125,194.947341918945,9.94558143615723,202.07275390625,5.45924186706543,148032.875,233410.25,250365.40625,0.0025993490125984,0.00206998758949339,0.00199865899048746,11.1413587600157,11.1674377624555,11.1756417555414,0.00282289297319949,0.00224800640717149,0.00217054365202785,671088640,497.174468994141,387.3388671875,255068.09375,11.1430066368902,0.00215035537257791,14.7677135467529,505.032806396484,343.702721547099,78.9574703385088,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.000542987245300855,343.702606201172,78.9574432373047,66
1614,391,1614.46655273438,391.378112792969,0.905474901199341,0.89282488822937,0.107010863721371,238.869171142578,459.934448242188,457.203521728516,373.075317382812,245.399429321289,194.30615234375,10.8912162780762,194.602661132812,3.14779567718506,4378.9443359375,6996.53173828125,7506.60009765625,0.0151288565248251,0.0119637111201882,0.011549542658031,14.9638305765148,14.9755305283452,14.9834693382113,0.0164299383759499,0.0129925906658173,0.0125428037717938,201327628,1614.46789550781,391.369598388672,7524.6845703125,14.9684260628545,0.012528520077467,0.767789900302887,86.6822280883789,345.743368863694,78.9595792673551,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00845846353799095,345.743225097656,78.9595947265625,67
995,391,994.721435546875,391.201904296875,0.858863890171051,0.857660472393036,0.0951147973537445,528.207946777344,1012.67639160156,995.085815429688,796.150024414062,515.077941894531,194.582962036133,10.0724315643311,194.827972412109,3.11625504493713,9098.4189453125,14017.9482421875,15039.3720703125,0.0104893520474434,0.00844905525445938,0.0081569030880928,14.1698393553406,14.2210264360804,14.2290032934859,0.0113914366811514,0.00917567405849695,0.0088583966717124,671088644,994.734436035156,391.213470458984,15552.8740234375,14.1801207802618,0.0087109412997961,2.90969896316528,124.670799255371,344.611131260612,78.9607974004647,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0122521953040016,344.611206054688,78.9608001708984,68
617,421,617.177673339844,421.397277832031,0.868883907794952,0.856479406356812,0.0971633791923523,205.959686279297,380.043853759766,371.555328369141,297.307739257812,192.405258178711,194.779022216797,9.88978862762451,195.060424804688,3.12952399253845,3366.21826171875,5224.71240234375,5563.2490234375,0.0172607526183128,0.0138476314023137,0.0134189240634441,15.249398419509,15.2925815585905,15.3087562717978,0.0187451764941216,0.0150385275483131,0.0145729519426823,671088772,617.193603515625,421.413330078125,5771.060546875,15.256507231983,0.0143078314140439,0.750322699546814,75.9024887084961,343.9209511472,78.9701063115961,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00307278580863082,343.920959472656,78.9701156616211,71
1072,424,1071.68078613281,423.941192626953,0.877091407775879,0.859266042709351,0.0945053994655609,710.091857910156,1398.37634277344,1382.9521484375,1111.08923339844,719.298767089844,194.563873291016,10.1424388885498,195.087921142578,3.19409847259521,12646.26171875,19624.62109375,21041.599609375,0.00889598485082388,0.00714023038744926,0.00689550209790468,13.8123487741936,13.8557343684207,13.8643806744409,0.00966103933751583,0.0077542900107801,0.00748851522803307,134217732,1071.69250488281,423.951507568359,21602.626953125,13.823380782398,0.00739057920873165,2.9779942035675,146.943832397461,344.751759654565,78.9723152693391,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00813498547955292,344.751892089844,78.9723358154297,73
205,439,205.149002075195,439.106048583984,0.861464083194733,0.852402150630951,0.0995539426803589,218.761535644531,402.501220703125,389.912963867188,307.575012207031,196.058517456055,194.592193603516,9.26437568664551,194.510162353516,3.01533007621765,3365.74487304688,5192.68310546875,5510.43505859375,0.0172601770609617,0.0138894161209464,0.0134823322296143,15.2495511164623,15.2992579825048,15.3191128007295,0.0187445525079966,0.0150839062407613,0.0146418130025268,134217732,205.156524658203,439.113952636719,5762.93505859375,15.2580369255865,0.0143171567469835,0.843791544437408,75.8530502319336,343.167406395913,78.973170581258,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00146967463768952,343.167510986328,78.9731826782227,75
985,436,985.231567382812,435.865020751953,0.874991118907928,0.875449478626251,0.106625631451607,937.161804199219,1771.60693359375,1736.6748046875,1392.34033203125,906.098388671875,194.61897277832,10.4085235595703,195.366424560547,2.93641519546509,15911.865234375,24916.7421875,26896.388671875,0.00792970601469278,0.00633620889857411,0.00609849393367767,13.5629514606237,13.5965094236858,13.5978426262828,0.00861166045069695,0.00688112294301391,0.00662296451628208,134217732,985.233703613281,435.866729736328,27319.427734375,13.5684684059942,0.00657168542966247,2.78978824615479,165.254409790039,344.593630771005,78.9764032040185,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0212520099455682,344.593475341797,78.9763946533203,76
1235,451,1235.05383300781,450.581268310547,0.878825008869171,0.865859091281891,0.100492835044861,960.877624511719,1954.26940917969,1949.88562011719,1579.30834960938,1027.04467773438,194.481338500977,10.7276811599731,195.554168701172,3.1366240978241,18489.517578125,28822.109375,30939.845703125,0.00735618593171239,0.00589130120351911,0.00568604050204158,13.3999402417905,13.4384231658155,13.4457821977986,0.0079888179898262,0.00639795325696468,0.00617503980174661,134217728,1235.05786132812,450.587493896484,31644.775390625,13.4088910363042,0.00610593846067786,3.56370091438293,177.859634399414,345.050803832266,78.9815631310614,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00737467246783864,345.050933837891,78.9815673828125,77
1589,456,1588.5927734375,455.993927001953,0.922405421733856,0.898678064346313,0.114725165069103,242.245040893555,506.253997802734,512.252563476562,420.954223632812,276.18115234375,194.350936889648,11.0150156021118,194.263168334961,3.05917835235596,4861.044921875,7847.7216796875,8481.73828125,0.0143566410988569,0.0112950205802917,0.0108641823753715,14.8504300624105,14.8508785734311,14.8508653741489,0.015591312199831,0.0122663918882608,0.011798501946032,738197508,1588.58251953125,455.985137939453,8361.056640625,14.853994681629,0.0118846148252487,0.717972218990326,91.3786468505859,345.698114794796,78.9823161677621,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00985982157198173,345.697601318359,78.9822463989258,78
1441,455,1441.51782226562,455.103637695312,0.88326621055603,0.869415760040283,0.0988628640770912,2036.43273925781,3910.60400390625,3863.1123046875,3122.94409179688,2041.81420898438,194.550903320312,11.3412189483643,196.189697265625,3.32159304618835,37815.41015625,59201.95703125,63529.15234375,0.00514314696192741,0.00411028973758221,0.00396781275048852,12.6230821557491,12.6568974131709,12.6646449058413,0.00558545766398311,0.00446377461776137,0.00430904468521476,134217732,1441.52722167969,455.103515625,64760.66796875,12.6313679955328,0.00426787976175547,7.93088674545288,254.458908081055,345.428845672767,78.9826436528931,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00407689607610601,345.428436279297,78.9826126098633,79
555,463,554.881652832031,462.704620361328,0.889271557331085,0.89145165681839,0.112612552940845,328.934661865234,651.174926757812,650.260498046875,531.444702148438,354.190826416016,194.916091918945,10.0724573135376,197.397659301758,30.8425121307373,5833.9541015625,9276.56640625,10067.126953125,0.0141194825991988,0.0109019558876753,0.0104268584400415,14.652346642688,14.6692694147563,14.664813683614,0.0153337577357888,0.0118395239114761,0.0113235684111714,134217860,554.873168945312,462.705108642578,10093.7294921875,14.6495183251226,0.0108148520812392,0.579059064388275,100.417465209961,343.805907689009,78.9841915542371,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0126949369664114,343.805816650391,78.9841842651367,80
573,467,573.360717773438,466.932891845703,0.844700813293457,0.829534649848938,0.0798865258693695,9294.4248046875,17500.54296875,17026.486328125,13458.484375,8631.189453125,194.893707275391,10.0602130889893,202.644958496094,26.2501258850098,156389.34375,236262.109375,250364.359375,0.00253425957635045,0.00206032325513661,0.00200129253789783,11.0817363014518,11.1542523792113,11.1756462954357,0.00275220582261682,0.0022375111002475,0.00217340374365449,134217728,573.375305175781,466.957153320312,266392.4375,11.0958426735723,0.00210415199398994,74.0457992553711,516.122436523438,343.839644338046,78.9857885041372,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00243773771524943,343.839630126953,78.9858169555664,81
1161,472,1160.52111816406,471.596008300781,0.914494812488556,0.900019764900208,0.125055387616158,1162.07836914062,2575.04858398438,2661.57836914062,2226.01318359375,1472.81860351562,194.541213989258,10.2853412628174,195.947998046875,3.55577325820923,25158.0078125,40431.69921875,43645.5546875,0.00630624685436487,0.00497401272878051,0.00478732492774725,13.0655635737483,13.0709325868411,13.0722275140378,0.0068485839292407,0.00540177803486586,0.00519903469830751,134217732,1160.51611328125,471.584899902344,43272.72265625,13.0691111824834,0.00522124813869596,2.21960115432739,207.996246337891,344.914513845766,78.9889753360408,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0091810711528139,344.914367675781,78.9889602661133,83
134,509,133.581085205078,509.043792724609,0.866247296333313,0.857421278953552,0.102655917406082,398.638061523438,783.177490234375,775.285705566406,624.686157226562,408.042175292969,194.489044189453,9.73427867889404,194.747985839844,3.19217658042908,7009.8994140625,10834.1572265625,11668.4296875,0.0119525212794542,0.00961184129118919,0.00926154293119907,14.4529747068365,14.5007497280956,14.5045465159479,0.0129804378375411,0.0104384599253535,0.0100580360740423,134217732,133.59814453125,509.058227539062,12002.7646484375,14.4614442131841,0.00991665478795767,1.43061602115631,109.512733459473,343.032993897417,78.9968926062295,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0155090666220968,343.033111572266,78.9968414306641,86
1392,497,1392.47534179688,497.269653320312,0.900694131851196,0.896218180656433,0.107141457498074,227.318954467773,434.245330810547,430.394866943359,350.224914550781,229.959533691406,194.621063232422,11.5464334487915,194.233001708984,3.2554919719696,4223.78271484375,6765.88720703125,7322.36083984375,0.0154061242938042,0.0121668316423893,0.0116946846246719,15.0030002122948,15.0119256645463,15.0104497206851,0.0167310517281294,0.0132131790742278,0.0127004273235798,134217728,1392.47802734375,497.262390136719,7259.84033203125,15.0073292992437,0.0127559071406722,0.667279958724976,85.1370239257812,345.339904589905,78.9975514590677,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00844615325497747,345.339782714844,78.9975662231445,88
1470,501,1470.04968261719,501.37939453125,0.932616531848907,0.901437282562256,0.129740163683891,391.469085693359,750.456665039062,744.758728027344,608.8623046875,403.341156005859,194.523590087891,11.1335935592651,196.153961181641,13.577618598938,6975.6376953125,11367.994140625,12318.2021484375,0.0121303210034966,0.00945477653294802,0.00907720252871513,14.4582943825971,14.448527960837,14.4457092335807,0.0131735289469361,0.0102678872644901,0.0098578417673707,134217860,1470.03039550781,501.362854003906,12119.0830078125,14.45097286919,0.00986948143690825,0.734031975269318,110.036178588867,345.482181800425,78.9987204459264,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0108236685623182,345.482086181641,78.9987106323242,89
929,504,929.529357910156,504.239685058594,0.888194561004639,0.891299843788147,0.109456963837147,215.458251953125,412.845886230469,409.405120849609,333.925903320312,219.266082763672,194.659515380859,10.2865924835205,195.126068115234,4.87159109115601,3820.12744140625,6074.1494140625,6504.24853515625,0.0162295289337635,0.0128559460863471,0.0124220224097371,15.1120594915954,15.1290238658867,15.1390847125853,0.017625268548727,0.0139615572988987,0.0134903164580464,134217732,929.536193847656,504.237487792969,6567.2783203125,15.1161826393926,0.013411489315331,0.450393438339233,80.9753494262695,344.491311260196,79.0002243117258,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0115360719776075,344.491271972656,79.0002212524414,90
752,512,751.654235839844,511.877502441406,0.864880621433258,0.850652635097504,0.0976221784949303,2360.85424804688,4666.97607421875,4610.865234375,3694.83227539062,2387.00073242188,194.684204101562,9.72626686096191,196.378784179688,3.17599129676819,41580.1015625,63929.74609375,68302.6484375,0.00490467110648751,0.00395533023402095,0.00382660166360438,12.5200403294819,12.5734801227189,12.5859836980822,0.00532647268846631,0.00429548881947994,0.00415568938478827,134217732,751.669372558594,511.892303466797,70928.890625,12.532588317188,0.0040780077688396,10.6080551147461,266.306518554688,344.165193358736,79.0023752229733,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00495361374528776,344.165313720703,79.0023498535156,91
1458,512,1458.19689941406,512.320556640625,0.895138561725616,0.873426973819733,0.107566356658936,276.222747802734,515.690856933594,506.485656738281,408.442138671875,268.05908203125,194.537567138672,11.1588363647461,195.912536621094,10.1626453399658,4793.98193359375,7583.7265625,8105.8740234375,0.0145975602790713,0.0115610146895051,0.0111776199191809,14.8655131647608,14.8880308886223,14.9000779164749,0.0158529505133629,0.0125552620738745,0.0121388956904411,134217732,1458.2021484375,512.321655273438,8264.2021484375,14.8666442177618,0.0119542507454753,0.529515624046326,90.8463439941406,345.460760015151,79.0025987138031,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.011373813847001,345.460906982422,79.0026168823242,92
442,519,442.242950439453,518.665954589844,0.898912787437439,0.908919811248779,0.128998667001724,1033.74340820312,2191.10620117188,2210.05029296875,1811.31372070312,1188.36804199219,194.986083984375,10.0079908370972,195.735015869141,3.15976548194885,20047.9375,32172.59765625,34689.6875,0.00706436717882752,0.00557602010667324,0.00536985136568546,13.3120799425743,13.3190222513608,13.321576588032,0.00767190288752317,0.00605555763468146,0.00583165837451816,671088644,442.237945556641,518.65625,34556.6796875,13.313316657337,0.00584287662059069,1.82037091255188,185.86735534668,343.597900983652,79.0030086331982,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00112729464503627,343.597717285156,79.0029754638672,93
341,526,340.811187744141,525.782470703125,0.861937463283539,0.845068037509918,0.0977769941091537,527.856994628906,1013.39135742188,993.528869628906,790.854675292969,508.439849853516,194.903228759766,9.68440818786621,194.836090087891,2.96850562095642,8884.7626953125,13636.3291015625,14534.4169921875,0.0106143243610859,0.00856626592576504,0.00829722359776497,14.1956395992178,14.2509938810235,14.2660835128094,0.011527156457305,0.00930296443402767,0.00901078525930643,134217732,340.828277587891,525.801208496094,15165.427734375,14.2075093529546,0.00882147345691919,2.53659152984619,123.108688354492,343.411793789522,79.0047138239076,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0128806613894601,343.411956787109,79.0047225952148,95
508,547,508.146331787109,547.001647949219,0.860652804374695,0.829778552055359,0.0856572538614273,471.201965332031,858.683349609375,830.341552734375,655.817993164062,426.174224853516,194.934051513672,10.0676174163818,196.345245361328,49.6492691040039,7462.396484375,11389.083984375,12128.0458984375,0.0133518194779754,0.0103347720578313,0.00996053963899612,14.3850583755825,14.4465155748015,14.4626004707288,0.0145000759512186,0.0112235620617867,0.0108171459287405,134217732,508.154510498047,547.026184082031,12786.0517578125,14.3928054116094,0.00960798934102058,2.78436279296875,113.030937194824,343.717818801612,79.0133864211286,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00266939997042053,343.718170166016,79.0134201049805,98
1272,546,1271.82690429688,546.080078125,0.88950127363205,0.85694408416748,0.102140828967094,211.195220947266,406.393981933594,398.873046875,318.612579345703,205.091064453125,194.573272705078,10.6826229095459,194.869598388672,3.19450330734253,3694.2021484375,5767.0693359375,6186.2080078125,0.0164755024015903,0.0131797241047025,0.0127246445044875,15.1484524736659,15.1853496071516,15.1935162323627,0.0178923960775137,0.0143131799995899,0.0138189643621445,134217732,1271.82934570312,546.086242675781,6324.8154296875,15.1570266030157,0.0136669734492898,0.686907947063446,79.4616317749023,345.119388454113,79.0149152239414,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0148841798631624,345.119476318359,79.0149230957031,99
496,554,495.669616699219,554.265991210938,0.911525666713715,0.90283066034317,0.129900634288788,190.525238037109,383.953399658203,386.681488037109,318.057952880859,209.996978759766,194.947784423828,10.0529661178589,196.102844238281,119.092697143555,3482.20947265625,5634.99560546875,6016.412109375,0.0381685234606266,0.0249825678765774,0.0236228629946709,15.2126168735671,15.2105035834972,15.2237335860425,0.0414510183036327,0.0271310694515705,0.0256544295698404,134217732,495.666656494141,554.258666992188,6047.0888671875,15.205780341419,0.0139771075919271,0.282205909490585,77.6984786987305,343.694681631795,79.015833019493,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,17,NaN,2460112.43733135,24,0.00942723967797931,343.694244384766,79.0157928466797,100
805,553,805.340698242188,553.041137695312,0.86901843547821,0.852270603179932,0.102405123412609,1086.23645019531,2004.69714355469,1953.95532226562,1558.34973144531,1009.97369384766,194.661407470703,9.83403778076172,195.877685546875,13.9649667739868,17495.326171875,27142.76171875,29058.169921875,0.00760232005268335,0.00609154719859362,0.00588597450405359,13.4599490820263,13.503602485147,13.5139069089128,0.00825611967593431,0.00661542033776641,0.00639216834679246,134217732,805.349487304688,553.051147460938,30085.908203125,13.4637387535894,0.00626208866015077,3.50401496887207,173.424560546875,344.263026291382,79.0169673665888,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00223363781538033,344.263031005859,79.016975402832,101
963,558,962.564514160156,558.012756347656,0.882543802261353,0.860331594944,0.108044728636742,414.647552490234,832.171569824219,830.003540039062,672.87353515625,438.621185302734,194.750106811523,10.6210823059082,195.153961181641,6.31740665435791,7843.6982421875,12247.6787109375,13151.322265625,0.0113198747858405,0.0090506449341774,0.00873319711536169,14.3309519834118,14.3676031018193,14.3746540014292,0.0122933844104409,0.00982900056988001,0.00948425196111202,134217732,962.573547363281,558.017211914062,13442.380859375,14.3384564659917,0.00937050953507423,1.31995987892151,115.8955078125,344.551621217076,79.0190973810999,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0149360229486891,344.551666259766,79.0191192626953,102
1639,564,1639.15051269531,564.053344726562,0.945456087589264,0.914789378643036,0.137314081192017,8405.384765625,16232.03125,16107.1416015625,13115.10546875,8630.970703125,194.745895385742,12.2719306945801,203.155487060547,6.07866191864014,155615.359375,257049.1875,279157.46875,0.00253527634777129,0.00197252770885825,0.00189279729966074,11.0871230444921,11.0626969832645,11.0574544284725,0.00275331013835967,0.00214216508902609,0.0020555779337883,201326596,1639.12780761719,564.029541015625,270772.46875,11.0781367562139,0.00208707177080214,22.5301055908203,520.346252441406,345.794422454167,79.0198380769814,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0201441726636731,345.794158935547,79.0198059082031,103
633,573,633.257507324219,573.090942382812,0.914233207702637,0.917534649372101,0.135840892791748,331.561340332031,629.793395996094,621.847961425781,504.788635253906,332.437805175781,194.764678955078,10.0214195251465,195.131393432617,2.95979785919189,5493.02099609375,8937.0703125,9702.28125,0.0135033158585429,0.0105831557884812,0.0101568503305316,14.7177260110156,14.7097496214135,14.7048928967263,0.0146646006032825,0.0114933075383306,0.0110303396359086,671088644,633.23486328125,573.069152832031,9532.8544921875,14.7115891716802,0.0111287524923682,0.461075067520142,97.5850601196289,343.946664749778,79.0232322163063,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00857104695001523,343.946472167969,79.0232009887695,104
1595,575,1594.59338378906,575.436279296875,0.891974031925201,0.867740511894226,0.102125570178032,648.046997070312,1345.02880859375,1361.00134277344,1121.296875,738.141296386719,194.665054321289,11.7465848922729,195.445297241211,6.95410394668579,13816.23828125,21715.541015625,23430.1015625,0.00852243695408106,0.00679356418550014,0.00653974199667573,13.7162796522358,13.7458109352705,13.7476421279701,0.00925536639988422,0.00737781077623367,0.00710215978324413,201326596,1594.59826660156,575.441650390625,23683.033203125,13.7235530159795,0.00705860462039709,2.86956214904785,153.854766845703,345.712978521253,79.0240723389689,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00316763540346018,345.713134765625,79.0240936279297,105
1476,576,1476.27905273438,576.006103515625,0.92401510477066,0.895907759666443,0.103041648864746,198.618545532227,371.729736328125,367.503051757812,298.475738525391,195.713088989258,194.511444091797,10.8872680664062,194.791412353516,3.3378701210022,3381.3330078125,5505.0380859375,5981.376953125,0.0172254405915737,0.0134914573282003,0.0129420636221766,15.2445342396106,15.2358367162631,15.2300745949383,0.0187068283557892,0.0146517222747207,0.0140550807118416,134217732,1476.27978515625,576.003784179688,5859.6416015625,15.2399686119878,0.0142002962529659,0.581501662731171,76.4772796630859,345.495534181043,79.0248077914109,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00493848589215179,345.495635986328,79.0248184204102,106
168,588,167.687698364258,588.412719726562,0.890810310840607,0.911017894744873,0.127450555562973,243.121963500977,490.944152832031,492.654632568359,404.180389404297,266.450775146484,194.640686035156,10.0697250366211,194.474639892578,3.35996723175049,4530.078125,7266.482421875,7857.392578125,0.0148760508745909,0.0117401862516999,0.011289443820715,14.9269899120607,14.9344269831044,14.9338814094594,0.0161553919315338,0.0127498423680663,0.0122603364288807,134217732,167.681838989258,588.404052734375,7815.73486328125,14.9272225640142,0.0122920554131269,0.571118652820587,88.3497467041016,343.091358207013,79.0249896904338,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.00434725786221787,343.091217041016,79.0249633789062,107
421,617,421.058044433594,616.7490234375,0.885657727718353,0.879018604755402,0.110979922115803,373.232727050781,731.447937011719,723.554260253906,582.183044433594,377.454711914062,195.012619018555,9.94193744659424,195.102386474609,3.70766758918762,6463.26318359375,10204.70703125,10948.30078125,0.0124518945813179,0.00990585703402758,0.00956310983747244,14.5411245667986,14.5657362090092,14.5737107481899,0.013522757217288,0.0107577610760927,0.010385537520051,134217732,421.059020996094,616.753234863281,11122.220703125,14.5441678307378,0.0103021552786231,0.604044675827026,105.414833068848,343.555539772993,79.0371587439453,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0217837121570326,343.555541992188,79.0371398925781,110
943,612,943.430114746094,612.155700683594,0.889839112758636,0.868075132369995,0.112378358840942,449.206237792969,844.090881347656,830.373718261719,668.841674804688,436.266754150391,194.759918212891,10.5560321807861,195.211364746094,3.35331153869629,7750.3095703125,12202.103515625,13039.8984375,0.0113672474399209,0.00905696488916874,0.00876092724502087,14.3439565518674,14.3716508021857,14.3838920292457,0.0123448306694627,0.00983586348593235,0.00951436720788479,134217732,943.434875488281,612.157653808594,13328.7109375,14.3476765892828,0.00941039063036442,0.755299210548401,115.404350280762,344.516170126148,79.0380039826769,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.00910417328911716,344.516204833984,79.0380020141602,112
1686,626,1685.82116699219,626.357604980469,0.9458287358284,0.904949128627777,0.134030804038048,127.024185180664,258.390502929688,259.858337402344,213.595504760742,140.599838256836,194.802917480469,12.4608764648438,194.798477172852,3.35286355018616,2594.298828125,4259.6181640625,4627.0908203125,0.0196756422519684,0.0153421768918633,0.0147188166156411,15.5322040345804,15.5143108363147,15.5088074473452,0.0213677473366261,0.0166616048663855,0.0159846339374781,738197504,1685.81005859375,626.34228515625,4489.8955078125,15.5290559075201,0.0162298139184713,0.383234143257141,66.9138946533203,345.882544687349,79.0413602372411,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0102088186386572,345.882598876953,79.0413589477539,113
1644,627,1644.37243652344,627.222534179688,0.93495762348175,0.895772337913513,0.126046404242516,15537.80078125,29766.9453125,29497.8984375,24019.86328125,15817.7919921875,194.799026489258,12.4522523880005,210.132598876953,10.303581237793,293868.84375,478087.71875,516622.4375,0.00184502254705876,0.00144641997758299,0.00139141920953989,10.3968703340668,10.3889686030096,10.3891443974135,0.00200369441881776,0.00157081207726151,0.00151108123827726,218103813,1644.36535644531,627.207885742188,508385.5,10.3941624901617,0.00152313557919115,36.3792991638184,713.002868652344,345.80627798338,79.0419102032015,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0218354700715825,345.806304931641,79.0419158935547,114
547,641,547.370483398438,641.013061523438,0.867492020130157,0.850435554981232,0.10475205630064,908.786804199219,1708.79809570312,1670.484375,1333.30139160156,863.2587890625,194.845840454102,10.0723152160645,195.213119506836,3.22291541099548,15253.28125,23547.32421875,25216.271484375,0.00809964910149574,0.00651815952733159,0.00629867194220424,13.6088459945751,13.6578836610497,13.6678753772047,0.00879621878266335,0.00707872118800879,0.00684035755693913,134217732,547.373168945312,641.02685546875,26120.888671875,13.6171773217046,0.00672077853232622,3.18959045410156,161.588424682617,343.787047420582,79.0465137787233,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,-0.0017857425674269,343.787078857422,79.0465240478516,117
997,641,997.054321289062,641.214172363281,0.865866243839264,0.84068351984024,0.096609853208065,6326.03271484375,11622.74609375,11265.2431640625,8906.4580078125,5726.97802734375,194.795669555664,10.7577819824219,199.687164306641,4.45082235336304,105019.171875,161372.703125,172094.828125,0.00308607658371329,0.00248949718661606,0.00241068843752146,11.5140827211185,11.5681623872503,11.582658010504,0.00335147907026112,0.0027035940438509,0.00261800759471953,134217732,997.066101074219,641.224426269531,179763.484375,11.5228923104131,0.00256148655898869,28.642749786377,423.972564697266,344.614741779012,79.0482573300862,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0122105495431605,344.615478515625,79.04833984375,118
1688,653,1688.4833984375,653.018188476562,0.923929810523987,0.876810193061829,0.113516457378864,254.36994934082,496.019561767578,492.766021728516,400.983306884766,262.498474121094,194.697723388672,12.2280292510986,195.013092041016,3.41505742073059,4940.919921875,7919.6728515625,8505.291015625,0.0142432153224945,0.0112451668828726,0.0108505804091692,14.8327346119194,14.8409694496549,14.8478545979075,0.0154681317508221,0.0122122513130307,0.0117837302386761,201326592,1688.48095703125,653.012817382812,8501.361328125,14.835925414356,0.0117868492379785,0.756649255752563,92.1365814208984,345.888476544306,79.0506742472535,-0.604823363199548,-0.0843399858739105,-0.0124312114301546,71,20,NaN,2460112.43733135,24,0.0104770221582528,345.888519287109,79.0506896972656,119
