XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
810,504,809.997497558594,503.674652099609,0.947554647922516,0.912098467350006,0.0692528113722801,740.235229492188,1540.36364746094,1553.20373535156,1260.55981445312,812.989562988281,191.124771118164,8.77759838104248,191.645401000977,2.86999082565308,12893.8662109375,21041.798828125,22139.7890625,0.00880941562354565,0.00689514726400375,0.00672193057835102,13.9222729590859,13.9043756655121,13.9040737408906,0.00956702511757612,0.00748813012614846,0.00730001647025347,134217732,810.010437011719,503.679412841797,21698.68359375,13.917980222679,0.00737396301701665,1.03263759613037,147.274948120117,339.355328958857,77.2952046386543,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00248434073715184,339.355316162109,77.2952117919922,113
1626,438,1625.71667480469,438.131866455078,0.99967348575592,0.987242519855499,0.0848561376333237,318.915466308594,706.526306152344,731.169738769531,609.566528320312,399.003723144531,191.593246459961,8.56020355224609,192.140502929688,2.8028199672699,5860.97802734375,10158.599609375,10771.802734375,0.013070909306407,0.00992546696215868,0.00963860377669334,14.7783055998981,14.694998209392,14.6862864519882,0.0141950072720647,0.0107790566980839,0.0104675237089396,201326596,1625.72814941406,438.143463134766,9962.833984375,14.7631073283918,0.0108849108219147,5.56435823440552,99.7711410522461,340.65488474719,77.2955702550313,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00821912597594649,340.654693603516,77.2955474853516,114
929,496,929.229614257812,496.298553466797,0.959665179252625,0.921356022357941,0.0715483352541924,367.821655273438,808.605285644531,827.769897460938,679.577758789062,444.115051269531,191.170455932617,8.70321464538574,192.020812988281,113.230140686035,6839.8310546875,11306.5546875,11885.8984375,0.0205001141875982,0.0137381087988615,0.013224451802671,14.6106174046504,14.5787571007364,14.5794273949845,0.0222631245851517,0.0149195864796638,0.0143617549911141,134217732,929.235229492188,496.293273925781,11548.5625,14.6027441310652,0.0101094944402575,1.06058692932129,107.423767089844,339.544960510086,77.2964171982737,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.000458928420638718,339.545043945312,77.2964324951172,115
1115,484,1114.54553222656,484.154296875,0.97272115945816,0.953725755214691,0.058865625411272,692.905639648438,1470.330078125,1511.45703125,1256.83483886719,823.555419921875,191.345031738281,9.01029109954834,191.870834350586,2.91301679611206,12782.89453125,21587.470703125,22839.279296875,0.00884768180549145,0.00680745020508766,0.00661819335073233,13.9316578437499,13.8765784231142,13.8703014494366,0.00960858259350061,0.00739289075136185,0.00718735810369253,134217732,1114.5498046875,484.158569335938,21604.958984375,13.9226808833845,0.00738998642191291,4.83409738540649,146.955612182617,339.839854890632,77.2978056324826,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00349045157276966,339.839813232422,77.2977905273438,117
110,589,110.035110473633,588.744934082031,0.92538583278656,0.873498558998108,0.049537967890501,865.448608398438,1752.15454101562,1743.60534667969,1399.34875488281,906.131530761719,191.218688964844,9.30037593841553,192.446517944336,19.4917392730713,14987.6572265625,23791.6875,25054.408203125,0.00827120989561081,0.00653472915291786,0.00636540539562702,13.758896479599,13.7710197094196,13.7697970659973,0.00898253358900547,0.00709671573713422,0.00691283028572798,134217732,110.03840637207,588.742553710938,25114.744140625,13.7592420863874,0.00685402750968933,1.00848186016083,158.446990966797,338.235481736099,77.2998293798119,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0250159899104623,338.235504150391,77.2998352050781,118
932,506,931.513732910156,506.203735351562,0.951840996742249,0.923492431640625,0.0706190690398216,330.851440429688,701.612976074219,718.531066894531,596.455505371094,398.593017578125,191.186431884766,8.71851253509521,192.230834960938,109.144371032715,6071.0830078125,9983.279296875,10553.5322265625,0.0220887865871191,0.0148220034316182,0.0142025165259838,14.740065407934,14.7138997642416,14.7085128287453,0.0239884220063686,0.0160966962575912,0.015423933044076,134217732,931.518005371094,506.212371826172,10231.3583984375,14.7342310237654,0.0107410848140717,0.803041696548462,101.107109069824,339.547173903515,77.2999381299268,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,131143,20,NaN,2460112.43733135,9,-0.00746320367522653,339.547088623047,77.2999267578125,119
1142,491,1142.44616699219,490.800659179688,0.974013924598694,0.956519544124603,0.0595932863652706,347.237213134766,801.098876953125,832.46923828125,694.45849609375,455.111938476562,191.35188293457,9.03033256530762,191.51741027832,2.66137838363647,7061.6416015625,11953.052734375,12649.39453125,0.0119059719145298,0.00914932787418365,0.00889378692954779,14.5759666625377,14.5183857319929,14.5118330875526,0.012929885648191,0.00993616972118616,0.00965865235775709,134217732,1142.46020507812,490.811248779297,11939.7470703125,14.5665760326155,0.00994251947849989,2.45783376693726,109.227851867676,339.883154900267,77.3009372748705,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00733192206666362,339.883056640625,77.3009338378906,120
195,588,195.006088256836,588.374328613281,0.924025893211365,0.872635304927826,0.0602034330368042,4678.02587890625,9953.5107421875,10023.2421875,8078.93359375,5179.79345703125,191.313262939453,9.23489379882812,194.494110107422,3.77534794807434,87071.125,137485.59375,144104.21875,0.00338920997455716,0.00269708060659468,0.0026344086509198,11.8485454749632,11.8664398444349,11.8703157019018,0.00368068204261363,0.00292902952060103,0.0028609677683562,134217732,195.011016845703,588.375732421875,145452.578125,11.8522606181868,0.00284762564115226,6.39119577407837,381.370361328125,338.369748181748,77.3029765098727,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00851236886613597,338.369934082031,77.3030471801758,121
337,583,336.58642578125,582.527099609375,0.932862102985382,0.873715996742249,0.0586327537894249,5340.07666015625,10794.4716796875,10890.697265625,8891.068359375,5763.32080078125,191.140029907227,8.99074363708496,194.772125244141,3.34546089172363,95634.4375,151938.875,159167.71875,0.00323383812792599,0.00256555620580912,0.00250661582686007,11.7466950949766,11.757910562267,11.7623699604487,0.0035119482781738,0.00278619397431612,0.00272218487225473,134217740,336.587951660156,582.527465820312,160208.71875,11.7473497676619,0.00271330680698156,6.25503587722778,400.249603271484,338.594468912422,77.3062508433465,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00142843846272141,338.594818115234,77.3062973022461,123
1629,470,1628.77404785156,469.856658935547,0.990559756755829,0.97070175409317,0.0899787917733192,275.733581542969,574.564147949219,586.996215820312,483.431335449219,314.036926269531,191.626678466797,8.57314777374268,191.554046630859,3.04833483695984,4689.51220703125,8060.67236328125,8511.4052734375,0.0146172624081373,0.011144601739943,0.0108451684936881,15.0204116384817,14.946154639104,14.9420042499245,0.0158743467181921,0.0121030379086733,0.0117778526619077,201326596,1628.78503417969,469.861480712891,7984.6044921875,15.0034303951033,0.0121600711718202,3.613520860672,89.3086853027344,340.656202984503,77.3066932674949,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0155411190518135,340.656372070312,77.3067016601562,125
162,614,162.265762329102,614.065063476562,0.931744396686554,0.884701907634735,0.0526943691074848,228.422332763672,488.727355957031,491.632476806641,395.512023925781,252.19059753418,191.313140869141,9.30337142944336,191.123168945312,2.66717410087585,4235.45654296875,6782.06201171875,7091.11328125,0.0153785115107894,0.0121491746976972,0.0118812061846256,15.1309802287692,15.1336784137312,15.1402213602152,0.0167010631412268,0.0131940040737391,0.0129029899835587,134217732,162.263687133789,614.071228027344,7084.2041015625,15.1333370494612,0.0129112787544727,0.204036295413971,84.1125030517578,338.313547181982,77.3106409101495,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00190258013107295,338.313690185547,77.3106536865234,128
354,610,353.909454345703,610.165466308594,0.932277202606201,0.876154601573944,0.0524065531790257,736.002624511719,1504.86437988281,1500.90783691406,1203.06127929688,770.706176757812,191.183135986328,9.0012845993042,191.479690551758,2.91011190414429,12653.390625,20127.46484375,21192.6484375,0.00889286771416664,0.00705012492835522,0.00687059154734015,13.9427135692224,13.9526101338717,13.9515443533991,0.0096576539799571,0.00765643548220396,0.00746146263554692,134217732,353.910461425781,610.165466308594,21159.44921875,13.945302991844,0.00746741006150842,0.746395528316498,145.431945800781,338.617264746716,77.3164846474022,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.012922127888175,338.617279052734,77.3165130615234,129
815,571,815.452575683594,570.649230957031,0.957529604434967,0.919223785400391,0.0558602884411812,277.695220947266,640.513977050781,663.694152832031,551.369506835938,360.234771728516,191.182693481445,8.7612771987915,191.588668823242,3.04372906684875,5662.47021484375,9331.3037109375,9820.298828125,0.0133000118657947,0.0103572467342019,0.0100958393886685,14.8157160042208,14.787227003753,14.786695670341,0.0144438128918409,0.0112479701638222,0.0109640816226602,671088644,815.456359863281,570.654907226562,9535.03125,14.8107595729597,0.0111267464235425,0.604442834854126,97.602653503418,339.354156142496,77.3186673150696,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00627195787943152,339.354095458984,77.3186569213867,131
279,624,279.409790039062,624.398986816406,0.926438331604004,0.88672810792923,0.0378177165985107,620.733581542969,1410.34228515625,1451.74621582031,1195.09387207031,775.707763671875,191.277328491211,9.11499404907227,191.662155151367,3.05003523826599,12807.076171875,20439.82421875,21574.3984375,0.00883960165083408,0.00699616782367229,0.00680964160710573,13.9296058765541,13.9358899343751,13.9321607001659,0.00959980767220259,0.00759783806279302,0.00739527074620128,671088644,279.411987304688,624.400817871094,21422.146484375,13.9319067287214,0.00742148282006383,0.833153605461121,146.331939697266,338.497015823531,77.3186694196686,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0108112055255906,338.496978759766,77.3186721801758,132
89,648,88.7292709350586,648.464721679688,0.92927473783493,0.882624685764313,0.0468692667782307,206.538314819336,443.144958496094,451.395782470703,371.571228027344,251.799453735352,191.213836669922,9.36479187011719,191.479553222656,9.53955459594727,4012.89599609375,6394.873046875,6804.25244140625,0.0159639529883862,0.0125936726108193,0.0122037911787629,15.1895860369273,15.1975029839973,15.1850563721838,0.0173368528485298,0.0136767281219363,0.0132533172145486,134217732,88.7250823974609,648.472351074219,6730.5537109375,15.1889362621077,0.0132466591894627,0.352729797363281,81.9829330444336,338.191238214043,77.3197235519597,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0200962458293587,338.191162109375,77.3197402954102,133
1476,522,1475.69116210938,521.756958007812,0.973011016845703,0.957945823669434,0.0815719589591026,201.319152832031,423.146331787109,431.635070800781,355.555847167969,231.340881347656,191.539184570312,8.86472129821777,192.343566894531,2.99517345428467,3556.37280273438,6011.962890625,6286.16748046875,0.0167897194623947,0.012906713411212,0.0126216672360897,15.3207125778987,15.264542070361,15.2710425436194,0.018233634531498,0.0140166906639934,0.0137071302160621,134217732,1475.70678710938,521.763305664062,6035.55810546875,15.3072710323103,0.0139891011640429,1.79800295829773,77.6318664550781,340.407469779124,77.3209004447678,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.025424256637002,340.407562255859,77.320915222168,134
624,598,624.0791015625,598.114868164062,0.927133023738861,0.901328444480896,0.055287204682827,253.382125854492,522.694519042969,523.714904785156,421.355316162109,272.712677001953,191.201187133789,8.5439453125,191.554290771484,26.8124160766602,4262.501953125,6879.76806640625,7241.33984375,0.0165581349283457,0.0126705393195152,0.0123209524899721,15.1240693273141,15.1181483120494,15.1174600947747,0.0179821345955133,0.0137602053582668,0.0133805545046926,134217732,624.081298828125,598.113159179688,7165.375,15.1209659862288,0.01283716596663,0.213254347443581,84.5981140136719,339.046875708941,77.321858721029,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.000120911714808597,339.046875,77.3218688964844,135
1045,577,1044.5478515625,577.144226074219,0.954567730426788,0.912682354450226,0.068777322769165,249.065658569336,523.427490234375,533.3349609375,438.104278564453,285.816070556641,191.373901367188,8.8174352645874,191.981781005859,6.7730541229248,4498.126953125,7371.54248046875,7716.4912109375,0.0149860605597496,0.0116833662614226,0.01141766179353,15.0656515393935,15.0431868768826,15.0484577572369,0.0162748619914055,0.01268813572824,0.0123995803296566,134217732,1044.55346679688,577.146423339844,7576.6826171875,15.0603666591414,0.012483686208725,0.591609120368958,86.993537902832,339.716404981095,77.3280741058959,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0171669754827761,339.716522216797,77.3280944824219,137
1139,569,1139.39001464844,569.302917480469,0.974104225635529,0.961456716060638,0.0503366850316525,120.142906188965,285.590881347656,298.292144775391,248.723663330078,162.218566894531,191.413833618164,8.81426334381104,191.215560913086,2.73164892196655,2503.56005859375,4237.04296875,4488.73095703125,0.0200155377388,0.0153762577101588,0.0149382213130593,15.7018356556701,15.6444255971879,15.6366984470179,0.0217368733137846,0.0166986156255007,0.0162229090929031,134218764,1139.39343261719,569.305908203125,4224.24267578125,15.6946916866072,0.0167266149073839,1.04899430274963,64.9264678955078,339.867910650157,77.3281607749168,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00431896267002754,339.867828369141,77.3281555175781,138
195,664,195.055480957031,664.343505859375,0.92810046672821,0.889412641525269,0.0382950343191624,492.410369873047,1041.96728515625,1050.62976074219,850.195068359375,547.268798828125,191.445281982422,9.33213710784912,191.297058105469,3.30024814605713,9126.185546875,14599.7763671875,15365.787109375,0.0104740429669619,0.00827920902520418,0.00807005446404219,14.2975076158297,14.3012173145422,14.3006204060034,0.0113748107105494,0.00899122096598148,0.00876407884061337,134217732,195.057235717773,664.340393066406,15250.439453125,14.3008585262068,0.00879673473536968,0.778985798358917,123.454902648926,338.356682199472,77.3293458633053,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00204499365136827,338.356689453125,77.3293533325195,140
1502,547,1502.35119628906,546.605163574219,0.963874697685242,0.950349628925323,0.0846780762076378,1249.38708496094,2832.85205078125,2935.62426757812,2442.46459960938,1598.32958984375,191.562530517578,8.89628982543945,192.453094482422,2.97146201133728,24901.2421875,41728.9765625,44010.44140625,0.00633820798248053,0.00489583844318986,0.00476722558960319,13.2076783322559,13.16098849425,13.1581181286268,0.00688329385593534,0.00531688053160906,0.00517720682546496,134217732,1502.36071777344,546.606689453125,42086.765625,13.198699979759,0.00529423169791698,10.1914558410645,205.128921508789,340.446857133155,77.330241421614,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00941955925492187,340.446960449219,77.3302459716797,141
1481,551,1480.89477539062,551.095275878906,0.954509198665619,0.943043231964111,0.0893812105059624,1670.759765625,3548.67822265625,3598.2451171875,2928.69384765625,1894.65734863281,191.545104980469,8.87233734130859,193.492706298828,6.25228595733643,29554.49609375,49073.1875,51551.42578125,0.00582070043310523,0.0045159668661654,0.00440599769353867,13.0216719658357,12.9849721577981,12.9864057365545,0.0063212807290256,0.00490434002131224,0.00478491326794028,134217732,1480.90515136719,551.097045898438,49869.15234375,13.0144844341047,0.00486353924497962,11.7648572921753,223.294174194336,340.412259741977,77.3312497635787,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0153002604992444,340.412475585938,77.3312606811523,142
549,652,549.46826171875,651.693542480469,0.933367431163788,0.878551661968231,0.0653699561953545,1334.13366699219,3034.78247070312,3113.2216796875,2548.33813476562,1646.63171386719,191.223587036133,8.72806835174561,191.7734375,2.89753937721252,26828.35546875,42701.8359375,44753.09765625,0.00610619829967618,0.0048397108912468,0.00472747441381216,13.1267457330713,13.1359664587258,13.1399496869106,0.00663133151829243,0.00525592593476176,0.00513403723016381,134217732,549.473571777344,651.694702148438,44887.109375,13.1287603664167,0.0051263845525682,1.49001312255859,211.845199584961,338.920261772511,77.3379040572331,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00844474888546182,338.920501708984,77.3379364013672,145
791,638,791.11669921875,638.141418457031,0.933558404445648,0.898565292358398,0.0636115074157715,1004.40405273438,2130.546875,2141.42407226562,1723.84851074219,1105.67468261719,191.219345092773,8.63715744018555,191.9130859375,2.96875214576721,17614.5625,28308.880859375,29737.0078125,0.00753655191510916,0.00594437588006258,0.00579983601346612,13.5835512088107,13.5822760754148,13.5837642715332,0.00818469561636448,0.00645559234544635,0.0062986221164465,671088640,791.122497558594,638.143310546875,29502.55078125,13.5844154643782,0.0063235885463655,0.481677621603012,171.737930297852,339.305642795235,77.341342009315,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00421460959612647,339.305877685547,77.3413696289062,148
1515,588,1515.40734863281,588.430419921875,0.966316103935242,0.960677802562714,0.0888863503932953,189.644546508789,446.718078613281,468.727325439453,392.716369628906,256.747711181641,191.568252563477,8.9256763458252,191.768310546875,3.0369393825531,4005.94921875,6751.63330078125,7084.5244140625,0.0158178210258484,0.0121784498915076,0.0118885030969977,15.1914671977216,15.1385606881719,15.1412306653396,0.0171781536191702,0.0132257966324687,0.0129109146073461,134217732,1515.41174316406,588.445678710938,6769.14208984375,15.1827307033308,0.0132083678618073,1.91635918617249,82.2206039428711,340.462702067918,77.3451464529397,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0193224138255277,340.462860107422,77.3451385498047,150
42,728,41.7317123413086,728.111083984375,0.917110025882721,0.86408931016922,0.0450934208929539,857.766845703125,1688.54016113281,1672.75708007812,1335.89233398438,854.457458496094,191.196640014648,9.40607738494873,191.352294921875,3.1041533946991,14537.5146484375,22868.853515625,24043.892578125,0.00829657353460789,0.0066140778362751,0.0064503694884479,13.7920054460699,13.8139718446677,13.8144954907849,0.00901007931679487,0.00718288868665695,0.00700510106980801,201326596,41.7299613952637,728.108825683594,24306.185546875,13.7947721767195,0.0069671543315053,1.72702813148499,155.874252319336,338.102602541121,77.3454997592271,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0105241086985198,338.102630615234,77.3455047607422,151
916,647,916.003723144531,646.849853515625,0.925864517688751,0.900315642356873,0.0605494827032089,1879.94750976562,3831.87817382812,3825.25561523438,3068.7431640625,1965.98791503906,191.285919189453,8.75192260742188,192.620819091797,3.3665726184845,31577.859375,50698.4921875,53241.546875,0.00562842097133398,0.00444171810522676,0.00433431891724467,12.9497741475534,12.9495952198065,12.9513807774,0.00611246516928077,0.00482370564714074,0.0047070705331862,134217732,915.999633789062,646.849914550781,52937.17578125,12.94966128347,0.00472047133371234,0.661298930644989,230.061782836914,339.502626279256,77.3483635267477,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.000346449455337261,339.502777099609,77.3483657836914,152
971,650,971.325927734375,649.741821289062,0.942021787166595,0.926673889160156,0.0462571680545807,1289.18322753906,2814.02905273438,2868.63354492188,2350.31176757812,1525.80725097656,191.334259033203,8.80342197418213,191.833068847656,3.21267223358154,24055.97265625,39517.10546875,41763.24609375,0.00644884118810296,0.00503111351281404,0.00489391619339585,13.2451735590875,13.2201200125279,13.2150218212117,0.00700344145298004,0.00546378921717405,0.00531479297205806,134217732,971.327575683594,649.744018554688,40456.02734375,13.2416057872541,0.00539989676326513,2.61681461334229,201.114959716797,339.590103700223,77.3510928525065,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00831698632083687,339.590026855469,77.3510894775391,153
148,734,147.712753295898,733.810852050781,0.91909658908844,0.860382854938507,0.0506063252687454,684.639953613281,1328.3642578125,1313.52990722656,1049.10485839844,671.325134277344,191.409591674805,9.40098190307617,191.559509277344,2.99946331977844,11442.806640625,17996.64453125,18878.1171875,0.0093519976362586,0.0074561177752912,0.00727987801656127,14.0518994579324,14.0741039786011,14.077110742877,0.010156269185245,0.00809734407812357,0.00790594797581434,134217732,147.710968017578,733.810363769531,19152.18359375,14.0535183238752,0.00784923322498798,1.51821780204773,138.357467651367,338.269544457803,77.3516349498432,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.000168051194425945,338.269653320312,77.3516693115234,155
421,705,421.27685546875,704.875305175781,0.916556358337402,0.879021883010864,0.0528436526656151,383.665069580078,815.368530273438,817.424560546875,657.228515625,422.768798828125,191.299835205078,8.96302700042725,191.634674072266,3.12716746330261,6941.251953125,10988.2158203125,11539.9912109375,0.0120112122967839,0.00954398140311241,0.00931281968951225,14.5946363203297,14.6097648673117,14.6114937368411,0.0130441766232252,0.0103647634387016,0.0101137226447463,134217732,421.278198242188,704.875122070312,11607.8984375,14.5971803951033,0.0100837163627148,0.296229273080826,107.698387145996,338.708358436454,77.3518275620025,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00270371503069414,338.708343505859,77.3518218994141,156
1102,661,1102.33117675781,660.967041015625,0.95245748758316,0.931705176830292,0.0489770360291004,1749.34790039062,3846.30932617188,3925.14990234375,3216.18017578125,2088.30053710938,191.419006347656,8.8677225112915,193.406768798828,3.77255702018738,32712.23046875,54096.80859375,57163.7421875,0.00553018134087324,0.00430002808570862,0.00418305629864335,12.9114554702828,12.8791537156839,12.8742058101513,0.0060057770460844,0.00466983066871762,0.00454279920086265,134217732,1102.33544921875,660.970458984375,55065.12890625,12.9068718242415,0.00462835282087326,5.63386392593384,234.640701293945,339.796789615604,77.3589626729783,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0081285717108278,339.796722412109,77.3589477539062,157
408,729,407.54150390625,729.124084472656,0.918183505535126,0.867720186710358,0.0518286973237991,5732.0283203125,11496.845703125,11498.09765625,9283.048828125,5979.42919921875,191.342224121094,8.96544456481934,195.208221435547,3.16282868385315,99308.53125,156432.140625,164295.734375,0.00317342765629292,0.002528429729864,0.00246717571280897,11.7057644673991,11.7262678577337,11.727941720201,0.00344634242355824,0.00274587469175458,0.00267935288138688,134217732,407.541076660156,729.123413085938,166037.53125,11.7085476207502,0.00266525289043784,5.98992919921875,407.466033935547,338.682565560482,77.3597516772007,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00946403813732285,338.682495117188,77.3596725463867,159
724,736,723.914428710938,735.889709472656,0.921960234642029,0.895581185817719,0.0623947530984879,206.45751953125,416.107116699219,414.476348876953,331.406280517578,211.69319152832,191.268096923828,8.65318775177002,191.419509887695,2.9377281665802,3402.4677734375,5436.1611328125,5682.2099609375,0.0171653665602207,0.0135737024247646,0.0132761131972075,15.3687457196258,15.3738519888179,15.3807142137126,0.0186415873467922,0.0147410407662392,0.0144178587943316,671088772,723.914245605469,735.887023925781,5703.85107421875,15.368642835594,0.0143904676660895,0.0949271023273468,75.4666213989258,339.184231057788,77.3731060360133,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00359060224911842,339.184265136719,77.3731155395508,163
50,811,49.924015045166,810.807861328125,0.922647953033447,0.871539950370789,0.0439582541584969,181.674362182617,360.064819335938,356.188323974609,283.846588134766,180.577606201172,191.245422363281,9.32566833496094,190.465301513672,2.94185137748718,3079.33862304688,4872.12890625,5161.06787109375,0.0180459897965193,0.0143392356112599,0.0139313768595457,15.4770871270032,15.4927858569351,15.4851584735248,0.0195979457348585,0.0155724100768566,0.0151294749230146,738197508,49.9172210693359,810.861755371094,5120.5126953125,15.4857807445295,0.0151903638616204,0.714975893497467,71.4926910400391,338.100639414744,77.3745335152265,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0279968517153545,338.100646972656,77.37451171875,165
784,734,783.844116210938,734.383728027344,0.922429859638214,0.878152072429657,0.0666157156229019,1942.72741699219,4138.7822265625,4177.4287109375,3377.27221679688,2168.58569335938,191.266876220703,8.54866313934326,192.992141723633,3.48033809661865,35023.55078125,55438.14453125,58028.07421875,0.0053443512879312,0.00424759509041905,0.00415170285850763,12.8373304288954,12.8525611121253,12.8579120451898,0.00580396549776196,0.00461288820952177,0.00450874911621213,134217732,783.845886230469,734.384033203125,58548.78515625,12.8402700710066,0.00448851427063346,1.92872738838196,241.950897216797,339.27979117794,77.3745617487747,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00256635749582669,339.280029296875,77.3746032714844,166
874,731,874.195007324219,731.431213378906,0.928344666957855,0.898643612861633,0.0490006767213345,335.749725341797,743.315063476562,759.687194824219,622.164001464844,404.267669677734,191.270034790039,8.42115306854248,191.949737548828,5.27535104751587,6327.4296875,10163.25,10675.41015625,0.0125990938395262,0.0099329324439168,0.00969109963625669,14.6951625178694,14.6945012962119,14.6960460058605,0.013682615943253,0.0107871647924185,0.0105245346203446,134217860,874.193664550781,731.434020996094,10607.498046875,14.6950311946638,0.0105486204847693,0.294235855340958,102.951850891113,339.423987294699,77.3764537969918,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00179002625890182,339.423980712891,77.3764419555664,169
1720,665,1719.77783203125,664.752258300781,0.974535226821899,0.981477081775665,0.0760792717337608,1399.91540527344,2914.77221679688,2977.22900390625,2460.46142578125,1606.34655761719,191.656005859375,8.84697246551514,191.656005859375,2.39505791664124,24322.94140625,41720.625,44221.03125,0.00641273334622383,0.00489614671096206,0.00475569209083915,13.233190628743,13.1612058132934,13.1529352739203,0.00696422858163714,0.00531721534207463,0.00516468146815896,746586116,1719.78479003906,664.755187988281,41323.8046875,13.2185631084211,0.00534288911148906,16.9599418640137,203.260818481445,340.779467023173,77.3767797054883,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0116178850773963,340.779388427734,77.3767700195312,170
1191,711,1191.08569335938,711.011108398438,0.931530296802521,0.914214909076691,0.0672855153679848,624.813781738281,1301.44995117188,1305.13159179688,1051.79870605469,675.23046875,191.437469482422,8.91235733032227,191.747497558594,2.98715138435364,10834.16015625,17576.466796875,18518.19921875,0.00961127784103155,0.0075447428971529,0.00735030323266983,14.11124272715,14.0997538796784,14.0980105571475,0.010437848046422,0.00819359067827463,0.00798242911696434,134217740,1191.08459472656,711.010314941406,18177.759765625,14.1102133083113,0.00805686507374048,0.581584513187408,134.791885375977,339.931373770556,77.3789689509284,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00794766314807492,339.931213378906,77.3789520263672,172
