XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
447,137,446.713134765625,137.411056518555,0.855293810367584,0.830274403095245,0.034328181296587,490.347595214844,991.290100097656,981.503173828125,781.458312988281,498.842193603516,191.720642089844,9.61750411987305,191.666564941406,3.10854411125183,8984.2060546875,13545.2197265625,14154.3095703125,0.0105558587238193,0.00859531573951244,0.00840821582823992,14.3864821958004,14.3791983870943,14.3842111214721,0.011463662609458,0.00933451298624277,0.00913132261484861,671088644,446.714019775391,137.410415649414,14002.48828125,14.388297627679,0.00918071158230305,0.953118681907654,118.291488647461,338.575952280727,77.7098726628256,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0188589584536442,338.576049804688,77.7099075317383,20
1051,93,1050.91540527344,93.4401702880859,0.846046209335327,0.852812707424164,0.0328463390469551,201.170516967773,405.484893798828,401.725677490234,319.727935791016,203.425003051758,192.124755859375,9.70666599273682,192.428558349609,5.59195899963379,3647.91259765625,5526.623046875,5784.16650390625,0.0166276637464762,0.013489481061697,0.0131840966641903,15.3650703269713,15.3525138841067,15.3558308537813,0.0180576425045729,0.0146495765075088,0.0143179288133979,671088644,1050.91418457031,93.4401779174805,5698.5458984375,15.3644004566585,0.0143985031172633,0.521420359611511,75.4245071411133,339.569811416946,77.7151040086967,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00564737976864386,339.569946289062,77.7151184082031,21
568,147,567.799499511719,146.859191894531,0.844320893287659,0.831668794155121,0.0316417627036572,307.395294189453,573.926391601562,557.144897460938,436.422637939453,275.020477294922,191.780395507812,9.59311676025391,192.177703857422,3.02855896949768,4954.7529296875,7446.59765625,7760.38232421875,0.0142197059467435,0.0115954698994756,0.0113583421334624,15.0326264172107,15.0287687862193,15.0367250390261,0.0154426004737616,0.0125926807522774,0.0123351598158479,134217732,567.79541015625,146.858215332031,7738.73828125,15.032135556451,0.0123527524992824,0.382005572319031,87.9156265258789,338.772005140039,77.7175498983646,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0156662672120349,338.772125244141,77.7175674438477,22
27,230,26.8802070617676,229.873306274414,0.859364628791809,0.821116089820862,0.0306063685566187,577.44921875,1088.22485351562,1055.25024414062,825.12548828125,521.820861816406,191.545806884766,9.49689865112305,192.225296020508,3.22732710838318,9300.576171875,13998.7119140625,14594.2998046875,0.0103750005364418,0.0084550753235817,0.0082806283608079,14.348906821747,14.3434433333257,14.350974687619,0.0112672504037619,0.00918221194297075,0.00899276230484247,201326596,26.8856353759766,229.875518798828,14513.9990234375,14.349343846551,0.00901733711361885,0.949928283691406,120.434669494629,337.87401731248,77.7255931134149,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0124265165915404,337.873779296875,77.7255706787109,24
1506,106,1506.00500488281,105.831962585449,0.858936905860901,0.869667410850525,0.0459332764148712,5059.99951171875,9763.892578125,9566.4560546875,7557.3740234375,4811.552734375,192.187194824219,9.34837913513184,195.530242919922,3.32055759429932,82863.515625,127749.46875,134239,0.00347413937561214,0.00279794516973197,0.00272947107441723,11.9742730815244,11.9427657720443,11.94173608085,0.00377291534096003,0.0030385684221983,0.00296420557424426,134217732,1505.99914550781,105.828872680664,129612.234375,11.9721952183162,0.00301663298159838,24.4633178710938,360.004028320312,340.313059877006,77.7325133897015,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000577493742396204,340.313049316406,77.7325057983398,27
1020,156,1019.82122802734,156.042984008789,0.841969430446625,0.833102881908417,0.0432785823941231,3997.52026367188,7484.81298828125,7258.1455078125,5668.84912109375,3580.74633789062,192.132446289062,9.39997482299805,194.8837890625,7.28093242645264,63692.296875,95486.6953125,99837.578125,0.00396403251215816,0.0032370479311794,0.00316568906418979,12.2599641921982,12.2588063710627,12.2631977582468,0.00430493941530585,0.00351543398573995,0.00343793840147555,671088644,1019.82092285156,156.041030883789,99399.4921875,12.260349820367,0.00344475428573787,6.44822978973389,315.261962890625,339.509795698697,77.7359018754657,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00313076865010498,339.509887695312,77.7359390258789,28
944,201,944.164123535156,200.584533691406,0.84413343667984,0.849818289279938,0.0288285668939352,3209.6298828125,6499.84130859375,6434.6376953125,5120.3486328125,3269.0146484375,192.136444091797,9.44335556030273,194.488220214844,3.11000990867615,57864.2890625,87561.4453125,91857.7734375,0.00415748776867986,0.00337961711920798,0.00329962745308876,12.3641549148801,12.3528812250907,12.3536430658354,0.00451503181830049,0.00367026426829398,0.00358339538797736,134217732,944.162841796875,200.58056640625,90178.7578125,12.3660493595515,0.00361659983173013,3.88259410858154,300.282043457031,339.379221819904,77.7489856437481,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,1048647,20,NaN,2460112.43734421,10,-0.00467191292121335,339.379058837891,77.7489624023438,33
19,324,19.0143566131592,324.200744628906,0.858579158782959,0.850579380989075,0.0124686704948545,551.993957519531,1042.32788085938,1015.20404052734,801.315368652344,511.530792236328,191.563095092773,9.53258895874023,191.680755615234,5.2991681098938,8923.14453125,13680.9775390625,14440.603515625,0.010602867230773,0.00855828355997801,0.00832969602197409,14.3938866369756,14.3683706985497,14.3624694861956,0.0115147139877081,0.00929429568350315,0.00904604978859425,209715204,19.023889541626,324.200775146484,13987.392578125,14.3894687397395,0.00918563921004534,1.56805467605591,118.22802734375,337.842946387317,77.7579747292449,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,131143,20,NaN,2460112.43734421,10,-0.00755390450336524,337.842803955078,77.757942199707,36
1687,174,1687.31689453125,173.966690063477,0.839561223983765,0.881483316421509,0.0562548115849495,199.955535888672,395.453247070312,389.823516845703,308.531921386719,195.686553955078,192.44970703125,9.61177158355713,192.325958251953,2.82940173149109,3469.80322265625,5320.5888671875,5574.2998046875,0.0169960502535105,0.0137197636067867,0.0134034464135766,15.4194192639619,15.3937642372269,15.39595700955,0.0184577107429504,0.0148996636271477,0.014556142501533,738197508,1687.31896972656,173.962554931641,5415.68359375,15.419677327386,0.0147702619433403,1.21244561672211,73.5261154174805,340.602382364078,77.7608964796252,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0101860363101583,340.6025390625,77.7609176635742,38
372,301,372.220825195312,300.576385498047,0.845642745494843,0.848462522029877,0.0146806733682752,657.395263671875,1343.15625,1334.81750488281,1068.21936035156,686.234436035156,191.81428527832,9.29308700561523,192.571411132812,3.08161735534668,11948.1298828125,18152.666015625,19136.572265625,0.00915213767439127,0.00742409192025661,0.00723062222823501,14.076931624207,14.0613124825316,14.0567724741763,0.00993922166526318,0.00806256383657455,0.00785245560109615,134217732,372.218841552734,300.572296142578,18667.48828125,14.07609612774,0.00795050989836454,1.3691281080246,136.595016479492,338.425564159017,77.7637300535929,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00907358473951773,338.425445556641,77.7637023925781,39
946,255,946.315612792969,254.864059448242,0.846848249435425,0.850574433803558,0.02952591329813,200.510040283203,406.580841064453,400.416870117188,316.488830566406,200.250350952148,192.14762878418,9.5348424911499,192.166412353516,2.93181443214417,3583.51953125,5430.78076171875,5675.74560546875,0.016724968329072,0.0135803911834955,0.0132836410775781,15.3844069450985,15.3715078150945,15.3763755139639,0.0181633159518242,0.0147483050823212,0.0144260339438915,134217732,946.310241699219,254.858657836914,5576.02587890625,15.3879991276179,0.0145558789372444,0.37420180439949,74.6090316772461,339.374547286705,77.7679233358289,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00373813128344911,339.374542236328,77.7679214477539,41
390,316,390.316345214844,315.978729248047,0.852689683437347,0.814145624637604,0.0327597074210644,873.875,1724.09875488281,1685.90954589844,1325.15185546875,840.554260253906,191.835784912109,9.29252433776855,192.673797607422,2.87600994110107,14883.927734375,22263.2578125,23327.826171875,0.00819901842623949,0.00670326314866543,0.00654846988618374,13.8383875825277,13.8396917380166,13.8417471733506,0.00890413392335176,0.00727974390611053,0.00711163831874728,134217728,390.317687988281,315.983093261719,23220.982421875,13.8391090137874,0.00712814275175333,1.26218068599701,152.353851318359,338.45249019644,77.7697613433673,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0124373166078211,338.452575683594,77.7697677612305,42
346,324,345.997314453125,323.828277587891,0.848424911499023,0.828194439411163,0.0314553566277027,215.931381225586,410.521087646484,399.221527099609,312.496643066406,200.80876159668,191.837738037109,9.304931640625,192.42741394043,8.89211273193359,3478.18139648438,5219.89404296875,5433.1748046875,0.0171476658433676,0.013945491053164,0.013665028847754,15.4168008098187,15.4145092705205,15.4237986196207,0.0186223648488522,0.0151448035612702,0.0148402210325003,671088644,346.002227783203,323.829315185547,5432.642578125,15.4162832004939,0.0147467339411378,0.259254366159439,73.643424987793,338.378451916579,77.7708079082438,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.0112263551348693,338.378570556641,77.7708206176758,43
843,277,843.242065429688,277.137603759766,0.837084710597992,0.829134821891785,0.0304734855890274,1327.88195800781,2582.13745117188,2515.84912109375,1971.24145507812,1248.44189453125,192.153289794922,9.75504493713379,193.680114746094,3.39330124855042,22691.953125,33883.0234375,35416.21875,0.0066400938667357,0.00543353799730539,0.00531458668410778,13.3805017727367,13.3837081376412,13.3884273721529,0.00721114175394177,0.0059008221141994,0.00577164115384221,134217732,843.242431640625,277.135833740234,35347.69921875,13.382908414117,0.00577709032222629,0.697190821170807,187.983901977539,339.201943552398,77.7723002254229,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00409795428127697,339.2021484375,77.7723159790039,45
797,298,796.733642578125,298.077178955078,0.851656913757324,0.835088789463043,0.0337169505655766,269.294403076172,507.048492431641,494.401672363281,389.278961181641,247.521789550781,192.092071533203,9.63367938995361,193.253921508789,4.93889141082764,4394.197265625,6628.8759765625,6890.8134765625,0.0151273300871253,0.01230488717556,0.0120679093524814,15.1629825392817,15.1550637702888,15.1657565926829,0.016428280621767,0.0133631071075797,0.0131057491526008,134217728,796.735046386719,298.075286865234,6877.00439453125,15.1603122455989,0.0131049128249288,0.356579750776291,82.8696823120117,339.122294633374,77.7780232466241,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.000930793428677572,339.122406005859,77.7780303955078,47
966,287,965.893371582031,286.870422363281,0.845300912857056,0.850593388080597,0.0314006693661213,1980.99401855469,3768.68041992188,3667.65185546875,2879.86938476562,1827.74670410156,192.144226074219,9.54952621459961,193.808319091797,3.26987910270691,32296.322265625,48980.80078125,51461.5703125,0.00556538673117757,0.00451891822740436,0.00440862914547324,12.997298793252,12.9835988259298,12.9827252655145,0.00604401016607881,0.00490754516795278,0.00478777103126049,134217732,965.893127441406,286.868865966797,50453.109375,12.9965911610042,0.00483533926308155,1.76047265529633,224.596435546875,339.401875913153,77.779679254403,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00125063022624562,339.40185546875,77.779670715332,48
1314,259,1313.80078125,258.569122314453,0.841435790061951,0.852899014949799,0.0364432297646999,333.482421875,650.536682128906,642.984436035156,512.970458984375,329.254272460938,192.287460327148,9.42203617095947,192.372283935547,2.75396084785461,5778.77294921875,8776.087890625,9248.447265625,0.0131633663550019,0.0106791593134403,0.0104026403278112,14.8655923588462,14.8504111050889,14.8462607774534,0.0142954159528017,0.0115975672379136,0.0112972669303417,134218764,1313.79943847656,258.562866210938,9034.0771484375,14.8641010029231,0.0114317908883095,0.670444667339325,94.9982376098633,339.977773076051,77.7803679266034,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00249430053199007,339.977874755859,77.7803726196289,49
711,314,711.331909179688,314.374969482422,0.834944546222687,0.839929759502411,0.0272847022861242,385.472351074219,781.048400878906,773.249572753906,615.08544921875,392.528594970703,191.969055175781,9.469970703125,191.833755493164,3.08350229263306,7036.708984375,10548.40625,11107.279296875,0.0119291208684444,0.0097409700974822,0.0094925295561552,14.6517574713919,14.6506964008248,14.6474136114952,0.0129550248384476,0.0105786938220263,0.0103088868781924,671088644,711.336486816406,314.372283935547,10955.0986328125,14.6547694904719,0.0103802857920527,0.420670479536057,104.621398925781,338.979448297767,77.7807763042444,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0162886785993253,338.979370117188,77.7807846069336,50
1655,240,1654.62268066406,239.795562744141,0.847736299037933,0.863203108310699,0.0487358681857586,478.756439208984,948.522888183594,938.7421875,747.285766601562,476.895538330078,192.533874511719,9.43978118896484,192.589736938477,3.30943441390991,8394.955078125,12777.541015625,13402.228515625,0.0109212892130017,0.00885039009153843,0.00864149443805218,14.4601355124915,14.4425453131573,14.4434902989462,0.0118605196475983,0.00961152371019125,0.00938466284424067,201326724,1654.64050292969,239.790374755859,13074.83984375,14.4627195103084,0.00950097944587469,1.8395664691925,114.304008483887,340.54089778134,77.7829999046322,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00920995309571697,340.540954589844,77.7830123901367,53
1083,287,1083.01159667969,287.202117919922,0.839843153953552,0.843403220176697,0.0341506898403168,2342.78930664062,4430.63427734375,4307.3759765625,3375.04956054688,2138.7294921875,192.150451660156,9.40734672546387,193.91845703125,3.06699442863464,37793.875,56977.6640625,59684.44140625,0.00514450203627348,0.00418970594182611,0.00409358367323875,12.8266279126424,12.8194019279534,12.8217800172448,0.005586929153651,0.00455002067610621,0.00444563198834658,134217732,1083.00708007812,287.197387695312,59002.71484375,12.8266301853572,0.00447124475613236,2.22557616233826,242.885391235352,339.594301605638,77.7834725900997,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.000644232091231834,339.594482421875,77.7835235595703,54
655,329,654.787170410156,328.620330810547,0.838607370853424,0.823766529560089,0.0321597643196583,1647.94287109375,3181.7705078125,3115.85595703125,2457.82446289062,1561.77978515625,191.897705078125,9.47335529327393,192.445343017578,3.26270294189453,28120.037109375,41940.953125,43893.3125,0.0059645026922226,0.00488355336710811,0.00477368198335171,13.1476417441979,13.1520677890584,13.1554369584629,0.00647745002061129,0.0053035388700664,0.00518421875312924,671088640,654.788391113281,328.621063232422,43844.93359375,13.1490121586238,0.00518700946122408,1.21733868122101,209.369201660156,338.884253252321,77.7837597418501,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.000252008151114544,338.884216308594,77.7837753295898,55
953,300,952.537048339844,300.240325927734,0.837439656257629,0.832756400108337,0.0369071885943413,519.760864257812,1016.52722167969,1003.97113037109,798.99755859375,509.315948486328,192.152618408203,9.60686874389648,193.295104980469,5.16012334823608,9222.244140625,13769.908203125,14359.7548828125,0.0104281613603234,0.00853009708225727,0.0083527360111475,14.3580899186951,14.3613359107211,14.368565279607,0.0113249830901623,0.00926368497312069,0.00907107163220644,671088640,952.53662109375,300.239044189453,14374.2978515625,14.3598438007747,0.00906111299991608,0.584766507148743,119.852821350098,339.377909680822,77.7838990826647,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00582813313502901,339.378021240234,77.7839050292969,56
273,371,273.137329101562,371.083770751953,0.846172332763672,0.839208900928497,0.025961060076952,198.531326293945,375.097808837891,364.25830078125,284.620971679688,179.418548583984,191.726287841797,9.20495986938477,191.3623046875,2.84935402870178,3156.5302734375,4776.44970703125,5011.17236328125,0.0178218521177769,0.0144815882667899,0.0141378007829189,15.5221564630796,15.5109004583258,15.5115844560691,0.0193545315414667,0.0157270040363073,0.0153536517173052,134217732,273.112731933594,371.089813232422,4931.73095703125,15.5213123066341,0.0154787208884954,0.310837507247925,70.1608352661133,338.250366679106,77.7844068431732,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0248578806725925,338.250152587891,77.7844085693359,57
387,360,386.942626953125,359.573486328125,0.837599158287048,0.818351566791534,0.0290658753365278,395.258880615234,758.940063476562,743.133605957031,585.642333984375,370.506500244141,191.855102539062,9.33863353729248,191.808349609375,2.85418891906738,6652.84033203125,9940.025390625,10377.275390625,0.0122676724568009,0.0100342324003577,0.00982038956135511,14.7126636934407,14.7151947836995,14.7212244861596,0.0133226923644543,0.0108971763402224,0.0106649426743388,671088644,386.944305419922,359.575256347656,10409.298828125,14.7102571232234,0.0106491222977638,0.387978583574295,101.98023223877,338.439225303182,77.7847651787154,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-2.73542969028553e-05,338.439239501953,77.7847595214844,58
570,348,570.059143066406,347.511413574219,0.834523499011993,0.833046972751617,0.0195281933993101,938.055480957031,1863.03393554688,1840.36975097656,1463.51708984375,935.526611328125,191.820892333984,9.43019676208496,192.186569213867,3.19977474212646,16710.56640625,24990.556640625,26302.064453125,0.0077381543815136,0.00632704561576247,0.00616722228005528,13.7127035388848,13.7142237030163,13.7114582558269,0.00840363558381796,0.00687117176130414,0.00669760350137949,671088644,570.059448242188,347.509002685547,26048.458984375,13.714355061761,0.0067300358787179,0.704247355461121,161.366149902344,338.741946768237,77.78731389805,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.0125680999952645,338.741760253906,77.7873001098633,59
1561,274,1560.4951171875,273.983306884766,0.84109491109848,0.846360743045807,0.047528862953186,1667.73681640625,3284.61840820312,3253.06958007812,2592.51220703125,1653.20068359375,192.489013671875,9.19102954864502,193.2548828125,3.33441781997681,29114.052734375,43864.3046875,45849.8359375,0.0058618076145649,0.00477528618648648,0.00467071915045381,13.1099248072133,13.1033854046183,13.1080883860734,0.00636592321097851,0.00518596079200506,0.0050724009051919,201326596,1560.49548339844,273.983459472656,45336.34375,13.1126943333064,0.00510094454512,5.61542797088623,212.901748657227,340.38176314544,77.7924858064716,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,0.00420131453605311,340.381927490234,77.7925262451172,62
90,417,89.5343475341797,416.932220458984,0.85050755739212,0.806425034999847,0.0301511939615011,2439.26733398438,4632.865234375,4520.3740234375,3566.06225585938,2270.97387695312,191.667755126953,9.91861534118652,193.357864379883,3.00401425361633,41946.6015625,62322.44921875,65274.375,0.00488313008099794,0.00400598393753171,0.00391434086486697,12.7134395165469,12.7220522477905,12.7245760459152,0.00530307926237583,0.00435049878433347,0.00425097439438105,134217728,89.5353240966797,416.939392089844,65372.33203125,12.7153259022151,0.00424781674519181,5.13717651367188,255.660751342773,337.940581558312,77.7930181638695,-0.491251382305867,-0.0527693224982144,-0.00762237598934679,71,20,NaN,2460112.43734421,10,-0.00650524240053012,337.940338134766,77.7930221557617,63
