XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1186,373,1185.51318359375,373.222381591797,0.933170557022095,0.866380631923676,0.0466019809246063,2070.130859375,4216.390625,4237.57568359375,3442.96533203125,2228.22485351562,190.654815673828,9.03070449829102,193.805557250977,23.7918243408203,36915.50390625,58482.57421875,61338.7265625,0.00524445064365864,0.00415507052093744,0.00405627442523837,12.8039102092456,12.7911368425189,12.7962214040203,0.00569547340273857,0.00451240641996264,0.00440511386841536,134217732,1185.52355957031,373.225891113281,60442.96484375,12.8044528928236,0.0044176303781569,4.9841251373291,245.833145141602,337.557439998584,77.2063586556262,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00953623416236004,337.557250976562,77.2063522338867,65
1261,389,1261.35473632812,389.165588378906,0.941963672637939,0.887515723705292,0.0333517156541348,2483.25439453125,5542.8212890625,5649.154296875,4606.64599609375,2980.65209960938,190.665924072266,9.08889484405518,193.530380249023,4.53865671157837,48506.375,77989.4453125,82318.8046875,0.00454143155366182,0.00358128966763616,0.00348581862635911,12.5074351622847,12.4786134655178,12.4768106537716,0.00493199471384287,0.00388928060419858,0.00378559902310371,671088644,1261.36706542969,389.168853759766,79472.2890625,12.5072793927626,0.00385253690183163,8.79136085510254,281.892181396484,337.673193325237,77.2151173955064,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00319541403488394,337.673187255859,77.2151184082031,68
768,482,767.779235839844,481.491302490234,0.920093536376953,0.874712586402893,0.019689878448844,932.384399414062,1906.63110351562,1912.78918457031,1554.38647460938,1009.08392333984,190.64128112793,8.98099040985107,191.434783935547,9.67501640319824,16682.109375,26377.923828125,27835.5390625,0.00776407215744257,0.00616806419566274,0.00600384082645178,13.6663047980017,13.6556015183783,13.6540592009112,0.00843178201466799,0.00669851759448647,0.00652017118409276,134217732,767.786926269531,481.491149902344,27297.875,13.6674957242445,0.00657410826534033,1.36097955703735,165.193511962891,336.88143524899,77.2250690944996,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0109756202938301,336.881378173828,77.2250671386719,70
723,579,723.014099121094,578.684509277344,0.924677133560181,0.860722243785858,0.0392568930983543,187.679702758789,386.494354248047,384.0986328125,307.495208740234,198.548538208008,190.718048095703,9.02029418945312,191.063934326172,4.41849327087402,3282.2451171875,5174.8310546875,5374.25146484375,0.017506618052721,0.0139273861423135,0.0136655904352665,15.4315045845302,15.4239625645818,15.4397632966187,0.0190121866762638,0.015125141479075,0.0148408310487866,134217732,723.020935058594,578.6884765625,5361.64794921875,15.4345722165541,0.0148438205942512,0.322067826986313,73.1617584228516,336.790579496552,77.2565878307764,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0240389603163686,336.790649414062,77.2565689086914,75
832,564,831.943786621094,564.171325683594,0.913557291030884,0.878104746341705,0.0161453112959862,1525.03369140625,3045.958984375,3018.63598632812,2416.3701171875,1553.66809082031,190.671188354492,9.06318283081055,191.712921142578,2.89982104301453,25587.63671875,40439.51953125,42853.40625,0.00625253701582551,0.00497327139601111,0.00483114365488291,13.2018567705131,13.1916880762282,13.1855949223669,0.00679025519639254,0.0054009729065001,0.00524662202224135,134217732,831.946960449219,564.169250488281,41869.6015625,13.2030706372694,0.00530795753002167,2.14411640167236,204.598480224609,336.964644015838,77.2566825515383,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00360788342939106,336.964599609375,77.2566833496094,76
148,665,148.435516357422,665.379333496094,0.895563125610352,0.842361450195312,0.0272799115628004,2518.11474609375,5552.56884765625,5651.2548828125,4596.2412109375,2965.04711914062,190.987274169922,9.52697086334229,193.921493530273,144.544372558594,51748.09375,79620.3359375,83758.1015625,0.00520831299945712,0.00398187851533294,0.00386229320429265,12.4371963215367,12.4561430301659,12.4579912298493,0.00565622793510556,0.0043243202380836,0.00419445056468248,134217732,148.435134887695,665.380737304688,84378.4140625,12.4422388043837,0.00373885547742248,2.44843482971191,290.463226318359,335.869900618584,77.2576770600943,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00455785368833917,335.869506835938,77.2576599121094,78
1445,523,1445.16589355469,523.316467285156,0.941463887691498,0.877886831760406,0.0475171394646168,180.390502929688,388.639923095703,393.236328125,318.111511230469,204.300643920898,190.877838134766,8.89956092834473,190.811279296875,2.97211861610413,3335.25659179688,5345.3564453125,5593.255859375,0.0173384286463261,0.0136889526620507,0.0133816702291369,15.4141089870669,15.3887613298444,15.3963965426035,0.0188295338302851,0.0148662021383643,0.0145324934273958,134217860,1445.17419433594,523.323791503906,5455.9248046875,15.415646549745,0.0147146359086037,0.632387101650238,73.804069519043,337.936852069826,77.2692623431505,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0109444340235083,337.936981201172,77.2692794799805,79
799,612,798.741088867188,612.139953613281,0.931265830993652,0.856654584407806,0.044206652790308,554.834716796875,1085.71484375,1073.53845214844,858.74365234375,551.975402832031,190.717025756836,9.07810401916504,190.792984008789,2.96922659873962,9164.466796875,14445.9736328125,15264.7705078125,0.0104509368538857,0.00832260120660067,0.00809618178755045,14.3166641944552,14.3093359946516,14.3063325896743,0.0113497171550989,0.00903834495693445,0.00879245344549417,134217728,798.747436523438,612.145080566406,15007.033203125,14.3170804944472,0.00886775646358728,0.586191415786743,122.466156005859,336.902393067622,77.2717379481884,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00797365208563516,336.902526855469,77.2717514038086,81
676,639,676.373107910156,639.246643066406,0.898907423019409,0.868713319301605,0.0156320556998253,527.283081054688,1147.61340332031,1160.99243164062,940.804443359375,606.768127441406,190.827011108398,9.09054470062256,191.359893798828,4.82032632827759,10139.078125,15871.0224609375,16765.95703125,0.00994255114346743,0.00794356130063534,0.00772834615781903,14.2069360284295,14.2071907744763,14.2044874171332,0.0107976105064154,0.00862670782953501,0.00839298404753208,134217732,676.372924804688,639.2431640625,16577.087890625,14.2090473142103,0.008437130600214,0.885767579078674,128.716751098633,336.704268833397,77.2753088312598,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00860254286060749,336.704254150391,77.2752990722656,82
1336,557,1336.44372558594,557.357360839844,0.93164998292923,0.875726699829102,0.0356184653937817,159.748916625977,367.671142578125,378.052398681641,310.119049072266,201.130279541016,190.787109375,8.71989631652832,190.420776367188,2.90399694442749,3275.68627929688,5202.5322265625,5517.8017578125,0.0174947269260883,0.0138753624632955,0.0134725123643875,15.4336763574196,15.4181660566237,15.4111430243059,0.0189992729574442,0.0150686437264085,0.0146311484277248,134217732,1336.45068359375,557.361999511719,5336.09228515625,15.439759251161,0.0148789659142494,0.538325905799866,72.9889450073242,337.759313017794,77.2765831028303,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00943608690882488,337.759399414062,77.2765731811523,84
1094,594,1094.40991210938,593.625244140625,0.920865118503571,0.851349174976349,0.0462171882390976,2667.3466796875,6035.7958984375,6156.56298828125,5014.302734375,3233.939453125,190.628753662109,8.77303600311279,193.846649169922,45.4632949829102,53554.109375,83782.90625,87841.7421875,0.00440379092469811,0.0034971502609551,0.00341349910013378,12.3999502091783,12.4008144917113,12.4063059411692,0.0047825169749558,0.00379790528677404,0.0037070601247251,671088640,1094.41467285156,593.626586914062,87516.359375,12.4025936093764,0.00367119116708636,3.76203179359436,295.816802978516,337.371223365179,77.278765558071,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0126045561570122,337.371246337891,77.2787933349609,85
1502,554,1501.68737792969,553.583251953125,0.953133583068848,0.882646203041077,0.0567427314817905,181.80387878418,376.927825927734,380.344268798828,309.728240966797,199.701065063477,190.968170166016,8.96974563598633,191.148468017578,2.97403740882874,3273.95532226562,5259.3486328125,5518.25390625,0.0175004601478577,0.013800629414618,0.0134724611416459,15.4342502399387,15.4063731042695,15.4110540588437,0.0190054997801781,0.0149874836206436,0.0146310925483704,134217732,1501.70922851562,553.592163085938,5354.439453125,15.4360332456068,0.0148537550121546,1.1587723493576,73.1128234863281,338.020385732265,77.2820484538514,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0114698901834911,338.020477294922,77.2820587158203,86
1438,561,1437.62719726562,561.461120605469,0.928442239761353,0.867552220821381,0.0535340495407581,1086.37622070312,2327.05004882812,2369.22216796875,1939.91577148438,1258.2548828125,190.922576904297,8.94067668914795,192.222686767578,6.29987144470215,20791.77734375,32895.859375,34504.4140625,0.00694173946976662,0.0055168503895402,0.00538657000288367,13.4272031708136,13.415849952354,13.4208716500001,0.00753872888162732,0.00599129963666201,0.00584981497377157,134217732,1437.63708496094,561.470458984375,34027.3984375,13.428245541139,0.00588806392624974,3.44669675827026,184.440933227539,337.917957292353,77.2821854220148,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00852352491252093,337.91796875,77.2821807861328,87
267,723,266.536346435547,723.287475585938,0.899272799491882,0.844217598438263,0.0239596106112003,419.216217041016,808.221496582031,800.655944824219,644.634155273438,416.484161376953,191.058883666992,9.06201267242432,191.532806396484,3.46644592285156,7058.2861328125,10923.11328125,11496.017578125,0.0119129614904523,0.00957338511943817,0.0093315364792943,14.6001840406854,14.6128369412233,14.6141897367792,0.0129374759271741,0.01039669662714,0.0101340487599373,134217732,266.534057617188,723.284790039062,11560.40234375,14.600385662599,0.0101044690236449,0.456388473510742,107.477195739746,336.041442482362,77.2838687218963,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0133718009214663,336.041442871094,77.2838668823242,89
368,720,368.275390625,720.027099609375,0.9039426445961,0.861011922359467,0.0163204744458199,3228.63330078125,6756.70166015625,6742.22314453125,5405.8369140625,3473.70874023438,191.017608642578,8.81068992614746,193.833404541016,3.23177170753479,57089.56640625,89049.1953125,94303.6875,0.00418563513085246,0.00335127813741565,0.0032565644942224,12.3305403508785,12.3346280459594,12.3292366052884,0.00454559968784451,0.00363948801532388,0.00353662902489305,134217732,368.278259277344,720.024780273438,93259.9140625,12.3335800137953,0.00355633650906384,2.91115951538086,305.370422363281,336.202035849439,77.2879808414732,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0153334384333765,336.202087402344,77.2879638671875,91
1588,564,1587.68200683594,563.683044433594,0.930477619171143,0.876286625862122,0.0536193512380123,413.020324707031,821.386169433594,819.712585449219,661.405395507812,426.320068359375,191.082885742188,9.18588447570801,191.362670898438,2.90562701225281,7099.7314453125,11284.177734375,11889.33203125,0.0118750957772136,0.00941732246428728,0.00917435251176357,14.593827387603,14.5775282409112,14.5776646460696,0.0128963543102145,0.0102272117510438,0.00996334664523602,134217728,1587.69750976562,563.687866210938,11624.39453125,14.5943918195204,0.0100766504183412,1.36133134365082,107.773910522461,338.154163740621,77.2889741603003,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00624577709578399,338.154235839844,77.2890014648438,92
1501,581,1501.06799316406,581.349426269531,0.931084275245667,0.873777568340302,0.0454815030097961,737.012451171875,1579.9560546875,1593.12390136719,1285.80432128906,825.53662109375,191.009140014648,9.02826499938965,191.126495361328,2.88493394851685,13677.169921875,21644.517578125,22759.4140625,0.00855330564081669,0.00679844385012984,0.00662977574393153,13.881941600504,13.8703332658245,13.8726555983121,0.00928889028728008,0.00738311000168324,0.00719993654638529,671088644,1501.06555175781,581.350646972656,22268.88671875,13.8885717359022,0.00727894715964794,2.14150333404541,149.197402954102,338.014323321894,77.2916515509869,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00510160178378853,338.014404296875,77.2915954589844,93
548,713,548.341674804688,713.045837402344,0.921010732650757,0.857680976390839,0.0305657647550106,268.854949951172,569.467834472656,572.142150878906,460.480773925781,294.766204833984,190.989791870117,9.23559474945068,191.087951660156,3.16249799728394,4964.1552734375,7828.49609375,8221.9130859375,0.0142073929309845,0.0113093620166183,0.0110351322218776,14.9823187753044,14.9745071787161,14.978126073083,0.0154292285442352,0.0122819673269987,0.011984153650701,134217728,548.348999023438,713.048645019531,8135.62353515625,14.9818410840468,0.0120470514521003,0.186299443244934,90.1465377807617,336.486743328093,77.2946021810388,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0190032325648678,336.486846923828,77.2946014404297,95
701,703,700.916748046875,703.420288085938,0.907652139663696,0.845010757446289,0.0377620458602905,920.595031738281,1886.42065429688,1883.34069824219,1513.76025390625,973.809997558594,190.880920410156,9.16344356536865,191.403900146484,3.1710638999939,16487.322265625,25598.029296875,27002.3984375,0.00779035594314337,0.00625146785750985,0.00608666893094778,13.6790568914834,13.6881867133464,13.6870524383134,0.00846032612025738,0.00678909430280328,0.00661012250930071,134217732,700.912963867188,703.422302246094,26965.6953125,13.6807880368666,0.00661451183259487,0.469760209321976,164.184448242188,336.728960300294,77.2986867953346,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00123970718966373,336.729095458984,77.2986831665039,97
1642,589,1642.05676269531,588.831726074219,0.923922955989838,0.873766899108887,0.047529935836792,860.446533203125,1740.98010253906,1729.81677246094,1384.60852050781,894.636474609375,191.219589233398,9.51254844665527,192.3505859375,19.9356136322021,14960.869140625,23752.650390625,25008.41015625,0.0082835154607892,0.00654255226254463,0.00637353956699371,13.7845401470761,13.7694228512244,13.7703430825303,0.0089958980679512,0.00710521172732115,0.00692166388034821,201326596,1642.06237792969,588.835754394531,24516.478515625,13.7841730084852,0.00693721231073141,1.82060015201569,156.547027587891,338.235512110212,77.29983001748,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0270343863439311,338.235504150391,77.2998352050781,98
1261,637,1261.13562011719,636.820434570312,0.927917659282684,0.870363116264343,0.0428672917187214,174.020065307617,366.399322509766,366.328063964844,294.090545654297,188.501953125,190.713470458984,8.52864074707031,191.249557495117,3.1778872013092,3018.20654296875,4759.84814453125,5012.14013671875,0.0182326957583427,0.0145098753273487,0.0141392219811678,15.5225597028135,15.5147202528811,15.5155002369252,0.0198007076978683,0.0157577246427536,0.0153551949188113,134217732,1261.13989257812,636.815124511719,4928.0849609375,15.5261220899061,0.0154833951964974,0.361704260110855,70.1396560668945,337.62547106068,77.3009515564447,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.000390043396495812,337.625610351562,77.3009719848633,100
901,693,901.116821289062,693.091003417969,0.906461417675018,0.865403473377228,0.017543900758028,421.031036376953,854.409606933594,846.049255371094,674.48876953125,433.030059814453,190.754302978516,9.12889099121094,190.585906982422,2.89455485343933,7219.9072265625,11318.296875,11974.0673828125,0.0117756808176637,0.00940308067947626,0.00914178602397442,14.5756031491332,14.5742503331201,14.5699540409885,0.0127883898094296,0.0102117452770472,0.00992797967046499,134217732,901.112121582031,693.0908203125,11796.90625,14.5783977475599,0.010002619586885,0.382289886474609,108.571563720703,337.046516953321,77.3045071302916,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00978315628520944,337.046447753906,77.3044967651367,102
1057,681,1057.35412597656,680.665893554688,0.923351585865021,0.857540369033813,0.0459458455443382,161.377304077148,354.72705078125,359.329223632812,290.980621337891,187.023986816406,190.715209960938,8.88958835601807,190.492752075195,2.91378545761108,3114.046875,4897.5400390625,5162.8427734375,0.0179443880915642,0.0143016818910837,0.0139287561178207,15.4886192366293,15.4837580112182,15.4833360035677,0.0194876063615084,0.0155316265299916,0.0151266288012266,134217732,1057.35083007812,680.671752929688,5085.53955078125,15.4919748273329,0.0152419498190284,0.307195693254471,71.2507247924805,337.295392405949,77.3072763681201,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0160221848243231,337.295562744141,77.3072891235352,104
1694,614,1694.28771972656,614.155151367188,0.932346701622009,0.882973968982697,0.0541302785277367,222.554458618164,479.364135742188,483.663604736328,390.092071533203,249.078323364258,191.24186706543,9.504807472229,190.957977294922,2.756103515625,4234.54736328125,6774.71826171875,7089.59423828125,0.0153810391202569,0.0121561959385872,0.0118828844279051,15.1549146650721,15.131474923193,15.1390048220275,0.0167038086801767,0.0132016288116574,0.0129048125818372,201326596,1694.29443359375,614.163696289062,6916.8623046875,15.1580448117689,0.0130669269710779,0.907751381397247,83.1105880737305,338.313594167762,77.3106413058177,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0012749207363943,338.313690185547,77.3106536865234,105
750,757,749.661865234375,756.837219238281,0.910349667072296,0.852816581726074,0.0332223027944565,623.521484375,1194.79064941406,1175.55126953125,937.285400390625,601.032409667969,190.893112182617,9.13656711578369,191.443054199219,2.77297043800354,10155.4443359375,15829.9072265625,16642.791015625,0.00992692820727825,0.00794998370110989,0.00775331165641546,14.2051848769756,14.2100071160564,14.2124928896552,0.010780643671751,0.0086336825042963,0.00842009671032429,671088644,749.666320800781,756.838134765625,16613.8515625,14.2066421475844,0.00842779688537121,0.184579700231552,128.859298706055,336.794251259919,77.3194908138567,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0064155151128877,336.794372558594,77.3194961547852,108
1250,692,1250.08666992188,691.804016113281,0.923749804496765,0.855722188949585,0.0453635640442371,382.822052001953,789.360290527344,783.484313964844,623.937866210938,397.303100585938,190.7626953125,8.75353622436523,190.692352294922,3.11906147003174,6555.96337890625,10298.1923828125,10786.810546875,0.0123595800250769,0.00985881127417088,0.00963272619992495,14.6803408899344,14.6768005324176,14.683325655864,0.013422504067421,0.0107066687196493,0.0104611404240131,134217732,1250.08837890625,691.809204101562,10704.7470703125,14.6838769879774,0.0105007207021117,0.473231315612793,103.42147064209,337.597406644247,77.3195410224714,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.000972319153878754,337.597564697266,77.3195571899414,109
1621,649,1620.74584960938,648.548034667969,0.923404335975647,0.882806837558746,0.0494533441960812,225.949020385742,456.072692871094,457.474426269531,372.156982421875,249.404708862305,191.226776123047,9.31394958496094,191.640213012695,15.5002012252808,4019.13427734375,6391.07421875,6782.1796875,0.0162383243441582,0.0127416737377644,0.01235590595752,15.2116008553973,15.1947683654059,15.1871350398151,0.0176348201930523,0.0138374576345086,0.0134185142815113,201326596,1620.75146484375,648.559692382812,6588.451171875,15.2108592954115,0.0133889010176063,0.760259568691254,81.1119613647461,338.191270794236,77.3197223295011,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0192567197812116,338.191162109375,77.3197402954102,110
862,752,862.115844726562,751.798217773438,0.898586630821228,0.865922391414642,0.0202909354120493,640.593017578125,1306.9169921875,1294.28930664062,1032.02807617188,660.987731933594,190.834655761719,9.19718837738037,190.930969238281,2.95388007164001,11159.4111328125,17405.501953125,18404.7109375,0.00946998037397861,0.0075816810131073,0.00737290130928159,14.102829008734,14.1069866600774,14.1032357876348,0.0102843986824155,0.00823370553553104,0.00800697039812803,134217732,862.108032226562,751.796020507812,18185.84765625,14.1084833112196,0.00805513467639685,0.577157378196716,134.820831298828,336.972714890922,77.3230255546461,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0125852596140292,336.97265625,77.3230133056641,112
619,786,619.022644042969,785.515808105469,0.899361610412598,0.848410606384277,0.0326551496982574,337.422882080078,688.573913574219,686.751159667969,551.97705078125,354.149658203125,191.109741210938,9.28087043762207,190.946182250977,3.13782095909119,6106.22998046875,9465.623046875,9958.9873046875,0.0128074679523706,0.0102837411686778,0.0100255217403173,14.7574992904715,14.7683300188305,14.7700203351465,0.0139089105650783,0.0111681427806616,0.010887716896832,134217732,619.022644042969,785.51416015625,9965.349609375,14.7615861859755,0.0108839301392436,0.258162766695023,99.7801361083984,336.581969459103,77.3231239206648,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00640139729051266,336.582061767578,77.3231201171875,113
1034,734,1033.63452148438,733.641906738281,0.905308961868286,0.87318742275238,0.0193092990666628,3485.32934570312,6844.64453125,6809.68408203125,5500.962890625,3563.38891601562,190.777297973633,8.94886016845703,193.549072265625,3.14176917076111,58995.609375,92794.2890625,98018.71875,0.00411743251606822,0.00328293652273715,0.00319423875771463,12.2948829838471,12.2898999223385,12.2872857395043,0.00447153160348535,0.00356526905670762,0.00346894329413772,134217732,1033.63659667969,733.640808105469,96543.0546875,12.2960138287977,0.00349534023553133,3.07401013374329,310.699371337891,337.247249811917,77.3245630184954,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0090724155389435,337.247161865234,77.3245468139648,114
790,767,790.389831542969,766.793701171875,0.913398504257202,0.844612419605255,0.0380314439535141,168.121170043945,371.996765136719,375.79638671875,303.545227050781,194.635177612305,190.882873535156,9.1449499130249,191.582046508789,6.68464231491089,3284.94873046875,5121.056640625,5353.498046875,0.0175658669322729,0.0140348169952631,0.013724172487855,15.4306106226608,15.4353040547874,15.4439641336684,0.019076531752944,0.0152418110519648,0.0149044515565038,134217732,790.39404296875,766.798950195312,5375.017578125,15.4318675961928,0.014825489372015,0.26941642165184,73.2522201538086,336.856365490612,77.3248636495241,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00754299278454937,336.8564453125,77.3248748779297,115
588,817,588.335632324219,816.69677734375,0.919607818126678,0.905923843383789,0.000121606186439749,6790.880859375,15074.626953125,15365.9951171875,12604.9599609375,8224.615234375,191.190322875977,9.18415260314941,199.406860351562,15.1307468414307,133844.296875,214865.65625,229155.65625,0.00273571698926389,0.00215847860090435,0.00209002546034753,11.4054325361462,11.3782855340038,11.3652318394348,0.00297098862938583,0.00234410772100091,0.00226976769044995,134217732,588.345458984375,816.691467285156,219187.921875,11.4057750668959,0.00231969356536865,40.9051361083984,468.165283203125,336.526664490638,77.3324042180567,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0123258314722311,336.526672363281,77.3323822021484,117
954,770,953.909362792969,769.845458984375,0.905804693698883,0.852635741233826,0.0314929261803627,314.552917480469,617.577514648438,607.585876464844,484.174468994141,313.038513183594,190.790115356445,8.98575782775879,191.423568725586,10.0885753631592,5138.2451171875,7999.82861328125,8542.9423828125,0.0140880811959505,0.0112513573840261,0.0108834868296981,14.9448951259818,14.9510013203509,14.936539584821,0.0152996564283967,0.0122189745306969,0.0118194669485092,134218764,953.902038574219,769.836120605469,8406.4033203125,14.9462919202284,0.0118510462343693,0.103214897215366,91.6374816894531,337.113890247992,77.3334933526592,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.0205545535119184,337.113861083984,77.3334732055664,119
137,888,136.774856567383,888.310729980469,0.904425323009491,0.843312382698059,0.019501555711031,227.934326171875,440.943603515625,434.362884521484,346.496307373047,222.538238525391,191.081314086914,8.95843696594238,191.05419921875,6.51753234863281,3736.6357421875,5804.25390625,6101.48193359375,0.0164518300443888,0.0131737738847733,0.0128466188907623,15.2907302257118,15.2993370063966,15.3019699396315,0.017866687849164,0.0143067184835672,0.0139514282345772,134217732,136.776580810547,888.306030273438,6116.82275390625,15.2915029492811,0.0138958357274532,0.326382488012314,78.1529083251953,335.797973754189,77.3340084328408,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.0152063496180786,335.797973632812,77.3339614868164,120
1107,756,1107.14001464844,755.83251953125,0.910206377506256,0.843587040901184,0.0415593683719635,2384.48486328125,4884.4365234375,4835.572265625,3840.66284179688,2447.76416015625,190.80322265625,8.94762229919434,192.819580078125,3.15320992469788,41065.359375,63674.6796875,66827.0703125,0.00493531348183751,0.00396324135363102,0.00386862037703395,12.6882431424322,12.6987861218259,12.7031772373659,0.00535975024104118,0.00430408027023077,0.004201321862638,134217732,1107.13818359375,755.835754394531,67032.59375,12.6921024289564,0.00419484358280897,1.67562818527222,258.889282226562,337.35890395971,77.335518537882,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00344217121163123,337.358703613281,77.3355102539062,121
1490,719,1489.51220703125,718.93408203125,0.913584530353546,0.858991265296936,0.0501211620867252,1037.48852539062,2016.52624511719,2003.96862792969,1612.87866210938,1040.11694335938,191.237365722656,9.01733779907227,192.626800537109,62.8624420166016,17375.5234375,27231.9609375,28542.029296875,0.00840483419597149,0.00648462027311325,0.00631560338661075,13.6220874675834,13.6210057543937,13.6268461726767,0.00912764947861433,0.00704229762777686,0.00685874512419105,134217728,1489.51965332031,718.936157226562,28443.689453125,13.6228523221449,0.00644029397517443,1.95040714740753,168.625839233398,337.970909853912,77.3389081610971,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00842547549503427,337.971069335938,77.3389205932617,122
943,799,942.997680664062,798.880310058594,0.901426672935486,0.843276798725128,0.0333995372056961,458.470855712891,908.129211425781,891.812683105469,704.301940917969,447.186187744141,190.807403564453,8.95245265960693,190.894485473633,4.36488437652588,7563.30859375,11664.8359375,12250.4912109375,0.0115130506455898,0.00926648546010256,0.0090419203042984,14.5251526421659,14.5415064491018,14.5451745280808,0.0125031732022762,0.0100634032860398,0.00981952529400587,134217868,942.990295410156,798.879455566406,12313.736328125,14.5318431821303,0.00979022588580847,0.185096919536591,110.926963806152,337.090625990976,77.3430503148481,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,0.00481175606166503,337.090759277344,77.3430633544922,123
1574,728,1573.74633789062,728.193420410156,0.915077745914459,0.865555763244629,0.0438157394528389,861.164489746094,1700.39953613281,1688.30029296875,1351.23461914062,865.192810058594,191.300582885742,9.0659761428833,191.586700439453,3.09187531471252,14432.6123046875,22723.052734375,23896.189453125,0.00832666922360659,0.00663526076823473,0.00647027185186744,13.8235698434957,13.8175363514419,13.8197366591392,0.00904276315122843,0.00720589328557253,0.00702671520411968,134217732,1573.75463867188,728.195983886719,23607.080078125,13.8252124753431,0.00706955511122942,1.31636250019073,153.616455078125,338.102625486711,77.3454985605638,-0.543626080347542,-0.0568552485180991,-0.00774102789235087,71,20,NaN,2460112.43733135,3,-0.00474349642691327,338.102630615234,77.3455047607422,124
