XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
575,441,574.276611328125,440.36962890625,1.6127587556839,1.1762912273407,0.211560159921646,183.136474609375,403.848724365234,436.303375244141,410.805084228516,306.21142578125,190.829772949219,10.2784824371338,190.597640991211,3.05680155754089,3357.44775390625,8381.4384765625,9801.0537109375,0.0172821935266256,0.010929056443274,0.0101057961583138,14.6983906883931,14.7123943408697,14.7095860837496,0.0187684614211321,0.0118689555674791,0.0109748942777514,134217732,574.317932128906,440.358917236328,9537.705078125,14.7078538931817,0.0111260693520308,0.694517195224762,97.6085968017578,341.774472534777,76.2170342338102,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0186462162246947,341.774536132812,76.2170486450195,125
778,432,777.148498535156,431.584014892578,1.63789367675781,1.19288456439972,0.222123131155968,114.962242126465,250.223648071289,269.784423828125,254.710006713867,192.33708190918,190.953277587891,10.1693687438965,191.034332275391,3.48422622680664,2029.8642578125,5139.7646484375,6089.41357421875,0.0222618542611599,0.0139649901539087,0.012827580794692,15.2447461880044,15.24333263645,15.2263293112392,0.0241763740777969,0.0151659790426493,0.0139307528734207,671088644,777.201354980469,431.603698730469,5847.93896484375,15.238957027337,0.0142136532813311,0.694210767745972,76.4054107666016,342.072318666952,76.2173879275695,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00663749437943924,342.072418212891,76.2174530029297,126
1519,421,1519.1953125,421.266632080078,1.68097424507141,1.23602294921875,0.327331066131592,48.6489868164062,153.912536621094,189.965469360352,195.512298583984,147.326141357422,191.398834228516,10.9506845474243,191.791748046875,3.30707502365112,1493.875,3881.62890625,4719.40478515625,0.0259673036634922,0.0160732604563236,0.0145733365789056,15.5776278077487,15.5481556544809,15.5030498979109,0.0282004922628403,0.0174555610865355,0.0158266443759203,134217860,1519.37573242188,421.335113525391,4450.66357421875,15.5354019202203,0.0162986293435097,0.844265103340149,66.6313705444336,343.161072508777,76.2231654977031,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00251739614465147,343.160980224609,76.2231597900391,131
167,488,166.266403198242,487.47412109375,1.5814106464386,1.16801393032074,0.190549716353416,198.908676147461,435.462188720703,470.213470458984,439.580078125,324.517883300781,190.755233764648,9.95872116088867,190.616256713867,3.00164914131165,3554.50415039062,8786.6484375,10125.13671875,0.0167942345142365,0.0106736002489924,0.00994243286550045,14.6364662926808,14.6611326203927,14.6742657670213,0.0182385388761759,0.0115915294736624,0.0107974819839001,134217728,166.276489257812,487.448913574219,9998.3505859375,14.656642536065,0.0108663039281964,0.533081412315369,99.9419860839844,341.172844205477,76.2255097742856,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0209274815769098,341.172760009766,76.2255020141602,134
638,462,637.568237304688,461.919769287109,1.60968112945557,1.19877254962921,0.234110102057457,201.210052490234,500.877960205078,563.236694335938,537.960266113281,397.253936767578,190.915634155273,10.2994070053101,191.084777832031,7.77108097076416,4187.08935546875,10541.9990234375,12363.4833984375,0.0155651522800326,0.00976739823818207,0.00901545491069555,14.4586333079893,14.4633833210584,14.457415885899,0.0169037561863661,0.0106073943898082,0.00979078374803066,134217732,637.625793457031,461.924072265625,11997.927734375,14.4586978949517,0.00991888996213675,0.615874767303467,109.488059997559,341.865637913387,76.2256778897004,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0135255405113295,341.865631103516,76.2256698608398,135
570,467,569.18603515625,466.487701416016,1.59840559959412,1.17134261131287,0.221109062433243,116.356506347656,256.534118652344,276.176635742188,258.714782714844,193.489318847656,190.866744995117,10.2480363845825,191.177368164062,4.32852268218994,2114.21875,5236.78271484375,6106.3759765625,0.0218444410711527,0.0138434153050184,0.0128166200593114,15.2005388997328,15.223029334153,15.2233091369155,0.0237230621278286,0.0150339491665363,0.0139188496395946,134217732,569.243408203125,466.479675292969,5995.3935546875,15.2119194067925,0.0140375671908259,0.555750608444214,77.3638305664062,341.765069017067,76.2260746179724,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0093753651583228,341.764862060547,76.2260513305664,136
1507,442,1506.37890625,441.361999511719,1.69667303562164,1.25695168972015,0.314370214939117,104.056182861328,234.834533691406,255.798049926758,244.156646728516,185.69189453125,191.436370849609,10.9837551116943,191.423278808594,3.13729858398438,1927.28332519531,5106.97802734375,6172.2861328125,0.0228367019444704,0.0140067096799612,0.0127386376261711,15.3010497406868,15.2502807450251,15.2116528626737,0.0248006582260132,0.0152112869545817,0.0138341607525945,134217732,1506.55859375,441.453979492188,5800.89208984375,15.2477270163506,0.0142722763121128,0.964528679847717,76.0915756225586,343.141429324673,76.2300854702409,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0132882315881137,343.141510009766,76.230094909668,139
1588,440,1587.84265136719,440.259643554688,1.69515109062195,1.26472783088684,0.322848796844482,57.2871322631836,169.752532958984,205.099853515625,208.647262573242,157.858947753906,191.421539306641,10.7578582763672,191.379425048828,3.19017386436462,1568.55187988281,4150.19384765625,5066.28271484375,0.0253311507403851,0.0155416689813137,0.0140634244307876,15.5246662825625,15.4755197412755,15.4260444228255,0.0275096297264099,0.0168782528489828,0.0152728790417314,201326596,1588.06164550781,440.364776611328,4699.07568359375,15.4764324225396,0.0158606190234423,0.964813888072968,68.4714736938477,343.261122648145,76.2304439628305,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00542363333439633,343.261108398438,76.2304458618164,140
1362,451,1361.9326171875,450.726104736328,1.67650723457336,1.25136697292328,0.31385612487793,285.703979492188,791.152893066406,919.890808105469,905.228088378906,676.086975097656,191.3642578125,10.1268930435181,192.454254150391,3.35399317741394,6669.5546875,17559.005859375,20963.1171875,0.0122551182284951,0.00754899485036731,0.00690857646986842,13.9531718235407,13.9094409470355,13.8841283602428,0.0133090587332845,0.00819820817559958,0.00750271417200565,671088644,1362.11804199219,450.819488525391,19929.859375,13.9077020682305,0.00769463507458568,2.72901463508606,141.137298583984,342.928994889104,76.2319058683639,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0255533490954255,342.929107666016,76.2319107055664,141
259,501,259.104187011719,500.873748779297,1.56983458995819,1.14966011047363,0.190533325076103,107.868637084961,301.982788085938,349.716430664062,335.483581542969,241.657073974609,190.797378540039,10.0160827636719,190.916595458984,3.32253909111023,2639.30151367188,6406.0810546875,7396.14453125,0.019505713135004,0.0125048253685236,0.0116364676505327,14.9596912698294,15.004209660011,15.0152545249071,0.0211832039058208,0.0135802403092384,0.0126372035592794,671088644,259.107543945312,500.823425292969,7321.462890625,14.9949689902276,0.0127007029950619,0.507794797420502,85.507080078125,341.307697986277,76.2321288795241,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00880315898486479,341.307739257812,76.2321243286133,142
1250,457,1249.26635742188,456.857269287109,1.6635856628418,1.23437559604645,0.283487617969513,188.326751708984,450.465637207031,499.259735107422,479.990692138672,361.364471435547,191.333953857422,10.2349033355713,191.405334472656,3.25388193130493,3676.7626953125,9549.0927734375,11469.154296875,0.0165154952555895,0.0102390479296446,0.00934188906103373,14.5997498608419,14.5707854662558,14.5389395211897,0.0179358273744583,0.0111196059733629,0.010145291686058,671088640,1249.3955078125,456.914642333984,10838.728515625,14.5690179861993,0.0104362778365612,1.27999448776245,104.060089111328,342.763249798924,76.2327720608162,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00146065025880193,342.763305664062,76.2327728271484,143
1154,473,1153.77111816406,472.692077636719,1.648517370224,1.23578631877899,0.281409025192261,124.054634094238,325.941131591797,369.902008056641,357.006591796875,264.212585449219,191.274078369141,10.1580562591553,191.360580444336,3.20338606834412,2706.146484375,6962.7412109375,8270.470703125,0.0192595534026623,0.0119930505752563,0.0110028237104416,14.9325355411065,14.9137401031786,14.893942433237,0.0209158752113581,0.01302445307374,0.011949067004025,671088644,1153.87377929688,472.755676269531,7912.23095703125,14.9107166327447,0.012216841802001,0.999611854553223,88.8936767578125,342.622208578465,76.2371513967842,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0180312809709472,342.622253417969,76.2371520996094,147
967,481,966.573669433594,480.671142578125,1.637131690979,1.19932234287262,0.251663982868195,137.022216796875,332.242401123047,369.223754882812,352.055236816406,260.621276855469,191.197036743164,10.2554130554199,191.702239990234,3.13065814971924,2721.49829101562,6909.435546875,8176.953125,0.0192033313214779,0.0120388912037015,0.0110653294250369,14.9263936313499,14.9220843122901,14.9062892314477,0.0208548177033663,0.0130742359906435,0.0120169473811984,134217732,966.64501953125,480.696624755859,7894.02783203125,14.9132171668023,0.0122310128062963,0.825417935848236,88.7906875610352,342.346943789558,76.2374146121783,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0040112693835414,342.346893310547,76.2374114990234,148
893,484,893.154357910156,484.052459716797,1.61230552196503,1.20586609840393,0.244483143091202,66.1758193969727,202.408843994141,241.753295898438,238.245758056641,173.394882202148,191.091873168945,10.1682834625244,191.260772705078,2.85897183418274,1825.40209960938,4590.75634765625,5349.748046875,0.023457994684577,0.0147721655666828,0.0136824818328023,15.3600172526176,15.3659800999504,15.3669346579405,0.0254753828048706,0.0160425715148449,0.0148591753095388,671088644,893.219299316406,484.057800292969,5229.513671875,15.360310176751,0.0150321470573545,0.342311143875122,72.2451705932617,342.238979967718,76.237518671258,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00371558225232118,342.239013671875,76.2375183105469,149
1030,479,1030.26147460938,479.312255859375,1.64006721973419,1.23654961585999,0.270950525999069,170.252365112305,565.81787109375,703.53466796875,718.225952148438,533.880493164062,191.244323730469,10.2587375640869,192.04345703125,3.09396862983704,5388.625,13908.28515625,16491.0234375,0.0136347264051437,0.00848228018730879,0.0077893678098917,14.1847190012762,14.1625067886447,14.1446489917342,0.0148073127493262,0.00921175628900528,0.00845925323665142,671088644,1030.37854003906,479.366241455078,15800.880859375,14.1597600974053,0.00864231586456299,0.840579450130463,125.660766601562,342.440563150708,76.2378402866168,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00771691996191238,342.440490722656,76.2378158569336,150
1423,469,1422.38342285156,468.490509033203,1.64888632297516,1.24708437919617,0.310077011585236,98.5822067260742,221.396057128906,240.278961181641,228.795501708984,175.857345581055,191.423721313477,10.3196258544922,191.614349365234,3.85011219978333,1762.10705566406,4568.189453125,5525.19775390625,0.0239222999662161,0.0148194273933768,0.0134712504222989,15.398332867719,15.3713304409613,15.331898415976,0.0259796176105738,0.0160938985645771,0.014629777520895,134218764,1422.51477050781,468.553527832031,5226.3896484375,15.3609596289605,0.0150368642061949,0.723789751529694,72.2225036621094,343.016858224588,76.2387425247841,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00483505035988636,343.016937255859,76.2387237548828,151
1204,486,1203.45092773438,486.121643066406,1.66445744037628,1.21508848667145,0.297235786914825,82.6405487060547,215.9150390625,246.989151000977,241.705322265625,184.480590820312,191.350601196289,10.2005882263184,192.279968261719,9.4786491394043,1819.68505859375,4691.8515625,5625.421875,0.0240141376852989,0.0147382775321603,0.0134388823062181,15.3634230421078,15.3423300512327,15.3123802395897,0.0260793529450893,0.0160057693719864,0.0145946266129613,134217732,1203.58020019531,486.173309326172,5404.84033203125,15.3245063818902,0.0147859025746584,0.937713444232941,73.4483413696289,342.694470676408,76.2424598238782,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00438180766220878,342.694519042969,76.2424545288086,153
567,535,567.021484375,535.037170410156,1.61284172534943,1.1815584897995,0.208828821778297,119.388809204102,350.360656738281,411.673034667969,400.650360107422,291.998138427734,190.865173339844,9.92437553405762,190.862030029297,2.95269203186035,3061.865234375,7604.7744140625,8883.599609375,0.0180977433919907,0.0114737572148442,0.0106149641796947,14.7984486478469,14.8179749017041,14.8162955634287,0.0196541491895914,0.0124605000019073,0.0115278512239456,134217732,567.071105957031,535.023498535156,8668.8544921875,14.8115592993707,0.0116707142442465,0.556593358516693,93.0534286499023,341.756696915061,76.249993479079,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00229197171215059,341.756591796875,76.25,156
952,521,952.261413574219,521.339660644531,1.63836824893951,1.22307538986206,0.244574695825577,282.071014404297,939.636169433594,1167.93518066406,1194.00524902344,891.526306152344,191.221298217773,10.1919212341309,192.303039550781,3.08729314804077,8980.654296875,22977.55859375,27455.123046875,0.010557871311903,0.00659839203581214,0.00603620102629066,13.6301439820883,13.617431052275,13.5912095304614,0.0114658484235406,0.00716585386544466,0.00655531417578459,671088644,952.3447265625,521.370727539062,26107.412109375,13.614554027459,0.00672252848744392,1.77477431297302,161.546356201172,342.323442619891,76.2514331267387,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0066737775004639,342.323364257812,76.2514343261719,157
1588,505,1588.05688476562,504.777893066406,1.68500661849976,1.28776323795319,0.34417262673378,75.5122528076172,214.701187133789,254.982864379883,254.999649047852,189.991546630859,191.577590942383,10.7226390838623,190.974090576172,3.21398568153381,1901.09973144531,5139.2646484375,6187.4228515625,0.0229971613734961,0.0139632178470492,0.0127235213294625,15.3159013911302,15.2434382627783,15.2089934973205,0.0249749179929495,0.0151640549302101,0.0138177443295717,201326596,1588.27124023438,504.890472412109,5763.6337890625,15.2547222174615,0.0143180955201387,1.19209218025208,75.8480758666992,343.258929844649,76.2530252815728,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00326935836665202,343.259063720703,76.2530364990234,159
1154,535,1153.2939453125,534.58056640625,1.64846837520599,1.23975574970245,0.284472435712814,151.288696289062,342.560882568359,372.770233154297,353.770935058594,265.367126464844,191.41130065918,10.3433380126953,191.694366455078,3.13783168792725,2751.25634765625,7119.9013671875,8492.4951171875,0.0190989803522825,0.0118594104424119,0.0108576025813818,14.9145861554408,14.8895057951621,14.8651797383609,0.0207414925098419,0.0128793194890022,0.0117913568392396,671088772,1153.40795898438,534.632568359375,8121.0986328125,14.8824258841485,0.0120586538687348,0.751538872718811,90.0598068237305,342.618148145119,76.2587881356339,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00937725942148093,342.618133544922,76.2587966918945,162
119,587,118.290191650391,586.368041992188,1.53808856010437,1.16809451580048,0.171782091259956,501.628082275391,1102.92065429688,1194.60388183594,1122.01831054688,828.685791015625,190.835327148438,9.68880271911621,191.264526367188,3.06721901893616,9115.7412109375,22104.93359375,25441.4296875,0.0104791969060898,0.00672740861773491,0.00627060607075691,13.6139339612413,13.6594677213165,13.6739142339694,0.0113804079592228,0.00730596575886011,0.00680987816303968,134217732,118.253059387207,586.321594238281,25153.865234375,13.654951671502,0.00684874691069126,1.39864754676819,158.569152832031,341.093405267819,76.2590060241978,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0306404422593124,341.093383789062,76.2589645385742,163
874,547,873.806335449219,546.96435546875,1.60965311527252,1.22134506702423,0.255931794643402,623.945617675781,1701.08422851562,1964.06652832031,1899.9169921875,1389.65588378906,191.204467773438,10.1376838684082,192.979522705078,3.30549335479736,14467.935546875,36724.42578125,42836.66015625,0.00831688474863768,0.0052189975976944,0.00483222957700491,13.1123975241968,13.1083032242964,13.1082290102691,0.00903213676065207,0.0056678312830627,0.0052478015422821,134217732,873.878234863281,546.999633789062,41742.91796875,13.1050067938775,0.00531607586890459,2.45184946060181,204.286026000977,342.206526175546,76.2592361639444,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00723620753838025,342.206756591797,76.2592544555664,165
1306,534,1305.47766113281,533.597290039062,1.63888108730316,1.25762844085693,0.30538934469223,1314.29235839844,3147.11010742188,3473.25024414062,3304.25903320312,2463.53247070312,191.491394042969,10.1688251495361,193.824935913086,5.45762538909912,25186.48046875,65390.671875,77457.171875,0.00630482286214828,0.00391147891059518,0.00359378987923265,12.5104952313124,12.4819012605252,12.4651139280125,0.00684703746810555,0.00424786610528827,0.00390285579487681,134217732,1305.61499023438,533.675170898438,74505.7578125,12.4759889639825,0.00397891411557794,8.92085075378418,272.938781738281,342.842001636376,76.2602707581783,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.017059860056068,342.842163085938,76.2602691650391,167
777,555,776.336547851562,554.806762695312,1.6125248670578,1.2158340215683,0.219228848814964,79.9028930664062,192.250854492188,212.395690917969,202.240478515625,151.001693725586,191.174591064453,10.339900970459,191.49072265625,2.95120620727539,1580.09411621094,4016.25366210938,4733.15966796875,0.0252262204885483,0.0157964620739222,0.0145486807450652,15.5167061181601,15.5111378562396,15.4998900816431,0.0273956749588251,0.0171549580991268,0.015799866989255,671088644,776.386291503906,554.828796386719,4563.998046875,15.5081001318902,0.0160934254527092,0.258434683084488,67.4809722900391,342.062727884116,76.2604570735909,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00843997661999093,342.062622070312,76.2604598999023,168
171,590,170.778671264648,590.0859375,1.56851661205292,1.15833258628845,0.16373385488987,260.395141601562,692.034729003906,790.899719238281,754.656982421875,546.43994140625,190.946426391602,9.97303295135498,191.549896240234,3.00501036643982,5915.4482421875,14362.646484375,16585.84765625,0.0130118010565639,0.00834678579121828,0.00776692945510149,14.0834447647284,14.1276045769831,14.1384238340775,0.0141308158636093,0.00906460918486118,0.00843488518148661,671088772,170.729354858398,590.033203125,16413.779296875,14.118442157647,0.00847924966365099,2.04053807258606,128.077377319336,341.170129457767,76.2614373067505,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0025400736726939,341.170104980469,76.2614288330078,169
1536,549,1536.07641601562,549.368041992188,1.67520427703857,1.28565526008606,0.321881204843521,127.216461181641,412.576171875,514.932678222656,533.379211425781,401.062896728516,191.720520019531,10.886754989624,192.246444702148,3.07338285446167,3989.40649414062,10699.740234375,12863.17578125,0.0158510990440845,0.00967174768447876,0.00882033910602331,14.5111431488083,14.4472576651639,14.4143975001736,0.0172142926603556,0.0105035183951259,0.00957888830453157,201326596,1536.28637695312,549.47216796875,12050.0341796875,14.4539924658746,0.00989764276891947,1.76101970672607,109.723091125488,343.180674725453,76.2681580130503,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0230588557352378,343.1806640625,76.2681427001953,174
1578,553,1577.14404296875,552.608642578125,1.67435538768768,1.2709424495697,0.327618569135666,121.836502075195,278.069610595703,302.919830322266,289.725006103516,221.076583862305,191.707580566406,10.6712169647217,192.091491699219,15.5380878448486,2254.3486328125,5958.47607421875,7222.583984375,0.0221606325358152,0.0132147036492825,0.0119617218151689,15.1308610288358,15.0828527298419,15.0410364958764,0.0240664463490248,0.0143511677160859,0.0129904299974442,738197504,1577.32104492188,552.713928222656,6777.1669921875,15.0788427390069,0.0132022313773632,1.26503169536591,82.2588195800781,343.240950721165,76.2696625222039,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0191963622163467,343.240875244141,76.2696762084961,175
85,624,84.4280319213867,623.528869628906,1.56134724617004,1.1627014875412,0.155702382326126,205.077728271484,462.027221679688,502.878967285156,471.150756835938,345.652252197266,190.795608520508,9.58487510681152,190.941345214844,2.85334706306458,3718.18334960938,9065.298828125,10478.482421875,0.0164175964891911,0.010507607832551,0.00977281015366316,14.5875868599327,14.6272354349053,14.6370220351782,0.0178295094519854,0.0114112617447972,0.0106132719665766,671088644,84.3857269287109,623.486633300781,10319.2314453125,14.6223445929498,0.0106956632807851,1.20887231826782,101.536476135254,341.040205060509,76.2712390351425,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0158931688827496,341.040252685547,76.2712554931641,178
1354,565,1353.11889648438,564.689819335938,1.650554895401,1.27606809139252,0.303264975547791,235.802490234375,544.710571289062,595.959228515625,569.392272949219,431.747924804688,191.520370483398,10.2117128372192,192.119934082031,3.11652970314026,4375.1845703125,11538.998046875,13706.4404296875,0.0151350321248174,0.00931319408118725,0.00854459498077631,14.4109229391331,14.3652705021889,14.3454563049643,0.0164366457611322,0.0101141287013888,0.00927942991256714,671089676,1353.27062988281,564.774597167969,13051.27734375,14.3673301733941,0.00950983911752701,1.21622264385223,114.19751739502,342.910613592862,76.2716764035387,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0131907413079329,342.910705566406,76.2716674804688,179
1698,556,1697.85473632812,555.511291503906,1.69232761859894,1.29900717735291,0.35004335641861,191.156829833984,494.247833251953,566.161010742188,557.804016113281,422.167602539062,191.678497314453,10.3588171005249,192.501892089844,3.0433566570282,4116.69189453125,11062.1064453125,13407.6171875,0.0156032051891088,0.0095118023455143,0.00863921269774437,14.4770429679056,14.4110961681765,14.3693890081172,0.0169450808316469,0.0103298174217343,0.00938218459486961,201326724,1698.08117675781,555.652526855469,12523.416015625,14.4121566809625,0.00970840640366077,2.39418292045593,111.86181640625,343.418653246807,76.2716931723557,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0264769080103234,343.418701171875,76.2716903686523,180
1082,576,1081.82446289062,575.830749511719,1.6371568441391,1.24741053581238,0.271443039178848,65.1879501342773,185.447662353516,215.297546386719,210.381637573242,154.96875,191.415985107422,10.4028377532959,192.066787719727,2.91245198249817,1580.86401367188,4120.548828125,4848.826171875,0.0252182390540838,0.0155944125726819,0.0143734570592642,15.5161772247928,15.4833030338606,15.4736764339828,0.0273870080709457,0.016935532912612,0.0156095745041966,671088644,1081.94885253906,575.89599609375,4649.3173828125,15.4879900015801,0.0159448534250259,0.411943435668945,68.109748840332,342.510736444755,76.2722939758731,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00299545413519162,342.510772705078,76.2722778320312,182
410,611,409.234375,610.518798828125,1.58187520503998,1.19251906871796,0.173111021518707,163.238143920898,362.768890380859,394.037567138672,371.756774902344,277.938446044922,190.853210449219,9.71919059753418,190.874359130859,3.03075504302979,2946.16821289062,7298.01611328125,8566.7119140625,0.0184521600604057,0.0117130698636174,0.0108099980279803,14.8402699690253,14.8626786947927,14.8557325970728,0.0200390461832285,0.012720393948257,0.0117396581918001,671088644,409.235595703125,610.499694824219,8265.994140625,14.8632265128106,0.011951913125813,0.646767675876617,90.8641128540039,341.518852834803,76.273438180128,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00140032590823846,341.518676757812,76.2734375,183
860,591,859.599304199219,591.188659667969,1.62199401855469,1.23384416103363,0.250934600830078,95.8689422607422,263.404327392578,306.368896484375,299.073608398438,219.414413452148,191.301055908203,10.1404876708984,191.491424560547,2.73447203636169,2272.509765625,5839.890625,6788.52099609375,0.0210116636008024,0.0130940955132246,0.0121437115594745,15.1221493370753,15.1046789448361,15.1083300805555,0.0228186659514904,0.0142201874405146,0.0131880706176162,134217732,859.68408203125,591.240234375,6615.1708984375,15.105110744378,0.0133626293390989,0.357231259346008,81.2714309692383,342.18277350944,76.2744879518255,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0105592482445931,342.182830810547,76.2744979858398,184
200,630,199.840774536133,629.756225585938,1.54501152038574,1.1640852689743,0.188994944095612,193.493301391602,494.360046386719,556.701477050781,524.46728515625,378.120361328125,190.979858398438,10.0000143051147,191.451110839844,2.99702429771423,4148.3662109375,10032.58984375,11468.9072265625,0.0155428657308221,0.00998821388930082,0.0093413358554244,14.4687211591594,14.5171581051284,14.5389629105401,0.016879552975297,0.0108472006395459,0.0101446909829974,134217860,199.817474365234,629.725463867188,11501.263671875,14.504600147149,0.0101308478042483,0.533774495124817,107.19734954834,341.209307000642,76.2759193708319,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0127244603179014,341.209381103516,76.2759170532227,185
653,614,652.514038085938,614.233276367188,1.60340929031372,1.20579051971436,0.215862631797791,139.445236206055,379.766632080078,438.508514404297,427.511749267578,315.761444091797,191.036315917969,10.0086278915405,190.600372314453,3.06612396240234,3308.83154296875,8304.173828125,9796.84375,0.0174091979861259,0.0109798777848482,0.0101079996675253,14.7142272005825,14.7224496653997,14.710052552869,0.0189063884317875,0.011924147605896,0.0109772877767682,671088772,652.549194335938,614.233215332031,9403.2705078125,14.7232662238091,0.0112052457407117,0.645254075527191,96.9188919067383,341.87643186431,76.2791716139518,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0220752967134666,341.876281738281,76.279167175293,188
361,634,360.789398193359,634.025024414062,1.54340386390686,1.18173730373383,0.204743936657906,284.502471923828,758.677612304688,864.775817871094,821.585144042969,592.014709472656,190.888488769531,9.79076480865479,191.105133056641,3.09175729751587,6412.70458984375,15535.328125,17878.39453125,0.0124969156458974,0.00802552327513695,0.00748086487874389,13.9958108313793,14.042389679162,14.056946722534,0.0135716507211328,0.00871571805328131,0.00812421925365925,671088644,360.775207519531,634.00048828125,17780.8046875,14.031585315606,0.00814654864370823,0.500621199607849,133.307983398438,341.445641408781,76.2807032438794,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.000499406743402946,341.445739746094,76.2806930541992,189
212,653,211.963989257812,653.161865234375,1.55253732204437,1.17022442817688,0.186302497982979,197.312301635742,572.784362792969,670.382019042969,644.848571777344,466.720489501953,190.954055786133,9.91077613830566,191.44367980957,10.5974454879761,5036.072265625,12220.44921875,13977.037109375,0.0142476502805948,0.00908746756613255,0.00849239621311426,14.2581840163867,14.3029728259557,14.3242302168822,0.015472948551178,0.00986898969858885,0.00922274217009544,134217732,211.963012695312,653.1279296875,13957.017578125,14.2944828070611,0.00919576082378626,0.663658380508423,118.09789276123,341.225080586855,76.2843493175616,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0114223433585157,341.224700927734,76.2843246459961,192
