XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
368,347,367.645477294922,347.342987060547,0.889074802398682,0.904281437397003,0.0692451968789101,400.779296875,777.094665527344,774.361328125,630.674499511719,411.601196289062,194.806716918945,10.3615074157715,194.505828857422,3.20200705528259,7182.4921875,11488.287109375,12306.796875,0.0118078859522939,0.00933396257460117,0.00901796016842127,14.4172271055995,14.4704469738342,14.4812275762246,0.0128233637660742,0.0101366834715009,0.00979350507259369,671088640,367.639434814453,347.350524902344,12565.3828125,14.4304555750207,0.00969216786324978,1.14767038822174,112.04923248291,337.796828110814,78.864970099981,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0175016739456978,337.796936035156,78.8650131225586,67
1234,268,1234.18566894531,267.919250488281,0.858853936195374,0.867400467395782,0.0677022486925125,386.81591796875,745.913452148438,730.888549804688,581.436157226562,373.715423583984,193.911102294922,10.1435832977295,194.039123535156,4.32849931716919,6617.39599609375,10254.1083984375,10907.88671875,0.0123103493824601,0.00988433510065079,0.00958301872014999,14.5061971967096,14.5938404131033,14.6122386081383,0.01336903963238,0.0107343876734376,0.0104071581736207,134217732,1234.15710449219,267.935302734375,11502.736328125,14.5263923502282,0.0101302610710263,3.54581165313721,107.203552246094,339.371408170513,78.8692703053637,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0107131028819791,339.371459960938,78.8692855834961,68
1584,247,1584.36889648438,247.263397216797,0.853605210781097,0.834623754024506,0.0620630234479904,1117.08837890625,2194.4677734375,2157.47900390625,1718.97546386719,1104.51989746094,193.752593994141,10.2919483184814,194.398040771484,3.20547914505005,20225.50390625,30690.23828125,32551.912109375,0.00703332386910915,0.00570916477590799,0.00554345175623894,13.2931666531698,13.4035845318071,13.4251489032037,0.00763818994164467,0.00620015291497111,0.00602018879726529,201326596,1584.34680175781,247.277954101562,34968.21875,13.3192113733605,0.00580840650945902,17.2828330993652,186.97038269043,340.006135981768,78.8726891087957,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00816066684526215,340.006256103516,78.8727264404297,70
1449,265,1449.23559570312,264.586791992188,0.866236507892609,0.857514023780823,0.0661658272147179,279.884216308594,582.210266113281,583.0966796875,472.006408691406,306.109344482422,193.772796630859,10.4106664657593,194.246307373047,7.79251527786255,5487.53515625,8517.7529296875,9034.017578125,0.0135737871751189,0.0108737675473094,0.0105563616380095,14.7094717072929,14.7952725724628,14.8168878233798,0.0147411329671741,0.0118089113384485,0.0114642083644867,134217732,1449.20642089844,264.590667724609,9553.130859375,14.7280305719689,0.0111171500757337,3.19364261627197,97.6869049072266,339.759706263072,78.8747797920728,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0074096760567507,339.759765625,78.8748092651367,72
1070,305,1070.02429199219,304.950347900391,0.872996926307678,0.883792996406555,0.0728304237127304,266.374816894531,501.687866210938,491.240539550781,391.345703125,250.894073486328,194.001037597656,10.148157119751,194.131683349609,3.46937918663025,4386.4833984375,6908.00732421875,7335.4404296875,0.0151194790378213,0.0120420828461647,0.0116853816434741,14.952623750859,15.0227031876637,15.0430246582004,0.0164197534322739,0.0130777023732662,0.0126903243362904,134217732,1070.00720214844,304.948425292969,7672.99658203125,14.9659828043298,0.0124060725793242,1.31402051448822,87.5377731323242,339.069214055361,78.876722994268,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.003657908558617,339.069274902344,78.8767318725586,73
1435,272,1434.65686035156,271.947814941406,0.853961527347565,0.861783683300018,0.0678641498088837,188.417144775391,359.146850585938,352.150665283203,280.292633056641,180.270141601562,193.778533935547,10.4035692214966,194.134429931641,11.3725204467773,3261.82177734375,5017.45654296875,5287.7060546875,0.0178530998528004,0.0142983086407185,0.0139191811904311,15.2742643604388,15.369876091483,15.3984218645701,0.0193884670734406,0.0155279636383057,0.015116230584681,134217732,1434.64562988281,271.956451416016,5659.5283203125,15.296444306405,0.0144490236416459,1.72646486759186,75.1607894897461,339.732294614256,78.8769090107982,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.000688732691443728,339.732360839844,78.8769302368164,74
374,389,373.877136230469,388.868408203125,0.899490416049957,0.91440224647522,0.0611596889793873,222.82958984375,429.307434082031,424.364013671875,341.752655029297,221.128936767578,194.759033203125,10.3760547637939,194.213989257812,3.01917004585266,3820.86938476562,6170.7646484375,6629.78076171875,0.0161970648914576,0.0127394609153271,0.0122899124398828,15.1025094786649,15.1452376982007,15.152842222428,0.0175900124013424,0.0138350548222661,0.0133468452841043,134217860,373.881103515625,388.872894287109,6687.7568359375,15.1151937342004,0.0132900383323431,0.67513769865036,81.7153396606445,337.799100485091,78.8796439867755,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00875438699349079,337.799194335938,78.8796691894531,76
458,391,458.495727539062,391.448059082031,0.8856520652771,0.88942277431488,0.065330445766449,4375.32958984375,9264.291015625,9450.89453125,7806.8798828125,5126.96484375,194.422714233398,9.84493923187256,198.768630981445,46.4018058776855,88023,139359.609375,148483.59375,0.00341153331100941,0.0026993602514267,0.00261388788931072,11.6964246169346,11.7607428829068,11.7773939892031,0.0037049250677228,0.00293150520883501,0.00283868215046823,671088644,458.489410400391,391.457916259766,153541.375,11.7128318643884,0.00277160294353962,20.8270072937012,391.831024169922,337.950818405251,78.8840104688858,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00847673287542855,337.950622558594,78.8839950561523,77
934,354,934.419250488281,353.984924316406,0.87692654132843,0.867048740386963,0.0660522133111954,476.271606445312,973.214965820312,972.026977539062,784.122009277344,506.175231933594,193.996734619141,10.3639907836914,194.427947998047,3.17087340354919,9025.240234375,14082.19140625,14967.23046875,0.0105320373550057,0.00842985045164824,0.00817664433270693,14.1692680919871,14.2494095708647,14.2687365448117,0.0114377923309803,0.00915481802076101,0.00887983571738005,671088644,934.406799316406,354.002044677734,15719.33203125,14.187310586007,0.00866474770009518,3.0547890663147,125.33544921875,338.815870918715,78.889081000686,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00197275802292284,338.816040039062,78.8891067504883,78
1293,346,1293.21472167969,345.61767578125,0.869369745254517,0.877198934555054,0.0799689590930939,299.620788574219,629.125305175781,631.233520507812,512.15771484375,333.138732910156,193.864685058594,10.0602340698242,194.866455078125,9.7365779876709,5790.1103515625,9052.25,9619.0859375,0.0132490005344152,0.0105653526261449,0.0102461967617273,14.6511978977911,14.7291938216787,14.7487556411944,0.0143884150311351,0.0114739732816815,0.0111273694783449,671088644,1293.19592285156,345.634002685547,10097.083984375,14.6679052210168,0.0108130471780896,2.00529456138611,100.434226989746,339.465111669822,78.8982048452099,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0186331157814642,339.464996337891,78.8982009887695,80
1271,357,1270.55017089844,356.684020996094,0.864055037498474,0.870993375778198,0.0714740380644798,427.031158447266,862.278015136719,861.158508300781,699.671447753906,455.374816894531,193.872406005859,10.0110549926758,195.146545410156,8.72729206085205,7996.63330078125,12415.7333984375,13173.8544921875,0.0112358229234815,0.00900205876678228,0.0087376656010747,14.3006470624518,14.3861542306124,14.407308002926,0.0122021036222577,0.00977623555809259,0.00948910508304834,134217732,1270.53198242188,356.689849853516,13901.5810546875,14.3207343912438,0.00921412371098995,3.14716958999634,117.862533569336,339.422330532943,78.9013345480181,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00220303786100649,339.422424316406,78.9013290405273,84
1059,379,1059.40380859375,379.036499023438,0.885119497776031,0.872678458690643,0.0593935064971447,166.888168334961,338.690673828125,337.855773925781,272.593505859375,175.806686401367,194.028274536133,10.1326885223389,193.727478027344,3.12528157234192,3097.13208007812,4872.7158203125,5202.3427734375,0.0179971549659967,0.0143400058150291,0.013877390883863,15.3305156025367,15.4016574285615,15.4160927154236,0.0195449106395245,0.0155732464045286,0.0150708463042974,671088644,1059.38940429688,379.045989990234,5383.17578125,15.3507980203942,0.0148155875504017,1.29170405864716,73.3011779785156,339.036958198536,78.9021440010122,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0146661128189019,339.037231445312,78.9021759033203,85
181,478,180.664016723633,478.400207519531,0.901683211326599,0.971749901771545,0.0667024999856949,233.272705078125,471.645141601562,476.942749023438,395.38525390625,262.029632568359,195.137619018555,10.5189723968506,195.138061523438,2.99962186813354,4405.5068359375,7317.7158203125,7906.01171875,0.0150815192610025,0.0116971228271723,0.0112529983744025,14.9479252777313,14.9601463138373,14.961696513112,0.0163785293698311,0.0127030750736594,0.0122207561507821,134217732,180.662612915039,478.385467529297,7764.921875,14.9530519342736,0.0123326173052192,0.661977052688599,88.0591659545898,337.431406477729,78.9024942241077,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0179757287092948,337.430725097656,78.9024124145508,86
718,429,717.720886230469,428.712982177734,0.884187161922455,0.918672680854797,0.0594935230910778,198.117492675781,392.361877441406,391.651458740234,318.686096191406,207.355606079102,194.065444946289,9.97211837768555,194.479187011719,3.133131980896,3512.31103515625,5638.4228515625,6018.1513671875,0.0168969985097647,0.0133290411904454,0.0129009699448943,15.1939325238537,15.2431910433541,15.2579323678185,0.0183501411229372,0.0144753390923142,0.0140104535967112,134217732,717.709106445312,428.703338623047,6152.07080078125,15.2058423853234,0.0138570526614785,0.473686575889587,78.3716430664062,338.410566657147,78.9071126855094,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00913181322061634,338.410583496094,78.9071273803711,88
1566,351,1565.81555175781,351.171539306641,0.850298881530762,0.89715850353241,0.077018029987812,427.431427001953,783.689453125,765.792541503906,612.306335449219,396.128936767578,193.825012207031,10.457953453064,194.407928466797,3.98685574531555,6992.90869140625,10975.255859375,11767.51171875,0.0119719281792641,0.00955227669328451,0.00922466907650232,14.4462703662363,14.5200485411144,14.5298785583172,0.0130015136674047,0.0103737721219659,0.010017991065979,201326596,1565.79553222656,351.167358398438,12255.603515625,14.457558999093,0.00981403701007366,2.65677428245544,110.657829284668,339.95726067871,78.9083589855712,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00126928729088024,339.957214355469,78.9083557128906,89
1678,360,1678.20727539062,360.285949707031,0.870939373970032,0.870172917842865,0.0728821381926537,208.986404418945,394.160522460938,387.036529541016,308.570587158203,198.286178588867,193.868927001953,10.247989654541,193.621429443359,3.01177597045898,3540.6728515625,5523.18310546875,5859.7314453125,0.0168272312730551,0.0134667130187154,0.0130736548453569,15.1852004432393,15.2656115450559,15.2868958519186,0.0182743724435568,0.0146248498931527,0.0141979893669486,201326596,1678.1865234375,360.291351318359,6158.90576171875,15.2046359873132,0.0138496588915586,1.78708291053772,78.4134826660156,340.159446342415,78.9147002032504,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.012181961765623,340.159606933594,78.9147109985352,91
1568,373,1567.88940429688,372.58251953125,0.861599147319794,0.887443065643311,0.0783624947071075,256.733093261719,518.862487792969,518.031066894531,420.199859619141,274.466705322266,193.829376220703,10.4415311813354,194.548645019531,3.63336133956909,4818.83154296875,7566.53515625,8081.66015625,0.0144252451136708,0.0115061495453119,0.0111327935010195,14.8505606244005,14.9238425291699,14.937838688535,0.0156658161431551,0.0124956788495183,0.0120902135968208,201326596,1567.8701171875,372.58544921875,8423.4033203125,14.8646768427209,0.0118400910869241,1.95303440093994,91.7222671508789,339.95782967411,78.9158819142026,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00347756887485611,339.957855224609,78.9158782958984,92
507,494,507.067810058594,494.154449462891,0.893404841423035,0.922952055931091,0.0672488212585449,279.522521972656,540.773742675781,535.755920410156,431.618743896484,279.558349609375,194.411743164062,9.86860370635986,194.046478271484,3.34465909004211,4684.9228515625,7592.44384765625,8154.22265625,0.0146273840218782,0.0114849451929331,0.0110817011445761,14.8811588738995,14.9201311933759,14.9281337335986,0.0158853381872177,0.0124726500362158,0.0120347272604704,671088644,507.062622070312,494.153076171875,8224.044921875,14.8906816339806,0.0119825024157763,0.417411386966705,90.6321563720703,338.016813386344,78.921639127944,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0120229601143311,338.016906738281,78.9216613769531,95
1650,386,1650.37109375,385.565887451172,0.880821764469147,0.868247151374817,0.0830229446291924,324.222869873047,713.070678710938,726.481079101562,595.642272949219,387.085968017578,193.890274047852,10.2366580963135,194.316192626953,3.11765074729919,6874.85107421875,10751.6962890625,11410.6591796875,0.0120691070333123,0.00964845344424248,0.00936546921730042,14.4647567725061,14.5423927042829,14.5633133220066,0.0131070502102375,0.0104782208800316,0.0101708993315697,201326596,1650.35852050781,385.576477050781,11954.36328125,14.4845794534997,0.00993693526834249,3.49839115142822,109.28923034668,340.105392027606,78.9227427630624,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00143748787510653,340.105529785156,78.9227523803711,96
658,483,658.31689453125,482.697418212891,0.895701229572296,0.916126549243927,0.0733378902077675,428.084014892578,926.506958007812,941.229797363281,772.5576171875,504.343872070312,194.164154052734,9.98155212402344,193.938415527344,2.87787818908691,8540.806640625,13757.064453125,14755.701171875,0.0108258249238133,0.00852840486913919,0.00823458936065435,14.2291677930036,14.2747707480856,14.2841905312567,0.0117568457499146,0.00926184747368097,0.00894276425242424,134217728,658.309753417969,482.70458984375,14926.892578125,14.2434715128259,0.0088918125256896,0.837284088134766,122.134834289551,338.292499942805,78.9236131779349,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0185956633834264,338.292602539062,78.9236373901367,97
834,476,834.428649902344,476.127990722656,0.877497553825378,0.952368915081024,0.072187639772892,341.255859375,730.1572265625,740.621215820312,609.356506347656,399.719360351562,194.1142578125,10.2360906600952,194.824172973633,37.2584762573242,6747.44677734375,10972.591796875,11778.322265625,0.013367691077292,0.0101324347779155,0.00974208768457174,14.4850663394761,14.5203121176727,14.5288815749189,0.0145173128694296,0.0110038239508867,0.010579907335341,671088644,834.420654296875,476.123321533203,11861.341796875,14.4930604791955,0.00997585710138083,0.631430268287659,108.862823486328,338.612314559284,78.9279470757566,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0079656611405683,338.612213134766,78.9279327392578,100
236,555,236.030883789062,555.055419921875,0.888789296150208,0.971082389354706,0.0700920075178146,144.350982666016,286.806365966797,286.981719970703,233.87077331543,153.479873657227,194.893859863281,10.3291454315186,195.704879760742,4.09660530090332,2527.07763671875,4171.17919921875,4448.05859375,0.0199585054069757,0.0155146680772305,0.0150221642106771,15.5513684010895,15.5704380011649,15.5861638611622,0.0216749366372824,0.0168489292263985,0.0163140706717968,134217732,236.030944824219,555.054504394531,4476.10791015625,15.5511430597619,0.0162509996443987,0.422158807516098,66.82666015625,337.513915733177,78.9314989597355,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00165425834066458,337.513916015625,78.9314804077148,101
220,566,219.569091796875,566.172912597656,0.886468648910522,1.04093730449677,0.0529260113835335,328.519012451172,659.209228515625,668.999877929688,560.424682617188,377.445281982422,194.882476806641,10.3442287445068,197.252105712891,13.643515586853,5987.07275390625,10193.08984375,11054.8046875,0.0131232468411326,0.009994862601161,0.00959070306271315,14.6148786629166,14.6003205429086,14.5977124709168,0.0142518458887935,0.0108544211834669,0.0104155037552118,134217732,219.577407836914,566.151794433594,10650.775390625,14.6099418497399,0.0105280997231603,4.00116920471191,103.152519226074,337.481678540488,78.9346391321195,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0162160506005571,337.481567382812,78.9345626831055,104
1056,478,1055.96557617188,478.074432373047,0.873477816581726,0.890940845012665,0.0707709714770317,372.574829101562,706.937194824219,692.168640136719,551.760131835938,354.092529296875,194.117050170898,10.2293643951416,194.21337890625,3.07690119743347,6215.5205078125,9784.5830078125,10449.31640625,0.0126938028261065,0.0101143708452582,0.00978707056492567,14.5742212449146,14.6447293676054,14.6588704552651,0.013785470277071,0.010984206572175,0.0106287589296699,134217732,1055.95532226562,478.081848144531,10842.9970703125,14.5905212259606,0.0104342186823487,1.55760943889618,104.080627441406,339.013104418982,78.9364882656595,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00537813416776786,339.013244628906,78.9365081787109,106
1672,425,1672.255859375,424.793029785156,0.869675517082214,0.864273369312286,0.0768204554915428,1086.80944824219,2194.30126953125,2174.19677734375,1742.67602539062,1122.99523925781,193.922256469727,10.2196617126465,194.949951171875,15.7770214080811,19952.50390625,30905.29296875,32924.01171875,0.00712350197136402,0.0057111750356853,0.00553196156397462,13.3079215183442,13.3960030204946,13.4128082948498,0.00773612316697836,0.00620233593508601,0.00600771047174931,201326596,1672.23962402344,424.804351806641,34642.97265625,13.3293565607385,0.00583561044186354,10.6789236068726,186.098785400391,340.139437905674,78.9370232580314,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0113655338029406,340.139282226562,78.9370422363281,107
312,571,311.567718505859,570.647888183594,0.872809708118439,1.02981567382812,0.0532378889620304,1100.1103515625,2281.72412109375,2331.20678710938,1956.25134277344,1308.0751953125,194.804641723633,10.0855484008789,195.762878417969,3.68628215789795,21080.36328125,35510.203125,38593.3828125,0.00688970880582929,0.00530770188197494,0.00509119872003794,13.2482198027151,13.2452022915604,13.2403080458518,0.00748222367838025,0.00576416403055191,0.0055290418677032,134217728,311.560791015625,570.618957519531,37257.24609375,13.2503684854821,0.00562708172947168,11.1504650115967,192.995239257812,337.646950489021,78.9401282608464,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00826636933167577,337.646820068359,78.940055847168,108
1348,480,1347.64831542969,479.702728271484,0.873195230960846,0.888699948787689,0.0771994069218636,471.647888183594,925.893615722656,920.54443359375,746.149841308594,485.591156005859,193.807357788086,10.1874990463257,194.129516601562,3.15723156929016,8470.4609375,13364.216796875,14251.130859375,0.0108718099072576,0.00865346752107143,0.00837967544794083,14.2381474072067,14.3062263971502,14.3219668395999,0.0118067851290107,0.00939766597002745,0.00910032726824284,134217728,1347.63195800781,479.706848144531,14790.3662109375,14.2534478998498,0.00893284659832716,2.27877473831177,121.573791503906,339.541822863886,78.9466038149759,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.00304879412401019,339.541809082031,78.9466247558594,111
914,535,913.60888671875,535.23583984375,0.874680519104004,0.948277056217194,0.0776714012026787,147.587387084961,295.483489990234,296.437164306641,242.933151245117,159.114181518555,194.282897949219,10.5033836364746,194.997131347656,12.1710472106934,2731.7314453125,4433.96826171875,4723.13525390625,0.0196448229253292,0.0152665125206113,0.0147771500051022,15.4668198820689,15.504103678292,15.5210141601362,0.0213342774659395,0.016579432412982,0.0160479843616486,134217732,913.581298828125,535.215270996094,4804.22998046875,15.4743360376672,0.0156852751970291,0.301089614629745,69.2369079589844,338.74453308862,78.9513701029887,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.00547816130669593,338.744293212891,78.9513473510742,113
1577,498,1577.43432617188,497.897888183594,0.870901882648468,0.895707249641418,0.0862778350710869,333.470306396484,690.74462890625,693.452514648438,564.0859375,366.917388916016,193.852569580078,10.4005813598633,194.256011962891,3.37507176399231,6466.8388671875,10192.5439453125,10881.888671875,0.0124461818486452,0.00991062913089991,0.00959124602377415,14.5311849067205,14.600378691867,14.6148294594121,0.0135165536776185,0.0107629429548979,0.0104160932824016,201326596,1577.41845703125,497.901184082031,11277.453125,14.547867188485,0.0102311503142118,2.22728085517883,106.146423339844,339.956462114303,78.9598271554863,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,1048647,20,NaN,2460112.43735708,12,-0.0016993710384403,339.956420898438,78.9598083496094,118
627,605,627.399108886719,605.026611328125,0.868802845478058,0.988915801048279,0.0677859336137772,728.120483398438,1567.22607421875,1596.40087890625,1320.22192382812,869.747985839844,194.386123657227,10.5620441436768,195.175918579102,3.1205198764801,14690.017578125,24183.373046875,26120.431640625,0.00825339648872614,0.00643174769356847,0.00618857610970736,13.640359238632,13.6622929938358,13.6641392897838,0.00896318815648556,0.00698487786576152,0.00672079343348742,134217732,627.390014648438,605.006530761719,25830.212890625,13.6480754709557,0.00675856648012996,3.01465773582458,160.684967041016,338.21169993804,78.9649190180466,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0013284093054561,338.211608886719,78.9648895263672,122
1201,549,1200.54846191406,549.309936523438,0.879947364330292,0.892548084259033,0.0781536549329758,166.176712036133,325.784820556641,325.071441650391,264.316650390625,171.620452880859,193.926773071289,9.85335731506348,193.760101318359,3.09398794174194,2974.01977539062,4731.216796875,4999.89404296875,0.0183664783835411,0.0145529992878437,0.0141558172181249,15.3745552796186,15.4336530127355,15.4591881190917,0.0199459958821535,0.0158045571297407,0.0153732178732753,671105156,1200.54077148438,549.323547363281,5196.56396484375,15.3891042566613,0.0150793641805649,0.727553427219391,72.0189514160156,339.263027742731,78.9661382745693,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,8,NaN,2460112.43735708,12,0.0171861176127334,339.26318359375,78.9661636352539,123
981,576,980.731994628906,576.478637695312,0.879335165023804,0.90243673324585,0.0814844369888306,574.140197753906,1135.29431152344,1136.23449707031,930.503662109375,611.808349609375,194.455383300781,11.1018667221069,196.104461669922,3.60765433311462,10981.787109375,17487.755859375,18716.619140625,0.00954818166792393,0.0075647491030395,0.00731201842427254,13.9562324725499,14.0142499762319,14.0260216539927,0.0103693250566721,0.00821531750261784,0.00794085208326578,671088644,980.721374511719,576.484802246094,19275.3828125,13.9658874368981,0.00782444234937429,1.64887201786041,138.795837402344,338.858739327111,78.9681138070859,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0034588652536012,338.858642578125,78.9681549072266,125
102,690,101.799880981445,689.955993652344,0.897684872150421,1.01736426353455,0.0688374042510986,8303.009765625,16498.888671875,16578.85546875,13662.2353515625,9021.3056640625,194.395278930664,11.1476278305054,203.2001953125,5.18275308609009,151501.84375,257215.953125,278458.3125,0.00256938696838915,0.00197184924036264,0.00189513817895204,11.1068702368989,11.0953404312154,11.0946896975292,0.00279035419225693,0.00214142818003893,0.00205811997875571,134217860,101.804000854492,689.938842773438,269046.34375,11.1038259363488,0.00209375214762986,45.917724609375,518.68603515625,337.239969569403,78.9724053191841,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.005389327958579,337.239807128906,78.9723815917969,126
1681,529,1680.71862792969,529.039001464844,0.874345600605011,1.00358462333679,0.101722903549671,393.406066894531,779.6455078125,782.486694335938,646.613464355469,433.2490234375,193.910461425781,10.3235759735107,194.393157958984,2.92181706428528,7011.21142578125,11636.24609375,12801.798828125,0.0119499955326319,0.00927369482815266,0.00884115975350142,14.4434323511815,14.456552931987,14.4384126625664,0.0129776950925589,0.0100712329149246,0.00960149988532066,738197508,1680.68176269531,529.002502441406,12372.056640625,14.4472898340539,0.00976764783263206,2.34944558143616,111.183364868164,340.139813299719,78.9735796187969,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0219136010558573,340.139770507812,78.9736328125,128
932,609,932.18701171875,608.758056640625,0.874627649784088,0.936630368232727,0.0819682329893112,251.483963012695,529.043029785156,532.550720214844,435.022216796875,287.436462402344,194.432174682617,10.700421333313,196.226135253906,8.54394054412842,4904.5517578125,7898.32666015625,8395.6484375,0.0143849551677704,0.0113039491698146,0.0109610660001636,14.8314166821722,14.8772474379354,14.896454538232,0.0156220616772771,0.0122760888189077,0.0119037181138992,671088640,932.170471191406,608.751159667969,8611.9716796875,14.8406385279015,0.0117097645998001,0.41254049539566,92.7431106567383,338.764507771008,78.9776167169886,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0120058359532449,338.764465332031,78.9776153564453,131
705,634,705.456298828125,634.04345703125,0.883095979690552,0.951346278190613,0.0846214815974236,1422.91052246094,3065.09936523438,3121.88671875,2576.59008789062,1695.21130371094,194.392181396484,10.3200712203979,195.849700927734,3.30765533447266,28665.443359375,46667.1015625,50199.72265625,0.00590749736875296,0.00462962174788117,0.00446371734142303,12.9145183728679,12.9485581127705,12.9548368700146,0.00641554221510887,0.0050277691334486,0.00484759686514735,134217860,705.450988769531,634.039306640625,50328.84375,12.9238523340539,0.00484134303405881,1.77017688751221,224.317916870117,338.347546908711,78.978024778426,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,-0.0133379396130731,338.347534179688,78.9779434204102,132
1720,580,1719.6318359375,580.115417480469,0.869521260261536,0.983795821666718,0.101177595555782,5269.3994140625,10360.11328125,10390.048828125,8536.056640625,5624.0361328125,193.876083374023,10.4184465408325,197.824111938477,5.0776515007019,94491.5859375,155355.984375,167934.390625,0.00325358891859651,0.00253730127587914,0.00244041392579675,11.6194321866973,11.642765215984,11.6437410580313,0.00353339756838977,0.00275550922378898,0.00265028956346214,209715204,1719.61450195312,580.094909667969,166669.78125,11.6237529611901,0.00266020419076085,22.6838569641113,408.239349365234,340.203468073375,78.992461911301,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0288021340643171,340.203155517578,78.9923782348633,138
421,721,421.350280761719,720.548156738281,0.919985175132751,0.914993047714233,0.0837931111454964,4036.35205078125,9186.875,9509.47265625,7925.42578125,5207.37255859375,194.602157592773,10.7325315475464,198.166229248047,3.45881724357605,90762.09375,147708.40625,157739.546875,0.00331952818669379,0.00260204612277448,0.00251794466748834,11.6631537675213,11.697572153262,11.7117386924713,0.00360500765964389,0.00282582198269665,0.00273448787629604,134217732,421.354217529297,720.559387207031,158967.53125,11.6751235819177,0.00272389454767108,10.5082139968872,398.69384765625,337.813096318591,78.9967862455339,-0.64867513250681,-0.0855049810349424,-0.0281954800192743,71,20,NaN,2460112.43735708,12,0.0126864745497392,337.813415527344,78.9968338012695,141
