XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
170,530,170.167297363281,530.161987304688,0.81494528055191,0.827171266078949,0.0461301580071449,406.831298828125,737.346435546875,708.6728515625,551.733093261719,348.594268798828,193.488861083984,9.05075645446777,194.093444824219,5.59936809539795,6134.3447265625,9115.49609375,9531.8916015625,0.012800382450223,0.0104919318109751,0.0102594364434481,14.7333851339119,14.756856487805,14.7702938155083,0.0139012150466442,0.0113942380994558,0.0111417481675744,671088644,170.170608520508,530.165161132812,9779.34765625,14.7349240741685,0.010986914858222,0.657138764858246,98.844856262207,340.500217920942,78.4428356187301,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0364093402989403,340.500244140625,78.4428634643555,86
1134,499,1134.15319824219,499.034729003906,0.823155879974365,0.869066119194031,0.0636603981256485,806.365356445312,1509.07470703125,1460.85424804688,1147.70935058594,731.985900878906,193.489593505859,8.92103481292725,194.4716796875,19.2247982025146,12416.0556640625,18855.79296875,19926.10546875,0.00910704955458641,0.00735347718000412,0.00714956456795335,13.9678464733442,13.9676952682755,13.9696855000215,0.00989025551825762,0.00798587594181299,0.0077644269913435,134217732,1134.14868164062,499.028686523438,19839.837890625,13.9668548068955,0.00771184638142586,0.379589676856995,140.822311401367,342.182037387436,78.4517608029875,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0141432342732833,342.181915283203,78.451789855957,89
184,561,183.989013671875,560.877014160156,0.818079590797424,0.8369020819664,0.0464354529976845,283.343566894531,516.794006347656,498.253387451172,390.459869384766,249.547927856445,193.527313232422,9.01367473602295,194.375564575195,19.7434539794922,4261.56103515625,6395.57470703125,6743.423828125,0.0160037409514189,0.0128797516226768,0.01252456381917,15.12888376576,15.1416083067737,15.1460404001545,0.0173800624907017,0.0139874098822474,0.0136016765609384,134217732,183.99267578125,560.882934570312,6836.279296875,15.1236493549302,0.0131433494389057,0.464967966079712,82.6273422241211,340.52038415921,78.4538886435861,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0187444258756704,340.520385742188,78.4539031982422,90
353,565,352.610748291016,564.98291015625,0.822514176368713,0.875569522380829,0.0445138737559319,202.710739135742,386.425567626953,380.149993896484,302.960723876953,194.551422119141,193.732391357422,9.03280735015869,193.831146240234,4.22635507583618,3313.50756835938,5057.7666015625,5362.50146484375,0.0174190085381269,0.0140859493985772,0.0136784967035055,15.4020855916589,15.3964102709613,15.3948229671985,0.0189170427620411,0.0152973411604762,0.0148548474535346,134217732,352.61083984375,564.968627929688,5294.287109375,15.4011800250962,0.0149381309747696,0.369023233652115,72.6998596191406,340.813505048013,78.4594459687873,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0304257575325502,340.813629150391,78.4594421386719,93
760,549,759.69189453125,548.8095703125,0.812680125236511,0.845191419124603,0.0504531152546406,242.608261108398,465.271911621094,454.554565429688,358.383209228516,227.237091064453,193.625885009766,8.9461784362793,193.984802246094,3.10729217529297,3952.43725585938,5914.27734375,6189.11474609375,0.0159256551414728,0.0130137773230672,0.0127210877835751,15.2106430774844,15.2265530269559,15.2391701997253,0.0172952618449926,0.0141329625621438,0.013815101236105,134217732,759.697326660156,548.813049316406,6301.228515625,15.212136026378,0.0136906877160072,0.329284936189651,79.3239898681641,341.524794193818,78.4625817100845,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0037349025159012,341.52490234375,78.4625930786133,94
591,587,590.670104980469,587.336059570312,0.814169704914093,0.861743867397308,0.0545997843146324,503.539215087891,975.198669433594,959.1728515625,764.943176269531,493.873504638672,193.80583190918,8.63844394683838,194.547149658203,38.5649642944336,8282.23828125,12482.46875,13205.291015625,0.0119340633973479,0.00946876779198647,0.00917911063879728,14.4074362893026,14.4155560484735,14.4163716169314,0.0129603929817677,0.010283081792295,0.00996851455420256,671089676,590.670471191406,587.3349609375,13218.7734375,14.4077212772325,0.00944878812879324,0.290002048015594,114.935371398926,341.226065954983,78.4725811809267,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0186909760917075,341.225860595703,78.472541809082,96
749,580,749.446838378906,580.229553222656,0.821679472923279,0.855962097644806,0.050348162651062,418.002624511719,796.718933105469,779.653015136719,619.3271484375,397.061767578125,193.658340454102,8.93698692321777,193.490509033203,3.21190404891968,6861.3037109375,10354.724609375,10935.4365234375,0.0120815569534898,0.00983211491256952,0.00956724118441343,14.6117889759746,14.6184608813858,14.6211512454585,0.0131205711513758,0.0106776766479015,0.0103900237008929,134217732,749.449279785156,580.230285644531,10934.248046875,14.6137273273423,0.0103899333626032,0.400549024343491,104.52424621582,341.50388414883,78.4733395073094,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0110693563660312,341.503875732422,78.4733428955078,97
1465,559,1465.09338378906,559.492431640625,0.819479048252106,0.876220762729645,0.0609015412628651,621.208679199219,1191.62377929688,1169.06018066406,932.046203613281,600.944091796875,193.472030639648,9.32681655883789,193.942016601562,3.00838088989258,10444.408203125,15883.6669921875,16832.02734375,0.00978917628526688,0.00793685205280781,0.00770989572629333,14.1555960048544,14.1539303365084,14.1529004907171,0.0106310453265905,0.00861942116171122,0.00837294664233923,134217732,1465.08959960938,559.483337402344,16690.978515625,14.1544940433457,0.00840833969414234,0.806869029998779,129.157485961914,342.75574008624,78.4774458093925,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0056631050153137,342.755615234375,78.4774551391602,99
1245,568,1245.4541015625,568.519226074219,0.824704825878143,0.86536306142807,0.0580118894577026,201.940399169922,390.873352050781,386.8505859375,311.822631835938,202.276092529297,193.407867431641,8.89878940582275,193.230178833008,2.88210391998291,3487.72412109375,5280.78466796875,5606.99462890625,0.016952957957983,0.0137718440964818,0.0133646121248603,15.3464502061982,15.3495610880986,15.3464161797955,0.018410911783576,0.0149562228471041,0.0145139684900641,134217728,1245.45141601562,568.511291503906,5552.75537109375,15.3494279346421,0.0145855648443103,0.440877825021744,74.4571762084961,342.371220766488,78.4776784770002,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.011192179565873,342.371185302734,78.477653503418,100
120,639,119.793251037598,639.399780273438,0.800930738449097,0.817334830760956,0.0411544591188431,1768.86877441406,3281.44848632812,3180.33813476562,2496.35693359375,1587.10095214844,193.645629882812,9.26620864868164,194.243896484375,2.9840612411499,28613.13671875,41974.96484375,44189.65625,0.00591268623247743,0.00488147279247642,0.00475755101069808,13.0613919314578,13.0988314208299,13.1049400059357,0.00642117718234658,0.00530127948150039,0.00516670057550073,134217860,119.799865722656,639.412292480469,45516.32421875,13.0652816257432,0.00509085180237889,6.51082801818848,213.323837280273,340.39848264509,78.4795929057814,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.017724219178698,340.398651123047,78.4795913696289,101
138,644,138.317932128906,643.572570800781,0.821616888046265,0.841018199920654,0.0486316382884979,224.074981689453,474.275573730469,472.61669921875,379.085784912109,243.882354736328,193.657897949219,9.19044589996338,194.111633300781,4.01453590393066,4271.4912109375,6393.4345703125,6731.6845703125,0.0153295006603003,0.0125221693888307,0.0122027415782213,15.1263567555562,15.1419716850114,15.1479321459587,0.0166478380560875,0.01359907630831,0.0132521772757173,134217740,138.324127197266,643.576782226562,6797.5634765625,15.1298158130601,0.0131809450685978,0.389169245958328,82.3916625976562,340.430255813935,78.4815255098344,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0228131726999778,340.430328369141,78.4815368652344,102
762,608,762.186157226562,608.027099609375,0.841114163398743,0.890660464763641,0.058596920222044,175.082458496094,329.458038330078,321.4833984375,255.510955810547,164.512329101562,193.651885986328,8.92064094543457,194.197052001953,4.95527982711792,2715.88720703125,4193.3720703125,4441.55322265625,0.0192751865833998,0.0154876699671149,0.0150462994351983,15.6180261371292,15.599898716675,15.5994043330332,0.0209328532218933,0.0168196093291044,0.0163402818143368,134217860,762.179870605469,608.021362304688,4351.76953125,15.6140344104722,0.016479404643178,0.352706164121628,65.9004364013672,341.523432635791,78.4832807940601,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0183045013655195,341.523284912109,78.4832534790039,103
815,619,814.9296875,618.713623046875,0.816506266593933,0.870439827442169,0.0569689609110355,2095.41357421875,4076.21337890625,3992.28100585938,3158.45532226562,2017.47497558594,193.616821289062,8.92487621307373,194.717742919922,2.81526732444763,34371.0703125,52033.03515625,55108.05859375,0.00539452908560634,0.00438423175364733,0.00426013814285398,12.8623229662601,12.8656093746829,12.8652037854147,0.00585845857858658,0.00476127583533525,0.00462651019915938,134217860,814.926818847656,618.710510253906,54842.37109375,12.8629090747788,0.00463774707168341,1.08287572860718,234.165420532227,341.614593400641,78.488020557549,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00630425221971058,341.614501953125,78.4880828857422,105
1648,609,1647.529296875,608.768249511719,0.843376517295837,0.907066643238068,0.0756030455231667,310.991577148438,670.998107910156,680.2333984375,556.516174316406,363.538177490234,193.538269042969,9.53951358795166,194.241149902344,2.97612071037292,6162.66650390625,9604.466796875,10290.7919921875,0.0127475736662745,0.0102085378021002,0.00986194144934416,14.7283839134994,14.7001241135789,14.6871195545345,0.013843865133822,0.0110864723101258,0.0107100680470467,738197508,1647.51928710938,608.748474121094,9862.3544921875,14.725747819896,0.0109408097341657,1.46577668190002,99.2613906860352,343.072312154742,78.4966947278147,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00321421958884019,343.072265625,78.496696472168,109
760,652,759.785705566406,651.695739746094,0.813163995742798,0.836680889129639,0.0497096553444862,864.319274902344,1685.20141601562,1646.92932128906,1298.80407714844,830.196716308594,193.604583740234,8.91519165039062,194.032028198242,2.79033231735229,14386.1923828125,21349.345703125,22573.2890625,0.00833958759903908,0.00684521161019802,0.00665698293596506,13.8079409432678,13.8328458475501,13.8342544549458,0.00905679259449244,0.00743389967828989,0.00722948368638754,134217860,759.786499023438,651.703918457031,22843.6875,13.8137834033921,0.0071867317892611,1.41797971725464,151.111801147461,341.515034981938,78.4984703357308,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00406812683214984,341.515228271484,78.4984741210938,110
1342,631,1342.50183105469,631.304382324219,0.817430019378662,0.872231781482697,0.0596647337079048,548.487915039062,1049.63513183594,1033.74694824219,828.159912109375,535.164001464844,193.462066650391,8.89912986755371,193.914398193359,3.80510544776917,9157.396484375,13863.2529296875,14701.2265625,0.0104582021012902,0.00849755760282278,0.00825157668441534,14.2983755496442,14.3016444013473,14.2998576329837,0.0113576073199511,0.00922834780067205,0.00896121188998222,134217732,1342.49853515625,631.298645019531,14599.275390625,14.2998712024644,0.0089907618239522,0.627470016479492,120.790649414062,342.536727996003,78.5009482723563,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00599426688360856,342.536804199219,78.5009613037109,114
998,658,998.098510742188,657.871154785156,0.834067583084106,0.874568819999695,0.0582479238510132,178.869491577148,341.121276855469,332.051574707031,261.605804443359,166.661376953125,193.463256835938,8.87345695495605,193.082672119141,3.14579224586487,2820.76440429688,4326.9619140625,4591.14208984375,0.0188615377992392,0.0152196455746889,0.0147743094712496,15.5768884349499,15.5658495347355,15.5634396784615,0.0204836297780275,0.0165285356342793,0.0160448998212814,134217732,998.10302734375,657.871704101562,4491.13916015625,15.5798079929307,0.0162210948765278,0.191910997033119,66.9498596191406,341.931584919212,78.5049741912286,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0158590583162662,341.931793212891,78.504997253418,116
1652,637,1651.77966308594,637.040283203125,0.812880218029022,0.87806898355484,0.067756250500679,3208.96166992188,6119.7255859375,5972.25732421875,4708.31787109375,3000.58764648438,193.548217773438,9.439284324646,195.735214233398,3.24673247337341,52515.7734375,79617.171875,84153.09375,0.00436414033174515,0.0035442584194243,0.00344740366563201,12.4020811923112,12.403790407162,12.4055663475498,0.00473945634439588,0.00384906469844282,0.00374388042837381,738197508,1651.779296875,637.031127929688,83851.734375,12.4019191226914,0.00375057803466916,7.55223751068115,289.555358886719,343.078375288184,78.5066152213271,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0209819700633658,343.078308105469,78.5066299438477,117
745,688,745.180114746094,688.296936035156,0.81212592124939,0.845921754837036,0.0576250962913036,312.205108642578,567.955200195312,548.930786132812,431.03173828125,275.6103515625,193.569274902344,8.88763427734375,193.99674987793,3.01999568939209,4714.5908203125,7075.19482421875,7488.5712890625,0.0145779913291335,0.0118962619453669,0.0115628475323319,15.0191955432978,15.0319612444325,15.0322441238962,0.0158316977322102,0.0129193402826786,0.0125572523102164,671088640,745.182556152344,688.294494628906,7560.1123046875,15.0143783054307,0.0124974334612489,0.275698006153107,86.8978424072266,341.485920618917,78.5109469792933,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0139262629254719,341.486083984375,78.5109786987305,120
1169,672,1168.58654785156,671.851623535156,0.83595472574234,0.900135338306427,0.0584922581911087,175.648025512695,358.356994628906,358.287841796875,288.947326660156,186.485565185547,193.41130065918,8.823805809021,193.427597045898,2.77513599395752,3089.1923828125,4780.8916015625,5096.5791015625,0.0180143341422081,0.0144742168486118,0.0140180783346295,15.4781931057582,15.4575349842785,15.4500446000298,0.0195635668933392,0.0157190002501011,0.0152236334979534,134217732,1168.5771484375,671.835266113281,4934.82080078125,15.4775197467759,0.0154732698574662,0.364039540290833,70.1855545043945,342.22913252324,78.512600415755,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.00241739471762479,342.228973388672,78.5126037597656,121
1256,677,1255.91711425781,677.206665039062,0.805270373821259,0.855128169059753,0.0557884462177753,883.570983886719,1609.78271484375,1552.416015625,1214.30200195312,771.799621582031,193.43147277832,8.88559532165527,193.782592773438,3.19263529777527,13271.48046875,19884.39453125,21008.806640625,0.00868374481797218,0.00709341047331691,0.00690088281407952,13.8955071709642,13.9100263426193,13.9122381021685,0.00943054724484682,0.00770344398915768,0.00749435881152749,134217732,1255.91772460938,677.204895019531,21213.708984375,13.8941571674302,0.00745782954618335,1.01762127876282,145.618774414062,342.381861603927,78.5157690174973,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0135074540820168,342.381896972656,78.5158004760742,122
1671,702,1670.50610351562,701.7724609375,0.821183800697327,0.903519749641418,0.0707040503621101,147.783538818359,312.983520507812,315.925842285156,256.53564453125,166.083602905273,193.571273803711,9.20660972595215,193.94482421875,8.07782649993896,2835.50048828125,4342.744140625,4595.37890625,0.0189943984150887,0.0152881992980838,0.0148559687659144,15.5712311567284,15.5618966090501,15.562438197083,0.0206279158592224,0.0166029836982489,0.0161335822194815,201326596,1670.49975585938,701.749328613281,4508.9248046875,15.5755174121812,0.0161896049976349,0.7509446144104,67.080078125,343.108051859639,78.5294070461478,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0212494344962007,343.108184814453,78.5294189453125,125
109,791,108.660217285156,790.772583007812,0.813302040100098,0.846152067184448,0.0471727587282658,756.366333007812,1435.25854492188,1404.25366210938,1113.40502929688,713.012512207031,193.825531005859,9.42447185516357,194.605438232422,2.74461245536804,12619.443359375,18881.42578125,19984.5703125,0.00890449900180101,0.00727895786985755,0.00707513000816107,13.9502051042108,13.9662203065477,13.966504524435,0.00967028550803661,0.00790494866669178,0.0076835909858346,671088644,108.662727355957,790.778686523438,20104.078125,13.9524886569932,0.00766107114031911,1.25933384895325,141.755630493164,340.359209274537,78.5320301449079,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00841112404986709,340.359069824219,78.5320205688477,127
601,757,600.781372070312,757.474609375,0.811456978321075,0.826109111309052,0.0516433715820312,1571.81494140625,3022.96435546875,2960.0244140625,2345.189453125,1499.90588378906,193.682006835938,8.92448902130127,194.655944824219,3.10865259170532,26382.859375,38945.66015625,41011.24609375,0.00615770136937499,0.00506785698235035,0.00493855262175202,13.1495009497095,13.1801595988096,13.1859841509338,0.00668726349249482,0.00550369266420603,0.00536326831206679,134217732,600.784545898438,757.481567382812,41912.05859375,13.1548516712144,0.00530525855720043,2.7572968006134,204.702560424805,341.225831111699,78.5321251335458,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00340752115695524,341.225921630859,78.5321350097656,128
1497,728,1496.76806640625,728.43115234375,0.823643863201141,0.877856314182281,0.0636705830693245,297.520935058594,578.642395019531,570.416748046875,456.612182617188,295.654602050781,193.536529541016,9.13184928894043,192.918701171875,3.08483505249023,5061.03515625,7731.30615234375,8284.98828125,0.0140698095783591,0.0113799581304193,0.0109926741570234,14.9422071800876,14.935675077801,14.92251180254,0.0152798127382994,0.0123586347326636,0.0119380438700318,134217732,1496.76391601562,728.4208984375,8079.30712890625,14.9422633609727,0.012088936753571,0.303477555513382,89.8342056274414,342.80136409179,78.5368123836125,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.00745246481639181,342.801483154297,78.5368041992188,129
969,756,968.990234375,755.874145507812,0.822777330875397,0.845245659351349,0.0671171694993973,244.144943237305,454.011474609375,438.689117431641,343.159973144531,217.150924682617,193.523361206055,9.01433849334717,193.437774658203,3.10462999343872,3764.10327148438,5658.08349609375,6003.072265625,0.0163201652467251,0.0133056147024035,0.0129169980064034,15.2636517057361,15.2746338601129,15.2723076057159,0.0177237000316381,0.0144498972222209,0.0140278600156307,671088640,968.988098144531,755.877319335938,6011.70751953125,15.2632052860215,0.0140170371159911,0.292036026716232,77.4771423339844,341.872184953852,78.5386708280493,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0034027703391106,341.872253417969,78.5386810302734,130
1664,729,1664.03894042969,728.937072753906,0.817074835300446,0.877990007400513,0.0589236915111542,303.241607666016,560.58056640625,543.360412597656,426.453918457031,270.995880126953,193.580856323242,9.10996055603027,193.861862182617,3.10381722450256,4633.7861328125,7078.34765625,7448.1015625,0.0147056085988879,0.0118940398097038,0.0115946559235454,15.0379655933679,15.0314775289516,15.0381275697889,0.015970291569829,0.0129169272258878,0.0125917959958315,201326596,1664.03527832031,728.930114746094,7439.142578125,15.0318925342515,0.0125989438965917,0.504802644252777,86.1977005004883,343.095362224008,78.5388342998042,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0199542497424585,343.095520019531,78.5388565063477,131
1137,752,1136.56103515625,751.777709960938,0.833631753921509,0.890080869197845,0.0642061159014702,1369.91662597656,2834.97314453125,2842.54125976562,2299.55712890625,1488.10717773438,193.440734863281,8.65137100219727,194.166458129883,2.98513102531433,24545.0234375,37738.625,40199.6796875,0.00638406164944172,0.00514823338016868,0.00498811947181821,13.2278969781531,13.214342091658,13.207685082289,0.00693309074267745,0.00559098133817315,0.00541709782555699,671088644,1136.55554199219,751.764831542969,39147.5546875,13.2289378604844,0.00548940757289529,1.62337648868561,197.835556030273,342.166848720108,78.5400028266628,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,131143,20,NaN,2460112.43733135,17,0.00874576035649732,342.166687011719,78.5399932861328,133
304,804,303.743896484375,804.454345703125,0.808850467205048,0.823757588863373,0.0381869710981846,518.407165527344,985.903686523438,964.23681640625,763.004272460938,486.568389892578,193.791580200195,9.11369609832764,193.784210205078,3.03348851203918,8683.2255859375,12824.2275390625,13487.5654296875,0.0107371611520648,0.00883364956825972,0.0086135333403945,14.3561028835744,14.3862292298571,14.3934076472849,0.0116605572402477,0.00959334336221218,0.00935429707169533,134217728,303.748382568359,804.466064453125,13797.7919921875,14.3611752948716,0.00924843829125166,1.49182832241058,117.425231933594,340.699478409229,78.5417419628646,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0211478430232181,340.699768066406,78.5417709350586,134
898,777,897.767211914062,776.650146484375,0.834044694900513,0.86405748128891,0.0573848076164722,179.544509887695,353.570159912109,349.786804199219,279.477722167969,178.991287231445,193.565490722656,9.10542774200439,193.758117675781,4.04482889175415,3075.08740234375,4683.58056640625,4935.064453125,0.0180810447782278,0.0146375447511673,0.0142584489658475,15.4831618326815,15.4798622363312,15.4850094473594,0.0196360144764185,0.0158963743597269,0.0154846757650375,134217732,897.770812988281,776.646545410156,4904.337890625,15.4842488727525,0.0155218103900552,0.198458448052406,69.966064453125,341.745266538279,78.544652752223,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,131143,20,NaN,2460112.43733135,17,-0.00591392247780526,341.745269775391,78.5446319580078,135
344,810,344.288482666016,810.4609375,0.828037917613983,0.854016721248627,0.0478925742208958,204.144424438477,382.600555419922,375.595092773438,299.4814453125,195.424530029297,193.830200195312,9.30138301849365,193.756042480469,5.36518812179565,3385.70166015625,5127.58642578125,5407.69775390625,0.0172589365392923,0.0140042258426547,0.0136347310617566,15.3786837968761,15.3815247599102,15.385710502141,0.0187432058155537,0.0152085889130831,0.0148073183372617,671088644,344.290771484375,810.465942382812,5394.4208984375,15.380837198253,0.0147989699617028,0.296936452388763,73.3834838867188,340.769887389877,78.5448109489482,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0247459110075141,340.769958496094,78.5448226928711,136
1223,771,1222.78735351562,770.6728515625,0.82078629732132,0.868108689785004,0.0588359534740448,357.194519042969,702.392822265625,692.407043457031,551.298034667969,353.205657958984,193.522308349609,8.88132953643799,193.628692626953,3.52303194999695,5993.44921875,9113.13671875,9641.515625,0.0129303652793169,0.0104824211448431,0.0101907635107636,14.7586135025833,14.7571375466027,14.7578782793303,0.0140423765406013,0.0113839097321033,0.0110671687871218,134217732,1222.78491210938,770.670043945312,9574.8935546875,14.7578647098497,0.0111036086454988,0.272587060928345,97.806037902832,342.31698497229,78.5479122963403,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.000778801152133803,342.317230224609,78.5479354858398,137
457,822,457.288360595703,821.989929199219,0.820748925209045,0.849916398525238,0.0442127101123333,278.415618896484,515.134582519531,499.00732421875,392.628662109375,250.072265625,194.178970336914,10.2218780517578,194.399139404297,6.76133728027344,4586.91943359375,6929.73828125,7331.6630859375,0.0148385995998979,0.012052284553647,0.0117151690647006,15.0490027759755,15.0545151697171,15.0552352956049,0.0161147192120552,0.0130887813866138,0.0127226738259196,134217732,457.288330078125,821.997619628906,7335.46826171875,15.0471293888047,0.0126887336373329,0.269345313310623,85.5877380371094,340.966915486584,78.551466689694,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.0157649238645317,340.966735839844,78.5514831542969,138
879,800,878.545715332031,799.941711425781,0.824489593505859,0.885533809661865,0.051659494638443,157.748062133789,312.919006347656,310.296844482422,249.925064086914,170.331909179688,193.606384277344,9.14104080200195,193.567230224609,4.24438333511353,2736.77563476562,4193.58447265625,4514.2138671875,0.0191780794411898,0.0154752656817436,0.0149133009836078,15.609707476045,15.5998437234513,15.5817861848995,0.0208273939788342,0.0168061386793852,0.0161958448588848,134217732,878.558044433594,799.923461914062,4375.33935546875,15.6081693134263,0.0164352804422379,0.193247571587563,66.0773620605469,341.709394511168,78.5524235369126,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,-0.014193395294126,341.709320068359,78.5524139404297,139
1162,793,1161.92797851562,792.56103515625,0.826091468334198,0.874363660812378,0.0596347339451313,1411.12585449219,2827.08935546875,2808.56323242188,2253.07568359375,1451.15161132812,193.481781005859,8.74880981445312,194.483001708984,2.85538649559021,24253.8203125,36976.9765625,39319.5546875,0.00642218673601747,0.00520094390958548,0.00504360115155578,13.2408552166447,13.2364787782907,13.2317200873236,0.00697449501603842,0.00564822508022189,0.00547735067084432,134217856,1161.9248046875,792.550842285156,38784.265625,13.2390601596788,0.00551507016643882,1.16889631748199,196.914993286133,342.208321109286,78.5546323404946,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,131143,20,NaN,2460112.43733135,17,0.00890157465966563,342.208282470703,78.5546340942383,140
1561,792,1561.3037109375,791.915893554688,0.816076338291168,0.87185525894165,0.0681113079190254,189.226226806641,354.336303710938,344.494842529297,271.422973632812,173.335250854492,193.669906616211,9.06533145904541,193.566711425781,7.07648038864136,2989.4091796875,4523.0732421875,4809.8916015625,0.0184422824531794,0.0149511331692338,0.014493771828711,15.5138420768206,15.5177231701908,15.5129032951457,0.0200283192098141,0.0162369310855865,0.0157402362674475,201326596,1561.29675292969,791.912231445312,4769.03125,15.5146243534043,0.0157408118247986,0.442725032567978,68.9926300048828,342.911312493067,78.559730239514,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,8,NaN,2460112.43733135,17,0.0134773959694698,342.911315917969,78.5597534179688,141
1303,815,1303.51611328125,815.031921386719,0.83783745765686,0.902998387813568,0.0685392767190933,280.915100097656,542.903930664062,537.423645019531,434.549682617188,283.400634765625,193.64289855957,9.02299022674561,194.177886962891,2.99339389801025,4687.85302734375,7325.72998046875,7816.64306640625,0.014619336463511,0.0116906855255365,0.0113171907141805,15.025370590117,14.9941799865377,14.9856908440075,0.0158765986561775,0.0126960845664144,0.0122904693707824,134217728,1303.509765625,815.005737304688,7543.90478515625,15.0167081317857,0.0125109795480967,0.698652505874634,86.8037567138672,342.455902234688,78.5645478057742,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0114519407636432,342.455780029297,78.5645294189453,142
919,844,918.750122070312,844.195434570312,0.835285007953644,0.884385347366333,0.0626815184950829,6151.9541015625,11714.7109375,11483.4365234375,9146.3642578125,5889.982421875,193.635650634766,9.0280294418335,199.151275634766,64.6281051635742,98837.0625,152213.375,162043.796875,0.00324734160676599,0.00259807636030018,0.00251599634066224,11.7155060341419,11.7001752350683,11.6941605378383,0.0035266128834337,0.00282151089049876,0.00273237191140652,134217732,918.744506835938,844.187377929688,158342.328125,11.7117059192613,0.00272925244644284,6.03661155700684,397.911163330078,341.776097199304,78.5685972424865,-0.51543595673013,-0.0619342904108553,-0.00754272533801448,71,20,NaN,2460112.43733135,17,0.0143633089927372,341.776000976562,78.5685806274414,143
