XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
841,338,840.656311035156,338.244934082031,0.8729407787323,0.969452679157257,0.0768259540200233,219.698089599609,480.690246582031,489.732360839844,402.052093505859,261.650787353516,193.819366455078,9.06429100036621,194.218505859375,2.76186871528625,4208.23486328125,6802.91796875,7248.26708984375,0.0154291940853,0.0121309757232666,0.0117519870400429,15.0470619475883,15.0290877711356,15.0320275517035,0.0167561043053865,0.0131742395460606,0.0127626582980156,671088644,840.649047851562,338.240631103516,7095.1025390625,15.0475959589276,0.0129011301323771,0.519028723239899,84.1786727905273,344.348037788753,78.4069260097455,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00741067167317137,344.347869873047,78.4069061279297,62
615,341,614.600708007812,341.379547119141,0.875321686267853,0.972811341285706,0.0861656814813614,543.635192871094,1212.19445800781,1246.36486816406,1034.95495605469,680.45068359375,193.803024291992,9.17369747161865,194.226745605469,3.1771776676178,10961.431640625,17796.095703125,19076.048828125,0.00955578219145536,0.00749826477840543,0.00724220229312778,14.0076437253188,13.985014045041,13.9813919763366,0.0103775793686509,0.0081431157886982,0.00786503124982119,134217732,614.590576171875,341.368377685547,18518.333984375,14.0059881021771,0.00798245333135128,1.43910670280457,136.048400878906,343.954778301303,78.4071423748294,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00476210419800046,343.954620361328,78.4071273803711,63
495,364,494.837097167969,363.661651611328,0.802547335624695,0.8951735496521,0.0633039548993111,7177.9765625,14166.8916015625,13966.0283203125,11089.0361328125,7081.12548828125,193.782379150391,9.05590343475342,197.934814453125,3.40691637992859,121791.59375,184590.40625,194763.671875,0.00286557665094733,0.00232760398648679,0.00226599513553083,11.3932686496697,11.4453030659412,11.4588431585739,0.00311201624572277,0.00252777803689241,0.00246087065897882,134217732,494.860137939453,363.676574707031,203677.71875,11.4026336481366,0.00240639946423471,34.3493194580078,451.296661376953,343.745905927876,78.4142567551622,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00350002464117761,343.746276855469,78.4142456054688,66
1363,368,1362.58923339844,368.375244140625,0.871725618839264,1.02088010311127,0.0765241160988808,152.740982055664,356.204345703125,371.103851318359,310.545654296875,204.101989746094,194.247314453125,9.39096736907959,194.667098999023,4.18174886703491,3275.32568359375,5423.0703125,5753.796875,0.0175197944045067,0.0136011755093932,0.0132032753899693,15.3191756057268,15.2752127548568,15.2827266949834,0.0190264973789454,0.0147708766162395,0.0143387569114566,134217732,1362.58129882812,368.355010986328,5536.74267578125,15.316857319096,0.014607323333621,1.78615248203278,74.3462677001953,345.25666687036,78.4174550733229,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0147974390364644,345.256896972656,78.4174728393555,68
1159,381,1159.43713378906,381.396392822266,0.84311717748642,0.965864896774292,0.0733677595853806,700.36181640625,1444.25280761719,1450.15649414062,1182.7021484375,771.716735839844,194.016296386719,9.2510986328125,194.381866455078,2.91990971565247,12824.4462890625,20448.14453125,21740.19140625,0.00883334130048752,0.00699461065232754,0.00678349379450083,13.8372153697241,13.8341911120004,13.8394546320233,0.00959300901740789,0.0075961472466588,0.00736687425523996,134217732,1159.44067382812,381.388397216797,21588.130859375,13.8394546320233,0.00739290891215205,2.21874451637268,146.897521972656,344.902912696481,78.4223402693818,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00191330029864452,344.903106689453,78.4223709106445,69
607,388,607.286499023438,388.080322265625,0.845978558063507,0.929571986198425,0.068375289440155,342.740570068359,665.884338378906,654.99755859375,523.558654785156,339.522003173828,193.945404052734,9.38076400756836,193.77507019043,3.07934927940369,5693.1435546875,8927.48828125,9586.90625,0.0132643291726708,0.0105892661958933,0.0102182244881988,14.7189315632212,14.7340026444193,14.7284168299204,0.0144050614908338,0.0114999432116747,0.0110969915986061,671088644,607.289978027344,388.078186035156,9565.4990234375,14.7232236673626,0.0111093558371067,0.490745455026627,97.7554397583008,343.940982043742,78.4234209384125,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0177912885977327,343.941040039062,78.4234313964844,70
1711,392,1711.24365234375,391.930236816406,0.874711930751801,1.04305839538574,0.070042796432972,147.174102783203,309.013458251953,312.603668212891,255.381317138672,165.949935913086,193.953094482422,9.45899868011475,193.529144287109,3.13072896003723,2651.28735351562,4461.30810546875,4759.66748046875,0.0194568652659655,0.0149880601093173,0.0145096983760595,15.5486697787055,15.4871702819842,15.488671462084,0.0211301557719707,0.0162770338356495,0.0157575327903032,201326604,1711.22387695312,391.911285400391,4506.02490234375,15.5405092050824,0.0161952767521143,2.26433372497559,67.0565872192383,345.864782500938,78.4241172815707,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00304655908285951,345.864929199219,78.4241409301758,71
1495,389,1495.37255859375,388.895080566406,0.940326035022736,1.06028175354004,0.0848888829350471,279.488952636719,599.597900390625,615.696228027344,516.406433105469,343.962738037109,194.234161376953,9.49916076660156,194.296081542969,2.91630363464355,5210.3369140625,9105.50390625,9919.142578125,0.0138650443404913,0.0104845724999905,0.0100449789315462,14.8151473767613,14.7125659043626,14.6914276996255,0.0150574380531907,0.0113862454891205,0.0109088467434049,134217732,1495.33581542969,388.850769042969,8931.5732421875,14.7976722528729,0.0114973206073046,6.588454246521,94.456787109375,345.488379323718,78.4241678732749,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0167222594580873,345.488128662109,78.4241485595703,72
501,395,501.024658203125,394.552429199219,0.844270169734955,0.933382332324982,0.0726945102214813,581.917236328125,1188.64514160156,1192.80871582031,968.189025878906,627.525146484375,193.847991943359,9.16575527191162,194.378356933594,2.83388233184814,10390.345703125,16392.8203125,17471.55859375,0.00981415249407291,0.00781231094151735,0.00756717845797539,14.065736930127,14.0741916798365,14.0767839167122,0.0106581691652536,0.00848416984081268,0.00821795593947172,671088644,501.027099609375,394.554443359375,17530.494140625,14.0655078699383,0.00820438843220472,0.399921983480453,132.368179321289,343.755738837937,78.4250801557081,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0126665112278768,343.755798339844,78.4250717163086,73
357,402,356.861083984375,401.885803222656,0.82407557964325,0.905328571796417,0.070258229970932,236.990447998047,469.40869140625,461.068267822266,365.305511474609,232.694137573242,193.580078125,8.94887924194336,193.492034912109,5.15638113021851,3931.17822265625,6040.40478515625,6403.39404296875,0.0160030350089073,0.0128949815407395,0.012522604316473,15.1210050303116,15.158160742903,15.1665874472517,0.0173792969435453,0.0140039501711726,0.0135995484888554,671088644,356.87158203125,401.892974853516,6576.1611328125,15.1300620844159,0.0134010519832373,0.602092564105988,81.0384140014648,343.50442944122,78.4266393459605,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0207809715629874,343.504699707031,78.4266586303711,75
1321,398,1321.29028320312,397.857238769531,0.884658336639404,1.01228022575378,0.0833875089883804,1461.53979492188,3039.080078125,3069.39038085938,2518.12841796875,1652.80200195312,194.194793701172,9.40295028686523,194.803787231445,3.29317808151245,26244.978515625,43512.75,46917.453125,0.00617399951443076,0.00479452777653933,0.00461724540218711,13.0596963782834,13.0142845506463,13.0042769704268,0.00670496327802539,0.005206857342273,0.00501432828605175,134217728,1321.2783203125,397.83642578125,44511.94140625,13.0538015177044,0.0051479865796864,11.7858381271362,210.956253051758,345.185128651731,78.427857428769,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00665405728014264,345.185119628906,78.427864074707,76
271,417,270.640197753906,416.948516845703,0.847848534584045,0.928318560123444,0.0733012482523918,1150.57214355469,2398.84130859375,2408.330078125,1949.45751953125,1261.47717285156,193.544891357422,8.99895763397217,194.284606933594,2.82057881355286,20760.423828125,32587.51953125,34740.734375,0.00694168778136373,0.00554022472351789,0.00536574749276042,13.314221392623,13.3281976178065,13.3305155553355,0.00753867300227284,0.00601668423041701,0.00582720199599862,671088644,270.643585205078,416.949066162109,34841.109375,13.3197631647381,0.00581888668239117,1.25892984867096,186.633636474609,343.353646155873,78.431194502408,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0154162967110166,343.353637695312,78.4311828613281,77
128,422,128.021118164062,421.809295654297,0.809176385402679,0.879326045513153,0.0631390959024429,1609.42858886719,3075.826171875,2994.30346679688,2354.5283203125,1498.77990722656,193.592010498047,9.35495948791504,195.688934326172,34.8861427307129,26169.86328125,39556.40625,41707.5078125,0.00632368214428425,0.0051047196611762,0.00496750837191939,13.0628082978195,13.1177838080362,13.1320774426678,0.00686751864850521,0.00554372556507587,0.0053947139531374,671088644,128.037139892578,421.826110839844,43810.71875,13.0710420419964,0.00518902763724327,7.42624568939209,209.28776550293,343.105008158756,78.4315670745256,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0146749699295089,343.105194091797,78.4315490722656,79
1189,415,1188.74914550781,414.728332519531,0.85508143901825,0.979844868183136,0.0803516879677773,338.607574462891,727.371948242188,738.127197265625,603.073181152344,391.891937255859,194.044708251953,9.27372074127197,194.733184814453,3.68754291534424,6370.6474609375,10288.23046875,10915.1201171875,0.0125421276316047,0.00986544042825699,0.00957758631557226,14.5968529752072,14.5799741587248,14.58754173539,0.0136207509785891,0.0107138678431511,0.0104012591764331,134217732,1188.74694824219,414.720245361328,10758.25,14.5956392099652,0.0104748094454408,1.29337060451508,103.677307128906,344.95420204798,78.4339643254457,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00571391890650918,344.954254150391,78.4339828491211,81
415,434,414.969451904297,434.279266357422,0.843993127346039,0.926492691040039,0.0751647353172302,3589.41967773438,7022.34423828125,6926.17138671875,5537.32275390625,3571.962890625,193.7314453125,9.02694129943848,196.124572753906,3.12290644645691,59006.546875,92381.78125,98479.859375,0.00411704648286104,0.00329025648534298,0.00318674836307764,12.1800614334799,12.1968600503848,12.1992444933031,0.00447111250832677,0.00357321859337389,0.00346080865710974,134217732,414.972045898438,434.281707763672,99219.8125,12.1834974100384,0.00344786630012095,2.88982319831848,314.977416992188,343.604534617813,78.4383817884705,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00193612419318457,343.604583740234,78.4383773803711,83
1126,441,1125.95666503906,441.300201416016,0.842818319797516,0.956831753253937,0.074828527867794,1947.49560546875,4031.71020507812,4018.26513671875,3230.96875,2084.59936523438,194.012161254883,9.3300085067749,195.208526611328,3.19723892211914,34737.515625,55008.07421875,58507.1875,0.00536617124453187,0.00426409766077995,0.00413459818810225,12.7553150450974,12.7597597772142,12.7645899884348,0.00582766206935048,0.00463081011548638,0.00449017342180014,134217732,1125.96228027344,441.291870117188,58396.91796875,12.7590179254803,0.00449437741190195,6.00728607177734,241.635238647461,344.844795634107,78.4432828612828,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00180185259334174,344.844818115234,78.4432983398438,84
1708,462,1708.51135253906,461.771545410156,0.890469014644623,1.03294992446899,0.0688854679465294,189.581573486328,410.411926269531,422.008453369141,352.083068847656,232.290496826172,193.954818725586,9.47081661224365,193.312927246094,3.0909276008606,3714.05932617188,6255.708984375,6702.92333984375,0.0164298433810472,0.0126529885455966,0.0122229820117354,15.1826897635662,15.1201345094107,15.116952387493,0.017842810600996,0.0137411458417773,0.0132741583511233,201326596,1708.50354003906,461.758392333984,6289.09130859375,15.178523044804,0.0137044815346599,2.63158869743347,79.2441482543945,345.862421547776,78.4485370690108,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00412508469889486,345.862426757812,78.4485397338867,88
1170,496,1169.96215820312,495.76025390625,0.85807591676712,0.961934030056,0.0773175656795502,354.469482421875,718.756103515625,718.701843261719,580.459106445312,374.454467773438,194.077331542969,9.39613914489746,194.420654296875,3.04757523536682,6182.3828125,9930.0556640625,10532.568359375,0.0127276433631778,0.0100398492068052,0.00974819622933865,14.6294221728485,14.6184466615185,14.6262773167946,0.0138222202658653,0.0109032765030861,0.01058654114604,134217732,1169.95947265625,495.751495361328,10438.984375,14.628347377995,0.0106339855119586,0.750211000442505,102.125396728516,344.921912571148,78.4622904599284,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00286526726550588,344.922119140625,78.4623031616211,94
1647,517,1647.11401367188,517.341857910156,0.881869494915009,1.01408278942108,0.0714827999472618,247.247375488281,517.515258789062,522.189880371094,427.719207763672,280.932891845703,193.973678588867,9.50023555755615,193.987762451172,3.04201340675354,4479.60400390625,7450.3388671875,7984.330078125,0.0149564426392317,0.0115926181897521,0.0111977895721793,14.9792128193461,14.9303857944105,14.9270168190426,0.0162426959723234,0.0125895831733942,0.0121607994660735,738197508,1647.10095214844,517.322326660156,7603.5712890625,14.9724483301434,0.0124621270224452,2.28506469726562,87.1440353393555,345.756884138234,78.4683169801064,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00525341811264394,345.757141113281,78.4682998657227,97
1457,524,1457.06201171875,524.037658691406,0.880118072032928,1.00677037239075,0.0820053964853287,8458.7314453125,17784.501953125,17870.794921875,14544.06640625,9484.568359375,194.237701416016,9.65281677246094,201.828063964844,5.16993379592896,153066.90625,252907.28125,271304.875,0.00255621434189379,0.00198857649229467,0.00191996188368648,11.1451086726881,11.1034225476181,11.0989690489612,0.00277604884468019,0.00215959409251809,0.00208507850766182,134217732,1457.0478515625,524.018432617188,259335.578125,11.1403379251751,0.00213258736766875,62.0193061828613,509.240539550781,345.424477782403,78.4715425393765,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0126980585374802,345.424377441406,78.4715347290039,99
795,526,795.152099609375,526.09326171875,0.827035129070282,0.926998019218445,0.0681225657463074,572.421752929688,1085.99694824219,1062.67236328125,843.729248046875,541.392395019531,194.307174682617,9.66333293914795,194.656860351562,3.10797071456909,9296.4033203125,14534.5732421875,15448.47265625,0.0103769088163972,0.00829742103815079,0.0080480920150876,14.1865245284455,14.2048201630436,14.2103991670357,0.0112693225964904,0.00901099946349859,0.00874022766947746,134217860,795.158630371094,526.0947265625,15678.1923828125,14.1867532541546,0.00867592170834541,1.12757325172424,125.174018859863,344.26632218971,78.472417767178,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.000811889626654317,344.266510009766,78.4724349975586,100
1060,537,1060.43908691406,537.267395019531,0.850982069969177,0.95013964176178,0.0691889002919197,1818.04858398438,3690.50463867188,3683.33984375,2986.03295898438,1944.57824707031,194.072875976562,9.41717433929443,195.327774047852,3.16177821159363,32631.228515625,51727.375,55113.98828125,0.00553668476641178,0.00439725583419204,0.00425998866558075,12.823228371268,12.8265247798411,12.8294584436127,0.006012839730829,0.00477541983127594,0.00462634768337011,134217732,1060.44470214844,537.261352539062,54811.31640625,12.8278178980145,0.00463908165693283,2.99512696266174,234.098068237305,344.730458844202,78.4768060713652,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.000415117019525662,344.730651855469,78.4768371582031,101
889,542,889.045166015625,542.304931640625,0.884924590587616,0.963009774684906,0.0845884457230568,233.478729248047,475.020202636719,474.141357421875,384.968719482422,250.537094116211,194.00944519043,9.19845771789551,193.986755371094,2.92153525352478,4028.0556640625,6545.701171875,7074.29736328125,0.0157729126513004,0.0123681537806988,0.0118965264409781,15.0945732082169,15.0709354177571,15.0584047433054,0.0171293839812279,0.013431815430522,0.0129196280613542,134217732,889.03369140625,542.290161132812,6814.03759765625,15.0914811899456,0.0131649887189269,0.359241485595703,82.4915237426758,344.430404298743,78.4783317718884,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0122378468636242,344.430297851562,78.4783248901367,102
995,559,995.223327636719,558.714172363281,0.883478999137878,0.972181499004364,0.0793701484799385,535.928100585938,1096.12780761719,1104.21228027344,902.221008300781,589.202331542969,194.067810058594,9.48682022094727,194.56575012207,3.31850361824036,9567.587890625,15624.177734375,16712.876953125,0.0102293621748686,0.00800302997231483,0.00773779861629009,14.1553057707927,14.1263329488867,14.124984999599,0.0111090876162052,0.00869129039347172,0.00840324908494949,134217860,995.213439941406,558.699584960938,16221.291015625,14.1497802545819,0.00852931290864944,1.41111505031586,127.325607299805,344.616213327298,78.4842443640341,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00468607278128787,344.616119384766,78.4842376708984,105
926,568,926.208679199219,568.005859375,0.808605194091797,0.912696480751038,0.0621572993695736,364.746704101562,703.109252929688,686.07958984375,541.237487792969,345.043487548828,194.055892944336,9.29135894775391,194.449005126953,3.8059618473053,5943.5947265625,9125.1884765625,9587.96484375,0.0129868546500802,0.0104766758158803,0.0102203227579594,14.6721889313333,14.7102212585307,14.7282969486934,0.0141037236899137,0.0113776698708534,0.0110992705449462,134217732,926.222839355469,568.003784179688,9962.4365234375,14.6790790369305,0.0108855273574591,1.32015717029572,99.765495300293,344.495322888735,78.487391827974,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00106246225128954,344.49560546875,78.487419128418,107
1593,572,1593.15991210938,571.657287597656,0.904651403427124,1.00116658210754,0.0784725770354271,159.384048461914,335.645721435547,342.009155273438,284.467651367188,194.430587768555,194.061553955078,9.53363513946533,194.760772705078,3.44597005844116,2941.79418945312,4901.5703125,5340.4716796875,0.0184743274003267,0.0143007170408964,0.0136991133913398,15.4357810938068,15.3849877424962,15.363663963867,0.0200631190091372,0.0155305787920952,0.0148772373795509,201326596,1593.12890625,571.629333496094,5017.89208984375,15.4236898233685,0.0153455110266805,1.20631337165833,70.7698822021484,345.663982826297,78.4875818897497,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0108575299314436,345.664093017578,78.4875946044922,108
1355,573,1355.08801269531,573.419799804688,0.845992863178253,0.97250235080719,0.0688279867172241,427.420776367188,862.0263671875,860.376098632812,698.471496582031,459.750427246094,194.19206237793,9.48690700531006,194.425354003906,3.00978088378906,7513.77734375,12086.654296875,12924.07421875,0.0115433661267161,0.0090993344783783,0.00879938714206219,14.4176661109919,14.4050606211414,14.4041144279281,0.0125360954552889,0.00988187734037638,0.00955613423138857,671088644,1355.08581542969,573.412475585938,12730.1806640625,14.4129066278729,0.00962884817272425,1.66583049297333,112.786079406738,345.246817361872,78.489121393806,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00203485694650583,345.247009277344,78.489143371582,110
1061,578,1060.75573730469,577.946411132812,0.900077521800995,0.966072976589203,0.0825244560837746,127.122093200684,279.593505859375,284.274749755859,232.296676635742,151.040313720703,194.128662109375,9.55515766143799,194.394790649414,3.00310516357422,2458.22705078125,4016.58203125,4258.9384765625,0.0202061794698238,0.0157964210957289,0.0153394099324942,15.6307567706071,15.6011842100776,15.6093595669266,0.0219439100474119,0.0171549133956432,0.0166585985571146,671088652,1060.73876953125,577.935607910156,4152.9423828125,15.6291026880535,0.016871390864253,0.494224280118942,64.3693237304688,344.730982810798,78.4910177707224,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00395483000897264,344.730895996094,78.4910125732422,111
318,588,318.124206542969,587.9326171875,0.801278293132782,0.881912231445312,0.0600155480206013,980.14453125,1833.27990722656,1775.49743652344,1393.4365234375,890.5888671875,193.558288574219,8.76135635375977,195.79833984375,428.056488037109,14959.7783203125,22579.95703125,23852.220703125,0.0297589804977179,0.0200915094465017,0.0190785359591246,13.6699990338875,13.7265181000118,13.7387909929505,0.032318253070116,0.0218193791806698,0.0207192897796631,134217732,318.146820068359,587.952392578125,25077.10546875,13.6767997553143,0.00685909762978554,4.82303810119629,158.329864501953,343.429767130377,78.4913135762462,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00100386310374641,343.430053710938,78.4913482666016,112
1007,583,1006.64123535156,582.959045410156,0.850032329559326,0.946709454059601,0.0745121017098427,880.107971191406,1905.26647949219,1923.90637207031,1560.55444335938,1009.16320800781,194.108947753906,9.60521984100342,194.697067260742,3.14262819290161,17077.39453125,27002.37109375,28717.673828125,0.00765446340665221,0.00608665216714144,0.00590201141312718,13.5262579004944,13.5323211248095,13.5372398951919,0.00831274688243866,0.0066101043485105,0.00640958454459906,134217732,1006.64483642578,582.957092285156,28659.16015625,13.5318345835003,0.00641609588637948,1.38509905338287,169.261810302734,344.636170839817,78.4927322028822,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00316980818260326,344.636413574219,78.4927673339844,113
1264,588,1264.14758300781,588.227661132812,0.895852625370026,0.995278537273407,0.0803434774279594,2933.34399414062,6021.7001953125,6042.63623046875,4935.4638671875,3243.64379882812,194.1943359375,9.60772132873535,196.856323242188,3.48980236053467,51775.53125,85951.453125,92682.5859375,0.00439530285075307,0.00341117614880204,0.00328495539724827,12.3220005241046,12.2751928213117,12.2651176863622,0.00477329874411225,0.00370453740470111,0.00356746162287891,134217732,1264.13269042969,588.202575683594,88047.3984375,12.3132028391156,0.00366011960431933,17.671537399292,296.711608886719,345.087576882625,78.4944833013078,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0139222835105066,345.087554931641,78.4944839477539,115
272,600,271.67333984375,599.565246582031,0.880073130130768,0.94906884431839,0.0798315033316612,167.478042602539,367.749176025391,378.557586669922,313.655609130859,204.669723510742,193.559509277344,8.89077377319336,193.413665771484,2.79246997833252,3281.19677734375,5304.072265625,5658.02734375,0.0174783058464527,0.0137408720329404,0.0133035192266107,15.3172311421483,15.2993022601453,15.3009504040334,0.0189814399927855,0.0149225872009993,0.0144476220011711,134217732,271.658386230469,599.55810546875,5540.6591796875,15.316088657597,0.0146014932543039,0.362688809633255,74.3759536743164,343.347877255815,78.4949763785584,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00895318889114518,343.347686767578,78.4949493408203,116
115,609,114.551712036133,608.734130859375,0.842365622520447,0.910675406455994,0.0760513022542,313.178863525391,679.997741699219,690.012023925781,564.437805175781,368.239105224609,193.507614135742,9.24205112457275,194.285217285156,2.95950269699097,6149.10546875,9582.4580078125,10250.5400390625,0.0127615407109261,0.0102202128618956,0.00988125521689653,14.6352820499187,14.6571335562592,14.6557461666353,0.0138590335845947,0.0110991513356566,0.0107310432940722,671088644,114.556304931641,608.735412597656,10343.3603515625,14.6383390238079,0.0106829926371574,0.900093197822571,101.65690612793,343.072269946312,78.4966958727594,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.0185913986887386,343.072265625,78.496696472168,118
1180,602,1180.10034179688,601.891784667969,0.838489711284637,0.947543025016785,0.0656125620007515,474.783935546875,950.355224609375,938.965576171875,750.836120605469,483.555969238281,194.191772460938,9.5782299041748,194.790130615234,3.22228240966797,8152.9990234375,12881.2099609375,13700.2470703125,0.0110819879919291,0.00881447922438383,0.00854673609137535,14.3290184417321,14.3359342254737,14.3407920388164,0.0120350392535329,0.00957252457737923,0.00928175542503595,134217732,1180.1064453125,601.894104003906,13725.98046875,14.3311347772869,0.00927277281880379,1.05492496490479,117.117073059082,344.940345191826,78.4993698898395,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.00124438168392379,344.940612792969,78.499397277832,120
1200,607,1200.31689453125,607.132080078125,0.842681586742401,0.949045181274414,0.0650265589356422,915.665954589844,1838.08264160156,1821.72863769531,1463.26245117188,952.056213378906,194.193649291992,9.58037757873535,195.142547607422,3.30490159988403,15999.052734375,25286.890625,26918.99609375,0.00790862645953894,0.00628993334248662,0.00609619216993451,13.597076254885,13.6035873031082,13.6074658927173,0.0085887685418129,0.00683086737990379,0.00662046484649181,671088644,1200.32153320312,607.130249023438,26884.544921875,13.6012363245282,0.00662454171106219,1.85334002971649,163.93586730957,344.975841881427,78.5011815548106,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,0.0050320726878408,344.97607421875,78.5012130737305,121
973,608,973.015258789062,607.662353515625,0.909114956855774,0.979503870010376,0.0784139782190323,121.901382446289,256.329223632812,260.735229492188,214.831665039062,141.864181518555,194.11540222168,9.54583072662354,194.216201782227,3.3306405544281,2253.05859375,3739.79296875,4008.3896484375,0.021119337528944,0.0163764357566833,0.0158166736364365,15.7253805042688,15.678706900494,15.675188145499,0.022935600951314,0.0177848096936941,0.0171769075095654,134217732,972.98681640625,607.6533203125,3822.67016601562,15.7190751840863,0.0175868477672338,0.632096648216248,61.7506904602051,344.577070637184,78.5013207129859,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.000762433994252695,344.577087402344,78.5012969970703,122
119,637,118.803894042969,637.007141113281,0.812032580375671,0.871019601821899,0.06693185120821,3253.25952148438,6216.958984375,6054.056640625,4760.25634765625,3029.47827148438,193.526275634766,9.27198791503906,195.733459472656,3.28640341758728,52842.609375,79645.9296875,84165.703125,0.00435063103213906,0.00354362395592034,0.003447150811553,12.2998512959617,12.3579169147193,12.3697751529496,0.00472478521987796,0.0038483755197376,0.0037436056882143,134217732,118.824836730957,637.021667480469,88332.1875,12.3096942713055,0.00365420640446246,19.1081390380859,297.191741943359,343.078344765971,78.5066172584231,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,20,NaN,2460112.43733135,23,-0.00864322498912594,343.078308105469,78.5066299438477,124
873,629,873.411010742188,628.90966796875,0.854641854763031,0.950272560119629,0.0668926164507866,176.295974731445,351.266296386719,350.231231689453,283.158233642578,183.252746582031,194.071868896484,9.06696224212646,194.111770629883,5.3734884262085,3002.97265625,4797.7197265625,5103.6982421875,0.0183359012007713,0.014480565674603,0.0140372673049569,15.413433369123,15.4082386484959,15.4129005294817,0.019912788644433,0.0157258938997984,0.0152444718405604,671088644,873.4111328125,628.903686523438,5075.19091796875,15.4113616754803,0.0152577748522162,0.288369596004486,71.1768264770508,344.402222909774,78.5085568770691,-0.575301109012646,-0.0717871628363422,-0.00762050035500117,71,6,NaN,2460112.43733135,23,0.00400882729031882,344.402252197266,78.5085678100586,125
