XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
284,354,284.283020019531,354.452331542969,1.43805360794067,1.00299024581909,0.0829755142331123,193.600067138672,587.018371582031,685.593505859375,642.71728515625,449.571624755859,189.897689819336,9.95881843566895,189.824279785156,3.08041596412659,5629.48876953125,12097.921875,13479.046875,0.0133392438292503,0.00909525528550148,0.00861634779721498,14.3737338098667,14.3927825918928,14.3929746153212,0.0144864190369844,0.00987744703888893,0.00935735367238522,134217732,284.303009033203,354.427093505859,13373.724609375,14.3770820925256,0.00939431879669428,1.93973076343536,115.601783752441,339.03082956741,76.1377983527993,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00910170343847513,339.030914306641,76.1378021240234,77
1361,266,1360.34191894531,265.734191894531,1.55480742454529,1.06582188606262,0.131824359297752,3421.48754882812,7614.75146484375,8174.5205078125,7515.9208984375,5457.0693359375,190.523254394531,10.7137145996094,198.075408935547,15.4327011108398,65183.609375,150833.8125,173030,0.00392394373193383,0.00257687456905842,0.00240568071603775,11.7145602247293,11.6533127671228,11.6218190608731,0.0042614028789103,0.00279848580248654,0.00261256936937571,134217860,1360.46203613281,265.775421142578,162195.234375,11.6676189730188,0.00269665359519422,31.3465061187744,402.721374511719,340.605763739024,76.1386901915093,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0202791757613778,340.605712890625,76.1386947631836,78
714,325,713.3828125,324.402893066406,1.46542477607727,1.03626811504364,0.0935272872447968,107.95246887207,232.162887573242,248.471313476562,226.171844482422,162.581558227539,189.95068359375,9.82767486572266,190.444458007812,3.01925468444824,1991.06372070312,4398.7646484375,4874.62939453125,0.0224620457738638,0.0150932986289263,0.0143362274393439,15.5021930651337,15.4912326670162,15.4972685271632,0.0243937820196152,0.016391322016716,0.0155691429972649,671088644,713.428039550781,324.412322998047,4821.51171875,15.4847557375451,0.0156559832394123,0.541778981685638,69.3664474487305,339.658161503442,76.1412468912458,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.000200264757593524,339.658172607422,76.1412200927734,79
1440,272,1439.23657226562,271.814697265625,1.55032753944397,1.08102464675903,0.155547901988029,447.672668457031,981.379272460938,1051.51428222656,966.817077636719,701.220703125,190.509292602539,10.6666412353516,190.988662719727,4.37671136856079,8399.9794921875,19526.373046875,22331.33984375,0.0109233418479562,0.0071598207578063,0.006694664247334,13.9392106570109,13.8730055801567,13.8448356261622,0.0118627492338419,0.00777556514367461,0.00727040553465486,134217732,1439.37573242188,271.866394042969,20962.529296875,13.8891041109582,0.00750271463766694,3.23162269592285,144.747604370117,340.719978373434,76.1427483223574,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0138767413024,340.720031738281,76.1427612304688,81
878,320,877.504150390625,320.180053710938,1.52034604549408,1.04114782810211,0.115572027862072,99.9935531616211,248.458084106445,273.682525634766,252.386444091797,178.934356689453,190.032470703125,9.59955787658691,190.184265136719,2.82788252830505,2100.44262695312,4732.365234375,5345.5732421875,0.0218609869480133,0.0145488111302257,0.0136876059696078,15.4441289322453,15.4118638518531,15.397136831382,0.0237410310655832,0.0158000085502863,0.0148647399619222,134217732,877.574279785156,320.183654785156,5127.5302734375,15.4179432222863,0.0151803521439433,1.18125569820404,71.5398406982422,339.897304440843,76.1446648546625,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00848762126237099,339.897399902344,76.1446685791016,85
535,375,534.922729492188,374.657562255859,1.45425570011139,1.02248466014862,0.0938292518258095,178.818481445312,441.319122314453,485.008911132812,439.8388671875,307.291534423828,189.958206176758,9.86270046234131,190.529144287109,3.96526765823364,3778.59130859375,8249.873046875,9145.923828125,0.0163018442690372,0.0110202096402645,0.0104654813185334,14.806581357572,14.8084413587705,14.8140536172937,0.0177038032561541,0.0119679477065802,0.0113655123859644,134217732,534.954040527344,374.656890869141,9072.6396484375,14.7983791658899,0.0114077217876911,1.07815086841583,95.1986770629883,339.392208184977,76.1531739188331,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00843337814523555,339.392211914062,76.1531753540039,88
1624,291,1623.57238769531,291.086029052734,1.57972002029419,1.10450005531311,0.158671438694,241.364822387695,603.3515625,673.459655761719,633.443603515625,458.239013671875,190.494689941406,10.4085178375244,190.700210571289,3.02602958679199,5204.1181640625,12380.267578125,14301.4150390625,0.0138742066919804,0.00899074226617813,0.00836468301713467,14.4590383241417,14.3677344530184,14.3286750490052,0.0150673883035779,0.00976394582539797,0.00908404588699341,201326596,1623.69958496094,291.150634765625,13133.6455078125,14.3967497179528,0.0094800191000104,3.88551068305969,114.556732177734,340.986539018094,76.1537824203206,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0169490369721824,340.986572265625,76.1537933349609,89
683,379,682.877380371094,378.884307861328,1.45422089099884,1.035120844841,0.0770458728075027,124.395240783691,307.777862548828,337.715515136719,306.88330078125,214.61701965332,190.021179199219,9.85968685150146,189.990905761719,3.01975250244141,2627.57421875,5732.6474609375,6454.4072265625,0.0195422600954771,0.0132180545479059,0.0124559942632914,15.2010185995602,15.2036714180775,15.1924816473433,0.0212228950113058,0.0143548073247075,0.0135272098705173,134217732,682.895629882812,378.866607666016,6254.28857421875,15.2022678682824,0.0137430438771844,0.683818280696869,79.0217971801758,339.606841412233,76.1592989425417,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00310964199099272,339.606811523438,76.159309387207,92
587,390,586.5390625,390.226989746094,1.45299446582794,1.02740228176117,0.0764362365007401,224.770919799805,542.810668945312,594.379211425781,541.749389648438,380.433166503906,190.010467529297,9.81311225891113,189.92463684082,3.13394236564636,4681.55712890625,10201.984375,11450.8154296875,0.014630526304245,0.00990527682006359,0.00934906024485826,14.5739303686972,14.5778478928354,14.5700315357414,0.0158887524157763,0.0107571305707097,0.010153079405427,134217732,586.571044921875,390.210357666016,11183.51953125,14.5712663958093,0.0102737983688712,1.25996732711792,105.705795288086,339.465225502482,76.1602427413391,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0112364193863576,339.465209960938,76.1602478027344,93
12,448,11.3697061538696,447.455230712891,1.38221621513367,0.996779203414917,0.0442049317061901,230.682769775391,489.774475097656,519.43408203125,466.330627441406,329.903900146484,189.86457824707,9.92679500579834,189.86457824707,5.80347871780396,4324.54931640625,8997.51171875,10049.802734375,0.0152656119316816,0.010562096722424,0.00999189261347055,14.6600540435447,14.7142534725461,14.7117287267177,0.0165784545242786,0.0114704370498657,0.0108511950820684,746586116,11.3244190216064,447.419006347656,10069.3818359375,14.6852066347619,0.0108278542757034,1.9952700138092,100.296882629395,338.620695477706,76.1604840566808,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0201665298808086,338.620697021484,76.1604766845703,94
1170,346,1169.6015625,345.817291259766,1.51395177841187,1.06811702251434,0.141866743564606,131.339096069336,310.690399169922,338.813140869141,310.131134033203,219.337677001953,190.149566650391,9.8153829574585,190.389038085938,3.31411075592041,2567.86865234375,5861.75439453125,6622.03271484375,0.019776089116931,0.0130735244601965,0.0122988410294056,15.2259740581615,15.1794904625422,15.1646442506852,0.0214768331497908,0.0141978478059173,0.0133565412834287,134217732,1169.69555664062,345.853973388672,6331.12646484375,15.1890117952844,0.0136592136695981,0.920177221298218,79.5067749023438,340.319493414418,76.161747576722,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.000315675725183424,340.319580078125,76.161735534668,95
1093,360,1092.6015625,360.061462402344,1.51017093658447,1.0724219083786,0.138850703835487,227.054092407227,566.488891601562,626.76806640625,577.929931640625,410.728393554688,190.069274902344,9.69593334197998,190.12873840332,2.95703196525574,4756.79736328125,10865.4482421875,12271.669921875,0.0145124737173319,0.00959733966737986,0.00903031416237354,14.55661956102,14.509440410759,14.4948634099161,0.0157605465501547,0.0104227112606168,0.00980692077428102,134217732,1092.69482421875,360.094268798828,11673.658203125,14.5246956179162,0.0100555690005422,1.81477761268616,107.999855041504,340.205732837545,76.1646474132875,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00508195011851933,340.205902099609,76.1646499633789,97
1445,349,1445.09143066406,348.431945800781,1.53082621097565,1.0914351940155,0.159721791744232,420.918670654297,1105.88928222656,1253.94262695312,1185.45642089844,854.55908203125,190.546173095703,10.4538860321045,191.210876464844,3.04926013946533,10087.041015625,23373.033203125,26651.314453125,0.00996134895831347,0.00654227565973997,0.0061265560798347,13.7404967592882,13.6777718463521,13.6528259951784,0.0108180250972509,0.00710491137579083,0.00665343971922994,134217732,1445.22583007812,348.47802734375,25103.3125,13.6933853456994,0.0068557457998395,2.78800272941589,158.407272338867,340.7207944866,76.1696428230363,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0114975814377713,340.720794677734,76.1696319580078,99
336,450,335.967163085938,450.017456054688,1.41508388519287,1.011155128479,0.0478679500520229,664.850524902344,1683.90563964844,1853.1591796875,1673.29187011719,1165.15942382812,189.912719726562,9.67497730255127,190.696060180664,3.10501766204834,14417.697265625,30597.203125,34263.4140625,0.0083310017362237,0.00571778137236834,0.00540313450619578,13.3526664760492,13.3853552130837,13.3800459929469,0.00904746819287539,0.00620951037853956,0.00586780393496156,671088772,335.949676513672,449.982788085938,33905.96484375,13.3670236895105,0.00589866517111659,6.44401741027832,184.109451293945,339.092418355371,76.1728513209203,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00581039167723769,339.092407226562,76.1728515625,101
580,435,579.795654296875,434.761383056641,1.442587018013,1.03463673591614,0.102034211158752,244.405517578125,583.329895019531,635.357482910156,574.296020507812,401.3994140625,190.057800292969,9.7603874206543,190.933319091797,4.66933679580688,4886.86572265625,10689.869140625,11890.3525390625,0.0143367741256952,0.00968180317431688,0.00917910691350698,14.5273301763641,14.5271285567493,14.5291357444843,0.0155697362497449,0.0105144381523132,0.00996850989758968,671088644,579.817626953125,434.764892578125,11730.0126953125,14.5194666216394,0.0100313918665051,0.873298168182373,108.260147094727,339.449534269023,76.1755599692984,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00663544904150114,339.449584960938,76.1755447387695,102
1503,369,1503.03625488281,369.122253417969,1.54393899440765,1.09739124774933,0.16034908592701,2985.60766601562,8556.43359375,9887.5185546875,9367.046875,6678.68896484375,190.521240234375,10.1939258575439,196.107574462891,4.46301031112671,76604.7734375,178743.796875,203658.734375,0.00361350388266146,0.00236542243510485,0.00221599987708032,11.5392666554787,11.4689820909012,11.4448649789797,0.00392426503822207,0.00256884866394103,0.0024065759498626,134217732,1503.19226074219,369.179840087891,190914.390625,11.4906170198938,0.00248554744757712,18.6136379241943,436.925872802734,340.803290461932,76.1782555428319,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0181582759073668,340.80322265625,76.1781921386719,104
1631,379,1630.40307617188,378.786987304688,1.5715868473053,1.1215717792511,0.177357912063599,204.411102294922,467.810119628906,510.044250488281,474.272216796875,344.274078369141,190.518402099609,10.0990371704102,190.763229370117,3.18285489082336,3861.89501953125,9269.0361328125,10637.857421875,0.0161127112805843,0.0103924972936511,0.00970017537474632,14.7829050043101,14.6819730878917,14.6499871577222,0.0174984037876129,0.0112862521782517,0.0105343908071518,738197636,1630.56628417969,378.876922607422,9783.86328125,14.7164375612756,0.0109849646687508,2.19235849380493,98.8624038696289,340.988294881724,76.1845795485994,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0160292110408843,340.98828125,76.1845550537109,106
704,451,703.777893066406,451.120758056641,1.45261108875275,1.03218579292297,0.108465880155563,499.482879638672,1253.44738769531,1383.98657226562,1259.35192871094,879.877319335938,190.140045166016,9.9401741027832,191.129638671875,8.97931575775146,10805.11328125,23587.392578125,26333.94140625,0.00965605396777391,0.00652230391278863,0.0061717159114778,13.6658329165164,13.6678596981534,13.6658329165164,0.0104864742606878,0.0070832222700119,0.00670248363167048,134217732,703.814147949219,451.118713378906,25907.58203125,13.6591465303918,0.00674838200211525,2.14988136291504,160.927459716797,339.628081951464,76.1851350570378,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00715403638028879,339.628234863281,76.1851425170898,107
949,435,949.015625,435.041717529297,1.48542582988739,1.05892431735992,0.11614628881216,102.173400878906,277.964904785156,314.135894775391,290.596557617188,204.251922607422,190.11149597168,9.67657375335693,190.187881469727,2.90564489364624,2391.19360351562,5387.56494140625,6052.0029296875,0.0204860381782055,0.0136346435174346,0.0128633221611381,15.3033691962212,15.2710782055708,15.2623747267526,0.0222478378564119,0.0148072224110365,0.013969567604363,134217740,949.100952148438,435.060302734375,5817.17431640625,15.2809336016198,0.0142506519332528,0.450326323509216,76.2070388793945,339.987725339888,76.1868000387614,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00821061614742515,339.987762451172,76.1867980957031,108
1594,391,1593.57214355469,390.860717773438,1.56367826461792,1.1094297170639,0.152247235178947,129.092636108398,304.081573486328,333.733764648438,310.004699707031,223.847702026367,190.523498535156,10.0380477905273,190.431488037109,2.85946846008301,2515.14990234375,5977.0703125,6875.2646484375,0.0199720598757267,0.0129435285925865,0.0120673906058073,15.2484963801642,15.1583385960485,15.1238990072677,0.0216896571218967,0.0140566723421216,0.0131051866337657,201326604,1593.701171875,390.932556152344,6332.13330078125,15.1888382265588,0.0136583670973778,1.62666034698486,79.5117034912109,340.933312122393,76.1879545256435,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00810128343743711,340.933288574219,76.1879501342773,110
708,467,707.53515625,466.538299560547,1.46831917762756,1.04624605178833,0.0804582610726357,96.3144683837891,219.811111450195,236.901947021484,217.010726928711,158.516799926758,190.167022705078,9.9445686340332,190.953399658203,12.1814956665039,1864.41394042969,4119.69921875,4690.2578125,0.0240634698420763,0.0158581007272005,0.0148308221250772,15.5735500706265,15.562395701562,15.5391307422009,0.0261329282075167,0.0172218978404999,0.0161062721163034,134217732,707.613830566406,466.528533935547,4508.01611328125,15.5577499697229,0.0161925610154867,0.55855929851532,67.0678329467773,339.63165687184,76.1906244738064,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0115692507898353,339.631622314453,76.1906127929688,112
264,542,264.2724609375,541.575500488281,1.3820264339447,1.00980615615845,0.0614106170833111,130.854278564453,345.517242431641,385.199157714844,350.361633300781,244.242462158203,189.957336425781,9.66411018371582,190.133010864258,3.50551438331604,3097.05639648438,6487.791015625,7192.02099609375,0.0180046781897545,0.0124268904328346,0.0118017178028822,15.0225333391237,15.0693173826914,15.074995192901,0.019553080201149,0.01349560264498,0.0128166656941175,134217732,264.244659423828,541.546997070312,7238.78564453125,15.0435488054773,0.0127728153020144,0.700668334960938,85.0243225097656,338.974948182342,76.2022884204222,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.0116011096093657,338.974914550781,76.202278137207,116
999,478,999.185180664062,477.780975341797,1.47921073436737,1.0741868019104,0.124852895736694,80.1389770507812,222.551452636719,252.899383544922,235.1513671875,165.998397827148,190.223739624023,9.76437568664551,190.319427490234,4.36207866668701,1949.43798828125,4382.02880859375,4946.2470703125,0.0227590687572956,0.0151392119005322,0.0142460949718952,15.525132389093,15.495371410842,15.4814330208864,0.0247163493186235,0.0164411850273609,0.0154712591320276,134217732,999.269958496094,477.813323974609,4754.94287109375,15.4998504946252,0.0157653130590916,0.221042186021805,68.8854064941406,340.055902621019,76.2031356216398,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0214443157118386,340.055908203125,76.203125,117
1056,479,1055.79809570312,478.772033691406,1.49493515491486,1.07801830768585,0.140361204743385,522.839111328125,1300.5576171875,1435.76257324219,1317.33825683594,930.619201660156,190.269805908203,9.80804634094238,191.196960449219,2.83508682250977,10897.74609375,24767.142578125,27840.603515625,0.00958278588950634,0.00635524792596698,0.00599409127607942,13.6565645150039,13.614869775913,13.6054259652776,0.010406905785203,0.00690179923549294,0.00650958297774196,134217732,1055.88500976562,478.807678222656,26747.845703125,13.6244919130822,0.00664148200303316,3.61335134506226,163.517715454102,340.13847765342,76.2050606737127,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0125263743953216,340.138519287109,76.2050628662109,118
1157,486,1156.60620117188,485.855926513672,1.4891083240509,1.08943736553192,0.138682067394257,577.77783203125,1389.10302734375,1518.95239257812,1396.87609863281,1009.46099853516,190.332595825195,9.72674369812012,192.567932128906,421.513702392578,11492.9228515625,26175.626953125,29558.560546875,0.0378435514867306,0.0172487497329712,0.0154008790850639,13.598830000037,13.5548168052818,13.5404143770877,0.0410980954766273,0.0187321417033672,0.0167253538966179,134217732,1156.671875,485.895690917969,28196.349609375,13.5672304461023,0.00646856985986233,3.66662120819092,167.888732910156,340.28494005039,76.2102736756821,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00892967958612219,340.284912109375,76.2102661132812,119
1169,487,1168.74145507812,486.764312744141,1.50535476207733,1.08998000621796,0.143728792667389,936.974304199219,2296.31274414062,2533.87963867188,2331.70874023438,1656.35217285156,190.334518432617,9.68161106109619,192.920562744141,247.061553955078,18992.70703125,43688.50390625,49188.1640625,0.0148951634764671,0.00740737002342939,0.00674970122054219,13.0534390609227,12.998641605964,12.9874710476269,0.0161761473864317,0.00804440397769213,0.00733017548918724,134217732,1168.83447265625,486.808776855469,46919.83203125,13.0143215487024,0.0050141392275691,6.37143850326538,216.587524414062,340.302615469447,76.2109169150648,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00921415650598363,340.302612304688,76.2109298706055,120
1398,473,1397.86206054688,472.840301513672,1.51764070987701,1.10769772529602,0.158737510442734,949.723754882812,2441.38818359375,2732.24194335938,2538.1787109375,1804.61010742188,190.489852905273,9.71160793304443,191.795501708984,3.31782150268555,20433.388671875,47510.8828125,53882.96484375,0.00699756201356649,0.0045883203856647,0.00430842582136393,12.9740552442901,12.9075767873078,12.8884938694213,0.00759935239329934,0.00498291570693254,0.00467895064502954,134217732,1397.97985839844,472.903472900391,50744.03515625,12.929250938656,0.00482146348804235,7.86245727539062,225.242813110352,340.639128925573,76.2119345967446,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0149513409337024,340.639190673828,76.2119369506836,122
483,548,482.719482421875,548.233520507812,1.41387295722961,1.0326634645462,0.0675485655665398,753.806823730469,1854.20703125,2041.09887695312,1856.71545410156,1302.33850097656,190.129974365234,9.92743301391602,191.842712402344,4.54779195785522,16188.7353515625,34709.31640625,38790.57421875,0.00786449387669563,0.00536915985867381,0.00507870130240917,13.2268739241559,13.2484443864701,13.2453070583168,0.00854083988815546,0.00583090772852302,0.00551546970382333,134217728,482.704223632812,548.217102050781,38285.87109375,13.235117180111,0.00555094424635172,3.74438619613647,195.642395019531,339.292742632475,76.2119681960145,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00405241895262598,339.292694091797,76.2119674682617,123
567,546,566.896667480469,545.518127441406,1.42327857017517,1.04466688632965,0.0937919169664383,146.570465087891,360.372497558594,395.267333984375,358.745971679688,250.672790527344,190.175933837891,9.81637573242188,190.744750976562,5.86077499389648,3108.71240234375,6733.8525390625,7464.77294921875,0.0180341582745314,0.0122172385454178,0.0116008166223764,15.0184547599088,15.0289005099871,15.034581054303,0.019585095345974,0.0132679212838411,0.0125984866172075,671088644,566.91845703125,545.515197753906,7436.48193359375,15.0142948458215,0.0126017984002829,0.356092035770416,86.1781768798828,339.416059256633,76.2137505757456,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00789546267653131,339.416229248047,76.213752746582,125
1601,475,1601.23278808594,474.973388671875,1.54883122444153,1.14391660690308,0.176536530256271,114.043251037598,345.148803710938,406.836364746094,389.985717773438,279.151733398438,190.554809570312,9.67686367034912,190.537261962891,2.89001893997192,3047.32104492188,7323.35498046875,8292.8681640625,0.0181399155408144,0.0116920983418822,0.0109866736456752,15.0401105925771,14.9377843032975,14.9203606614825,0.0196999479085207,0.0126976184546947,0.0119315274059772,201326596,1601.39111328125,475.072540283203,7703.81982421875,14.9759485552331,0.012380818836391,1.32303094863892,87.7163314819336,340.936505631603,76.2175146718664,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0129715963642348,340.936584472656,76.2175140380859,128
690,546,689.425231933594,545.855651855469,1.44827449321747,1.06852900981903,0.100116141140461,201.810501098633,455.145202636719,488.894256591797,441.832946777344,311.505981445312,190.264099121094,9.55805587768555,190.329055786133,3.39551019668579,3748.04345703125,8298.2255859375,9245.7763671875,0.0163592975586653,0.0109852235764265,0.0104063609614968,14.8153946152585,14.8020964304148,14.8022641059039,0.0177661962807178,0.0119299525395036,0.011301307938993,671088644,689.4658203125,545.8642578125,9035.64453125,14.8028156588098,0.0114308847114444,0.368394821882248,95.0057678222656,339.595006645935,76.2177246242223,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00133584154346841,339.595062255859,76.2177276611328,129
1461,492,1460.37072753906,491.8125,1.53700649738312,1.11948764324188,0.153766736388206,360.292114257812,811.304504394531,879.776733398438,813.019348144531,586.439331054688,190.521499633789,9.60606956481934,190.864364624023,3.09973883628845,6567.8134765625,15508.990234375,17634.865234375,0.0123482961207628,0.00803235173225403,0.00753238005563617,14.2063541854411,14.1231007275848,14.1011922140266,0.0134102497249842,0.00872313417494297,0.00818016473203897,671088644,1460.49865722656,491.880279541016,16458.505859375,14.1517364809533,0.00846761930733919,2.34794497489929,128.253280639648,340.728656025421,76.2200812030157,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00850547783620624,340.728729248047,76.220085144043,132
456,586,455.885955810547,586.111877441406,1.42516052722931,1.02915906906128,0.0651734247803688,123.307289123535,312.494659423828,345.816741943359,313.767730712891,217.971984863281,190.167098999023,10.0700788497925,190.645706176758,3.07467174530029,2726.28198242188,5890.0126953125,6517.5703125,0.0191851984709501,0.0130403768271208,0.0123957237228751,15.1609791572739,15.1742689299224,15.1819082420588,0.0208351258188486,0.0141618493944407,0.0134617555886507,134217732,455.890594482422,586.090515136719,6477.1572265625,15.1642515490075,0.0135043896734715,0.800181865692139,80.4182968139648,339.248410299273,76.2242836028967,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00415363673113344,339.248168945312,76.2242813110352,135
803,555,802.866943359375,555.216613769531,1.46094524860382,1.08064556121826,0.0874864831566811,82.3783187866211,220.714599609375,249.637191772461,231.104614257812,162.695846557617,190.30290222168,9.63710308074951,190.45068359375,2.95795583724976,1907.50329589844,4291.1474609375,4771.884765625,0.0229488592594862,0.0152811342850327,0.0144894793629646,15.5487426958614,15.5181258822201,15.520397663888,0.0249224603176117,0.0165953114628792,0.0157355740666389,134217732,802.9130859375,555.227416992188,4620.0703125,15.531090957882,0.0159940347075462,0.291841000318527,67.9003143310547,339.75962318721,76.2244379755442,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.0104843187915037,339.759582519531,76.2244338989258,136
503,599,502.813110351562,598.743347167969,1.41327166557312,1.0446172952652,0.0849864557385445,117.004081726074,276.881164550781,301.259582519531,270.572540283203,187.457244873047,190.208282470703,10.0392217636108,190.232666015625,2.83678245544434,2367.03051757812,5125.55029296875,5671.951171875,0.0205889921635389,0.013978817500174,0.0132874501869082,15.3143963999841,15.3252082488945,15.3327913379136,0.0223596449941397,0.0151809956878424,0.014430170878768,134217732,502.832275390625,598.7373046875,5619.61962890625,15.3184463808557,0.0144998636096716,0.347600996494293,74.8972549438477,339.315282511611,76.2302287743829,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.000115183663876454,339.315307617188,76.230224609375,138
1423,532,1423.04150390625,531.711120605469,1.51653170585632,1.12243247032166,0.156777858734131,137.986053466797,374.068634033203,424.516265869141,397.771423339844,282.664855957031,190.501998901367,9.6131477355957,190.653396606445,2.91147470474243,3178.72607421875,7434.48095703125,8416.376953125,0.0177603587508202,0.0116043845191598,0.0109057622030377,14.9942733685527,14.9214328853031,14.9043096189132,0.0192877501249313,0.0126023618504405,0.0118436580523849,134217732,1423.18530273438,531.770263671875,7909.33447265625,14.9473640749475,0.0122186616063118,0.86136132478714,88.8804397583008,340.669973910815,76.2331026855047,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00804350807413231,340.670074462891,76.2331161499023,140
874,574,873.348022460938,574.166809082031,1.46422529220581,1.07670092582703,0.115779392421246,199.050659179688,472.185882568359,517.520751953125,476.043426513672,338.799682617188,190.347671508789,9.83552265167236,190.982437133789,6.02355098724365,4056.75268554688,9095.0703125,10178.0625,0.0157704558223486,0.0105065833777189,0.00992979202419519,14.7294598400178,14.7025443730754,14.6979597863841,0.017126714810729,0.0114101497456431,0.0107837542891502,134217732,873.420837402344,574.186218261719,9868.681640625,14.7070658037683,0.0109374625608325,0.507074356079102,99.2917709350586,339.860403368165,76.2331360598933,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,0.00445362688280442,339.860473632812,76.2331161499023,141
698,592,698.170104980469,591.517883300781,1.43304252624512,1.05677032470703,0.0986131206154823,638.69140625,1682.32775878906,1886.49951171875,1739.76818847656,1224.32592773438,190.333282470703,9.31351375579834,190.899429321289,3.35331082344055,14607.400390625,31975.302734375,35707.38671875,0.00827714614570141,0.00559331150725484,0.00529284728690982,13.3384738980049,13.3375228749078,13.3352274118255,0.00898898113518953,0.00607433635741472,0.00574803212657571,671088644,698.199096679688,591.522155761719,34995.86328125,13.3326713869592,0.00580602930858731,0.939412236213684,187.046936035156,339.601899576007,76.2339104264396,-0.967216343536434,-0.11756304198223,-0.0244095750567848,71,20,NaN,2460112.43733135,7,-0.00149702997980685,339.601867675781,76.2338790893555,142
