XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
75,425,75.2571411132812,424.842651367188,0.868584513664246,0.865669548511505,0.0793700739741325,1076.74291992188,2139.509765625,2113.89501953125,1691.07116699219,1088.37475585938,193.989196777344,10.9640693664551,194.902374267578,15.7679328918457,20043.1953125,31057.560546875,33059.27734375,0.00710711907595396,0.00569702032953501,0.00552052399143577,13.3395886639228,13.3786893783256,13.3884793371226,0.00771833118051291,0.0061869639903307,0.00599528895691037,738197508,75.260856628418,424.852416992188,33789.14453125,13.3510890921523,0.00590896839275956,2.97534418106079,183.788421630859,340.139378423809,78.9370159342258,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.010182074372001,340.139282226562,78.9370422363281,77
138,421,138.17350769043,420.656646728516,0.855235397815704,0.942116796970367,0.0887986347079277,2166.7265625,4561.6630859375,4598.185546875,3757.86743164062,2457.33544921875,194.048248291016,10.853630065918,196.633209228516,10.0681743621826,43275.54296875,69200.7578125,74440.375,0.00481267785653472,0.00380419194698334,0.00366767821833491,12.5038997483747,12.5088306045843,12.5071913470636,0.00522656831890345,0.00413135252892971,0.00398309854790568,134217732,138.165008544922,420.642669677734,73494.5546875,12.507392497914,0.00400621583685279,10.3462543487549,271.078765869141,340.254170423508,78.9372677324425,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00514889271235445,340.253997802734,78.9372177124023,78
378,404,378.068572998047,403.551910400391,0.854520678520203,0.908236563205719,0.0870173946022987,151.453735351562,317.980743408203,320.671203613281,262.112426757812,172.230056762695,194.105224609375,10.9408092498779,195.062591552734,4.2169394493103,3057.53564453125,4817.1220703125,5124.8310546875,0.0181373357772827,0.0144346514716744,0.0139930509030819,15.3810771249834,15.4021385543566,15.4125138040715,0.0196971464902163,0.0156760308891535,0.0151964528486133,671088644,378.064727783203,403.548034667969,5198.3291015625,15.3833728751113,0.0150783723220229,0.547823667526245,72.0236892700195,340.692120289087,78.937472806199,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0120539104117566,340.692047119141,78.9374694824219,79
329,427,329.508270263672,427.382598876953,0.872669696807861,0.861755549907684,0.0764437690377235,243.000732421875,477.389495849609,477.336456298828,388.333923339844,252.908050537109,194.080230712891,10.9622983932495,194.047637939453,3.76211023330688,4687.13720703125,7288.78369140625,7765.65673828125,0.014628536067903,0.0117244832217693,0.0113581158220768,14.9172368463528,14.9524700556484,14.9612672356163,0.015886589884758,0.0127327889204025,0.0123349139466882,671088772,329.511169433594,427.392730712891,7923.7451171875,14.9257055243422,0.0122085697948933,0.740168333053589,88.9539108276367,340.600854278288,78.9445914495674,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0162737581898029,340.600891113281,78.9446105957031,83
647,408,647.284362792969,408.140441894531,0.84831041097641,0.847773790359497,0.0694760009646416,383.304077148438,715.890258789062,696.532165527344,551.312622070312,353.407257080078,194.177490234375,10.8041086196899,194.159378051758,3.313472032547,6565.9404296875,10054.728515625,10678.0986328125,0.0123513462021947,0.00997819099575281,0.00968224834650755,14.5512636921673,14.6031818479712,14.615477898174,0.0134135624393821,0.0108363153412938,0.0105149215087295,671088644,647.282897949219,408.146301269531,11092.857421875,14.5604234656264,0.0103161940351129,1.94050478935242,105.271385192871,341.180954151357,78.9452619381049,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00568610183958812,341.181121826172,78.9452972412109,84
233,460,233.137130737305,459.983581542969,0.861840486526489,0.916660606861115,0.0859518796205521,211.987854003906,405.036499023438,399.061218261719,319.347290039062,205.761459350586,194.054916381836,10.4646511077881,194.2177734375,3.76708149909973,3605.9296875,5750.91845703125,6075.06787109375,0.0166856944561005,0.0132028153166175,0.0128449108451605,15.2019628441435,15.20976467369,15.2278348628278,0.0181206651031971,0.0143382577225566,0.0139495730400085,671088644,233.137252807617,459.977020263672,6140.59033203125,15.2025066336562,0.0138705773279071,0.488629788160324,78.2952270507812,340.421341531015,78.9534994543843,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00382486201730933,340.421325683594,78.953483581543,85
792,471,792.053039550781,470.679656982422,0.859523236751556,0.867281079292297,0.0733278393745422,1957.92028808594,3913.5205078125,3871.67504882812,3099.9892578125,1996.3876953125,194.145706176758,10.8773059844971,195.524108886719,3.27455949783325,36647.21875,56703.12109375,60378.5546875,0.00522447936236858,0.00419988669455051,0.00407002633437514,12.6844035107878,12.7250903197533,12.7345059454118,0.00567378476262093,0.00456107687205076,0.00442004855722189,671088644,792.053405761719,470.685485839844,61876.26953125,12.6942211111952,0.00436622323468328,7.69455528259277,248.727554321289,341.4379374482,78.9701011651632,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0172594639469669,341.437957763672,78.970085144043,90
639,489,639.33837890625,489.20751953125,0.855318427085876,0.847748458385468,0.0757440850138664,1180.11193847656,2220.32446289062,2171.85424804688,1727.59619140625,1111.3603515625,194.092376708984,10.8753070831299,194.630874633789,3.22649002075195,20699.583984375,31659.84765625,33659.953125,0.00695229740813375,0.00562104396522045,0.00545142916962504,13.3046020173913,13.35783567787,13.3689289598549,0.0075501948595047,0.00610445393249393,0.0059202522970736,671088644,639.340148925781,489.216522216797,34903.3203125,13.3158641776015,0.00581385381519794,4.6627311706543,186.795196533203,341.157470317889,78.9733866904962,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00174787168348801,341.157562255859,78.973388671875,91
84,529,83.7092514038086,529.086181640625,0.879678666591644,1.00673937797546,0.106414183974266,375.361145019531,748.562072753906,752.577270507812,622.992553710938,417.592254638672,193.989471435547,11.1417474746704,194.472625732422,3.00923538208008,7000.60888671875,11676.0693359375,12831.517578125,0.0119594940915704,0.00925806071609259,0.00883108749985695,14.4816665033408,14.4408660596425,14.416017663228,0.0129880104213953,0.0100542539730668,0.00959056057035923,671088644,83.6910095214844,529.051452636719,11981.0380859375,14.4767948111464,0.00992623250931501,4.38632345199585,109.407066345215,340.139735190908,78.9735715953853,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.001132111026992,340.139770507812,78.9736328125,92
438,504,437.688629150391,504.280578613281,0.863486766815186,0.849024891853333,0.0727864727377892,3499.3310546875,6727.40771484375,6614.46337890625,5282.76953125,3401.98950195312,194.043869018555,10.8688974380493,196.095504760742,3.53790974617004,63185.69921875,97083.859375,102944.84375,0.00397863052785397,0.00320962630212307,0.00311690871603787,12.0929590731418,12.1412401494388,12.1552012308769,0.00432079285383224,0.00348565424792469,0.00338496291078627,671088644,437.69384765625,504.295135498047,106546.0234375,12.1041885336806,0.0033272341825068,14.101185798645,326.397216796875,340.78806041751,78.9740583178162,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00227873504941277,340.788238525391,78.9740753173828,94
932,483,932.486083984375,482.813140869141,0.860061168670654,0.867787063121796,0.0802606120705605,280.929840087891,586.955078125,587.468017578125,475.908721923828,309.197601318359,194.221786499023,11.2404909133911,194.119812011719,3.30096650123596,5798.8505859375,8967.427734375,9585.193359375,0.0131442761048675,0.0105664664879441,0.0102198915556073,14.6861512336272,14.7274380035298,14.732710520592,0.0142746837809682,0.011475183069706,0.0110988020896912,671088644,932.480041503906,482.814605712891,9766.703125,14.6986614188124,0.0109952623024583,1.08355665206909,98.7698135375977,341.692931152431,78.9770421156608,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00669296773904096,341.693054199219,78.97705078125,96
409,540,409.464904785156,539.615844726562,0.86604380607605,0.853344857692719,0.0875817909836769,329.713714599609,722.812622070312,735.019470214844,602.381042480469,393.804931640625,193.984497070312,10.9647026062012,195.876525878906,53.3628273010254,7242.453125,11192.36328125,11792.4775390625,0.0138695016503334,0.0105867115780711,0.0102604515850544,14.4447918096523,14.4868032271088,14.5077000757927,0.0150622790679336,0.0114971688017249,0.0111428508535028,134217860,409.466217041016,539.622253417969,12266.8046875,14.4512029608656,0.00980975385755301,1.09386873245239,110.70613861084,340.732187346769,78.9857056590957,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00270643757633035,340.732208251953,78.985725402832,101
1504,497,1504.31164550781,497.046356201172,0.860151171684265,0.869611978530884,0.101589322090149,209.931060791016,395.197204589844,385.562835693359,306.973480224609,197.961120605469,194.239334106445,10.8757820129395,194.266738891602,3.47968459129333,3630.98999023438,5624.54296875,6023.26220703125,0.0166230369359255,0.0133482199162245,0.0128979347646236,15.1944433513777,15.2338895992087,15.237133274333,0.0180526189506054,0.0144961671903729,0.014007156714797,671088644,1504.29309082031,497.036865234375,6150.1904296875,15.2008100470473,0.013860191218555,0.766566812992096,78.3538970947266,342.736740278513,78.990834954864,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00723803819510694,342.736663818359,78.9908142089844,104
228,568,228.456268310547,567.778381347656,0.861508190631866,0.915481746196747,0.09297064691782,4056.19213867188,8675.4501953125,8799.982421875,7217.328125,4717.88525390625,194.091583251953,10.8188629150391,197.532485961914,3.63712477684021,84312.484375,133593.796875,143061.40625,0.00344419805333018,0.00273607717826962,0.0026439840439707,11.7797763464213,11.7946419979553,11.7979065035804,0.0037403991445899,0.00297137978486717,0.00287136668339372,671088644,228.453125,567.769409179688,142944.25,11.7851139029433,0.0028725191950798,9.93851852416992,378.065368652344,340.398218107679,78.9909678304983,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00388243385435967,340.398406982422,78.9909591674805,105
1063,517,1063.47827148438,516.993469238281,0.850212275981903,0.863698184490204,0.0891902670264244,207.593963623047,420.098693847656,416.321563720703,335.585144042969,222.388229370117,194.304870605469,11.0271625518799,194.583251953125,13.9291324615479,4043.18798828125,6188.1435546875,6605.298828125,0.0160996317863464,0.0129099218174815,0.012483611702919,15.0776961606048,15.1302067523403,15.13698152761,0.0174841992557049,0.014020174741745,0.0135572021827102,671088644,1063.47729492188,516.990234375,6820.34912109375,15.0885148962905,0.0131606496870518,0.978211283683777,82.5187225341797,341.929097614115,78.991313306502,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.000881824064295605,341.929168701172,78.991325378418,106
260,568,259.521636962891,568.016357421875,0.864265143871307,0.870895862579346,0.0812337622046471,281.519287109375,544.586364746094,539.222045898438,436.317565917969,284.38330078125,194.047271728516,10.9166870117188,194.847381591797,3.82088232040405,5163.87548828125,8064.76513671875,8587.974609375,0.0139355836436152,0.011145431548357,0.0107999928295612,14.8120666172299,14.8426284033408,14.8519858337905,0.0151340439915657,0.0121039384976029,0.0117287924513221,671088644,259.523956298828,568.020263671875,8763.9677734375,14.8162790259291,0.0116077959537506,0.662654280662537,93.5578155517578,340.454884629059,78.9918627652746,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00375949220766548,340.455047607422,78.9918746948242,107
1457,509,1457.26818847656,508.995758056641,0.860363721847534,0.846494317054749,0.0882603153586388,395.822723388672,749.65966796875,729.946472167969,578.339721679688,372.192565917969,194.261352539062,11.0410690307617,194.722259521484,3.48230123519897,6929.076171875,10609.3681640625,11291.4404296875,0.012023807503283,0.00971411541104317,0.0094158248975873,14.4928177013069,14.5448839200218,14.554839350244,0.0130578549578786,0.0105495294556022,0.0102255856618285,134217732,1457.24169921875,508.985321044922,11704.8955078125,14.5021129568984,0.0100427065044641,2.4576723575592,108.138175964355,342.649895778379,78.9944186370653,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00175728272996904,342.649719238281,78.9944152832031,109
1667,509,1666.53784179688,509.039916992188,0.870858132839203,0.85804009437561,0.102380208671093,374.624603271484,744.643127441406,740.069946289062,598.476318359375,391.166290283203,194.325225830078,10.6920604705811,194.4765625,3.54814434051514,7039.123046875,10920.5751953125,11738.837890625,0.0119296777993441,0.00957474950700998,0.00923464447259903,14.4757096486841,14.5134939377223,14.5126499570285,0.0129556301981211,0.0103981783613563,0.0100288242101669,201326596,1666.53344726562,509.036926269531,11929.2861328125,14.481495471852,0.00994757283478975,1.36703622341156,109.172355651855,343.032979907559,78.99689023717,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00212031435360512,343.033111572266,78.9968414306641,110
598,559,598.075927734375,559.244934082031,0.863669693470001,0.826956272125244,0.0669234618544579,298.307586669922,548.862487792969,531.294250488281,418.393920898438,267.229553222656,194.073486328125,10.923454284668,193.68684387207,3.36518621444702,5019.49951171875,7658.9208984375,8161.94140625,0.0141305532306433,0.011435023508966,0.0110765462741256,14.8428549790065,14.8986887519756,14.9072290298837,0.0153457811102271,0.0124184358865023,0.0120291290804744,134217732,598.072937011719,559.257385253906,8468.2412109375,14.8535486182143,0.0118090007454157,1.98146331310272,91.963752746582,341.074215150714,78.9969291780814,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0164096794297749,341.074462890625,78.9969711303711,111
1255,527,1255.36975097656,526.609558105469,0.876396954059601,0.893929600715637,0.104473352432251,262.665069580078,573.590576171875,582.897277832031,479.569702148438,314.667785644531,194.226577758789,11.4644012451172,194.113632202148,3.32329082489014,5797.595703125,9158.14453125,9868.0224609375,0.0131458686664701,0.0104558169841766,0.0100722806528211,14.6863862145158,14.7045889849951,14.7011373934353,0.0142764132469893,0.0113550173118711,0.0109384963288903,671088644,1255.35266113281,526.601745605469,9831.736328125,14.691456409352,0.0109589202329516,0.55562025308609,99.0973510742188,342.279231064532,78.9977581100267,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0129038245616523,342.279113769531,78.9977340698242,112
1139,537,1138.52111816406,536.980651855469,0.85329282283783,0.853545606136322,0.0834671407938004,292.928314208984,571.341735839844,565.6357421875,454.933715820312,293.520416259766,194.273056030273,10.6497669219971,194.394134521484,3.18078994750977,5400.35498046875,8302.314453125,8814.748046875,0.013620569370687,0.0109815811738372,0.010657224804163,14.7634502552868,14.8111097690536,14.8236879556509,0.0147919384762645,0.0119259972125292,0.0115737458691001,671088644,1138.51428222656,536.989685058594,9127.513671875,14.7721496542861,0.0113738309592009,1.22022998332977,95.4823379516602,342.064620656449,78.9995549759104,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00430989300931123,342.064727783203,78.9995651245117,114
1323,529,1322.64611816406,529.39697265625,0.858681559562683,0.838731408119202,0.0887468904256821,916.408081054688,1787.27075195312,1769.57067871094,1426.03112792969,925.157958984375,194.253036499023,11.327392578125,195.072265625,3.27584075927734,17600.751953125,26868.1484375,28636.61328125,0.00753992050886154,0.00610193889588118,0.00591044966131449,13.4806780031981,13.5360133819216,13.5444085898662,0.00818835385143757,0.00662670563906431,0.00641874829307199,671088644,1322.64343261719,529.407836914062,29721.05078125,13.4903713187148,0.00630057929083705,5.98323345184326,172.365097045898,342.402166167489,78.9997271184754,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00192870759758518,342.402282714844,78.9997024536133,115
1341,539,1340.68286132812,538.762512207031,0.870121419429779,0.878980815410614,0.105815522372723,357.326965332031,704.303588867188,700.199768066406,565.547607421875,366.739318847656,194.265167236328,11.250617980957,194.641296386719,3.39411187171936,6770.9736328125,10565.380859375,11307.4697265625,0.0121630802750587,0.00973406061530113,0.00940889026969671,14.5178782327384,14.5493948284669,14.5532991352089,0.0132091054692864,0.0105711901560426,0.0102180549874902,671088772,1340.67578125,538.756225585938,11457.0791015625,14.525347324269,0.0101509336382151,0.871587514877319,106.985229492188,342.434502444255,79.00325081806,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00132708269330543,342.434448242188,79.0032501220703,116
179,626,179.206680297852,625.94140625,0.881114065647125,0.856683731079102,0.0768546313047409,828.562133789062,1600.13732910156,1571.13439941406,1252.06823730469,804.898010253906,194.120025634766,11.0411462783813,194.41748046875,3.37648916244507,14791.3408203125,23080.0625,24531.138671875,0.00822552293539047,0.00658398354426026,0.00638619298115373,13.6694871975811,13.7010152774498,13.7124184573624,0.00893291831016541,0.00715020624920726,0.00693540554493666,134217732,179.212326049805,625.956237792969,25033.630859375,13.6767221411635,0.0068653654307127,2.47254800796509,158.185317993164,340.300286957844,79.0099574698288,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00669007913534023,340.300445556641,79.0099868774414,117
964,576,964.447204589844,576.157592773438,0.867596566677094,0.895467221736908,0.100893378257751,512.087951660156,1026.20886230469,1018.91638183594,823.525512695312,535.724548339844,194.230819702148,11.1449537277222,193.992553710938,3.38585925102234,9837.4375,15461.83203125,16581.498046875,0.0100881587713957,0.00804508198052645,0.00776851875707507,14.1123010862304,14.1359553487296,14.1376533137204,0.0109557406976819,0.00873695872724056,0.00843661092221737,671088644,964.439086914062,576.150451660156,16643.810546875,14.1199003180434,0.00842071138322353,0.731480419635773,128.967727661133,341.742558171272,79.0102283013937,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00474992314787518,341.742523193359,79.0102157592773,118
754,599,754.503845214844,599.243347167969,0.873023092746735,0.870539546012878,0.0963434278964996,182.461608886719,361.373901367188,359.960723876953,291.747650146484,189.915756225586,193.879180908203,10.7513456344604,194.267822265625,3.59635210037231,3451.27978515625,5370.6171875,5737.1328125,0.0170538388192654,0.0136618716642261,0.0132172629237175,15.2495555524965,15.2840471997448,15.2899754355383,0.0185204688459635,0.0148367928341031,0.0143539477139711,671088644,754.499572753906,599.244934082031,5835.56689453125,15.2578245123793,0.0142294457182288,0.31799304485321,76.3206100463867,341.355905947149,79.0142271927748,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0101833361598007,341.356018066406,79.0142288208008,120
1468,595,1468.42724609375,595.003051757812,0.865872740745544,0.857164144515991,0.0890422165393829,291.987731933594,565.847229003906,556.823059082031,445.818572998047,287.957397460938,194.358520507812,11.0947170257568,194.435775756836,3.52791237831116,5376.580078125,8291.21484375,8860.5048828125,0.0136536583304405,0.0109904799610376,0.0106310360133648,14.7682407290527,14.8125622929849,14.8180665409761,0.0148278726264834,0.011935661546886,0.0115453051403165,671088644,1468.41516113281,595.004516601562,9066.283203125,14.779458614247,0.0114124994724989,1.12351453304291,95.158821105957,342.664812297632,79.0246300430345,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0133414118974169,342.664978027344,79.0246429443359,127
1346,621,1345.57690429688,620.722351074219,0.875512480735779,0.891265749931335,0.111246757209301,411.605865478516,836.144165039062,841.052917480469,687.431457519531,448.443878173828,194.262557983398,11.0295715332031,194.667053222656,3.809006690979,8143.78759765625,12837.5234375,13729.6025390625,0.0110910665243864,0.00883089378476143,0.00853886920958757,14.3174399513293,14.3379046005021,14.3425678097949,0.0120448982343078,0.00959035102277994,0.00927321240305901,671088644,1345.56701660156,620.711486816406,13792.7841796875,14.3239026984145,0.00925076007843018,0.836531102657318,117.39575958252,342.437596904457,79.0319636241777,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00314418330829572,342.437438964844,79.0319366455078,130
596,661,595.540954589844,661.131652832031,0.873789131641388,0.866526901721954,0.0896850377321243,314.429870605469,621.691162109375,617.934509277344,499.614105224609,324.474487304688,194.074645996094,11.0810518264771,194.256683349609,3.38351321220398,5968.95654296875,9320.572265625,9936.275390625,0.0129558788612485,0.0103644262999296,0.0100377928465605,14.6547599898811,14.6855012732443,14.6936536675006,0.0140700843185186,0.0112557671964169,0.0109010431915522,134217740,595.540283203125,661.138549804688,10119.2216796875,14.6601644476821,0.0108017455786467,0.502862215042114,100.539306640625,341.057857749104,79.0324348831761,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00506292155817911,341.058044433594,79.0324401855469,131
820,675,819.530029296875,675.059326171875,0.876787960529327,0.865411877632141,0.0831676349043846,221.640243530273,431.945190429688,428.306976318359,346.196472167969,224.91716003418,194.119262695312,11.2157745361328,194.530044555664,3.72609663009644,4154.18603515625,6489.578125,6938.66015625,0.0155410934239626,0.0124267004430294,0.0120170060545206,15.0482911463362,15.078566542385,15.0835236628425,0.0168776270002127,0.013495396822691,0.0130504686385393,671088644,819.540222167969,675.067810058594,7039.88427734375,15.0541177710463,0.0129536669701338,0.520231366157532,83.8372650146484,341.467230796273,79.0420171702875,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0103690034939444,341.467437744141,79.0420303344727,138
882,672,881.64697265625,671.765625,0.860237836837769,0.853934645652771,0.0847769007086754,1061.7216796875,2051.24609375,2023.34033203125,1622.03967285156,1046.73669433594,194.203979492188,11.3237466812134,194.781463623047,3.28839588165283,19751.8828125,30403.69921875,32338.7734375,0.00711728911846876,0.00573606416583061,0.00556174200028181,13.3554848094406,13.4017916610555,13.412403867558,0.00772937620058656,0.00622936571016908,0.0060400515794754,671088644,881.646301269531,671.777648925781,33331.7890625,13.3658853491713,0.00594941480085254,3.5049045085907,182.538955688477,341.581569122326,79.0420804701329,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.000215039570549629,341.581787109375,79.042106628418,139
1500,651,1499.86828613281,650.946899414062,0.886023819446564,0.874190747737885,0.101262010633945,204.481674194336,386.783020019531,379.653259277344,304.251708984375,197.13688659668,194.311614990234,11.0887117385864,194.599670410156,3.42734527587891,3556.173828125,5602.48583984375,6000.08349609375,0.016796724870801,0.0133740957826376,0.0129224862903357,15.2170485235038,15.2381557773983,15.2413194627783,0.0182412434369326,0.0145242679864168,0.0140338204801083,671088644,1499.86071777344,650.952514648438,6045.40380859375,15.2194686850478,0.0139802554622293,0.455339759588242,77.6809844970703,342.719004725537,79.0445853915173,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.00650190289070413,342.719116210938,79.0446090698242,140
942,682,941.76611328125,682.411682128906,0.868142604827881,0.881847381591797,0.100539825856686,5747.26806640625,11081.3857421875,10971.9287109375,8870.935546875,5776.8486328125,194.255401611328,11.4642763137817,200.221801757812,24.3904781341553,107589.0546875,168636.953125,180019.671875,0.00305712595582008,0.00243942975066602,0.00236078491434455,11.5150858336141,11.541725863502,11.548412813455,0.00332003878429532,0.00264922063797712,0.00256381230428815,671088640,941.760498046875,682.411071777344,182661.265625,11.5189157446791,0.0025410910602659,6.41945934295654,427.375457763672,341.690923641012,79.0469284768552,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.0107437349865749,341.690887451172,79.0469436645508,142
196,738,195.981475830078,738.111206054688,0.87475174665451,0.881651937961578,0.0927791073918343,461.004760742188,857.230346679688,837.130249023438,668.865539550781,434.514007568359,194.104507446289,11.3518838882446,194.621566772461,5.29821729660034,7910.0400390625,12463.9453125,13402.0791015625,0.0112636694684625,0.00896728038787842,0.00864705629646778,14.3490593410093,14.3699688868528,14.3687822796324,0.012232344597578,0.00973846670240164,0.00939070340245962,671088644,195.990249633789,738.114440917969,13454.0927734375,14.350895496266,0.00936668179929256,0.526130199432373,115.942878723145,340.315382239931,79.0495202729484,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.0177443546526053,340.315490722656,79.0495300292969,143
797,700,797.135681152344,700.083435058594,0.869944036006927,0.859226703643799,0.0904236510396004,1729.40270996094,3194.79663085938,3110.99926757812,2468.81469726562,1587.76745605469,194.131759643555,11.3103218078613,195.416931152344,4.04801225662231,29468.04296875,45903.359375,48941.66796875,0.0058270008303225,0.00466826232150197,0.00452098716050386,12.9211278255306,12.9544965554415,12.9625158115853,0.00632812269032001,0.00506973266601562,0.00490979198366404,671088644,797.137329101562,700.0927734375,50087.234375,12.9237142523696,0.00485305627807975,3.29706215858459,223.776504516602,341.42350889264,79.0503087898169,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,-0.000670438457149678,341.423767089844,79.0503692626953,144
726,705,726.446655273438,705.299072265625,0.881477117538452,0.859187424182892,0.0911571905016899,209.904067993164,419.846740722656,417.837310791016,338.283905029297,219.310607910156,193.97297668457,11.055027961731,194.603012084961,10.5589189529419,4045.33178710938,6308.17431640625,6710.6416015625,0.0159377343952656,0.0127014266327024,0.0123082417994738,15.0771206289035,15.1093484888951,15.1198025916451,0.0173083804547787,0.0137937497347593,0.0133667504414916,671088772,726.447448730469,705.317321777344,6856.28955078125,15.0828081091811,0.0131260817870498,0.421197921037674,82.7360382080078,341.293114578551,79.0506838447369,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00560389991867487,341.293304443359,79.0507049560547,146
1672,667,1672.42810058594,667.422912597656,0.883954644203186,0.863464176654816,0.105086773633957,519.18115234375,987.6630859375,979.031921386719,795.62451171875,521.100708007812,194.516036987305,11.4739437103271,194.591812133789,3.26209783554077,9741.044921875,15271.419921875,16350.8984375,0.0101375803351402,0.00809490121901035,0.00782294850796461,14.1229921860955,14.1494091781431,14.1528586714636,0.0110094118863344,0.00879106298089027,0.00849572196602821,738197508,1672.42749023438,667.423767089844,16512.330078125,14.1285110434462,0.00845427718013525,1.45997929573059,128.455688476562,343.035443569143,79.0523328984579,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00798272535610447,343.035614013672,79.0523529052734,147
882,705,881.915954589844,705.448852539062,0.866766929626465,0.904731035232544,0.0947219505906105,161.438507080078,309.033660888672,306.531311035156,248.386703491211,162.960906982422,194.301818847656,11.6126527786255,195.737640380859,5.26650238037109,2978.97436523438,4701.52978515625,4971.83642578125,0.0184068325906992,0.0146270804107189,0.0142216375097632,15.4093390254905,15.4285097022233,15.4454206043742,0.0199898201972246,0.0158850084990263,0.0154446987435222,134217860,881.904235839844,705.429748535156,5084.93115234375,15.4073196371962,0.015246937982738,0.472159892320633,71.2274169921875,341.578709628024,79.0538393182068,-0.592206665010114,-0.0776049970759178,-0.0136813063537282,71,20,NaN,2460112.43732454,18,0.00927714717425521,341.578674316406,79.053825378418,149
