XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1266,296,1266.24206542969,295.613311767578,0.898230075836182,0.993268609046936,0.0790622010827065,1455.48669433594,3097.94140625,3165.15551757812,2611.33081054688,1707.13293457031,192.831390380859,9.20470809936523,194.114059448242,3.02000117301941,27108.888671875,44996.5234375,47772.296875,0.00607459293678403,0.00471470504999161,0.00457565626129508,13.115515819863,13.0458802903326,13.0390419142975,0.00659700809046626,0.00512016983702779,0.0049691628664732,134217732,1266.2314453125,295.599243164062,44727.10546875,13.1042614886409,0.00513557530939579,18.5646686553955,211.466079711914,342.531351768087,77.8258299965275,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00973542448398863,342.531402587891,77.8258361816406,60
1590,292,1590.388671875,291.964996337891,0.962490022182465,1.07693111896515,0.0914363041520119,203.674453735352,466.621063232422,487.550415039062,410.580871582031,271.360534667969,192.936294555664,9.28415679931641,192.546920776367,2.91724014282227,4064.61328125,7225.201171875,7731.50048828125,0.0157016236335039,0.0117714693769813,0.0113790761679411,15.1757469610206,15.0317028113716,15.0163227337591,0.0170519631356001,0.0127838160842657,0.0123576764017344,201326596,1590.37634277344,291.95849609375,6748.51318359375,15.157668204034,0.0132289184257388,10.2922067642212,82.0928802490234,343.06830259873,77.8283876927724,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00519543804802775,343.068176269531,77.8283767700195,61
145,368,144.57600402832,367.546264648438,0.840736865997314,0.868028342723846,0.0498755089938641,818.444213867188,1702.88720703125,1712.32202148438,1383.5029296875,888.970153808594,192.636383056641,9.30018615722656,193.821228027344,11.6423311233521,15615.80859375,23736.24609375,24769.6640625,0.00803700927644968,0.00650924211367965,0.00637125503271818,13.7143839092353,13.7402975994018,13.7521819279625,0.00872819218784571,0.00706903683021665,0.00691918283700943,671088640,144.576385498047,367.551971435547,25385.23828125,13.7192355105525,0.00681739952415228,1.86089110374451,159.298278808594,340.669511983081,77.8296733340683,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00289364570498735,340.669525146484,77.8296890258789,62
205,373,205.077117919922,372.982788085938,0.861276388168335,0.893511891365051,0.0529792979359627,206.633514404297,401.812347412109,394.957672119141,312.374633789062,198.885452270508,192.573944091797,9.13860702514648,192.427917480469,2.93321371078491,3364.76220703125,5236.1357421875,5498.248046875,0.0172614529728889,0.0138309188187122,0.0134966922923923,15.3809090671315,15.3813004099922,15.3864213635693,0.0187459383159876,0.015020377933979,0.0146574079990387,134217732,205.076583862305,372.984161376953,5491.8154296875,15.3813982913143,0.0146667174994946,0.23548549413681,74.0451965332031,340.768890427163,77.8330276502351,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0161460163174443,340.768798828125,77.8330154418945,64
1386,315,1386.25598144531,315.033172607422,0.89619392156601,0.997972726821899,0.0844695568084717,445.188293457031,969.813659667969,985.246398925781,804.133239746094,520.96875,192.831024169922,9.35982131958008,193.122039794922,2.93281316757202,8392.91796875,13874.4921875,14680.6767578125,0.0109210889786482,0.00849231332540512,0.00825570523738861,14.3885126450703,14.3232849439724,14.3201170250473,0.0118603026494384,0.00922265183180571,0.008965696208179,134217732,1386.25561523438,315.030670166016,13769.212890625,14.3834153124935,0.00925812032073736,6.09744644165039,117.302429199219,342.72894954646,77.8341483925313,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00659582733750178,342.729156494141,77.8341674804688,65
505,357,505.476470947266,357.312866210938,0.869148850440979,0.903777599334717,0.0461635664105415,175.695953369141,373.388275146484,376.863037109375,306.945251464844,200.208114624023,192.332427978516,8.9822301864624,192.766754150391,2.92274236679077,3305.9853515625,5184.8623046875,5489.8720703125,0.0174144562333822,0.0138991707935929,0.0135069265961647,15.4000426948112,15.3919845829119,15.3880766243538,0.018912099301815,0.015094499103725,0.0146685224026442,134217732,505.472473144531,357.314270019531,5398.32470703125,15.4000416705257,0.0147931734099984,0.582187414169312,73.412239074707,341.267339645995,77.8342960174553,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,1095,20,NaN,2460112.43733135,16,-0.0277849356921817,341.267456054688,77.8343124389648,66
559,360,559.276306152344,359.559875488281,0.875059902667999,0.928702592849731,0.0510271936655045,864.429504394531,1805.67553710938,1827.27233886719,1492.70983886719,969.655517578125,192.348754882812,8.91972541809082,192.924911499023,3.00215744972229,15804.3837890625,25219.28515625,26663.10546875,0.00795673672109842,0.00629812385886908,0.00612516840919852,13.701351183586,13.674495758996,13.6722053930774,0.00864101573824883,0.00683976244181395,0.00665193283930421,134217732,559.267700195312,359.559112548828,25887.845703125,13.6979494998104,0.00675082206726074,1.64653718471527,160.869293212891,341.356129100848,77.8361893635136,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00598011635362548,341.35595703125,77.8361740112305,67
1425,320,1425.27429199219,320.040496826172,0.946616053581238,1.04963064193726,0.0852517485618591,143.569473266602,320.562408447266,330.810546875,275.143402099609,180.28727722168,192.860992431641,9.32069683074951,192.904846191406,3.09680104255676,2756.12646484375,4796.19140625,5094.9345703125,0.0190811567008495,0.0144539158791304,0.014022939838469,15.5975471103178,15.4765863777498,15.4691356514134,0.0207221359014511,0.0156969521194696,0.0152289122343063,134217732,1425.26403808594,320.036865234375,4564.69677734375,15.5821591326839,0.0160903986543417,4.71054983139038,67.4936676025391,342.793301438347,77.8363649631689,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.000166188979968699,342.793273925781,77.8363342285156,68
1087,351,1086.826171875,350.946655273438,0.89574408531189,0.978342711925507,0.0720563158392906,157.614837646484,330.322875976562,333.840637207031,271.045654296875,174.491104125977,192.553451538086,8.86793804168701,192.725891113281,2.96056795120239,2757.21826171875,4537.4580078125,4742.89111328125,0.0190745200961828,0.0148597937077284,0.0145338056609035,15.5971170979904,15.5367960915266,15.5468742870648,0.0207149293273687,0.0161377359181643,0.0157837122678757,134217732,1086.80993652344,350.944458007812,4535.9794921875,15.5890112826473,0.0161405522376299,1.34947681427002,67.2839431762695,342.230469650259,77.842571641758,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,131143,20,NaN,2460112.43733135,16,-0.000531936306020144,342.23046875,77.8425827026367,70
161,419,160.905059814453,419.237426757812,0.845242381095886,0.868947684764862,0.0572588071227074,421.727996826172,819.2236328125,803.130493164062,633.856750488281,401.822540283203,192.616348266602,9.31402492523193,192.619506835938,2.95484280586243,7001.78173828125,10723.509765625,11236.9765625,0.0119582144543529,0.0096606919541955,0.00943721644580364,14.585273662639,14.6029853029065,14.6103585248575,0.012986620888114,0.0104915117844939,0.0102488175034523,134217856,160.905456542969,419.239166259766,11425.935546875,14.5859585711605,0.0101639116182923,0.907500624656677,106.848625183105,340.690556353904,77.8480726117501,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0183344222773367,340.690643310547,77.8481063842773,73
439,428,439.311859130859,427.810852050781,0.852109372615814,0.900349199771881,0.0498986840248108,964.551635742188,1945.34228515625,1930.13928222656,1543.95812988281,991.674133300781,192.370513916016,9.1829948425293,192.978454589844,2.90878868103027,16786.06640625,26106.037109375,27532.322265625,0.00772031396627426,0.00619013188406825,0.00602761236950755,13.635922760465,13.636975312261,13.6373751088011,0.00838426128029823,0.00672248331829906,0.00654598698019981,671088644,439.310241699219,427.812561035156,27392.861328125,13.6365948626644,0.00656272051855922,0.720105707645416,165.48014831543,341.150710403766,77.8574563396474,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0246594138721232,341.150756835938,77.8574600219727,77
1138,436,1138.38024902344,436.319488525391,0.891248941421509,0.975061357021332,0.0745331048965454,860.069091796875,1853.14990234375,1885.5302734375,1547.97741699219,1009.12042236328,192.572494506836,9.13066101074219,193.316070556641,2.96597409248352,16245.76953125,26585.70703125,28158.38671875,0.0078477906063199,0.00613405602052808,0.0059602428227663,13.6714443826824,13.6172071533435,13.6129627969121,0.00852270051836967,0.00666158506646752,0.00647282367572188,134217732,1138.37145996094,436.143920898438,26515.24609375,13.6719494769222,0.00667047500610352,19.7781524658203,162.806991577148,342.310026073146,77.8730627382735,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0030197335914575,342.309906005859,77.8731079101562,81
1701,422,1700.84216308594,421.898651123047,0.908193051815033,1.0307412147522,0.093632735311985,2741.7021484375,6067.1884765625,6213.77734375,5106.97998046875,3317.77856445312,193.079238891602,9.31108283996582,195.870025634766,2.95932102203369,52066.2890625,87979.0234375,93111.5859375,0.00438286596909165,0.00337156909517944,0.00327731762081385,12.4069035431601,12.3178798487103,12.3144729111727,0.00475979223847389,0.00366152403876185,0.00355916703119874,201326596,1700.82836914062,421.883941650391,85895.7578125,12.395759672845,0.00370567641220987,70.5011672973633,293.063903808594,343.245733604548,77.8748056413201,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0203108967454972,343.245544433594,77.8748092651367,82
187,495,187.167251586914,494.895233154297,0.836748898029327,0.888286709785461,0.0462329275906086,176.589630126953,344.465362548828,337.864562988281,267.780853271484,171.262512207031,192.547302246094,9.10249519348145,193.279800415039,53.5959663391113,2885.33740234375,4452.07275390625,4635.12109375,0.0262986924499273,0.0192233771085739,0.0186935123056173,15.547803462309,15.5574220046806,15.5718294587961,0.0285603795200586,0.0208765882998705,0.020301153883338,671088652,187.172485351562,494.903625488281,4725.80810546875,15.544498533929,0.0158128309994936,0.370548158884048,68.6784057617188,340.72539760161,77.8750617878675,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00828853624558707,340.725280761719,77.8750534057617,83
901,454,901.300109863281,453.762664794922,0.858776807785034,0.928996801376343,0.0681961923837662,562.496887207031,1166.51916503906,1167.95983886719,940.396728515625,605.08544921875,192.798492431641,9.56530094146729,193.076141357422,2.80982875823975,10337.501953125,16295.3759765625,17169.298828125,0.00983915943652391,0.00783561356365681,0.00763349747285247,14.1622560847828,14.148666724276,14.1501008186125,0.010685327462852,0.00850947666913271,0.00828997790813446,134217732,901.299133300781,453.761199951172,16887.466796875,14.1617766329891,0.00835931207984686,0.910313308238983,129.914993286133,341.914872955602,77.8754381910807,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,5.75132024025149e-05,341.9150390625,77.8754577636719,84
162,519,162.479125976562,519.021667480469,0.847151577472687,0.869574964046478,0.0508352927863598,239.064041137695,499.743621826172,497.753662109375,398.117553710938,254.687133789062,192.559539794922,9.20093059539795,193.28125,7.93954229354858,4412.3837890625,6732.0166015625,7015.7626953125,0.0151615515351295,0.0122447879984975,0.011992366053164,15.0866118498686,15.1084647216938,15.1217949719594,0.0164654441177845,0.0132978400215507,0.0130237098783255,134217732,162.48356628418,519.032348632812,7181.19482421875,15.0901966998226,0.0128235872834921,0.577108204364777,84.6876907348633,340.681657373044,77.8828662085096,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00775283030915796,340.681732177734,77.8828735351562,89
55,539,54.5577545166016,538.525024414062,0.832190454006195,0.85398405790329,0.0534444041550159,203.024658203125,409.438110351562,409.919342041016,330.785736083984,212.546737670898,192.618469238281,9.5554256439209,192.580932617188,3.29063701629639,3821.65625,5766.65185546875,6077.783203125,0.0161990132182837,0.0131809124723077,0.0128384893760085,15.2426659806543,15.2765183263585,15.2776191802332,0.0175921283662319,0.0143144708126783,0.0139425992965698,201326596,54.5611801147461,538.53759765625,6214.49462890625,15.2471733996517,0.0137867070734501,1.08191418647766,78.7715301513672,340.500218764339,77.8869672111676,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0150803458421389,340.500457763672,77.8869857788086,91
619,503,618.918884277344,502.753662109375,0.853038251399994,0.910346567630768,0.0578154660761356,242.319808959961,479.654052734375,474.686065673828,378.695220947266,242.102188110352,192.356750488281,8.82006645202637,192.721176147461,4.45820808410645,3990.59521484375,6259.1474609375,6554.6962890625,0.0158693809062243,0.0126599166542292,0.0123703265562654,15.1957008446703,15.1875397053559,15.1956007619801,0.0172341484576464,0.0137486690655351,0.0134341744706035,134217732,618.922668457031,502.755554199219,6534.705078125,15.1926232287532,0.0134434187784791,0.257851958274841,80.7830200195312,341.441433264,77.8873019838039,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0165345608208715,341.441467285156,77.8873062133789,92
205,536,205.236022949219,535.806945800781,0.831313669681549,0.861982822418213,0.0495086200535297,1152.67456054688,2257.30810546875,2210.8349609375,1742.06872558594,1105.81945800781,192.502914428711,8.95330238342285,192.835144042969,2.97175574302673,19074.37890625,28832.75,30263.587890625,0.00724228005856276,0.00589011097326875,0.00574914366006851,13.4971690897426,13.5291125242199,13.5346811838806,0.00786511600017548,0.00639666058123112,0.00624357024207711,134217732,205.237106323242,535.8134765625,31017.22265625,13.5016814181453,0.00616724276915193,3.3255558013916,176.091659545898,340.750714997383,77.8897452886943,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0106948821581835,340.750701904297,77.8897476196289,94
152,544,151.565032958984,544.382202148438,0.853186070919037,0.895525753498077,0.0468337647616863,168.196594238281,350.394622802734,354.032318115234,288.515045166016,186.297897338867,192.54557800293,9.17732429504395,193.028686523438,4.50274085998535,3162.89697265625,4930.5537109375,5182.63671875,0.0178379509598017,0.0142706325277686,0.0139178596436977,15.4480823840576,15.4465884113796,15.4506052614439,0.0193720143288374,0.0154979070648551,0.0151147954165936,134217728,151.567428588867,544.387084960938,5173.4052734375,15.4462471911556,0.0151121579110622,0.235319316387177,71.8626708984375,340.66059210728,77.8914294623032,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0126740919766074,340.660522460938,77.8914108276367,95
919,512,918.739929199219,511.668395996094,0.836280107498169,0.902590751647949,0.0683045461773872,4131.4296875,8285.5458984375,8233.5576171875,6575.44482421875,4200.392578125,192.729721069336,9.42926692962646,195.926971435547,3.12442922592163,73078,112532.96875,117928.734375,0.00369943771511316,0.00298111676238477,0.00291211251169443,12.0388284736154,12.0506282507876,12.0579331268044,0.00401758914813399,0.00323749287053943,0.00316255423240364,134217732,918.746276855469,511.669891357422,119169.3671875,12.0402766177303,0.00314604304730892,4.83084011077881,345.195526123047,341.939228888905,77.8959293693894,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0133766966193989,341.939483642578,77.8959655761719,96
1671,487,1670.74682617188,487.179260253906,0.90933084487915,1.02984130382538,0.0897740498185158,304.202117919922,682.256103515625,703.37744140625,582.549438476562,382.830535888672,193.091934204102,9.20693492889404,193.379531860352,4.26335000991821,5915.1435546875,10018.337890625,10631.63671875,0.0130221769213676,0.00999990291893482,0.00970668345689774,14.7683818529738,14.6768384927291,14.6704818903948,0.0141420839354396,0.0108598945662379,0.0105414586141706,201326596,1670.73303222656,487.165985107422,9766.8935546875,14.756298155511,0.0109940124675632,7.43644952774048,98.7810440063477,343.192798200035,77.8973112973271,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0188807455747634,343.19287109375,77.8973159790039,97
1180,510,1179.67724609375,510.478668212891,0.875371992588043,0.965789139270782,0.07252436876297,616.807373046875,1364.56506347656,1404.68249511719,1162.46301269531,760.455261230469,192.630279541016,9.19423675537109,193.252044677734,2.99179029464722,12380.8798828125,20059.6640625,21205.701171875,0.00899044517427683,0.00706211943179369,0.00686855427920818,13.9664163239797,13.9230185495763,13.9208506259065,0.00976362358778715,0.00766946189105511,0.00745924981310964,134217732,1179.67687988281,510.473480224609,20330.599609375,13.9603129336482,0.00761820888146758,3.70278573036194,142.553192138672,342.373633773028,77.8995930251205,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00146618316169408,342.373657226562,77.8995971679688,99
900,524,899.835388183594,524.326232910156,0.849976003170013,0.927584171295166,0.0679298862814903,281.040710449219,581.704162597656,582.54345703125,469.671722412109,303.507720947266,192.741607666016,9.41188430786133,193.629287719727,3.11267423629761,5095.6943359375,8027.40869140625,8427.97265625,0.0140220271423459,0.0111679704859853,0.010899031534791,14.9302866420324,14.9173892387089,14.922674410982,0.0152279213070869,0.012128415517509,0.0118363481014967,134217732,899.837219238281,524.327209472656,8357.46484375,14.9255019137508,0.0118860341608524,0.438773214817047,91.3677368164062,341.906742935963,77.9000214186588,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.00677842655031769,341.906585693359,77.900032043457,100
1706,529,1705.62658691406,529.4638671875,0.891066789627075,1.01126265525818,0.0873125866055489,1626.92492675781,3760.35595703125,3930.41674804688,3295.54223632812,2162.53759765625,193.043212890625,9.23396682739258,194.899200439453,3.54075121879578,34472.75,57415.4453125,60737.30859375,0.00538692576810718,0.00417381338775158,0.00405804673209786,12.8546052809889,12.7812558472031,12.7783433621346,0.00585020147264004,0.00453276140615344,0.00440703891217709,201326596,1705.62170410156,529.445434570312,56820.296875,12.8444300601131,0.00455631082877517,32.2405433654785,238.350723266602,343.249110940872,77.9123938249563,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0224109586018038,343.249145507812,77.9124374389648,106
1654,534,1653.54772949219,533.914611816406,0.911345720291138,1.03929913043976,0.0881563350558281,160.737091064453,373.984832763672,389.949188232422,326.583587646484,214.448318481445,193.037414550781,9.23718643188477,193.155395507812,3.03184723854065,3333.693359375,5673.0908203125,6023.92041015625,0.017343433573842,0.0132874520495534,0.0128941126167774,15.3909808839229,15.2942783171061,15.287284128122,0.0188349690288305,0.0144301727414131,0.0140030067414045,738197508,1653.53955078125,533.903381347656,5497.13671875,15.3803473422176,0.0146597363054752,4.3223934173584,74.0804595947266,343.162041924663,77.9134598204938,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0037627692601819,343.162078857422,77.9134902954102,107
1687,539,1687.33178710938,538.927917480469,0.895623505115509,1.01851320266724,0.0897381752729416,422.810607910156,933.571594238281,954.175231933594,784.014831542969,510.925048828125,193.031616210938,9.24040412902832,193.538482666016,3.2351861000061,8074.0068359375,13513.2265625,14293.8974609375,0.0111361928284168,0.00860574748367071,0.00836726650595665,14.4305723078884,14.3519300399614,14.3491055599559,0.0120939053595066,0.00934584159404039,0.00908685103058815,201326596,1687.32775878906,538.9208984375,13312.857421875,14.4200097033626,0.00941553246229887,8.15764904022217,115.341331481934,343.218183599317,77.9155321589597,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0198633562071578,343.21826171875,77.9155426025391,110
927,572,926.757995605469,572.266479492188,0.849567472934723,0.928002059459686,0.0670308545231819,227.002029418945,470.284057617188,471.663421630859,380.908416748047,249.416366577148,192.654724121094,9.21047401428223,194.195587158203,50.7024269104004,4068.5986328125,6406.4384765625,6674.08935546875,0.0200270712375641,0.0147894900292158,0.014406462199986,15.1746829188319,15.1622860154279,15.1760021544918,0.0217493996024132,0.0160613860934973,0.0156454183161259,134217732,926.752746582031,572.255981445312,6685.365234375,15.1678753802425,0.0132912620902061,0.520276069641113,81.7078170776367,341.947718424993,77.9171934860955,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00901908370499109,341.947814941406,77.9172058105469,111
1300,581,1299.78552246094,581.275268554688,0.901981711387634,0.99684077501297,0.0686115026473999,3391.36499023438,7475.498046875,7643.6865234375,6295.0263671875,4105.58447265625,192.649749755859,9.16995620727539,195.743789672852,3.42543911933899,64750.125,107801.4375,114515.46875,0.00393023993819952,0.00304586999118328,0.00295522226952016,12.1701935783229,12.0972663111202,12.0898218331161,0.00426824064925313,0.00330781470984221,0.00320937135256827,671088644,1299.77233886719,581.265563964844,106677.6484375,12.1605053851253,0.0033251540735364,43.6115188598633,326.601409912109,342.569234881133,77.9259452019738,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0048195454539651,342.569000244141,77.9259262084961,114
1676,572,1675.75390625,571.822082519531,0.914111971855164,1.03402376174927,0.0850406959652901,522.3134765625,1154.86865234375,1189.20373535156,985.697875976562,643.999206542969,192.99333190918,9.26164436340332,192.903564453125,3.17575979232788,10015.279296875,17045.72265625,18130.9296875,0.00999739952385426,0.00766162201762199,0.0074286637827754,14.1966374331482,14.0997891428133,14.0909320335113,0.0108571760356426,0.00832052156329155,0.00806752871721983,201326596,1675.736328125,571.79296875,16533.890625,14.1847516009456,0.00844819471240044,11.9435729980469,128.54817199707,343.197388691396,77.9268971081766,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00970118551417816,343.197296142578,77.9268951416016,115
1485,578,1485.45629882812,577.855529785156,0.899008333683014,1.00357043743134,0.0833645612001419,194.448043823242,436.41552734375,448.543273925781,370.225128173828,240.82453918457,192.735595703125,8.92242336273193,192.630920410156,2.89364552497864,3806.65405273438,6334.06298828125,6674.02978515625,0.0162257738411427,0.0125731956213713,0.0122483670711517,15.2469365063241,15.1746217197347,15.1760118453915,0.0176211912184954,0.0136544900014997,0.0133017264306545,134217728,1485.44909667969,577.851745605469,6251.45361328125,15.2407360980159,0.0137451346963644,2.61275959014893,79.0097732543945,342.879369466781,77.9270320641279,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00929307482248178,342.879577636719,77.9270477294922,116
1357,584,1357.33166503906,584.376525878906,0.946002423763275,1.03380787372589,0.0721765980124474,222.562942504883,480.122344970703,495.084289550781,414.879119873047,274.547760009766,192.640991210938,8.89251327514648,193.071136474609,2.81210064888,4100.1669921875,7114.619140625,7598.8056640625,0.0156321097165346,0.0118622044101357,0.0114776557311416,15.1662911791762,15.0484485289161,15.0351188578132,0.0169764719903469,0.0128823537379503,0.0124647337943316,134217732,1357.32751464844,584.363464355469,6811.859375,15.1475239703304,0.0131668010726571,5.74310111999512,82.4801712036133,342.6651133951,77.9277689211548,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0169352989883524,342.664398193359,77.927734375,117
311,643,310.846221923828,643.064086914062,0.836228311061859,0.873100638389587,0.0486908629536629,347.806121826172,671.006591796875,655.649169921875,515.291870117188,326.456420898438,192.411376953125,8.92515850067139,192.376800537109,3.03184938430786,5580.01220703125,8517.3984375,8885.8203125,0.0133979953825474,0.0108412839472294,0.0106139192357659,14.8317071990674,14.8530602672133,14.8652383903783,0.0145502230152488,0.0117736347019672,0.0115267159417272,134217732,310.854614257812,643.065734863281,9088.7490234375,14.8344279238826,0.0113970097154379,0.73058956861496,95.2881546020508,340.914459964747,77.9295883681808,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-9.74965675464744e-05,340.91455078125,77.9296035766602,119
686,636,686.226440429688,635.740051269531,0.845173239707947,0.890274107456207,0.0598548501729965,257.478515625,505.207580566406,498.534118652344,397.163055419922,254.731674194336,192.468246459961,8.80039501190186,192.15510559082,2.88698720932007,4255.3125,6561.25341796875,6981.1240234375,0.0153447268530726,0.012353278696537,0.0119755761697888,15.1259663986624,15.1363606361492,15.1271688148911,0.0166643727570772,0.0134156607091427,0.0130054755136371,671088644,686.228698730469,635.740112304688,6937.28369140625,15.1277152011043,0.0130469920113683,0.232379928231239,83.2375793457031,341.541161142571,77.934978182548,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.0187692048779404,341.541320800781,77.9349975585938,120
268,698,268.370147705078,698.308288574219,0.837375223636627,0.876148223876953,0.0440204851329327,849.617309570312,1691.94311523438,1672.95983886719,1336.00720214844,857.639404296875,192.444946289062,8.92480087280273,193.470581054688,12.7796144485474,14596.833984375,22314.283203125,23406.458984375,0.0083231320604682,0.00671880505979061,0.00655906647443771,13.7876484297679,13.8073703375916,13.8136429265855,0.00903892144560814,0.00729662226513028,0.00712314620614052,134217732,268.373046875,698.313537597656,23775.427734375,13.7903681704647,0.00704445037990808,1.48407030105591,154.163909912109,340.837499771054,77.947847141154,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.016212433730116,340.837493896484,77.9478378295898,128
1195,658,1194.67858886719,657.485900878906,0.88879805803299,0.976764738559723,0.0689525455236435,179.869506835938,384.593627929688,395.446044921875,328.602661132812,214.794296264648,192.740112304688,9.28125762939453,192.55712890625,2.93269872665405,3491.65234375,5745.9013671875,6090.26708984375,0.016944108530879,0.0132021820172668,0.0128229586407542,15.3407175288565,15.280432241716,15.2753913439762,0.0184013023972511,0.014337569475174,0.0139257330447435,134217732,1194.67932128906,657.480834960938,5742.7451171875,15.3328896472103,0.0143423639237881,1.50972127914429,75.7197341918945,342.388730195393,77.9510934942336,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,-0.011371988023284,342.388671875,77.9510955810547,129
1542,661,1541.83642578125,660.841796875,0.887873947620392,0.997334003448486,0.083442710340023,251.048233032227,539.617614746094,547.150024414062,445.565185546875,287.091186523438,192.835754394531,9.21319770812988,192.725463867188,2.83930158615112,4626.5146484375,7623.00927734375,8049.3759765625,0.0147146880626678,0.0114595163613558,0.0111515764147043,15.0351602018402,14.9735115519342,14.9725766712079,0.0159801505506039,0.0124450344592333,0.0121106123551726,201326596,1541.82507324219,660.819885253906,7590.6123046875,15.0299960085994,0.0124725373461843,2.92184114456177,87.0712966918945,342.969277328299,77.9566122805818,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.0232850384332445,342.969390869141,77.9566421508789,131
1258,677,1258.15795898438,676.533569335938,0.881306529045105,0.958946287631989,0.0784229263663292,178.771087646484,378.326171875,384.529022216797,314.419616699219,202.531524658203,192.687377929688,9.28776931762695,192.5322265625,3.49356055259705,3362.54345703125,5444.6787109375,5747.13134765625,0.01727638207376,0.0135675072669983,0.0132048986852169,15.3816252459365,15.3388970116689,15.3383543811283,0.0187621507793665,0.0147343128919601,0.0143405199050903,134217860,1258.15002441406,676.525939941406,5518.162109375,15.3762026736385,0.0146317994222045,0.78340470790863,74.2219009399414,342.493640538612,77.9586237164421,-0.538687114567328,-0.0581545296409516,-0.00629403562792064,71,20,NaN,2460112.43733135,16,0.00397713010112971,342.493804931641,77.9586486816406,132
