XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
780,406,779.956298828125,405.479675292969,1.36794126033783,1.24465000629425,0.177485287189484,8935.03515625,22081.623046875,24585.728515625,22836.5625,16238.2451171875,192.1708984375,9.78801727294922,204.183395385742,9.50452041625977,187412.8125,437292.125,487060,0.00231049489229918,0.00151237344834954,0.00143300939816982,10.5611130683371,10.5183778427137,10.5025485963001,0.0025091974530369,0.0016424375353381,0.00155624817125499,134217732,780.057067871094,405.528289794922,457720.375,10.532136474114,0.00160521909128875,66.9815444946289,676.543151855469,341.970484327729,76.7431133127666,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00676952036955436,341.970367431641,76.7430953979492,107
1048,395,1047.74621582031,394.335266113281,1.40554535388947,1.28526210784912,0.189813271164894,1526.27917480469,3556.16064453125,3922.8701171875,3684.43701171875,2674.69262695312,192.373779296875,9.35958671569824,194.825622558594,3.67547488212585,29022.9921875,70225.578125,79315.65625,0.00587124144658446,0.00377393234521151,0.00355105591006577,12.5862558001624,12.5040686755607,12.473107452463,0.00637616822496057,0.00409849034622312,0.00385644682683051,134217732,1047.83093261719,394.425354003906,72342.046875,12.535159621697,0.00403796508908272,26.0760478973389,268.947357177734,342.378731126227,76.7433498078288,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0231953693703881,342.378601074219,76.7433395385742,108
950,402,950.408996582031,402.214660644531,1.38839912414551,1.27317941188812,0.197719186544418,296.228271484375,997.282104492188,1202.99060058594,1162.29418945312,826.488342285156,192.32844543457,9.37505054473877,192.667327880859,2.86804962158203,9075.775390625,21579.333984375,24172.767578125,0.010501584969461,0.00680869305506349,0.00643295794725418,13.8484019022772,13.7852118897122,13.763188814732,0.0114047210663557,0.00739424070343375,0.00698619242757559,134217732,950.493957519531,402.285614013672,22414.681640625,13.8073058466726,0.00725528271868825,6.46032238006592,149.684036254883,342.230074294756,76.7446754668992,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0116810842671542,342.230133056641,76.7446746826172,109
73,467,72.6767883300781,467.328338623047,1.28259241580963,1.15165030956268,0.144980370998383,294.491058349609,776.323547363281,874.134704589844,799.534362792969,555.057861328125,191.049026489258,9.47648906707764,191.490264892578,3.09596610069275,6858.23828125,14739.2890625,16110.564453125,0.0120836179703474,0.00823953840881586,0.00788086280226707,14.152579815488,14.1991156382413,14.2037278613896,0.0131228091195226,0.00894813891500235,0.00855861697345972,201326596,72.6865005493164,467.309509277344,15983.79296875,14.1744380335622,0.00859248172491789,1.86033380031586,126.38956451416,340.889112363576,76.750630695115,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00154891049611757,340.889129638672,76.7506332397461,111
683,437,683.210266113281,437.036224365234,1.34926211833954,1.22846269607544,0.170050159096718,231.906753540039,675.182922363281,781.080200195312,732.098571777344,515.672302246094,191.988845825195,9.49954605102539,193.191497802734,26.9337196350098,5891.29833984375,13491.580078125,14991.7890625,0.0138073544949293,0.00883774086833,0.00836246553808451,14.3175836917494,14.2951499391853,14.2818710950994,0.0149947870522738,0.00959778670221567,0.00908163748681545,671088640,683.281005859375,437.0810546875,14227.130859375,14.3008437495046,0.00910785514861345,1.73888742923737,119.237731933594,341.820844665121,76.7524786578645,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00200051980740765,341.820770263672,76.7524642944336,112
866,431,865.579650878906,431.228515625,1.34905910491943,1.25899827480316,0.195644497871399,1239.30578613281,3365.65454101562,3864.72314453125,3633.71630859375,2564.30615234375,192.240158081055,9.49130821228027,193.691314697266,3.18935751914978,29239.18359375,68211.96875,75357.6484375,0.00584915187209845,0.00382914766669273,0.00364305451512337,12.5781981569126,12.5356555224267,12.5286864129758,0.00635217875242233,0.00415845448151231,0.00395635701715946,671088644,865.641296386719,431.286529541016,71525.0546875,12.5474925379567,0.00406096829101443,15.5627727508545,267.423919677734,342.09892744997,76.7534928359631,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0165299107497274,342.099182128906,76.7535171508789,113
1048,424,1047.68627929688,423.420593261719,1.37497925758362,1.29465222358704,0.203286349773407,170.835418701172,404.669036865234,447.31396484375,417.279632568359,299.461730957031,192.394714355469,9.39731979370117,192.699951171875,3.06176733970642,3300.89453125,7945.552734375,8860.1513671875,0.0174301043152809,0.0112251974642277,0.0106294071301818,14.94653204372,14.8699966805198,14.8529018899009,0.0189290940761566,0.0121905645355582,0.0115435365587473,134217732,1047.78393554688,423.513427734375,8205.697265625,14.8983493189626,0.0119955623522401,2.3183536529541,90.5334777832031,342.3768498155,76.7535073238226,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.000658901383052992,342.376922607422,76.7534942626953,114
437,453,437.063659667969,453.208862304688,1.31139719486237,1.18751561641693,0.168674886226654,118.665458679199,332.477386474609,380.625366210938,350.334014892578,241.926895141602,191.617782592773,9.28376770019531,191.522125244141,3.02664542198181,2873.22900390625,6376.646484375,6990.490234375,0.0186855606734753,0.0125318607315421,0.0119682475924492,15.0971855277976,15.1088261051295,15.1102356517888,0.0202925186604261,0.0136096011847258,0.0129975164309144,134217860,437.113861083984,453.230499267578,6825.29248046875,15.098334823113,0.0131541965529323,0.509881734848022,82.5592041015625,341.444834599488,76.7535301440451,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00364642552955508,341.444976806641,76.753547668457,115
518,457,518.338684082031,456.773284912109,1.31097722053528,1.20144248008728,0.159825786948204,118.527496337891,327.909057617188,373.747009277344,345.731628417969,240.586395263672,191.698715209961,9.13270664215088,191.444564819336,3.3424711227417,2828.328125,6313.20849609375,6940.8330078125,0.0188404452055693,0.0125967599451542,0.0120127778500319,15.1142866475812,15.1196816257161,15.1179757456594,0.0204607229679823,0.0136800808832049,0.0130458762869239,671088644,518.363403320312,456.785247802734,6702.9296875,15.1179757456594,0.0132737355306745,0.480957001447678,81.8157043457031,341.568206646275,76.7563455646024,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00777505438504065,341.568359375,76.7563629150391,118
1299,428,1298.58923339844,427.937652587891,1.4221465587616,1.3305184841156,0.209668442606926,343.484252929688,922.0380859375,1054.17993164062,1005.24139404297,725.91064453125,192.528991699219,9.21328163146973,192.74365234375,3.20665860176086,7553.81884765625,18715.306640625,21217.837890625,0.0115136252716184,0.0073117408901453,0.00686680385842919,14.0476948308508,13.9398146126176,13.9047519375253,0.0125037971884012,0.00794055033475161,0.00745734898373485,134217732,1298.68701171875,428.066802978516,19046.400390625,13.9841056208425,0.00787097215652466,8.81426048278809,137.975326538086,342.758906895702,76.758358746206,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0151452996957211,342.758850097656,76.7583618164062,120
685,454,685.131774902344,454.346313476562,1.33012938499451,1.22310662269592,0.183621615171432,671.394409179688,2069.92236328125,2430.904296875,2285.05322265625,1596.51110839844,191.967239379883,9.42889976501465,193.515243530273,5.12464666366577,18584.43359375,42107.765625,46360.7890625,0.00734060676768422,0.00487477192655206,0.00464566145092249,13.0702379370239,13.0594014907185,13.0561277092039,0.00797189865261316,0.00529400212690234,0.00504518812522292,134217732,685.199279785156,454.383148193359,44728.609375,13.0571742396169,0.00513550220057368,4.49492311477661,211.469100952148,341.822440368035,76.7585515196397,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0128776898183968,341.822570800781,76.7585678100586,121
477,466,477.319763183594,466.381866455078,1.31222987174988,1.18588662147522,0.161764487624168,281.854248046875,878.740661621094,1033.63354492188,969.796752929688,675.369140625,191.669509887695,9.24610042572021,192.550231933594,2.81650805473328,7993.6572265625,17692.970703125,19399.40625,0.0111903231590986,0.00751963816583157,0.00718115922063589,13.9862474430782,14.0008050842848,14.0020336598513,0.0121526913717389,0.00816632714122534,0.00779873877763748,134217732,477.354095458984,466.399658203125,18953.0859375,13.9894376139455,0.00789034087210894,1.56136977672577,137.636642456055,341.504963288504,76.7589130362906,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00109504359484064,341.505126953125,76.7589569091797,122
633,463,632.985412597656,463.198272705078,1.33413827419281,1.22490775585175,0.176590114831924,99.0371246337891,283.996459960938,327.523559570312,304.299255371094,211.143783569336,191.815536499023,9.08251571655273,191.848754882812,2.97488403320312,2421.1552734375,5506.5986328125,6042.560546875,0.0203601494431496,0.0134867401793599,0.0128738153725863,15.2830544723279,15.2680983914018,15.2684522007276,0.0221111215651035,0.0146466000005603,0.013980963267386,671088644,633.059814453125,463.243194580078,5822.35888671875,15.2708907465749,0.0142435692250729,0.544117033481598,76.2449340820312,341.742340127038,76.7607199309764,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00682393126745862,341.742370605469,76.7607116699219,123
200,491,199.640396118164,490.702545166016,1.29964959621429,1.16188824176788,0.148697897791862,299.963653564453,706.542663574219,768.606323242188,692.750793457031,481.437713623047,191.270812988281,9.28298282623291,191.555130004883,3.00798892974854,5822.61083984375,12729.5,13958.7265625,0.0131153017282486,0.00886642653495073,0.00846677087247372,14.3303168203449,14.3582786135028,14.3593902519432,0.0142432181164622,0.00962893944233656,0.00919491332024336,134217732,199.615875244141,490.708221435547,13674.3916015625,14.3438678126149,0.00929015967994928,1.77021026611328,116.897880554199,341.079934344249,76.7616511711557,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0155125023752024,341.080139160156,76.7616577148438,124
203,514,202.850662231445,514.278991699219,1.28053224086761,1.18564033508301,0.149927571415901,89.859504699707,245.79557800293,278.867095947266,255.262985229492,175.171859741211,191.259368896484,9.12754535675049,191.363067626953,2.93131852149963,2114.921875,4611.1103515625,5011.17529296875,0.0217887982726097,0.0147401373833418,0.0141384638845921,15.4298751980044,15.4607931433139,15.4716557271147,0.0236626341938972,0.0160077884793282,0.0153543716296554,671088644,202.866638183594,514.286437988281,4956.46435546875,15.445707831841,0.0154398595914245,0.28933721780777,70.3374252319336,341.082626553198,76.7699462370206,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00698807709409725,341.082550048828,76.7699584960938,126
447,500,446.587341308594,500.205627441406,1.29460871219635,1.19345533847809,0.169717311859131,774.554504394531,2023.55505371094,2274.90698242188,2088.62963867188,1453.4140625,191.558074951172,9.23370838165283,192.950805664062,3.1407482624054,17358.65625,38265.73046875,41810.4921875,0.00759215978905559,0.00511270761489868,0.00489112315699458,13.1443210026833,13.1632819625908,13.1682915566561,0.00824508536607027,0.00555240036919713,0.00531175965443254,134217732,446.611785888672,500.224334716797,41071.8515625,13.1497769694142,0.00535928038880229,2.81125617027283,202.639144897461,341.455246764957,76.7701146917072,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00231478735377917,341.455505371094,76.770133972168,127
421,502,420.643096923828,502.045074462891,1.30585360527039,1.18361043930054,0.154623553156853,350.561706542969,886.738830566406,985.013854980469,897.809631347656,625.044799804688,191.511077880859,9.22996139526367,192.198455810547,3.28592538833618,7433.6884765625,16364.201171875,17959.486328125,0.0116068134084344,0.00781980250030756,0.00746420491486788,14.0651003511995,14.0855699551103,14.0857699766341,0.0126049993559718,0.00849230587482452,0.00810612645000219,134217732,420.657745361328,502.059387207031,17548.486328125,14.073037658196,0.0082001956179738,1.98840725421906,132.43586730957,341.415540326615,76.7702407211055,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00582259232822651,341.415710449219,76.7702255249023,128
858,486,857.549011230469,485.693664550781,1.35193574428558,1.2540248632431,0.186845406889915,291.898254394531,689.640380859375,759.358581542969,701.448608398438,497.669311523438,192.199630737305,9.37159538269043,192.672576904297,2.86804604530334,5631.51904296875,13133.2607421875,14627.5498046875,0.0133353425189853,0.0087287025526166,0.00827058590948582,14.3665473369949,14.3243755608023,14.3085757885572,0.0144821815192699,0.00947937089949846,0.00898185651749372,134217732,857.614624023438,485.744415283203,13767.7763671875,14.3364777903371,0.00925860833376646,2.8058865070343,117.296249389648,342.082900804155,76.7723783825001,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00231460681858282,342.082885742188,76.772346496582,131
1217,477,1216.88159179688,476.988037109375,1.37953412532806,1.307461977005,0.2140743881464,1645.69494628906,4653.306640625,5370.22998046875,5068.48779296875,3591.76123046875,192.502105712891,9.3299388885498,194.873077392578,3.15299272537231,38874.3203125,93820.5,104693.515625,0.00507252430543303,0.00326493172906339,0.00309072760865092,12.2689542410624,12.1895626258072,12.171705297951,0.00550876138731837,0.00354571593925357,0.00335653009824455,134217732,1217.01281738281,477.085479736328,96858.015625,12.2182994227224,0.00348965893499553,21.3613796234131,311.205200195312,342.631692318362,76.774481597107,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0154984604816771,342.632293701172,76.7744445800781,133
1442,483,1441.75219726562,482.621032714844,1.40623784065247,1.35103106498718,0.231503799557686,150.12678527832,393.332305908203,446.399780273438,422.044494628906,302.509185791016,192.598770141602,9.03538799285889,192.674133300781,4.47948503494263,3128.55737304688,7844.83935546875,8758.611328125,0.017935611307621,0.0113047957420349,0.0106974262744188,15.0047508436085,14.8838468294552,14.8654166068883,0.0194780733436346,0.0122770080342889,0.0116174053400755,134217856,1441.91186523438,482.748107910156,7953.06689453125,14.932301078301,0.0121845379471779,3.75273132324219,89.1293563842773,342.974694499468,76.779065464224,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0195058746369244,342.974792480469,76.7790908813477,134
512,524,512.020629882812,523.5029296875,1.344651222229,1.21541488170624,0.159907475113869,129.578186035156,327.778961181641,366.497894287109,338.820495605469,238.483245849609,191.569305419922,9.06253433227539,192.172241210938,3.16744780540466,2704.775390625,6196.7978515625,6816.69873046875,0.0192636400461197,0.0127135729417205,0.0121208289638162,15.1627830994866,15.1398886327625,15.1375694829397,0.0209203138947487,0.0138069400563836,0.0131632201373577,671088644,512.084533691406,523.537475585938,6545.03515625,15.1438575129323,0.0134330401197076,0.756958305835724,80.8454360961914,341.553072618404,76.7795195468,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0099279368102003,341.553070068359,76.7795028686523,135
1188,502,1187.47338867188,501.366973876953,1.3660614490509,1.29985380172729,0.218218311667442,1930.03356933594,4444.74365234375,4871.88134765625,4539.2998046875,3269.26416015625,192.44026184082,9.44015312194824,194.580871582031,3.59104752540588,36500.91015625,87643.3046875,97358.234375,0.00523509830236435,0.00337810069322586,0.00320510636083782,12.3373520284681,12.2635101216993,12.2505730342199,0.0056853168644011,0.00366861745715141,0.00348074547946453,671088640,1187.56469726562,501.448974609375,90820.4453125,12.2881789545827,0.00360379926860332,28.4456977844238,301.3486328125,342.585369795501,76.7826152876464,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0234505078181874,342.585418701172,76.7826461791992,136
926,513,926.011596679688,512.888610839844,1.34909319877625,1.28257381916046,0.203673228621483,83.2173538208008,236.738159179688,271.658050537109,253.27099609375,176.696899414062,192.23567199707,9.23373985290527,192.600860595703,3.00480771064758,1975.07592773438,4639.64453125,5104.45556640625,0.0225526969879866,0.0146953463554382,0.0140090612694621,15.5041514958411,15.4540951629416,15.4516311464657,0.0244922284036875,0.015959145501256,0.0152138406410813,671088772,926.112426757812,512.955627441406,4857.1201171875,15.4676900248342,0.0155974216759205,0.956215560436249,69.6268920898438,342.185534447131,76.782947784433,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0011424084354665,342.185607910156,76.782958984375,137
1096,515,1096.35131835938,514.917724609375,1.36723256111145,1.29252874851227,0.201904058456421,694.155395507812,2152.14526367188,2540.46752929688,2428.46020507812,1726.53295898438,192.347076416016,9.46452331542969,193.34912109375,2.981365442276,18994.990234375,45336.53515625,50764.73828125,0.00725741637870669,0.00469697639346123,0.0044387117959559,13.0465135742321,12.9791861679073,12.9575993781705,0.00788155384361744,0.00510091613978148,0.00482044089585543,671088772,1096.45495605469,515.009582519531,46865.12890625,13.0065131525808,0.00501705426722765,8.93549919128418,216.461685180664,342.445456396548,76.7861379457002,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00359823518124907,342.445587158203,76.7861404418945,139
662,535,662.154846191406,534.775634765625,1.33238506317139,1.229532122612,0.15899384021759,212.520523071289,575.729736328125,652.516784667969,604.058410644531,423.735412597656,191.761047363281,9.11389923095703,191.96842956543,2.93414807319641,4820.30419921875,10971.447265625,12185.396484375,0.0144161833450198,0.00955076981335878,0.0090621979907155,14.535425100768,14.5196471746704,14.5069055883572,0.0156559757888317,0.0103721357882023,0.00984154734760523,671088644,662.201049804688,534.804260253906,11585.068359375,14.5238910059743,0.0100937206298113,1.31013655662537,107.591644287109,341.781170257964,76.7862163409028,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00676528208416107,341.781127929688,76.7862014770508,140
1423,512,1423.35363769531,512.069091796875,1.40639638900757,1.34869730472565,0.214635029435158,235.599182128906,765.948669433594,925.710205078125,904.28271484375,650.302673339844,192.569778442383,9.11990833282471,193.41259765625,3.18022060394287,6691.57470703125,16634.140625,18779.421875,0.0122338673099875,0.0077558932825923,0.00729920854791999,14.1792904121849,14.0678060580722,14.0372992083687,0.0132859796285629,0.00842289999127388,0.00792694091796875,134217732,1423.48168945312,512.197082519531,16933.623046875,14.111762557488,0.00834779534488916,6.43644142150879,130.094223022461,342.945149427793,76.7891571789834,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00967393754453701,342.945251464844,76.7891845703125,142
481,555,480.619201660156,554.424987792969,1.30139350891113,1.19843459129333,0.147144243121147,208.981872558594,473.180755615234,513.618347167969,467.100524902344,328.365173339844,191.477508544922,9.10514259338379,191.260238647461,2.89993691444397,3904.16943359375,8690.361328125,9520.921875,0.0160214900970459,0.0107322577387094,0.0102530298754573,14.7642895501297,14.772712384504,14.7748072415939,0.0173993390053511,0.0116552319377661,0.0111347902566195,134217728,480.638122558594,554.434936523438,9249.8466796875,14.7683015208059,0.0112973405048251,0.645963966846466,96.1288223266602,341.5024944133,76.7896951874204,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00211020746140766,341.502532958984,76.7896881103516,143
705,551,704.749694824219,550.431396484375,1.34722316265106,1.2315479516983,0.159449800848961,292.125183105469,682.591369628906,748.89599609375,690.115966796875,489.637603759766,191.819351196289,9.27031135559082,192.03581237793,2.93880295753479,5611.86767578125,12941.2138671875,14342.90625,0.0133591927587986,0.00879341084510088,0.00835241656750441,14.3703426740652,14.3403694411351,14.3299118527622,0.0145080834627151,0.00954964384436607,0.00907072424888611,671088644,704.790771484375,550.469848632812,13572.970703125,14.3519502024465,0.00932482350617647,2.29336261749268,116.463333129883,341.844976071475,76.7924310787056,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.000943435370531279,341.844879150391,76.7924118041992,145
1646,518,1645.7119140625,518.267333984375,1.40762031078339,1.3832151889801,0.24569171667099,303.102294921875,913.6796875,1091.09240722656,1068.0185546875,773.403686523438,192.875717163086,8.96310520172119,194.620971679688,10.2542343139648,7716.34814453125,19571.8671875,22026.29296875,0.0114612802863121,0.00716716377064586,0.0067540374584496,14.0245817109927,13.8912263308209,13.8641512265855,0.0124469501897693,0.00778354005888104,0.00733488472178578,201326596,1645.87329101562,518.443359375,19834.009765625,13.9401116709523,0.00771298771724105,9.69017314910889,140.801467895508,343.284799933469,76.7935007098109,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0315058387436847,343.284973144531,76.7935180664062,146
528,566,528.151550292969,565.585083007812,1.30784010887146,1.21068823337555,0.157877847552299,134.649353027344,354.916107177734,398.401916503906,365.775054931641,254.518844604492,191.504486083984,8.96834182739258,191.027282714844,3.0681369304657,2977.94848632812,6674.02880859375,7316.435546875,0.0183538310229778,0.0122493216767907,0.0116984797641635,15.0583181891135,15.0593367669289,15.0607558593545,0.0199322607368231,0.0133027629926801,0.012704549357295,134217732,528.182983398438,565.602233886719,7053.9794921875,15.0625520090871,0.0129386400803924,0.308893322944641,83.9346313476562,341.574126542514,76.7945044146148,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.000944198034930352,341.574279785156,76.7945175170898,147
866,566,866.257202148438,565.888916015625,1.32874643802643,1.27431333065033,0.188160926103592,147.974990844727,436.942443847656,506.492797851562,475.739776611328,346.674438476562,192.077606201172,9.03174304962158,192.943969726562,11.227614402771,3702.58203125,8566.798828125,9463.005859375,0.0167115852236748,0.0108833527192473,0.0103480620309711,14.8218494616809,14.7882605474268,14.7814319727423,0.0181487817317247,0.011819320730865,0.011237995699048,134217732,866.322387695312,565.994140625,9017.1142578125,14.7959685663991,0.0114423027262092,0.875698328018188,94.9109649658203,342.090583324784,76.8005331481878,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00217794024488058,342.090728759766,76.8005447387695,150
115,612,114.442543029785,611.603149414062,1.25195813179016,1.13928496837616,0.128654286265373,133.757858276367,293.828155517578,315.197418212891,282.041107177734,195.615280151367,191.084533691406,8.97100448608398,191.037384033203,3.03515601158142,2434.62451171875,5140.04736328125,5581.5556640625,0.0203050523996353,0.0139606390148401,0.0133961644023657,15.2770311051881,15.3428891405035,15.3546165718782,0.0220512878149748,0.0151612535119057,0.014548234641552,134217732,114.419342041016,611.56640625,5615.2578125,15.3102135996633,0.0145041281357408,0.538805305957794,74.8752365112305,340.938249051934,76.8018930389518,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00896910567062895,340.938201904297,76.8018798828125,151
1438,552,1437.56103515625,551.57177734375,1.41555690765381,1.35699224472046,0.226422339677811,186.110961914062,470.038360595703,526.865417480469,498.005615234375,359.880310058594,192.62092590332,9.18472576141357,192.515014648438,3.22521185874939,3749.13232421875,9414.2255859375,10603.71484375,0.0163544621318579,0.0103121092543006,0.0097159193828702,14.8082842641483,14.6858454695549,14.6578596474036,0.0177609454840422,0.0111989509314299,0.0105514880269766,134217860,1437.70727539062,551.71435546875,9533.8671875,14.7354655604177,0.0111276730895042,4.3310489654541,97.5945281982422,342.965021061984,76.8031140444866,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00594577952029603,342.964996337891,76.803108215332,154
159,628,158.419052124023,627.603210449219,1.25817787647247,1.1438809633255,0.14257650077343,399.997314453125,896.228759765625,962.858276367188,863.206787109375,600.766723632812,191.155258178711,8.87058925628662,191.520660400391,3.00401616096497,7391.6220703125,15649.9443359375,17038.96484375,0.0116384476423264,0.00799592677503824,0.00766290351748466,14.0712618600648,14.1340249863398,14.1428967365175,0.0126393539831042,0.00868357624858618,0.00832191295921803,671088772,158.407608032227,627.584594726562,17096.40234375,14.101376090508,0.008307876996696,1.2882262468338,130.719314575195,341.003834493444,76.8084735199034,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0090675176961526,341.003875732422,76.808464050293,159
1016,582,1016.39624023438,582.338439941406,1.34145998954773,1.26331770420074,0.181406557559967,70.0218124389648,231.075012207031,277.436889648438,267.385528564453,191.200729370117,192.196731567383,9.15012454986572,192.985107421875,10.3551445007324,2080.6513671875,4875.5869140625,5408.4677734375,0.0224808361381292,0.0144780650734901,0.0137317515909672,15.4476127225747,15.4002396811878,15.3888191045243,0.024414187297225,0.0157231781631708,0.0149126825854182,134217856,1016.45098876953,582.386657714844,5094.3984375,15.415904555779,0.015229057520628,0.86952155828476,71.3110427856445,342.318996387252,76.8085361368249,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.005381025062012,342.319061279297,76.8085403442383,160
938,592,937.978759765625,592.149475097656,1.35773384571075,1.26375007629395,0.176878079771996,113.18628692627,336.255096435547,391.146850585938,368.480590820312,260.436584472656,192.110305786133,9.02169990539551,192.177917480469,3.0771963596344,2834.94384765625,6667.13037109375,7430.919921875,0.0188127309083939,0.0122557170689106,0.0116079421713948,15.111749975806,15.0604595904527,15.0438982846432,0.020430626347661,0.0133097087964416,0.01260622497648,671088644,938.056457519531,592.206115722656,6927.7431640625,15.0821576456838,0.0130561916157603,0.920541703701019,83.1789245605469,342.198454663788,76.8107995713053,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00461395374599483,342.198394775391,76.810791015625,161
193,639,192.661560058594,639.231811523438,1.25437879562378,1.15261876583099,0.148970916867256,938.043762207031,2394.68408203125,2665.2880859375,2413.6083984375,1665.54699707031,191.208221435547,8.8156099319458,192.271453857422,2.9415647983551,20152.0625,42770.328125,46619.15234375,0.00704585108906031,0.00483584776520729,0.00463188858702779,12.9823125075467,13.0424505279074,13.0500938252091,0.00765179423615336,0.00525173079222441,0.0050302310846746,134217732,192.651550292969,639.2109375,46626.859375,13.0120463709645,0.00502982409670949,2.33107995986938,215.912124633789,341.055017180506,76.8132903138329,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00755613233453587,341.05517578125,76.8132781982422,162
1193,592,1192.72436523438,592.317810058594,1.38223695755005,1.30574333667755,0.191959574818611,145.902847290039,422.842712402344,498.845397949219,481.152740478516,344.727844238281,192.314910888672,9.46421051025391,192.381790161133,2.96732878684998,3715.775390625,9018.572265625,10151.5,0.0164243876934052,0.0105352057144046,0.00992940366268158,14.8179875499014,14.7324624963119,14.7051791994391,0.0178368855267763,0.0114412335678935,0.0107833324000239,134217732,1192.81677246094,592.414916992188,9249.2900390625,14.7683663706594,0.0112978992983699,2.55379557609558,96.1240615844727,342.588210351833,76.8144526716806,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0031447687256594,342.588134765625,76.8144454956055,163
