XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
687,918,687.119079589844,918.425170898438,1.65876507759094,1.39124190807343,0.362966686487198,71.3354873657227,238.631423950195,305.978393554688,327.559753417969,251.321365356445,192.292144775391,10.5571670532227,192.698516845703,2.97634387016296,2338.25537109375,6457.43603515625,7984.39453125,0.0207193028181791,0.0124528165906668,0.0111974664032459,14.8901157311915,14.9018463092217,14.90077778687,0.0225011631846428,0.0135237583890557,0.0121604483574629,134217732,687.120910644531,918.440246582031,7726.75048828125,14.904762892458,0.012363113462925,0.132170423865318,87.8419494628906,344.182221962132,76.4016090009504,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00922360080824428,344.182098388672,76.4016036987305,226
1543,932,1543.05187988281,931.945190429688,1.6720312833786,1.46528446674347,0.498235404491425,285.746978759766,882.285217285156,1081.21655273438,1134.04956054688,884.784240722656,191.997940063477,11.5378313064575,193.393035888672,3.20490217208862,8196.6708984375,23388.5625,29650.337890625,0.0110523141920567,0.00654023885726929,0.00580845214426517,13.5282520195614,13.5044877901435,13.4763086567487,0.012002813629806,0.00710269948467612,0.00630797911435366,201326596,1543.19860839844,932.093994140625,28573.751953125,13.484838156435,0.00642589805647731,5.63648080825806,169.003616333008,345.456047424062,76.4058202616184,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0288325641507396,345.456176757812,76.4057769775391,229
987,931,987.125793457031,931.363525390625,1.66237640380859,1.42320716381073,0.40816456079483,490.145141601562,1648.0732421875,2113.28442382812,2274.271484375,1765.3486328125,192.434509277344,11.2469892501831,194.376770019531,3.68288493156433,16513.091796875,46298.82421875,57850.6484375,0.00778509862720966,0.00464813364669681,0.00415811780840158,12.7677747894176,12.7630717119462,12.7506121967517,0.00845461711287498,0.00504787312820554,0.00451571587473154,134217860,987.172607421875,931.425109863281,55775.2734375,12.7586514041157,0.00459888717159629,2.21824765205383,236.144088745117,344.62842723735,76.4067051740335,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0133485769145225,344.628295898438,76.4066925048828,230
676,938,675.858337402344,938.429077148438,1.64292860031128,1.41326916217804,0.384661138057709,382.846740722656,1250.10473632812,1578.7529296875,1666.88122558594,1275.48107910156,192.289276123047,10.4893789291382,193.67594909668,3.24177551269531,11910.0908203125,33114.28125,40339.28125,0.0091671422123909,0.0054961834102869,0.00497957738116384,13.1225580906462,13.1269582838961,13.1420623848894,0.00995551608502865,0.00596885522827506,0.00540782092139125,134217728,675.904235839844,938.459045410156,39540.09765625,13.1321617648334,0.00546221202239394,1.26769089698792,198.820556640625,344.165212478257,76.4085769217417,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00417032532267214,344.165313720703,76.4085693359375,231
274,963,273.815643310547,962.622436523438,1.63226711750031,1.39101648330688,0.335457146167755,217.755859375,597.737915039062,691.859313964844,683.866271972656,515.2421875,192.386672973633,10.2528247833252,192.642196655273,3.20686268806458,4930.28955078125,13541.83984375,16234.70703125,0.0142566096037626,0.00859658606350422,0.007850824855268,14.0801646724218,14.0978024286508,14.1302716314942,0.015482678078115,0.00933589227497578,0.00852599553763866,134217732,273.786529541016,962.596008300781,15946.01171875,14.1181255862446,0.00860286969691515,1.23661434650421,126.236946105957,343.566345578242,76.4149684403432,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0184913892065886,343.566467285156,76.4149551391602,234
55,975,54.8711967468262,975.163879394531,1.62590515613556,1.35779964923859,0.293905645608902,2511.23022460938,7821.90625,9494.2431640625,9623.6103515625,7216.9404296875,192.431365966797,11.1312589645386,199.168304443359,6.02487850189209,72364.0703125,195488.625,234112.765625,0.00371832516975701,0.00226193224079907,0.00206690793856978,11.1635383137541,11.1991928876572,11.2328200366379,0.00403810106217861,0.00245645851828158,0.00224466202780604,738197516,54.7734565734863,975.118103027344,229650.765625,11.2220865771503,0.00226624263450503,31.0093421936035,479.207305908203,343.240031676978,76.4176182855645,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.016327567398825,343.240020751953,76.4176025390625,235
1424,969,1424.04663085938,968.659240722656,1.67295300960541,1.46892881393433,0.450158149003983,695.592346191406,1999.15930175781,2374.99096679688,2454.60009765625,1937.88781738281,192.302215576172,11.5274810791016,195.446182250977,12.0227613449097,17764.384765625,50669.421875,65280.546875,0.00753328949213028,0.00444882782176137,0.00391821609809995,12.6884703499862,12.6651317442956,12.6194233149854,0.00818115193396807,0.00483142724260688,0.00425518257543445,134217732,1424.08361816406,968.79736328125,61453.89453125,12.6533819720478,0.00438122777268291,9.56260967254639,247.875717163086,345.279130764098,76.4191401684737,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0331120531261398,345.278961181641,76.4191360473633,237
1361,972,1361.10949707031,971.807800292969,1.66419124603271,1.46704411506653,0.465418070554733,202.177154541016,615.423461914062,748.278625488281,777.944213867188,604.950073242188,192.351898193359,11.5089406967163,192.710723876953,3.4676296710968,5659.8681640625,16097.5234375,20282.896484375,0.0133063113316894,0.00788465328514576,0.00702366419136524,13.9303299593281,13.9100989481465,13.888557837047,0.0144506543874741,0.00856273341923952,0.0076276995241642,671088772,1361.20654296875,971.927429199219,19512.1875,13.8989912554951,0.00777687085792422,2.22129416465759,139.64485168457,345.185471921682,76.4204341953253,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0158363388391853,345.185546875,76.4204254150391,238
325,981,324.902679443359,980.964904785156,1.63618218898773,1.38290917873383,0.34149831533432,83.3055191040039,253.860641479492,304.841491699219,308.086944580078,235.596466064453,192.342559814453,10.1583700180054,192.793640136719,8.34858798980713,2181.82958984375,5984.43359375,7176.14111328125,0.0217479299753904,0.0130017828196287,0.0118618765845895,14.9652934849009,14.9844389567439,15.0166553286366,0.0236182510852814,0.0141199361532927,0.0128819979727268,134217732,324.918029785156,980.946044921875,7036.73583984375,15.0063272998066,0.0129555966705084,0.587750256061554,83.8247756958008,343.641883974003,76.4217286714049,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0260299314526172,343.642028808594,76.4217376708984,242
164,994,164.128005981445,994.363891601562,1.61974060535431,1.38224768638611,0.313189178705215,96.0726318359375,327.4462890625,415.045471191406,431.757873535156,323.070678710938,192.408325195312,10.6452560424805,192.15185546875,3.19151949882507,3159.5185546875,8645.3564453125,10296.849609375,0.0178192108869553,0.0107612870633602,0.00985967274755239,14.5632933971521,14.585039343512,14.6246218406935,0.0193516630679369,0.0116867581382394,0.0107076046988368,671088644,164.082885742188,994.344909667969,10111.8408203125,14.6126801058979,0.0108054578304291,1.26626622676849,100.504760742188,343.402001228554,76.42525974746,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0306329073371709,343.402099609375,76.4252548217773,245
919,992,919.474182128906,992.058776855469,1.65164148807526,1.43505251407623,0.388532310724258,102.363830566406,334.816436767578,426.409545898438,455.477020263672,351.494445800781,192.407043457031,10.7121067047119,192.819366455078,4.07040691375732,3234.31225585938,9145.419921875,11274.5888671875,0.0176286287605762,0.0104662524536252,0.00942472089082003,14.5378908114076,14.5239874761342,14.5261309813926,0.0191446915268898,0.0113663505762815,0.0102352472022176,134217732,919.504089355469,992.122314453125,10869.01171875,14.5342814013691,0.0104219429194927,0.297472983598709,104.203216552734,344.527287534827,76.4278901930003,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00662177280057495,344.52734375,76.4279022216797,248
747,993,747.509643554688,993.141479492188,1.65298223495483,1.41816735267639,0.37280011177063,80.2090377807617,271.217468261719,347.849395751953,373.852783203125,290.602172851562,192.376434326172,10.4417724609375,194.120147705078,8.29700088500977,2615.16430664062,7332.15869140625,8972.384765625,0.0198103729635477,0.0117331147193909,0.0105975568294525,14.7685981723167,14.7639169575609,14.7741130384524,0.0215140655636787,0.012742162682116,0.0115089463070035,134217732,747.535583496094,993.195251464844,8776.8466796875,14.7664095446796,0.0115989530459046,0.270824998617172,93.6291427612305,344.271031865055,76.4279411657947,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0132303659038943,344.270874023438,76.4279327392578,249
245,1006,244.582733154297,1005.49725341797,1.61389219760895,1.39013493061066,0.31919538974762,287.619964599609,726.124084472656,819.243103027344,799.869567871094,609.802856445312,192.377426147461,10.289722442627,194.91276550293,361.162811279297,5811.28662109375,15940.033203125,18953.83984375,0.0635178461670876,0.0240021198987961,0.0203923396766186,13.901665009159,13.9207735590299,13.9621397556615,0.0689803808927536,0.0260663013905287,0.0221460815519094,134217732,244.549911499023,1005.47698974609,18789.873046875,13.9399467990131,0.00792477186769247,2.71725058555603,137.038650512695,343.521448374638,76.4297603404073,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0201831543838171,343.521575927734,76.4297561645508,250
259,1009,258.765808105469,1008.396484375,1.60572063922882,1.39161491394043,0.330435067415237,1025.38586425781,2653.490234375,3018.73974609375,2951.19189453125,2222.787109375,192.372375488281,10.2608251571655,195.166885375977,93.3286285400391,21690.0625,59268.5390625,70232.3984375,0.00803855620324612,0.00439908588305116,0.00400053709745407,12.4716937704116,12.4949360616216,12.5400390253831,0.00872987229377031,0.00477740727365017,0.0043445834890008,671088652,258.744934082031,1008.38055419922,69690.421875,12.5168243930073,0.00411410350352526,9.20549583435059,263.970031738281,343.542497996457,76.4308769822499,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0137872493619974,343.542724609375,76.4308929443359,251
1441,1009,1440.75048828125,1008.67828369141,1.63945484161377,1.47132992744446,0.4732526242733,62.336368560791,173.524841308594,201.876022338867,202.821212768555,156.865478515625,192.345520019531,11.5325937271118,192.045227050781,3.48949503898621,1502.26489257812,4244.380859375,5351.43359375,0.0259047690778971,0.0153714530169964,0.0136854304000735,15.3704790050952,15.3574606888886,15.3352073857462,0.0281325783580542,0.0166933983564377,0.0148623771965504,671088644,1440.8994140625,1008.80773925781,5124.42919921875,15.3506418750019,0.0151878129690886,0.869550764560699,71.5046997070312,345.304667847294,76.433083372193,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0018107170461445,345.304718017578,76.4330825805664,252
354,1013,354.326293945312,1013.38421630859,1.66258811950684,1.39754521846771,0.330168783664703,44.7619552612305,161.384246826172,209.710510253906,223.334991455078,170.064743041992,192.301055908203,10.1506843566895,191.990936279297,3.01784491539001,1563.43188476562,4379.46826171875,5304.740234375,0.0253642350435257,0.0151265673339367,0.0137416981160641,15.3271479252483,15.3234431026117,15.3447224316732,0.0275455601513386,0.0164274517446756,0.0149234840646386,134217732,354.364807128906,1013.4189453125,5112.634765625,15.3531443164081,0.0152033092454076,0.608300507068634,71.4318161010742,343.684796453142,76.4332733467214,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0411989127821324,343.684875488281,76.4332733154297,253
1641,1019,1641.39379882812,1019.26947021484,1.66408586502075,1.49153554439545,0.494383633136749,37.4590034484863,116.732482910156,150.815277099609,166.472015380859,131.443862915039,192.04280090332,12.1724462509155,192.494049072266,4.80573797225952,1215.14453125,3532.59008789062,4493.333984375,0.0289583895355463,0.0168798435479403,0.0149564631283283,15.6007752042753,15.5567634155118,15.5249609703975,0.0314488112926483,0.0183315109461546,0.0162427183240652,201326604,1641.56103515625,1019.43450927734,4287.27001953125,15.5443035647602,0.0166094433516264,0.996901631355286,65.3844909667969,345.604196953461,76.435899684715,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.01149186140458,345.604125976562,76.4358978271484,254
303,1035,303.434204101562,1035.08959960938,1.62185823917389,1.38252186775208,0.327593982219696,63.9491806030273,220.579284667969,279.135803222656,291.684997558594,220.792907714844,192.353591918945,10.1634082794189,193.152206420898,6.33636951446533,2083.26000976562,5662.83935546875,6769.82421875,0.0221194047480822,0.0133357364684343,0.0121897654607892,15.0154868380778,15.0444109795622,15.0799392710001,0.0240216739475727,0.0144826099276543,0.0132380854338408,671088640,303.37841796875,1035.06323242188,6709.76513671875,15.0579878375263,0.0132679808884859,0.552633464336395,81.851188659668,343.608173028839,76.4405156310532,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0191815062590756,343.608215332031,76.4405288696289,257
838,1032,838.092590332031,1032.3017578125,1.65401589870453,1.45103931427002,0.407785445451736,85.5179290771484,290.35205078125,370.571319580078,393.433624267578,300.095153808594,192.386260986328,10.4533758163452,192.179763793945,3.1272451877594,2738.2626953125,7821.775390625,9555.349609375,0.0191441718488932,0.0113140642642975,0.0102352583780885,14.7186578618843,14.693733248212,14.705766309373,0.020790571346879,0.0122870737686753,0.0111154904589057,134217732,838.158813476562,1032.35864257812,9270.0107421875,14.7070557162495,0.0112858545035124,0.529331743717194,96.2266540527344,344.405653034841,76.4418479719043,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0118716739714084,344.405731201172,76.4418487548828,259
39,1046,38.4474487304688,1045.56298828125,1.60760021209717,1.3667197227478,0.287965327501297,98.9319000244141,246.066314697266,274.803680419922,265.301483154297,199.74186706543,192.740325927734,11.8472442626953,192.636047363281,3.39894390106201,2125.73046875,5729.81689453125,6845.50927734375,0.0217481758445501,0.013224127702415,0.0120965987443924,14.9935750473846,15.0316447254411,15.0678683435902,0.0236185193061829,0.0143614029511809,0.0131369065493345,201326596,38.3490867614746,1045.52612304688,6703.3447265625,15.0590273425312,0.0132760070264339,0.885637879371643,81.8017044067383,343.212755966214,76.4420915494058,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0183081676253598,343.212707519531,76.4420852661133,260
1008,1037,1008.04992675781,1037.5751953125,1.648557305336,1.44601190090179,0.39924618601799,65.8892288208008,226.558792114258,297.002105712891,324.708953857422,251.72021484375,192.484268188477,11.0931549072266,192.485076904297,3.14584803581238,2355.30029296875,6655.169921875,8236.9423828125,0.0206484440714121,0.0122671332210302,0.0110249780118465,14.8822298703446,14.8690987217968,14.866967688892,0.0224242098629475,0.0133221065625548,0.011973125860095,671088640,1008.10870361328,1037.64855957031,7932.037109375,14.8762938067646,0.0122022787109017,0.234910026192665,88.9997711181641,344.659144701583,76.4438834786457,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00803164099626716,344.658996582031,76.4438781738281,262
118,1056,118.333160400391,1056.39758300781,1.61613726615906,1.35778725147247,0.28428116440773,44.8807907104492,162.068099975586,207.897766113281,218.527297973633,165.969284057617,192.704284667969,11.4665536880493,193.10514831543,5.17617607116699,1669.94555664062,4503.94140625,5382.0625,0.0246663652360439,0.0149448504671454,0.0136648211628199,15.2555896105732,15.2930147341423,15.3290108957875,0.0267876721918583,0.0162301082164049,0.0148399956524372,671088772,118.253601074219,1056.34216308594,5283.89453125,15.3173700854511,0.0149562768638134,0.933636426925659,72.6116561889648,343.331455136021,76.44656844979,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00667369113168456,343.331390380859,76.4465713500977,263
464,1057,463.848846435547,1056.56042480469,1.58291327953339,1.42279839515686,0.354707658290863,64.0689392089844,172.913726806641,199.568557739258,197.187423706055,150.344879150391,192.225570678711,10.1888942718506,192.485824584961,67.912353515625,1417.82360839844,3883.58349609375,4630.5068359375,0.0547688044607639,0.0237337406724691,0.020761962980032,15.4332897322551,15.453914928519,15.4923114003491,0.0594789199531078,0.0257748421281576,0.0225474908947945,671088644,463.837066650391,1056.56323242188,4584.66259765625,15.4714876696796,0.0160567685961723,0.474350124597549,67.6350250244141,343.846862888854,76.4489901347931,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0100500666664315,343.846832275391,76.4489822387695,264
954,1059,953.88330078125,1059.56091308594,1.65629124641418,1.44780254364014,0.403381496667862,35.9182090759277,129.500091552734,169.055252075195,183.93440246582,143.863174438477,192.479553222656,10.9126605987549,192.667556762695,3.38811421394348,1316.21142578125,3747.12573242188,4597.3427734375,0.0276836156845093,0.0163611974567175,0.0147668579593301,15.5140310133233,15.4927508756863,15.5001155099785,0.0300644058734179,0.0177682600915432,0.0160368084907532,134217740,953.943298339844,1059.62158203125,4469.53515625,15.4990994021625,0.0162640307098627,0.213020607829094,66.7731170654297,344.578196438522,76.4515410416345,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0234463706391477,344.578094482422,76.451530456543,266
466,1070,465.754577636719,1070.27612304688,1.61420381069183,1.41141247749329,0.3421870470047,126.351013183594,394.073852539062,485.055114746094,500.671752929688,380.098114013672,192.241119384766,10.1570129394531,194.178405761719,43.7857398986816,3504.45043945312,9733.75390625,11625.0478515625,0.0210109408944845,0.0110892001539469,0.0100103784352541,14.4507958866685,14.45629570111,14.4928958940792,0.0228178817778826,0.0120428716763854,0.0108712706714869,671088772,465.754730224609,1070.28369140625,11467.798828125,14.4760557696552,0.0101457005366683,1.1165943145752,107.040412902832,343.849389043056,76.4537993489546,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0110493579125643,343.849456787109,76.4538116455078,267
429,1076,429.258453369141,1076.50170898438,1.61032509803772,1.42783057689667,0.345452517271042,64.3886489868164,231.060409545898,300.780639648438,320.665985107422,242.522079467773,192.26741027832,10.1327142715454,192.089935302734,4.08271455764771,2268.9619140625,6303.4921875,7554.11474609375,0.0210705455392599,0.0126119665801525,0.0115182586014271,14.9227775553083,14.9280435429492,14.9609238126026,0.0228826124221087,0.0136965960264206,0.0125088291242719,671088644,429.251190185547,1076.52416992188,7383.8994140625,14.9540421054096,0.0126469181850553,0.774215877056122,85.870719909668,343.794755211326,76.4557857131727,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0336494439108838,343.794830322266,76.4557800292969,268
1698,1083,1698.32177734375,1083.45043945312,1.66667866706848,1.51625788211823,0.509976804256439,66.9649505615234,237.353713989258,314.7451171875,351.685516357422,280.389007568359,192.249176025391,12.319185256958,193.109710693359,18.6235637664795,2569.40673828125,7532.197265625,9496.4287109375,0.0210174042731524,0.0117845991626382,0.0104474257677794,14.7877634700361,14.734692384622,14.7124819822224,0.0228249002248049,0.0127980746328831,0.0113459043204784,738197508,1698.50366210938,1083.62866210938,9154.95703125,14.7206150576801,0.0113577861338854,2.17825937271118,95.6172256469727,345.69056094204,76.4580424346439,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0195199999589283,345.690460205078,76.4580307006836,269
346,1093,346.044555664062,1093.07678222656,1.63547539710999,1.39341926574707,0.314054369926453,108.858245849609,349.056274414062,429.325561523438,440.363403320312,332.009735107422,192.313385009766,10.0907049179077,192.707122802734,3.13654947280884,3087.15209960938,8521.103515625,10286.015625,0.0180265195667744,0.0108393356204033,0.00986470282077789,14.588450599683,14.6007569995637,14.6257648156689,0.0195768009871244,0.0117715187370777,0.0107130669057369,134217740,345.999389648438,1093.06457519531,9973.5546875,14.6276308581562,0.0108798881992698,1.17245697975159,99.8171997070312,343.67003367551,76.4610777577425,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0271265681915016,343.669982910156,76.4610824584961,272
769,1092,768.995178222656,1092.21862792969,1.64464092254639,1.45686280727386,0.380472242832184,110.735733032227,371.843048095703,467.856079101562,491.896331787109,376.884338378906,192.385162353516,10.6323518753052,192.655151367188,3.20289587974548,3438.98510742188,9840.568359375,11985.91796875,0.0170777887105942,0.0100859347730875,0.00913797877728939,14.4712699517403,14.4444461498365,14.459704514946,0.0185464788228273,0.0109533248469234,0.0099238445982337,671088772,769.046447753906,1092.29467773438,11546.5009765625,14.4686304614277,0.0101112416014075,0.713372409343719,107.405204772949,344.301791202124,76.4626672102831,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0179328024318459,344.301879882812,76.4626617431641,275
1245,1093,1245.03283691406,1092.76293945312,1.62772655487061,1.4762589931488,0.443842649459839,559.876037597656,1662.08959960938,1994.70043945312,2043.74621582031,1571.47302246094,192.348999023438,11.1071825027466,194.086090087891,3.80995273590088,14751.544921875,41803.5390625,51629.875,0.00823748856782913,0.00489180162549019,0.00440159952268004,12.8902520109767,12.8739639908219,12.8741300908098,0.00894591212272644,0.00531249679625034,0.00478013698011637,134217732,1245.09924316406,1092.86706542969,50169.15625,12.8736645266743,0.00484908139333129,4.25345373153687,223.959945678711,345.013047197328,76.4630281247617,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0100847958001481,345.013275146484,76.4630432128906,277
147,1114,146.610992431641,1114.09460449219,1.58549523353577,1.37205255031586,0.298464208841324,54.7516899108887,160.826858520508,190.74674987793,190.304870605469,141.866928100586,192.829406738281,11.3216609954834,193.756195068359,6.49639463424683,1452.49658203125,3901.83544921875,4573.05712890625,0.026617169380188,0.0160953942686319,0.0148556437343359,15.4070574689451,15.4488241710031,15.5058661561745,0.0289062466472387,0.0174795985221863,0.0161332283169031,134217732,146.530181884766,1114.05700683594,4601.0009765625,15.4676243350239,0.0160301420837641,0.584848582744598,67.7473754882812,343.371518970446,76.4669827391655,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0321639888528012,343.37158203125,76.4669799804688,278
1481,1108,1481.42456054688,1107.90881347656,1.63332617282867,1.49875891208649,0.48582923412323,75.7244262695312,244.618362426758,309.564910888672,330.747253417969,256.209564208984,192.341415405273,11.4297513961792,193.047973632812,6.26539707183838,2397.86352539062,6875.9130859375,8484.6171875,0.0205879863351583,0.012094029225409,0.0108814360573888,14.8627844385849,14.8336706485612,14.8348021290633,0.0223585534840822,0.0131341153755784,0.0118172392249107,134217732,1481.55102539062,1108.06860351562,8316.5986328125,14.8248917147846,0.011916677467525,1.51864957809448,91.1327819824219,345.366654539882,76.4676658496654,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,9,NaN,2460112.43744712,19,0.00574500204118031,345.366851806641,76.4676742553711,279
706,1112,706.398132324219,1112.08569335938,1.61725926399231,1.44195365905762,0.359298378229141,167.248596191406,571.389282226562,725.026123046875,764.812744140625,582.906677246094,192.331100463867,10.5722455978394,192.596466064453,3.16235613822937,5439.720703125,15248.8427734375,18572.37890625,0.0135709587484598,0.008100725710392,0.00733978115022182,13.9734042399548,13.9689043964867,13.9842139335703,0.014738061465323,0.00879738852381706,0.00797100272029638,134217728,706.388549804688,1112.12805175781,17919.611328125,13.9914347216816,0.00811509508639574,1.05357980728149,133.824676513672,344.207898469731,76.4694319127555,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0139085778521522,344.207977294922,76.4694366455078,281
1453,1115,1452.68017578125,1115.2744140625,1.63198781013489,1.46832895278931,0.464379757642746,39.1749496459961,128.142517089844,159.981521606445,168.975570678711,131.013061523438,192.386779785156,11.4125318527222,192.338806152344,2.93510794639587,1241.01098632812,3499.7578125,4378.490234375,0.0284848790615797,0.0169244613498449,0.0151274111121893,15.5779060108266,15.5669015496943,15.553071755026,0.0309345778077841,0.0183799657970667,0.0164283681660891,671088644,1452.7919921875,1115.39978027344,4239.2138671875,15.556543020937,0.0167020950466394,0.727690696716309,65.0217819213867,345.323743745653,76.4703411415513,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0189915776971185,345.32373046875,76.4703369140625,283
587,1123,586.584350585938,1122.74987792969,1.60993552207947,1.42146992683411,0.352161675691605,1368.77514648438,3683.51611328125,4232.4638671875,4172.20458984375,3155.13623046875,192.275451660156,9.87085628509521,195.378356933594,3.87702703475952,29454.439453125,81179.125,97639.5078125,0.00582821294665337,0.00351008819416165,0.00320052052848041,12.1394688748094,12.1533857026177,12.1823188212435,0.00632943911477923,0.00381195568479598,0.00347576523199677,134217732,586.566650390625,1122.75305175781,95784.40625,12.1715199038715,0.00350917316973209,6.64211702346802,309.474609375,344.028648028569,76.4727175460238,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0244648910107907,344.028869628906,76.4727172851562,286
1651,1134,1651.11608886719,1134.56262207031,1.62863647937775,1.51356494426727,0.493400275707245,55.6662559509277,194.077484130859,257.296752929688,286.634887695312,225.27311706543,192.403610229492,12.3884296417236,192.511535644531,3.48602151870728,2151.50952148438,6201.7822265625,7798.5556640625,0.0216197874397039,0.0127106225118041,0.0113326385617256,14.9804873657893,14.9457053091464,14.9263473163794,0.023479089140892,0.0138037363067269,0.0123072452843189,738197636,1651.21411132812,1134.71923828125,7507.57373046875,14.9360062167377,0.0125440582633018,1.726478099823,86.5748519897461,345.620904897444,76.4761907144409,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0108895886246558,345.621215820312,76.4761657714844,289
769,1139,769.114074707031,1139.49682617188,1.61557614803314,1.45316648483276,0.37756559252739,416.952423095703,1446.55249023438,1873.07299804688,2004.15905761719,1526.423828125,192.401428222656,10.6758270263672,193.723510742188,3.3523371219635,14306.48046875,40340.21484375,48639.33203125,0.0083638085052371,0.00497956480830908,0.00453478144481778,12.9235137602666,12.9126510997627,12.9389137694848,0.0090830959379673,0.00540780741721392,0.00492477277293801,134217732,769.148315429688,1139.54577636719,47486.0859375,12.9333397433491,0.00498420000076294,5.03162574768066,217.888534545898,344.301327597651,76.4791974611364,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0111758089625068,344.301422119141,76.4792022705078,291
1612,1148,1611.87133789062,1147.998046875,1.62905752658844,1.50565528869629,0.470658481121063,63.8935623168945,193.074279785156,235.109466552734,244.553039550781,189.490783691406,192.388565063477,12.0831451416016,191.590850830078,3.47181057929993,1821.48852539062,5233.43310546875,6621.03076171875,0.0235081780701876,0.0138390483334661,0.0123007660731673,15.1612793547826,15.1300298846007,15.1040687363057,0.025529881939292,0.0150292068719864,0.0133586321026087,201326596,1611.97241210938,1148.15258789062,6266.96044921875,15.1321131274433,0.0137315522879362,1.11165726184845,79.0879287719727,345.562430518254,76.481099801994,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00486166383198028,345.562408447266,76.4810943603516,292
