XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1231,526,1231.33239746094,526.085632324219,1.45602059364319,1.55903136730194,0.327481895685196,49.6998405456543,164.786727905273,207.107147216797,213.817657470703,159.529510498047,193.215026855469,9.92223739624023,193.480743408203,5.8817834854126,1480.84301757812,4162.7802734375,4856.7392578125,0.0262881554663181,0.0155634339898825,0.0144002111628652,15.5644075211619,15.4936124491118,15.4704972172825,0.0285489372909069,0.0169018898159266,0.0156386289745569,134217728,1231.46215820312,526.222900390625,4564.869140625,15.5041166836935,0.0160911530256271,0.553495347499847,67.4905014038086,344.996953528745,76.8003161889237,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0103483724457043,344.997009277344,76.8003082275391,116
1554,536,1554.27221679688,536.431579589844,1.44517743587494,1.5773116350174,0.369538128376007,834.004638671875,2957.72387695312,3813.23779296875,4026.81420898438,3095.8642578125,193.24235534668,10.4367399215698,197.919677734375,141.722778320312,28412.90234375,80027.09375,95639.6328125,0.00775081571191549,0.00395372975617647,0.00355693278834224,12.3568915731028,12.2839786177087,12.2347644837023,0.00841738563030958,0.00429375050589442,0.0038628289476037,201326592,1554.42663574219,536.537109375,88551.875,12.2846933896261,0.00364969461224973,20.5123462677002,297.559143066406,345.491775751733,76.8029287474585,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0086602690990163,345.491912841797,76.8029403686523,118
1490,543,1489.82653808594,543.264709472656,1.45476043224335,1.58612906932831,0.372419655323029,864.532348632812,2874.55615234375,3604.52783203125,3730.07885742188,2794.55078125,193.319000244141,10.3690395355225,195.361480712891,3.51292824745178,26173.158203125,74502.875,87498.25,0.00618264451622963,0.0036639494355768,0.0033808893058449,12.446040243829,12.3616386509483,12.3313608162347,0.00671435194090009,0.00397904915735126,0.00367164588533342,671088644,1490.03381347656,543.426025390625,81918.0859375,12.3692394787985,0.0037946121301502,16.8381214141846,286.195251464844,345.393229411016,76.8056121268039,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0253610056578303,345.393432617188,76.8056182861328,120
1615,551,1615.12121582031,551.455932617188,1.45071613788605,1.59598350524902,0.381332218647003,478.061584472656,1672.29711914062,2155.296875,2274.60864257812,1713.12841796875,193.105438232422,10.2084808349609,194.366760253906,3.52632975578308,15841.6171875,45034.109375,53188.7578125,0.00794823374599218,0.00471291039139032,0.00433651497587562,12.9911817808406,12.9082172852284,12.8718096141452,0.00863178167492151,0.00511822057887912,0.0047094551846385,201326596,1615.30529785156,551.596130371094,49689.5859375,12.9120241696554,0.00487238680943847,13.7769613265991,222.888717651367,345.585348799805,76.8078988277358,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0256590834031296,345.585418701172,76.8078918457031,122
1438,552,1437.89306640625,552.350891113281,1.49869430065155,1.60017538070679,0.35368075966835,454.617584228516,1532.52893066406,1962.54772949219,2091.1240234375,1607.00573730469,193.316589355469,10.1292819976807,195.121704101562,5.83008813858032,14106.041015625,41064.8359375,49652.2109375,0.00842985417693853,0.00493678962811828,0.00448930682614446,13.117167709877,13.0083960006016,12.9465127542125,0.00915482174605131,0.00536135351285338,0.00487538706511259,134217732,1438.04528808594,552.509704589844,44702.76953125,13.0268522793966,0.00513702677562833,11.9375467300415,211.406341552734,345.313688814971,76.8089819813926,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0247375091394239,345.3134765625,76.8089752197266,124
222,567,221.447860717773,566.616821289062,1.42038869857788,1.40235090255737,0.253173381090164,718.749267578125,1826.31909179688,2055.53076171875,1963.24841308594,1434.5546875,193.042297363281,9.68105697631836,194.144195556641,3.09550619125366,14871.43359375,38289.6875,43398.7109375,0.00820282474160194,0.005111088976264,0.00480075506493449,13.0597984757449,13.0843666759758,13.0926671585415,0.00890826806426048,0.00555064249783754,0.00521362014114857,134217728,221.450988769531,566.593566894531,42704.58984375,13.076501517983,0.00525583559647202,5.55978393554688,206.627471923828,343.449547097345,76.8113304147647,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0113493290824826,343.449523925781,76.8113098144531,125
424,571,424.101440429688,570.784301757812,1.41984784603119,1.44020020961761,0.263604015111923,1209.42419433594,3614.89477539062,4289.6298828125,4188.71875,3037.79711914062,193.125335693359,9.39723777770996,195.458908081055,3.45634198188782,30224.337890625,79095.390625,89749.359375,0.0057531725615263,0.00355596258305013,0.00333820655941963,12.2897885804616,12.2966932931888,12.3037808406161,0.00624794559553266,0.00386177538894117,0.0036252923309803,671088644,424.143096923828,570.782165527344,87919.5234375,12.292475372048,0.00366277596913278,6.10136222839355,296.496429443359,343.75984654624,76.8141700019793,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0068259159589456,343.760070800781,76.8141937255859,126
835,567,834.359375,566.7119140625,1.47246539592743,1.50051999092102,0.286089807748795,398.028411865234,1088.65380859375,1256.9306640625,1240.77258300781,932.438659667969,193.256317138672,9.60763645172119,194.082580566406,3.33310961723328,8820.7421875,24235.3671875,28359.84375,0.0106541970744729,0.00642502307891846,0.00593927083536983,13.6269177353316,13.580947219427,13.5545996482659,0.0115704583004117,0.00697757489979267,0.00645004818215966,134217732,834.441345214844,566.764770507812,26565.072265625,13.5919109875875,0.00666427426040173,3.94419503211975,162.958480834961,344.388596454899,76.8143928627887,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00716684970060424,344.388580322266,76.8143920898438,127
383,575,383.280181884766,575.136657714844,1.43458211421967,1.43018770217896,0.255523562431335,111.933662414551,377.595886230469,465.492340087891,464.596893310547,338.611236572266,193.149185180664,9.44442939758301,193.477188110352,10.1710386276245,3330.48583984375,8748.90234375,9996.916015625,0.0175949689000845,0.0107541428878903,0.0100531587377191,14.6844114943917,14.6871872949547,14.6866941141187,0.0191081371158361,0.0116789992898703,0.0109177306294441,134217732,383.323303222656,575.142028808594,9692.998046875,14.6865421826559,0.0110360132530332,0.828389883041382,98.4050979614258,343.697193947996,76.815446952513,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0147453000524421,343.697265625,76.8154525756836,128
1546,575,1545.79248046875,575.346862792969,1.47846949100494,1.58950233459473,0.363606095314026,64.2898178100586,210.938217163086,267.492004394531,280.742279052734,212.044403076172,193.336608886719,10.4908504486084,192.932144165039,8.04324054718018,1976.09228515625,5674.43603515625,6740.18115234375,0.0228608045727015,0.013350585475564,0.0122387912124395,15.2511622364254,15.1572644356789,15.1146802875942,0.0248268339782953,0.0144987357780337,0.0132913272827864,738197508,1545.99963378906,575.495971679688,6186.4521484375,15.1740843350607,0.0138190099969506,1.51949858665466,78.5873947143555,345.479547173199,76.8165878667472,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0113791042691567,345.479553222656,76.8165664672852,129
191,591,190.784118652344,590.506530761719,1.42042899131775,1.39313673973083,0.240348130464554,438.531066894531,1098.32019042969,1239.84191894531,1186.34594726562,866.939758300781,193.054214477539,9.83510208129883,194.119201660156,2.92078423500061,9002.3515625,23103.5,26321.37890625,0.0105445412918925,0.00658023310825229,0.00616475846618414,13.6047906348423,13.6328767866334,13.6355876397795,0.0114513719454408,0.00714613310992718,0.00669492781162262,671088644,190.763671875,590.45849609375,25745.439453125,13.6259371335226,0.00676959380507469,4.16958045959473,160.423217773438,343.401700047803,76.8194279976994,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00903649424044741,343.401641845703,76.8194198608398,132
169,603,168.652084350586,602.296630859375,1.40175044536591,1.38088035583496,0.241743147373199,453.950744628906,1070.28540039062,1186.1630859375,1125.74816894531,823.632995605469,193.053237915039,9.7553653717041,193.81330871582,3.15031003952026,8769.4599609375,22162.75390625,25091.953125,0.010684622451663,0.00671870121732354,0.00631420407444239,13.633248433055,13.6780119189468,13.6875230633965,0.0116034997627139,0.00729650957509875,0.00685722567141056,134217860,168.637710571289,602.262573242188,24873.923828125,13.6633268887716,0.006887202616781,3.56501770019531,157.68376159668,343.367366672738,76.823372957545,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00316540535363545,343.367401123047,76.8233337402344,134
874,596,874.200256347656,596.005798339844,1.4632568359375,1.52153742313385,0.288094103336334,112.417060852051,381.959289550781,472.829528808594,480.257019042969,355.396240234375,193.349182128906,9.53975963592529,194.590911865234,15.0065813064575,3284.47631835938,9109.390625,10551.388671875,0.0180371217429638,0.0106061613187194,0.00983854662626982,14.6995151332281,14.6433479040755,14.628085171637,0.0195883139967918,0.0115182911977172,0.0106846615672112,134217732,874.300537109375,596.085571289062,10006.427734375,14.6519896084982,0.0108616845682263,1.14831686019897,99.984489440918,344.449420193152,76.8247177542223,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00773303390056326,344.449676513672,76.8247528076172,135
46,611,46.1448936462402,610.622009277344,1.3936425447464,1.36755168437958,0.234287366271019,336.618774414062,944.984252929688,1097.53479003906,1052.54760742188,756.14013671875,192.984130859375,9.40796661376953,193.301940917969,2.95691347122192,7950.994140625,19888.486328125,22367.6015625,0.0112209068611264,0.00709242234006524,0.0066876751370728,13.7396269703647,13.795566900876,13.8123106868694,0.0121859051287174,0.00770237063989043,0.00726281525567174,201326596,46.1409378051758,610.58154296875,22301.677734375,13.781844764443,0.0072736544534564,3.00651741027832,149.305969238281,343.179323094549,76.8252037893835,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00945786098241424,343.179382324219,76.8251953125,136
1174,598,1174.31823730469,597.822143554688,1.45571553707123,1.54462170600891,0.320095062255859,467.727294921875,1491.03564453125,1829.13317871094,1863.69799804688,1395.27978515625,193.212005615234,9.85954570770264,196.2099609375,44.9168853759766,13033.19921875,36258.2734375,42449.0859375,0.00941299181431532,0.00539579009637237,0.00496762339025736,13.2030529803981,13.1435534310334,13.1166883760066,0.0102225095033646,0.00585982808843255,0.00539483921602368,134217732,1174.44299316406,597.916931152344,39906.4765625,13.1500803525167,0.0054370304569602,5.7883939743042,199.741394042969,344.909837983872,76.8254563251206,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.010711872077909,344.909698486328,76.825439453125,137
1189,599,1188.99279785156,598.989318847656,1.45642018318176,1.54423987865448,0.33002707362175,129.332550048828,419.055938720703,512.855773925781,520.090026855469,389.576416015625,193.232681274414,9.87889385223389,195.220855712891,210.217483520508,3583.44116210938,9985.736328125,11643.67578125,0.0609957091510296,0.0233092270791531,0.020293802022934,14.6049297914711,14.5436209845597,14.5211339660253,0.0662413388490677,0.0253138206899166,0.0220390688627958,134217732,1189.12963867188,599.089050292969,11053.654296875,14.5439230496603,0.0103340577334166,1.470818400383,105.089408874512,344.932374810676,76.8258495780578,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,17,NaN,2460112.43744712,20,0.0126168402196267,344.932464599609,76.8258438110352,138
899,601,898.800476074219,600.415588378906,1.44237756729126,1.51643002033234,0.29503408074379,1415.23803710938,3722.30859375,4268.64892578125,4171.42333984375,3099.59790039062,193.324127197266,9.51461696624756,195.940368652344,3.82555532455444,29509.92578125,81037.046875,93634.4453125,0.00582268880680203,0.00351315573789179,0.00326825631782413,12.3157602767392,12.2703622156915,12.2577701286553,0.00632344000041485,0.00381528702564538,0.00354932644404471,671088644,898.884582519531,600.491333007812,89169.140625,12.2771507794577,0.00363702001050115,10.85182762146,298.596099853516,344.487091720243,76.8262971476997,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0110670344051662,344.487396240234,76.826301574707,139
1205,613,1205.54016113281,613.114196777344,1.46499466896057,1.55847692489624,0.324095040559769,217.184616088867,749.504760742188,954.116638183594,998.085205078125,751.954956054688,193.259521484375,9.86745071411133,194.110626220703,3.34539818763733,6935.7763671875,19499.720703125,23008.58984375,0.0120171802118421,0.0071632550098002,0.00659417733550072,13.8879428445561,13.817000251181,13.7816342261035,0.013050657697022,0.00777929509058595,0.00716127641499043,671088644,1205.65087890625,613.213684082031,21407.109375,13.8262926633078,0.00742422044277191,4.06637048721313,146.277984619141,344.957781593722,76.8307665325254,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0148594294126066,344.957733154297,76.8307571411133,140
898,630,898.478698730469,629.972106933594,1.46369361877441,1.52800965309143,0.30699759721756,71.6238632202148,243.389770507812,306.242370605469,314.367523193359,233.117965698242,193.3291015625,9.44319725036621,193.053253173828,3.08168387413025,2177.35595703125,6036.18408203125,6994.3515625,0.0214773323386908,0.0128813125193119,0.0119652254506946,15.1458567573461,15.0901650122875,15.0744905672945,0.0233243834227324,0.0139891058206558,0.0129942344501615,671088640,898.579833984375,630.052673339844,6620.453125,15.1004683072286,0.0133565869182348,0.94227796792984,81.3081970214844,344.486386837975,76.8366301370384,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00452421477920395,344.486511230469,76.8366317749023,141
38,645,37.8261032104492,644.831726074219,1.38372182846069,1.36296808719635,0.227068170905113,220.705612182617,603.9580078125,694.634521484375,660.839904785156,472.310150146484,193.051605224609,9.57754135131836,194.024719238281,3.14388012886047,5016.859375,12486.90625,13963.6484375,0.0141322538256645,0.00895250122994184,0.00846553035080433,14.2396007086436,14.3009340966949,14.3238619632822,0.0153476279228926,0.00972241628915071,0.00919356569647789,738197508,37.7769546508789,644.745544433594,14028.1025390625,14.2851912076193,0.00917230639606714,2.08958721160889,118.399879455566,343.165063649014,76.8370608219895,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00529379474817876,343.165130615234,76.8370590209961,142
323,655,323.227813720703,655.167114257812,1.43314516544342,1.41578030586243,0.239109441637993,980.547790527344,3224.95654296875,3949.92944335938,3933.13232421875,2870.21533203125,193.35319519043,9.89204120635986,196.426803588867,3.49845314025879,29015.923828125,75530.515625,86674.0859375,0.00587182817980647,0.00363893224857748,0.00339692551642656,12.3340895635886,12.3467651074563,12.3416360581089,0.0063768052496016,0.00395188061520457,0.00368906115181744,671088644,323.242004394531,655.139038085938,83781.6875,12.344814925881,0.0037521559279412,11.4811315536499,289.43359375,343.602688348506,76.8430104097504,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00151993642702978,343.602478027344,76.8430023193359,144
860,651,859.680480957031,650.729858398438,1.44666576385498,1.51005470752716,0.291342049837112,100.160911560059,285.362182617188,334.243225097656,328.714019775391,242.906951904297,193.353149414062,9.37262725830078,193.887908935547,3.56990170478821,2281.61840820312,6261.005859375,7185.1572265625,0.0209936536848545,0.0126508437097073,0.0118077369406819,15.0950728322672,15.0504609281732,15.0452685233014,0.0227991081774235,0.0137388166040182,0.0128232026472688,134217740,859.764770507812,650.799743652344,6888.2529296875,15.0574146802145,0.0130939455702901,0.68631249666214,82.939094543457,344.426602169864,76.8438173260971,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0116267213605338,344.426879882812,76.8438491821289,145
1564,669,1564.27844238281,668.702941894531,1.43480098247528,1.58320093154907,0.357053160667419,96.3071594238281,291.708160400391,353.926452636719,360.671325683594,271.489959716797,193.335632324219,10.3211345672607,193.554962158203,3.0191764831543,2576.89526367188,7230.4033203125,8527.1474609375,0.0197341479361057,0.0117677198722959,0.0108350301161408,14.9629384893689,14.8941649020992,14.859349785678,0.0214312840253115,0.0127797434106469,0.0117668425664306,738197508,1564.44665527344,668.833190917969,7959.6279296875,14.9004561001974,0.0121804922819138,1.79431438446045,89.1589584350586,345.509548712795,76.8491349101521,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0204622402472902,345.509704589844,76.8491439819336,148
1279,667,1278.85681152344,666.745056152344,1.43372690677643,1.5559766292572,0.337347745895386,603.887390136719,1785.01037597656,2115.08325195312,2096.90600585938,1551.52294921875,193.426452636719,10.017879486084,194.701461791992,3.15877342224121,14878.091796875,41229.04296875,47797.47265625,0.00820109713822603,0.00492550665512681,0.00457449164241552,13.059312481286,13.0040630961942,12.9878468999595,0.00890639144927263,0.00534910010173917,0.00496789813041687,134217728,1278.99621582031,666.856872558594,45524.15234375,13.0070835644918,0.00509045599028468,6.2083740234375,213.340423583984,345.070737869344,76.8493964058861,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0185088056653008,345.070922851562,76.8494186401367,149
1458,673,1458.24670410156,672.906433105469,1.42900824546814,1.56996512413025,0.343414127826691,52.8951797485352,165.043273925781,201.614990234375,205.181213378906,153.216812133789,193.642059326172,10.5726318359375,193.875335693359,3.41780257225037,1489.87780761719,4116.333984375,4850.36083984375,0.0260088164359331,0.0156084597110748,0.0143759092316031,15.5578034539496,15.5057946558565,15.4719240656011,0.0282455738633871,0.0169507879763842,0.0156122371554375,134217728,1458.37756347656,673.019653320312,4560.75048828125,15.5050970608908,0.0160995777696371,0.969073414802551,67.4551849365234,345.346553686477,76.8510403104411,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00790164392552165,345.346435546875,76.8510055541992,150
156,720,155.884643554688,719.757141113281,1.38007044792175,1.38367199897766,0.237173497676849,319.240356445312,888.077819824219,1023.74523925781,974.730529785156,697.671997070312,193.247512817383,9.69545078277588,193.393218994141,4.63459444046021,7424.521484375,18603.77734375,20899.18359375,0.0116223264485598,0.00733584258705378,0.00692083360627294,13.814009380602,13.8680683955638,13.8860359286265,0.0126218469813466,0.00796672515571117,0.00751602509990335,134217732,155.860046386719,719.721313476562,20865.345703125,13.8541246945578,0.00752000138163567,1.70551609992981,144.41487121582,343.343371219353,76.8643058647506,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00864184072720377,343.343505859375,76.8643035888672,156
97,722,96.470329284668,722.1162109375,1.36585915088654,1.36498713493347,0.230754360556602,715.890869140625,2013.39294433594,2342.06298828125,2250.55615234375,1617.33483886719,193.21337890625,9.91053295135498,194.003784179688,3.27070641517639,17732.1875,43757.9375,48964.3515625,0.00751190027222037,0.00478106504306197,0.00451967725530267,12.8687747804181,12.9394291217577,12.9616592147998,0.00815792381763458,0.00519223650917411,0.00490836938843131,671088644,96.4391784667969,722.054138183594,49315.36328125,12.9202324444967,0.00489082746207714,4.0818247795105,222.048309326172,343.2519488286,76.8646073097379,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0138088180835954,343.252197265625,76.8646087646484,157
1269,720,1268.77758789062,719.470397949219,1.43886458873749,1.56503891944885,0.329454123973846,271.066223144531,714.674133300781,822.993347167969,810.198791503906,605.950073242188,193.441223144531,9.93024921417236,194.085494995117,4.74864053726196,5727.9189453125,16051.23828125,18746.197265625,0.0132389878854156,0.0078986082226038,0.00730809941887856,14.0956883786604,14.0282998724321,14.004076273949,0.0143775409087539,0.00857788883149624,0.00793659593909979,134217732,1268.90649414062,719.587158203125,17641.7421875,14.0363346631246,0.00817864295095205,2.48643732070923,132.784866333008,345.055583698066,76.8678496440665,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00757946939082102,345.0556640625,76.8678436279297,160
936,723,936.324645996094,723.254333496094,1.43556046485901,1.51575303077698,0.29064279794693,124.83056640625,436.541137695312,551.382690429688,563.773620605469,414.666809082031,193.335845947266,9.26418209075928,193.708984375,2.94625949859619,3863.90576171875,10600.048828125,12235.294921875,0.0161054935306311,0.00971681252121925,0.00904371310025454,14.5231141840982,14.4788015572443,14.4673231214116,0.017490565776825,0.0105524584650993,0.00982147268950939,134217860,936.411926269531,723.316589355469,11665.51953125,14.4854284817892,0.010058892890811,0.975232124328613,107.964172363281,344.543858358111,76.8692803493134,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0115365671103367,344.543914794922,76.8692779541016,161
601,756,600.702392578125,756.200744628906,1.40768265724182,1.44684505462646,0.255324870347977,132.766403198242,408.164154052734,491.345581054688,487.543762207031,356.561706542969,193.313171386719,9.464035987854,193.443054199219,3.06978440284729,3520.9306640625,9239.7958984375,10590.6923828125,0.0168753061443567,0.0104085486382246,0.00972144771367311,14.624036801462,14.6279152736526,14.6240483400468,0.0183265823870897,0.0113036837428808,0.0105574922636151,671088644,600.709228515625,756.204040527344,10217.828125,14.6292912060934,0.0107485922053456,0.643892168998718,101.036491394043,344.026674303737,76.8798646552282,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.000634945976734131,344.026611328125,76.8798522949219,164
929,764,928.971130371094,764.105712890625,1.43397033214569,1.5127238035202,0.28391170501709,1463.15246582031,4712.27294921875,5766.1298828125,5805.0927734375,4286.17236328125,193.323974609375,9.2799186706543,197.101837158203,3.62738561630249,39875.57421875,108618.046875,126082.5,0.00500862067565322,0.00303441728465259,0.002816405845806,11.9889131952202,11.9523162582745,11.9347222050565,0.00543936202302575,0.00329537712968886,0.0030586167704314,134217732,928.998596191406,764.146362304688,119524.3046875,11.9590479428488,0.00314136641100049,10.5854482650757,345.709442138672,344.532172234372,76.8835428376273,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00289797479588958,344.532135009766,76.883544921875,165
1025,766,1024.95446777344,765.751647949219,1.4373871088028,1.53139925003052,0.308225572109222,80.1245040893555,241.267883300781,288.355407714844,285.751037597656,210.092819213867,193.303619384766,9.43281650543213,193.389419555664,3.00261044502258,1976.79565429688,5460.16455078125,6265.681640625,0.022542767226696,0.0135442623868585,0.0126423574984074,15.2507758490701,15.1990568673545,15.1939383948418,0.0244814455509186,0.0147090693935752,0.0137296002358198,134217728,1025.06408691406,765.838928222656,5989.857421875,15.2091471249777,0.0140431094914675,0.522021889686584,77.3332977294922,344.68016677316,76.8842098961413,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00597533096296767,344.680297851562,76.8842163085938,166
213,776,212.94953918457,776.324279785156,1.37832963466644,1.38111460208893,0.237020149827003,118.309600830078,377.453002929688,456.379364013672,445.571807861328,318.894317626953,193.204071044922,9.5030403137207,193.830429077148,3.53220248222351,3332.6650390625,8381.767578125,9344.9384765625,0.0173546392470598,0.0109308818355203,0.0103514576330781,14.6837013093185,14.7337321811826,14.7599181053121,0.0188471376895905,0.0118709374219179,0.0112416828051209,134217732,212.936401367188,776.275207519531,9408.8271484375,14.7188498074728,0.0112016312777996,0.809438467025757,96.9501647949219,343.429102316353,76.8845274565993,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00374974752755759,343.429168701172,76.8845367431641,167
1133,780,1133.08728027344,780.487854003906,1.44015657901764,1.51863753795624,0.283389657735825,59.577220916748,206.48908996582,263.727416992188,274.433349609375,206.280059814453,193.279998779297,9.55960845947266,194.10205078125,15.3759155273438,1897.93237304688,5208.37060546875,6035.39111328125,0.0243417732417583,0.0141673516482115,0.013121728785336,15.2949784355879,15.2503164933851,15.2345956565285,0.0264351665973663,0.0153857441619039,0.0142501974478364,671088644,1133.15563964844,780.526550292969,5751.2822265625,15.2532764966207,0.0143320430070162,0.787799298763275,75.7742614746094,344.846734770997,76.8893266612062,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0181333036093178,344.846710205078,76.8893203735352,169
731,793,731.393493652344,793.177429199219,1.38895630836487,1.47385609149933,0.273692190647125,53.3163299560547,188.682113647461,234.379608154297,235.024398803711,171.113098144531,193.290710449219,9.24583435058594,193.347412109375,2.95738172531128,1677.06799316406,4395.0400390625,5012.93212890625,0.0244824104011059,0.0150990728288889,0.014136197976768,15.4293035087552,15.4346640855265,15.4361296291536,0.0265878979116678,0.0163975935429335,0.0153519110754132,671088644,731.4189453125,793.194458007812,4894.3984375,15.4284397656637,0.0155378170311451,0.216039091348648,69.8939895629883,344.22739506881,76.8932712595276,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0153449959551899,344.227386474609,76.8932647705078,170
819,794,818.943786621094,794.006225585938,1.41642737388611,1.512047290802,0.284620761871338,78.3631820678711,253.395370483398,307.318267822266,307.898986816406,238.371307373047,193.304260253906,9.16906833648682,194.162292480469,9.07705879211426,2097.72143554688,5661.2705078125,6588.9306640625,0.0222582928836346,0.0133869182318449,0.0123962704092264,15.1863107841792,15.1597864302586,15.1393218653575,0.024172505363822,0.0145381931215525,0.0134623497724533,134217732,818.986328125,794.079956054688,6282.8076171875,15.1573034817892,0.0137110166251659,0.366708546876907,79.2063827514648,344.362367249732,76.8938135268125,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0105446490677426,344.362365722656,76.8938140869141,171
1643,804,1642.73815917969,804.163391113281,1.40838408470154,1.61004316806793,0.360917180776596,4364.13232421875,14194.296875,17571.123046875,17943.333984375,13349.1201171875,193.383102416992,10.6794109344482,204.753723144531,6.56541776657104,128696.9375,364363.1875,423354.6875,0.00278797326609492,0.0016567554557696,0.00153698609210551,10.7167600398437,10.6382349996929,10.6195983020782,0.00302773900330067,0.00179923640098423,0.00166916684247553,201326596,1642.90051269531,804.326904296875,401797.5625,10.6426693494039,0.00171329430304468,74.6807708740234,633.866577148438,345.633086666889,76.8961067128707,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0270452718428548,345.633148193359,76.896110534668,172
660,806,659.457702636719,805.80908203125,1.39431035518646,1.45886707305908,0.270633369684219,2733.98803710938,7576.998046875,8757.09375,8481.12109375,6198.60400390625,193.328689575195,9.47997188568115,199.818023681641,61.536075592041,62285.23828125,163072.4375,184426.3125,0.00412689475342631,0.00250492338091135,0.00235234992578626,11.5047177451745,11.5111198243846,11.5218020267864,0.00448180781677365,0.00272034690715373,0.00255465204827487,134217740,659.490661621094,805.826171875,181444.28125,11.5058304364401,0.00254958518780768,5.91411685943604,425.951629638672,344.116308209097,76.8974414113128,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00142514429945124,344.115844726562,76.8974990844727,173
