XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
197,203,196.552917480469,203.083953857422,0.958890497684479,1.07614076137543,0.0929480344057083,232.665191650391,559.047973632812,592.739624023438,504.805572509766,333.450836181641,192.960815429688,9.31227588653564,193.577484130859,3.17523384094238,5002.02294921875,8882.7373046875,9397.08203125,0.0141535177826881,0.0106162931770086,0.0103213461115956,14.7599115671145,14.7527781958819,14.7659506458097,0.0153707200661302,0.0115292947739363,0.011208982206881,671088644,196.546676635742,203.087738037109,9267.01953125,14.7635858700161,0.0112869823351502,1.12821340560913,96.2170333862305,343.302522493392,77.7987187127944,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0267439735683683,343.302490234375,77.7987289428711,57
307,219,307.438629150391,218.900054931641,0.940275251865387,1.08368277549744,0.102912344038486,264.792541503906,627.850036621094,658.940490722656,555.349853515625,366.525024414062,193.224945068359,9.85979461669922,193.292175292969,3.22443771362305,5728.14208984375,10072.599609375,10700.6240234375,0.0132247321307659,0.00996903795748949,0.00967177841812372,14.6127413213689,14.6162913182586,14.624910431225,0.014362059533596,0.0108263753354549,0.010503550991416,671088644,307.442352294922,218.905670166016,10586.5400390625,14.6190508053188,0.0105597823858261,0.888018786907196,102.843032836914,343.485266707944,77.805160690859,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0233409004282915,343.485321044922,77.80517578125,60
526,215,525.878723144531,215.187286376953,0.971177101135254,1.13591945171356,0.108337931334972,143.10791015625,342.654266357422,362.781677246094,308.959838867188,204.578048706055,193.304550170898,9.38016700744629,193.281539916992,3.12000799179077,2957.89599609375,5462.53662109375,5829.55615234375,0.0184171311557293,0.0135422069579363,0.0131082450971007,15.3303184374882,15.2806593159828,15.2843444463668,0.0200010035187006,0.0147068370133638,0.0142355542629957,671088640,525.863647460938,215.198791503906,5567.5869140625,15.3167684719448,0.0145667223259807,1.09614026546478,74.5534896850586,343.846659603214,77.805320614406,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0269136019791398,343.846862792969,77.8053436279297,61
1230,215,1230.42248535156,215.241958618164,1.01488149166107,1.24102830886841,0.128366857767105,215.002700805664,562.139526367188,614.481140136719,541.997619628906,368.427520751953,193.524658203125,9.7772102355957,193.562652587891,3.18498754501343,5063.95654296875,10030.2841796875,10874.29296875,0.014066613279283,0.00998994056135416,0.00959404930472374,14.7465508428408,14.6208621511261,14.6074306206515,0.0152763416990638,0.0108490753918886,0.010419137775898,134217732,1230.39404296875,215.241424560547,9756.583984375,14.7076919720058,0.0110001461580396,8.56728267669678,98.725959777832,345.012529058328,77.8068011896538,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.000798011794650721,345.012542724609,77.8067932128906,62
1122,227,1121.50634765625,226.509506225586,0.990874111652374,1.19766533374786,0.132110357284546,148.624099731445,355.653900146484,385.633697509766,339.396697998047,231.013854980469,193.432067871094,9.48159313201904,193.627258300781,8.31528949737549,3241.15869140625,6213.56640625,6591.2138671875,0.0177514385432005,0.0127565301954746,0.0123817883431911,15.2310249690383,15.1407928677114,15.1510196692648,0.0192780625075102,0.0138535918667912,0.0134466225281358,134217732,1121.49133300781,226.51335144043,6191.90185546875,15.2013767406826,0.0138117922469974,4.11920309066772,78.6284637451172,344.832287718571,77.8108307310242,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0148932094608916,344.832366943359,77.8108139038086,64
1305,228,1304.61206054688,227.904525756836,0.981308341026306,1.2204829454422,0.135586470365524,366.602447509766,938.230712890625,1019.46075439453,891.159118652344,600.269775390625,193.541213989258,9.85801219940186,194.072418212891,3.05150961875916,8492.8173828125,16345.2978515625,17570.8515625,0.0108570558950305,0.00782397110015154,0.00754603231325746,14.1851463309263,14.090663154843,14.086451174962,0.011790762655437,0.00849683303385973,0.00819499138742685,134217732,1304.60546875,227.890014648438,16255.74609375,14.1534193203335,0.00852036103606224,11.2141675949097,127.459381103516,345.135511092359,77.8110880058628,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00707496315554168,345.135711669922,77.8111038208008,65
195,259,195.473114013672,258.592651367188,0.917635917663574,1.04595279693604,0.0972399711608887,996.994384765625,2290.494140625,2404.97705078125,2033.3447265625,1345.19714355469,193.005493164062,9.85714721679688,193.164474487305,3.07493019104004,21612.2109375,37000.53125,39315.46484375,0.00680370349436998,0.00519937975332141,0.00504394713789225,13.1710278139045,13.203625356198,13.2120246652393,0.00738882180303335,0.00564652634784579,0.00547772645950317,134217732,195.479080200195,258.600128173828,39689.5625,13.184245888937,0.0054518710821867,3.75626373291016,199.197662353516,343.298472484185,77.8180862156495,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0440047422630088,343.298522949219,77.8180999755859,69
31,268,31.1412658691406,268.105224609375,0.921630799770355,1.0376033782959,0.0906304940581322,219.489990234375,490.298797607422,503.054473876953,414.628387451172,269.337799072266,192.908325195312,9.8811502456665,192.793975830078,2.85810256004333,4330.91357421875,7404.1640625,7875.51708984375,0.0152096571400762,0.0116279041394591,0.0112741962075233,14.9163269593928,14.9504551529966,14.957735490003,0.0165176875889301,0.0126279043033719,0.012243777513504,738197508,31.1531887054443,268.113220214844,7925.68408203125,14.9333437130337,0.0122062424197793,0.908921182155609,88.9708709716797,343.026007131626,77.8198120843455,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0440253215933745,343.026062011719,77.81982421875,70
980,261,980.367492675781,260.619171142578,0.963120818138123,1.1681615114212,0.120746895670891,685.925048828125,1658.13940429688,1776.18395996094,1534.92797851562,1028.30615234375,193.496353149414,9.70955467224121,194.324661254883,3.09166169166565,15085.869140625,28017.96875,29926.962890625,0.00814427342265844,0.00597524549812078,0.00578146707266569,13.5613499650922,13.5055536383851,13.5082765891552,0.00884468108415604,0.00648911669850349,0.00627867318689823,134217732,980.356567382812,260.613403320312,28498.423828125,13.5438841030483,0.0064341826364398,10.6126794815063,168.786010742188,344.598463952631,77.8226856107435,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00958203816357686,344.598449707031,77.8226928710938,71
709,264,709.471435546875,263.700469970703,0.980800032615662,1.15699136257172,0.115603573620319,118.665061950684,290.084075927734,312.097991943359,271.355560302734,184.060516357422,193.467025756836,9.65554237365723,193.539459228516,3.85243773460388,2656.3955078125,4958.3173828125,5283.6181640625,0.0194564443081617,0.0142226926982403,0.0137766422703862,15.4470438136383,15.3858094055226,15.3911046029336,0.0211296994239092,0.0154458442702889,0.014961433596909,134217732,709.486328125,263.716064453125,5010.60888671875,15.4312093899136,0.0153568685054779,1.51924097537994,70.7175445556641,344.149604129428,77.8231159689187,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0251493417804934,344.149658203125,77.823112487793,72
277,273,276.983734130859,272.607727050781,0.958524525165558,1.08936321735382,0.0897877737879753,623.627075195312,1383.54699707031,1443.89916992188,1222.48217773438,816.654602050781,193.324493408203,10.5468845367432,193.973388671875,3.29124355316162,12743.712890625,22767.72265625,24555.5,0.00886209681630135,0.00662893103435636,0.00638294918462634,13.7445358574918,13.7308462729741,13.7230612471566,0.00962423719465733,0.00719901919364929,0.00693188281729817,134217732,276.978759765625,272.620391845703,23735.326171875,13.7424486324673,0.00705064227804542,2.01245331764221,154.028518676758,343.432875210633,77.8236706044196,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0401196658386578,343.432708740234,77.8236465454102,74
57,292,57.3726387023926,291.90380859375,0.954546570777893,1.0779275894165,0.0884175971150398,201.100234985352,457.698272705078,477.554290771484,401.2890625,264.369964599609,192.93815612793,9.84260749816895,192.350219726562,2.98914527893066,4109.9970703125,7273.16015625,7782.3212890625,0.0156153179705143,0.0117328902706504,0.0113421296700835,14.9731719653196,14.969837358348,14.9706602940795,0.0169582348316908,0.0127419186756015,0.0123175531625748,201326596,57.3718719482422,291.911560058594,7587.99072265625,14.9806192562466,0.012475211173296,0.590986967086792,87.0526351928711,343.068277087332,77.8283907758822,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0437363387138442,343.068176269531,77.8283767700195,75
609,288,608.749328613281,288.059936523438,0.920888900756836,1.10097026824951,0.113695248961449,1517.95141601562,3595.10327148438,3759.65551757812,3151.62158203125,2081.068359375,193.423950195312,9.48382949829102,195.025146484375,4.13389205932617,31539.478515625,55371.1015625,58910.234375,0.00563235953450203,0.00425035692751408,0.00412066793069243,12.7606395385571,12.7659373469873,12.7729563263776,0.00611674226820469,0.00461588753387332,0.00447504548355937,671088772,608.758056640625,288.063659667969,58451.140625,12.7639539883022,0.00449229776859283,6.18150520324707,241.747100830078,343.982190661684,77.8311884789675,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00441903772482022,343.982452392578,77.8312072753906,76
718,287,717.608642578125,286.797515869141,0.969446003437042,1.14512598514557,0.103167332708836,152.979461669922,378.878204345703,405.281341552734,349.162750244141,232.738830566406,193.491088867188,9.71665477752686,193.803833007812,9.27207183837891,3425.99975585938,6313.0966796875,6746.7138671875,0.0172976907342672,0.0126711465418339,0.0122518986463547,15.170807398646,15.1235391283534,15.1257024497599,0.0187852922827005,0.0137608647346497,0.0133055616170168,134217732,717.602661132812,286.820404052734,6435.6884765625,15.1594484493618,0.0135475229471922,1.28762471675873,80.1622543334961,344.162661475804,77.8312132799648,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0105045478276696,344.162414550781,77.8312377929688,77
815,296,814.563171386719,295.861328125,0.954077303409576,1.14537131786346,0.113627135753632,1587.3203125,3902.03662109375,4171.49755859375,3583.86840820312,2386.99926757812,193.505447387695,9.65678691864014,195.110458374023,3.17281770706177,35352.65234375,64599.6875,68960.2734375,0.00531925493851304,0.00393476337194443,0.00380830909125507,12.6367208033969,12.5985692131361,12.6019357657719,0.00577671080827713,0.00427315291017294,0.00413582380861044,134217732,814.561218261719,295.866607666016,66327.984375,12.6266935512905,0.00421709148213267,14.1890087127686,257.523468017578,344.323306928557,77.8346817384915,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00894441079607916,344.323272705078,77.8346862792969,81
1431,298,1430.73205566406,297.778045654297,0.975788652896881,1.24377930164337,0.13311605155468,265.277770996094,656.620910644531,709.492736816406,619.493957519531,419.257141113281,193.524871826172,9.901198387146,194.212188720703,4.29065656661987,5842.841796875,11360.73046875,12250.5078125,0.0131030092015862,0.00938963051885366,0.009041678160429,14.5912154602017,14.485629606738,14.4780479669018,0.0142298676073551,0.0101971384137869,0.00981926266103983,671088644,1430.7236328125,297.775604248047,11252.4150390625,14.5528219387417,0.0102423103526235,9.52011775970459,106.03076171875,345.345528152442,77.8351482005634,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0188538141433293,345.345703125,77.8351669311523,82
357,308,357.313293457031,307.947296142578,0.930253088474274,1.07409048080444,0.0963642373681068,344.610321044922,797.2041015625,829.0732421875,694.820495605469,460.338623046875,193.702423095703,11.3131160736084,195.434478759766,3.41214084625244,7623.19189453125,13283.6201171875,14179.697265625,0.0114620672538877,0.00868024583905935,0.00840126629918814,14.3024336612417,14.3158541319593,14.3192658006896,0.0124478051438928,0.00942674651741982,0.00912377517670393,134217732,357.317718505859,307.956756591797,14094.57421875,14.3083065197353,0.00915120076388121,0.810437917709351,118.672950744629,343.564757209682,77.8366219776832,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0309709926208787,343.564727783203,77.8366088867188,83
1166,305,1165.78979492188,304.815979003906,0.96759819984436,1.20472431182861,0.128528669476509,278.190795898438,683.074157714844,731.246032714844,630.37451171875,421.11474609375,193.486022949219,9.27800178527832,193.63249206543,2.91952180862427,5878.251953125,11143.5546875,11965.171875,0.0130524048581719,0.00947663467377424,0.00914524123072624,14.5846552868592,14.5065858755974,14.5036358419081,0.0141749121248722,0.0102916248142719,0.00993173196911812,671088644,1165.78515625,304.810821533203,11192.11328125,14.5586555645351,0.0102696046233177,5.87904119491577,105.748962402344,344.905948933547,77.838149074875,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0126212510566466,344.906097412109,77.8381576538086,84
752,314,751.536987304688,313.745727539062,0.974287807941437,1.14498257637024,0.106823146343231,154.816604614258,381.294067382812,409.177795410156,353.718811035156,236.097640991211,193.516052246094,9.75973320007324,193.669982910156,3.11066007614136,3487.12060546875,6453.021484375,6875.37353515625,0.016957750543952,0.0124578708782792,0.0120686106383801,15.1516083007278,15.09973745252,15.1051924348915,0.0184161178767681,0.0135292476043105,0.0131065109744668,671088644,751.538513183594,313.764282226562,6563.677734375,15.1380680248623,0.0134146343916655,1.6273101568222,80.9563598632812,344.218512857781,77.8407402395839,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00608593556095638,344.218566894531,77.8407363891602,86
1376,318,1376.07531738281,318.058624267578,0.991221070289612,1.23643147945404,0.12905564904213,199.556610107422,505.035888671875,545.348937988281,472.766693115234,316.570495605469,193.517761230469,9.86807632446289,193.510986328125,3.00041437149048,4432.66064453125,8637.857421875,9322.6708984375,0.0150351701304317,0.0107652265578508,0.0103619005531073,14.8911145454146,14.7831301635554,14.7745823072329,0.0163281951099634,0.0116910357028246,0.0112530244514346,134217856,1376.05810546875,318.057037353516,8518.283203125,14.8550565883999,0.0117734903469682,6.9684853553772,92.2411270141602,345.255100516163,77.842399471465,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00532351571642556,345.255065917969,77.842399597168,88
258,392,258.104431152344,392.360748291016,0.90901130437851,1.04435479640961,0.094515360891819,404.703460693359,920.810852050781,950.685913085938,788.370849609375,514.682373046875,193.340759277344,10.5835456848145,194.091003417969,3.61137938499451,8562.533203125,14583.8203125,15440.16015625,0.0108150709420443,0.00828434992581606,0.0080511411651969,14.176270124099,14.2144669892342,14.2268036965172,0.011745166964829,0.0089968042448163,0.0087435394525528,134217732,258.114562988281,392.365417480469,15720.8330078125,14.1897476360683,0.00866439379751682,1.20992052555084,125.340560913086,343.397026536835,77.8653163018329,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0210638795785132,343.397033691406,77.8653106689453,94
1194,406,1194.13500976562,405.717864990234,0.987372934818268,1.21723449230194,0.116715528070927,173.576889038086,421.237976074219,451.872375488281,392.190185546875,263.879516601562,193.602355957031,9.22166919708252,193.776031494141,2.89599347114563,3593.06909179688,6930.15185546875,7519.84130859375,0.0167021919041872,0.0120196342468262,0.011538190767169,15.1191118052144,15.0222883558053,15.0079114945504,0.0181385800242424,0.0130533231422305,0.0125304749235511,134217732,1194.11572265625,405.706085205078,6889.99853515625,15.0853889629726,0.0130921415984631,4.24481439590454,82.9505233764648,344.95351891557,77.8733576994158,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0108515674019721,344.953460693359,77.8733596801758,99
1668,413,1667.48034667969,412.606353759766,0.969639897346497,1.24853789806366,0.13681435585022,714.665466308594,1804.7802734375,1974.93542480469,1753.58581542969,1194.46350097656,193.531341552734,9.87896537780762,194.810592651367,3.92129445075989,16827.873046875,32630.072265625,35167.75,0.0077122962102294,0.00553723890334368,0.00533362664282322,13.4427027391526,13.3401001660989,13.3330717436544,0.00837555341422558,0.0060134413652122,0.00579231837764382,201326596,1667.47351074219,412.607269287109,32364.376953125,13.4057682201748,0.00603757379576564,30.0208702087402,179.873580932617,345.741619364699,77.8741812833862,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0230530777735009,345.741638183594,77.8741836547852,100
168,422,167.822784423828,421.843292236328,0.900082349777222,1.02617955207825,0.0923154279589653,2727.82788085938,5931.1865234375,6059.77685546875,4975.12646484375,3230.98388671875,193.117630004883,9.92654132843018,195.555572509766,3.03984808921814,52615.7578125,88481.1328125,93649.4375,0.00435993727296591,0.00336199719458818,0.00326790055260062,12.2049862354042,12.257018570495,12.2696702701432,0.00473489193245769,0.00365112884901464,0.00354893994517624,671088644,167.837020874023,421.856323242188,96259.0234375,12.222331826437,0.00350051163695753,10.6033201217651,310.240356445312,343.245743758572,77.8748213377624,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0273580132912686,343.245544433594,77.8748092651367,101
1576,430,1575.91674804688,429.820098876953,1.00553154945374,1.26590585708618,0.127016082406044,103.129318237305,259.239288330078,281.591552734375,247.131256103516,167.508880615234,193.654998779297,9.98070907592773,193.796173095703,3.06473684310913,2287.26782226562,4553.40966796875,4945.1884765625,0.0209522843360901,0.0148347103968263,0.0142337922006845,15.609483052119,15.4783033904951,15.4629760373387,0.022754181176424,0.0161104947328568,0.0154578983783722,738197504,1575.8798828125,429.808685302734,4434.57470703125,15.5638054058437,0.0163264591246843,4.60075044631958,66.5177917480469,345.589521637065,77.8806667010507,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00190520581736834,345.589416503906,77.8806610107422,102
993,431,993.489074707031,431.299468994141,0.965971946716309,1.1788614988327,0.112610764801502,585.005432128906,1455.90551757812,1563.75,1356.65966796875,920.239074707031,193.730316162109,9.83922672271729,195.308441162109,60.9704208374023,13327.1943359375,24903.87890625,26810.5234375,0.00979612953960896,0.00679324800148606,0.00651693344116211,13.6959289777154,13.6334777645478,13.6276699690158,0.0106385964900255,0.00737746711820364,0.00707738986238837,671088644,993.470825195312,431.284851074219,25251.119140625,13.6752346203213,0.00683555984869599,8.24427032470703,158.875061035156,344.619523020595,77.8822968983852,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.000215519162006906,344.619293212891,77.8822860717773,103
220,451,219.757522583008,451.461273193359,0.90215790271759,1.03261995315552,0.0888024941086769,907.287719726562,2089.63256835938,2179.32739257812,1824.33935546875,1196.66345214844,193.228179931641,9.88240337371826,193.876556396484,2.98582696914673,19384.578125,32822.84765625,34815.9453125,0.00718408869579434,0.00552040385082364,0.00536002079024911,13.2891349231949,13.333704612591,13.3439877234811,0.00780192017555237,0.00599515857174993,0.00582098262384534,134217732,219.769317626953,451.4638671875,35545.6171875,13.303971116293,0.00576099054887891,3.65106272697449,188.509246826172,343.330914491116,77.885620333026,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0245444642558308,343.331024169922,77.885627746582,105
1683,448,1683.3330078125,447.704803466797,0.968469262123108,1.25093412399292,0.132703527808189,357.095550537109,899.384094238281,974.03466796875,851.078857421875,573.666442871094,193.56689453125,9.84028625488281,193.445358276367,2.89304065704346,8116.76318359375,15713.3662109375,16935.798828125,0.011105353012681,0.00797959789633751,0.00768607202917337,14.2343186061607,14.1334721713708,14.1264189836786,0.0120604131370783,0.00866584293544292,0.00834707450121641,201326592,1683.33068847656,447.712158203125,15579.60546875,14.1995447323208,0.008703394792974,12.2708196640015,124.77889251709,345.769032329085,77.886349261918,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.0291954984452462,345.769165039062,77.8863754272461,107
774,451,773.924011230469,451.273315429688,0.938486874103546,1.12493669986725,0.107823602855206,585.644226074219,1392.67724609375,1466.53271484375,1239.75280761719,819.007690429688,193.565887451172,9.70640754699707,194.138626098633,2.8552405834198,12321.658203125,22140.275390625,23667.478515625,0.00901174824684858,0.00672184349969029,0.0065012788400054,13.7811029094384,13.7611877076373,13.7630532223271,0.00978675857186317,0.00729992194101214,0.00706038903445005,134217732,773.921142578125,451.286651611328,23043.5078125,13.7745645687466,0.00715561537072062,2.53366661071777,151.768920898438,344.253687233764,77.8888315962086,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00585834360818316,344.253814697266,77.8888092041016,109
604,461,604.399353027344,461.33154296875,0.903130710124969,1.08080875873566,0.0973552241921425,1267.65112304688,2958.24975585938,3086.37573242188,2590.29565429688,1708.76110839844,193.511108398438,9.92632102966309,194.571701049805,2.96939659118652,27176.09765625,46954.6328125,49933.8984375,0.00606704037636518,0.00461531709879637,0.00447549019008875,12.9223080726677,12.9449491339407,12.9524445187124,0.00658880593255162,0.00501223420724273,0.00486038252711296,134217732,604.408203125,461.334594726562,50167.33984375,12.9298837826138,0.00484911259263754,1.93677520751953,223.958511352539,343.97112302979,77.8916644626183,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00385298266045312,343.971160888672,77.8916473388672,111
664,462,664.181579589844,462.267883300781,0.921373128890991,1.10055220127106,0.106490515172482,604.17138671875,1390.90795898438,1447.89416503906,1213.5244140625,799.843994140625,193.54167175293,9.80301380157471,194.162094116211,3.17249512672424,12343.76953125,21725.26171875,23206.97265625,0.00900436472147703,0.00678606610745192,0.0065657589584589,13.7791562920228,13.7817327113932,13.7843869747742,0.00977873988449574,0.00736966775730252,0.00713041424751282,671088644,664.186096191406,462.271362304688,22902.966796875,13.7812069103603,0.00717756059020758,1.16415870189667,151.304885864258,344.070692557136,77.8922624902393,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.00927194754723096,344.070861816406,77.8922653198242,112
269,470,268.606140136719,470.172424316406,0.905630528926849,1.04277181625366,0.0859835967421532,427.758636474609,1001.23913574219,1044.78735351562,875.509826660156,579.813293457031,193.271713256836,9.87852954864502,193.96240234375,3.02884268760681,9230.6943359375,15666.2431640625,16700.828125,0.0104135423898697,0.00799180194735527,0.00774016510695219,14.0946898725284,14.1367330938063,14.1415881828874,0.0113091068342328,0.00867909658700228,0.00840581953525543,134217732,268.608673095703,470.169921875,16893.92578125,14.1116092846279,0.00835779029875994,1.06848907470703,129.93864440918,343.411498896578,77.8925622501652,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0317557314337749,343.411590576172,77.8925704956055,113
138,487,137.721939086914,487.110198974609,0.902434706687927,1.02702033519745,0.0870572328567505,300.552764892578,668.202880859375,687.188354492188,567.912231445312,372.776641845703,193.069915771484,9.72296524047852,193.303665161133,4.55843544006348,5945.517578125,10028.0068359375,10643.80078125,0.0129916034638882,0.00999636668711901,0.00970230996608734,14.5723016109963,14.6211086920223,14.6306913502751,0.014108881354332,0.0108560537919402,0.01053670886904,134217732,137.733551025391,487.122283935547,10864.08984375,14.5909526989346,0.010423831641674,0.939042329788208,104.184341430664,343.192786992607,77.8973203314839,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0239201886679677,343.19287109375,77.8973159790039,114
524,485,523.704040527344,485.299560546875,0.934123158454895,1.10843193531036,0.097670204937458,211.253326416016,506.526763916016,535.761291503906,455.922119140625,302.346435546875,193.44921875,9.70059680938721,193.661590576172,2.81831765174866,4573.751953125,8184.58203125,8733.015625,0.0147992763668299,0.0110589116811752,0.0107057057321072,14.8570942385715,14.8416539753502,14.8455225959326,0.0160720143467188,0.0120099782943726,0.0116263963282108,134217732,523.702392578125,485.305236816406,8540.5234375,14.8522241756802,0.0117580173537135,0.481622189283371,92.3625106811523,343.836054547087,77.899610958318,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0197596060597557,343.836059570312,77.8995971679688,115
217,492,216.664840698242,491.869018554688,0.932702362537384,1.05087172985077,0.0814026445150375,248.825164794922,560.17578125,582.063415527344,488.310272216797,322.806396484375,193.184448242188,9.77467155456543,193.339447021484,3.13332486152649,5013.123046875,8705.57421875,9350.6650390625,0.0141374366357923,0.0107237342745066,0.0103468131273985,14.7575048559432,14.7746516857983,14.7713269409532,0.015353255905211,0.011645975522697,0.0112366387620568,671088640,216.670227050781,491.881652832031,9235.0712890625,14.7673347637539,0.0113067924976349,0.5591641664505,96.0484619140625,343.324112077801,77.8997016716329,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0451293698472147,343.323974609375,77.8996734619141,116
918,491,917.830871582031,490.638122558594,0.944020450115204,1.14533960819244,0.106293648481369,400.609283447266,926.677917480469,977.96923828125,836.090881347656,564.495483398438,193.648483276367,9.72376155853271,195.093200683594,24.4408950805664,8223.673828125,14993.3095703125,16007.3232421875,0.0114207277074456,0.00832788739353418,0.00805001240223646,14.2201111023809,14.1844014811757,14.1876364116431,0.0124029107391834,0.00904408562928438,0.0087423138320446,671088644,917.823791503906,490.634582519531,15482.34765625,14.2063434765224,0.00873067323118448,2.27262306213379,124.389030456543,344.493117119896,77.9029205099272,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,0.00648839628963616,344.493011474609,77.9029006958008,117
326,499,326.032318115234,499.328186035156,0.902482509613037,1.04540288448334,0.088445246219635,1010.99597167969,2253.79125976562,2318.15454101562,1916.77563476562,1251.275390625,193.27685546875,10.01291847229,193.794921875,12.9128227233887,20260.16015625,34452.41015625,36572.46484375,0.00705437222495675,0.00540055753663182,0.00524095771834254,13.2411686223832,13.2810962331132,13.2905476245767,0.00766104832291603,0.00586500531062484,0.00569168012589216,671088644,326.041656494141,499.328155517578,37181.8671875,13.2551077053432,0.00563277862966061,2.20967841148376,192.800048828125,343.506125270142,77.9031952803344,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.0334198407299088,343.506134033203,77.9032135009766,118
468,499,467.653350830078,499.149536132812,0.900586724281311,1.05507957935333,0.0947698876261711,642.056579589844,1495.53393554688,1555.08947753906,1295.10266113281,845.576843261719,193.405136108398,9.59887313842773,193.562026977539,3.19608330726624,13434.158203125,22879.646484375,24217.234375,0.00863097421824932,0.00661260029301047,0.00642731040716171,13.6872496585229,13.7255219794731,13.7381218390332,0.00937323831021786,0.00718128401786089,0.00698005920276046,671088644,467.662384033203,499.154205322266,24628.1015625,13.7023580715542,0.00692148040980101,1.53668284416199,156.902847290039,343.742247230711,77.9041140223952,-0.690657392801592,-0.0742879469877762,-0.0174975177674295,71,20,NaN,2460112.43744712,22,-0.000591353997601837,343.742431640625,77.9041137695312,119
