XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1108,71,1108.04772949219,71.1752700805664,1.17151129245758,0.98177295923233,0.0516336187720299,125.466232299805,310.311309814453,331.8095703125,284.830718994141,189.559219360352,189.926574707031,9.28311157226562,189.881500244141,2.89388418197632,2681.03173828125,4991.154296875,5401.6943359375,0.0193431079387665,0.0141665311530232,0.0136166848242283,15.4998827678024,15.428000601568,15.4130036296271,0.021006615832448,0.0153848528862,0.0147877195850015,201326596,1108.11938476562,71.2049026489258,4993.76171875,15.479558788704,0.0153822274878621,1.69596552848816,70.600959777832,337.79008425616,76.5447858845023,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00678016351263037,337.790130615234,76.5447845458984,18
906,119,906.278137207031,118.496223449707,1.13471877574921,0.965538859367371,0.0463895313441753,171.759262084961,414.158416748047,442.365875244141,381.121124267578,253.938415527344,189.976272583008,9.37423419952393,189.872711181641,2.93755722045898,3747.83081054688,6841.89111328125,7320.87109375,0.0163534507155418,0.0120972208678722,0.0116943055763841,15.1361877866959,15.0855627160805,15.0829217601095,0.0177598483860493,0.0131375817582011,0.0127000156790018,134218764,906.317260742188,118.514846801758,6954.00048828125,15.1200407375566,0.0130318179726601,1.69977724552155,83.3344955444336,337.480584670274,76.5526048612872,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0133217294040809,337.480682373047,76.552604675293,20
176,237,175.894241333008,236.627075195312,1.06368470191956,0.94299304485321,0.0114053729921579,618.359680175781,1319.80017089844,1351.34777832031,1129.83386230469,752.076904296875,190.128082275391,9.08786773681641,191.001449584961,3.14385628700256,11147.5556640625,19464.59765625,21050.173828125,0.00947551056742668,0.00716947810724378,0.00689404457807541,13.9526886741168,13.9503895543775,13.9361894612654,0.0102904047816992,0.00778605323284864,0.00748693244531751,134217860,175.904876708984,236.62663269043,20404.251953125,13.9513271679154,0.00760442204773426,2.64596843719482,142.811645507812,336.368685731215,76.5593018885326,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00944794898435349,336.36865234375,76.5593185424805,22
966,138,966.046508789062,137.911743164062,1.15200543403625,0.981657087802887,0.0294495280832052,8274.40625,19022.7734375,19987.96484375,17042.748046875,11413.53515625,190.049026489258,9.36724281311035,200.838363647461,70.7481460571289,161535.1875,299115.8125,324704.34375,0.00252634566277266,0.00184367317706347,0.00176838866900653,11.0499699565829,10.9839047042391,10.9656084338067,0.00274361134506762,0.0020022289827466,0.00192047003656626,134217732,966.098022460938,137.929412841797,301359.625,11.0279148449174,0.00197830866090953,103.676002502441,548.953796386719,337.566193056848,76.5619280705111,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0193215692182006,337.566009521484,76.5619277954102,24
1607,76,1607.34167480469,76.0273208618164,1.20939838886261,1.02516138553619,0.066065639257431,90.3331909179688,246.711013793945,271.179504394531,238.218124389648,160.467346191406,190.173355102539,8.97067737579346,189.844329833984,3.03854870796204,2154.4912109375,4173.78857421875,4537.046875,0.0215901769697666,0.0154958218336105,0.0148612326011062,15.7372757561184,15.6221769579383,15.6023954616034,0.0234469324350357,0.0168284624814987,0.0161392986774445,738197508,1607.42346191406,76.0723876953125,4061.72827148438,15.7038505901567,0.0170589964836836,2.74971914291382,63.6614265441895,338.534877272777,76.5661766937872,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.000119586181690293,338.534851074219,76.5661697387695,26
1460,105,1460.35205078125,105.002853393555,1.18367195129395,0.991823613643646,0.0767343863844872,368.558441162109,983.326782226562,1070.45678710938,930.928283691406,623.387756347656,190.070648193359,9.23934078216553,190.977935791016,2.96325612068176,8683.091796875,16390.6640625,17594.015625,0.0107369842007756,0.00781300384551287,0.00754094682633877,14.2239518115984,14.1370117577437,14.1309162431523,0.0116603644564748,0.00848492234945297,0.00818946864455938,134217732,1460.42211914062,105.043716430664,16309.59375,14.1945207943193,0.00850611459463835,8.96104526519775,127.672866821289,338.31038079205,76.5706750962927,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0126033877730525,338.310424804688,76.570671081543,28
1047,172,1047.24389648438,172.426910400391,1.16119062900543,0.963009178638458,0.0616964809596539,174.035202026367,463.319610595703,507.257476806641,442.289367675781,295.125305175781,190.101486206055,9.36061477661133,190.488433837891,4.34507656097412,4255.625,7851.353515625,8403.7431640625,0.0153631251305342,0.0112992404028773,0.0109207108616829,14.9982293681657,14.9361417863054,14.9331467371241,0.016684353351593,0.0122709749266505,0.011859891936183,134217732,1047.29968261719,172.446411132812,7928.32275390625,14.9776743282548,0.0122038088738918,2.44107723236084,88.9886093139648,337.68118884226,76.5773712330108,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.01096537560858,337.68115234375,76.5773620605469,31
545,251,545.427673339844,251.015289306641,1.08983159065247,0.940685570240021,0.0274861063808203,475.482452392578,1209.95983886719,1288.91821289062,1098.64978027344,729.654113769531,190.068786621094,9.16583251953125,190.74348449707,3.20976948738098,10790.53125,19029.671875,20461.859375,0.00963131990283728,0.00725106615573168,0.00699256919324398,13.988030730547,13.9749248821217,13.966965938299,0.0104596130549908,0.00787465739995241,0.00759393023326993,134217732,545.445983886719,251.020874023438,19794.8359375,13.9842489589921,0.00772066041827202,1.73736608028412,140.661544799805,336.916644175193,76.5822266236198,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00568367696025184,336.916656494141,76.5822296142578,33
1029,222,1029.35144042969,222.309921264648,1.14402735233307,0.971027076244354,0.0603701360523701,268.835113525391,716.101806640625,781.339599609375,679.677307128906,454.107727050781,190.162719726562,9.32748031616211,190.483703613281,3.04344749450684,6535.58251953125,12011.14453125,12921.615234375,0.0123784244060516,0.00912799127399921,0.00880029425024986,14.5324270252232,14.4745421450594,14.4660366610866,0.0134429689496756,0.00991299841552973,0.00955711957067251,134217732,1029.40270996094,222.326782226562,12144.904296875,14.514642559456,0.00985824223607779,3.19683027267456,110.161628723145,337.645400609348,76.5939213752979,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00514083090969821,337.6455078125,76.5939254760742,37
507,307,507.276306152344,306.557037353516,1.0845935344696,0.925480902194977,0.0503311157226562,328.918762207031,778.029418945312,818.645141601562,695.138488769531,463.274108886719,190.106140136719,9.19880199432373,192.264419555664,150.042633056641,6906.4990234375,12086.35546875,12843.45703125,0.0248346552252769,0.0153899556025863,0.0146403396502137,14.4724928973118,14.4677647198601,14.4726238306649,0.0269704349339008,0.0167134925723076,0.015899408608675,134217732,507.300628662109,306.562316894531,12706.62109375,14.4655531276933,0.00963766686618328,0.731394410133362,112.68286895752,336.848515099008,76.5996720278292,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0191536807371686,336.8486328125,76.5996780395508,40
868,262,867.749450683594,262.30419921875,1.12014520168304,0.960213541984558,0.0299404859542847,598.199401855469,1339.98205566406,1403.4609375,1195.42431640625,798.571594238281,190.044570922852,9.19807720184326,190.850723266602,8.56746387481689,11551.08203125,20886.666015625,22511.62109375,0.00933392159640789,0.00693150004372001,0.0066758026368916,13.9140811286501,13.8738303266455,13.8633117521119,0.0101366387680173,0.00752760889008641,0.00724992156028748,134217732,867.777465820312,262.314208984375,21371.203125,13.9010551800004,0.00743034109473228,4.31031131744385,146.157485961914,337.396194463573,76.6007973600811,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00900744554849545,337.396148681641,76.6007843017578,41
1185,231,1184.54907226562,231.048004150391,1.16605734825134,0.97380518913269,0.0661321952939034,298.263122558594,632.966552734375,658.666564941406,562.070007324219,376.319488525391,190.024215698242,9.15773582458496,190.073699951172,3.01038813591003,5336.8388671875,9929.5087890625,10663.4287109375,0.013700183480978,0.0100400112569332,0.00968804210424423,14.7524275424512,14.6811837124441,14.6745864957498,0.0148783996701241,0.0109034525230527,0.0105212135240436,134217732,1184.59802246094,231.071212768555,9974.2880859375,14.7284239162675,0.0108789792284369,4.62721967697144,99.8255386352539,337.876157208863,76.6034513697014,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00116746520556051,337.876373291016,76.6034469604492,42
146,369,146.244354248047,369.009765625,1.0540257692337,0.917405962944031,0.0277662165462971,237.509460449219,559.968017578125,580.828491210938,483.075653076172,316.551300048828,190.148452758789,9.19037055969238,189.948043823242,3.06824660301208,4845.134765625,8288.955078125,8875.546875,0.0143803209066391,0.0109899714589119,0.010620198212564,14.8573731074363,14.8772536540799,14.8738408611758,0.0156170288100839,0.0119351092725992,0.0115335350856185,134217732,146.247573852539,369.007446289062,8811.2490234375,14.8630350460282,0.0115754390135407,0.441260457038879,93.8193359375,336.2960706687,76.6036142923358,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00481459073711233,336.296112060547,76.6036376953125,43
1209,251,1208.67419433594,251.130294799805,1.16458249092102,0.978299915790558,0.0638792216777802,146.23014831543,323.666534423828,339.391265869141,289.381195068359,192.929412841797,190.015838623047,9.12488746643066,190.295654296875,3.19443583488464,2723.32055664062,5078.0107421875,5411.11865234375,0.0191982984542847,0.0140471793711185,0.0136071015149355,15.4828907498087,15.4092690546033,15.4111110003123,0.0208493527024984,0.0152552369982004,0.0147773120552301,134217732,1208.72570800781,251.148056030273,5094.09619140625,15.4579609264604,0.0152294738218188,2.4219536781311,71.3090972900391,337.90878311432,76.6114119863809,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.01704919078808,337.908813476562,76.6114120483398,45
311,371,311.064544677734,371.419677734375,1.06233882904053,0.91025048494339,0.0501871295273304,1245.87023925781,2902.38037109375,3043.16040039062,2555.91967773438,1678.74230957031,190.297576904297,9.10308837890625,191.191101074219,2.95365381240845,25623.94921875,43988.22265625,46845.609375,0.00624814163893461,0.00476842373609543,0.00462068105116487,13.0490226428273,13.065162097629,13.0676564477469,0.00678548170253634,0.00517850834876299,0.00501805962994695,134217732,311.075897216797,371.417755126953,46682.34375,13.052746616768,0.00502684898674488,1.5361419916153,216.039916992188,336.541849692451,76.6126687043407,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0187636516939646,336.542083740234,76.6126937866211,47
893,309,893.210388183594,309.215270996094,1.13361132144928,0.945905864238739,0.050320565700531,117.313102722168,292.122436523438,311.870391845703,266.732788085938,178.315185546875,190.154769897461,9.27422714233398,190.961090087891,33.604133605957,2557.96459960938,4630.26220703125,4920.826171875,0.0237385369837284,0.0163902975618839,0.0158067271113396,15.5509013163367,15.5094891207935,15.5142335754917,0.02578005194664,0.0177998635917902,0.017166106030345,134217728,893.25537109375,309.220031738281,4753.0888671875,15.5331886638871,0.0157675854861736,1.05271518230438,68.8754806518555,337.425535587387,76.6181849659227,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.013013847325484,337.425628662109,76.6181945800781,50
900,322,900.102844238281,322.125122070312,1.12538075447083,0.951674580574036,0.0563286691904068,183.814086914062,439.632629394531,463.972503662109,392.223876953125,258.366149902344,190.179428100586,9.28399753570557,191.019500732422,34.3699531555176,3777.50073242188,6827.58251953125,7207.02978515625,0.0186416134238243,0.0131074683740735,0.0127081191167235,15.1276263377933,15.0878357170314,15.0999378667912,0.0202447921037674,0.0142347104847431,0.0138010177761316,134217732,900.146362304688,322.145111083984,7014.9931640625,15.1105593075028,0.0129748815670609,1.093297123909,83.7001876831055,337.433439382426,76.622969763652,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0233564086132531,337.433410644531,76.6229629516602,51
971,327,970.747253417969,327.252593994141,1.12466514110565,0.959241628646851,0.0534279607236385,518.6435546875,1168.25939941406,1222.36804199219,1036.69299316406,688.194396972656,190.206146240234,9.21350002288818,190.2373046875,2.78843283653259,10022.09765625,18159.875,19468.29296875,0.00999284349381924,0.00742226652801037,0.00716840894892812,14.0682412205313,14.0257209945319,14.0210089943488,0.0108522279188037,0.0080605810508132,0.00778489233925939,134217732,970.78369140625,327.266662597656,18564.537109375,14.0539177288285,0.00797251798212528,3.63273501396179,136.21794128418,337.538380929368,76.6278181769803,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.000100420968034707,337.538543701172,76.627815246582,53
1450,284,1450.35693359375,284.076568603516,1.16492366790771,0.994219303131104,0.0732396095991135,627.665100097656,1663.4755859375,1809.49230957031,1570.85473632812,1050.38781738281,190.045150756836,8.98125457763672,190.878356933594,3.73659873008728,14546.3818359375,27248.05078125,29291.6484375,0.00829527620226145,0.00605959398671985,0.00584428757429123,13.6637503432453,13.5851645333971,13.5774691461278,0.00900867022573948,0.00658071925863624,0.00634689629077911,134217728,1450.42248535156,284.109222412109,27167.3046875,13.6405123104325,0.00658989232033491,11.6198482513428,164.797836303711,338.265779337654,76.6325006927035,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0112285162339568,338.265930175781,76.6325378417969,56
677,388,677.413330078125,388.415557861328,1.08435440063477,0.958025097846985,0.0265914779156446,384.790252685547,1022.35949707031,1113.66223144531,967.477172851562,647.601745605469,190.096099853516,8.9459171295166,190.225311279297,2.87818574905396,9413.984375,16701.830078125,18019.09765625,0.0103110820055008,0.00773972738534212,0.00745132099837065,14.1362041118105,14.1165929786516,14.1049960791575,0.0111978352069855,0.0084053436294198,0.00809213425964117,134217732,677.399536132812,388.425811767578,17278.263671875,14.1318777431718,0.00826403498649597,1.72908329963684,131.412796020508,337.086837990638,76.635961789004,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00208850474668975,337.086853027344,76.6359558105469,59
847,372,846.984802246094,371.476654052734,1.10646986961365,0.943467378616333,0.0552116222679615,861.20703125,1938.11096191406,2020.86987304688,1711.82958984375,1138.89343261719,190.138641357422,9.23835182189941,191.360092163086,3.21914887428284,16961.25,30177.677734375,32241.33984375,0.0076807513833046,0.00575746921822429,0.00557010294869542,13.4969931644647,13.4742885926095,13.4732959755438,0.00834129564464092,0.00625261152163148,0.0060491319745779,134217732,847.019897460938,371.48486328125,31255.689453125,13.4883058895341,0.00614369241520762,3.05451822280884,176.766662597656,337.344477953541,76.6377392245005,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00721557938705121,337.344299316406,76.6377410888672,60
1580,295,1580.3154296875,295.256317138672,1.1929794549942,1.01303815841675,0.0718016773462296,89.0393218994141,239.705383300781,264.912567138672,233.226669311523,156.65153503418,190.078323364258,9.02411842346191,190.28092956543,3.11021542549133,2120.498046875,4077.13159179688,4383.623046875,0.0217655375599861,0.015679681673646,0.0151203563436866,15.7545428735092,15.6476162475771,15.6397456195568,0.0236373730003834,0.017028134316206,0.0164207071065903,134217860,1580.38427734375,295.286895751953,4006.078125,15.7188289989701,0.0171774514019489,2.841552734375,63.2224197387695,338.459234001185,76.6413545034835,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00483035870963439,338.459197998047,76.6413497924805,63
1325,352,1325.14526367188,352.263549804688,1.14805948734283,0.984180271625519,0.0577939450740814,581.743530273438,1484.39587402344,1598.583984375,1376.01159667969,915.030395507812,190.091033935547,9.11377048492432,190.45588684082,3.04506492614746,12963.416015625,23959.8359375,25736.46875,0.00878608785569668,0.00646163010969758,0.00623452989384532,13.7888391544089,13.7247935331132,13.7179562834134,0.00954169128090143,0.00701733026653528,0.00677069928497076,134217732,1325.2001953125,352.288940429688,24107.625,13.7702425350419,0.00699575711041689,6.89773082733154,155.236953735352,338.066084710326,76.651244690284,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0103013141481884,338.066040039062,76.6512298583984,66
841,417,840.789367675781,417.141723632812,1.09367597103119,0.946034550666809,0.05675208568573,235.860885620117,509.211639404297,525.852905273438,440.11181640625,289.48388671875,190.103851318359,9.16954803466797,190.875,3.92120885848999,4283.37939453125,7602.5703125,8072.56591796875,0.0153068145737052,0.0114804394543171,0.0111405700445175,14.9911713898809,14.9711020025355,14.9767996632825,0.0166232008486986,0.0124677568674088,0.0120986588299274,134217732,840.819946289062,417.153686523438,7906.86376953125,14.9806173671952,0.0122202299535275,0.685959041118622,88.8690338134766,337.326489160656,76.6532992692055,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0146524568259661,337.326416015625,76.6532897949219,70
1599,336,1598.5751953125,336.377532958984,1.19784677028656,1.0044584274292,0.070213109254837,155.436172485352,371.054443359375,399.303497314453,350.827331542969,241.838943481445,190.08757019043,9.07957077026367,190.855667114258,3.2361216545105,3239.04125976562,6189.1044921875,6713.63330078125,0.0175991915166378,0.0127219371497631,0.0122140496969223,15.2945965029256,15.1944335688716,15.1769346149896,0.0191127210855484,0.0138160241767764,0.0132644576951861,201326596,1598.67895507812,336.410919189453,6111.03564453125,15.2603405346147,0.0139025608077645,3.74641942977905,78.115104675293,338.480116861438,76.6563333131424,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.00053901644599694,338.480041503906,76.6563339233398,71
1525,347,1525.13525390625,346.756683349609,1.17300665378571,1.00138068199158,0.054491363465786,106.828002929688,258.208251953125,274.7255859375,235.926788330078,157.610443115234,190.054138183594,8.99772357940674,189.93798828125,2.86992931365967,2178.4560546875,4131.048828125,4408.087890625,0.0214657001197338,0.0155740790069103,0.015075795352459,15.7252655694548,15.6333522505452,15.6337030113307,0.0233117509633303,0.0169134493917227,0.0163723137229681,134217732,1525.20434570312,346.783111572266,4067.01171875,15.7024391521684,0.0170479416847229,2.15995001792908,63.7027015686035,338.367852320242,76.6571547014249,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,0.0124141502940649,338.367767333984,76.6571502685547,72
124,537,124.006965637207,536.525146484375,1.03321063518524,0.892963409423828,0.0547714456915855,8840.3662109375,19457.91015625,19927.916015625,16480.515625,10786.3798828125,190.385833740234,10.0628929138184,198.559722900391,4.54623603820801,178039.6875,298711.25,316303.9375,0.00237010070122778,0.00182973931077868,0.00177812343463302,10.9443457485738,10.9853741867966,10.9940671843357,0.0025739292614162,0.00198709685355425,0.00193104206118733,671088768,124.001365661621,536.523681640625,322238.875,10.955183826851,0.00191314378753304,25.122350692749,567.652038574219,336.226410503335,76.6604316968713,-0.673690873051395,-0.0708255451175681,-0.0187009368024746,71,20,NaN,2460112.43733135,2,-0.00293841262652862,336.226501464844,76.6604385375977,75
