XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
773,407,773.074462890625,406.748962402344,1.17359697818756,1.32672834396362,0.195683717727661,113.334518432617,301.882263183594,339.264343261719,310.392913818359,217.204086303711,193.343460083008,9.66399574279785,194.190368652344,13.2661819458008,2592.75537109375,5772.2333984375,6248.294921875,0.0202945806086063,0.0133613348007202,0.0128277633339167,15.2586628154346,15.2066429838699,15.2119963728698,0.0220399145036936,0.0145104099065065,0.0139309512451291,671088644,773.102416992188,406.787170410156,5994.6015625,15.2335489033668,0.0140378130599856,1.42444050312042,77.3624801635742,344.275304706104,77.315948375205,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0120713695539124,344.275390625,77.3159332275391,96
1545,415,1544.68347167969,414.541015625,1.19620275497437,1.46053206920624,0.239731147885323,376.555358886719,989.918701171875,1120.44848632812,1052.46667480469,749.403869628906,193.516937255859,9.87765693664551,194.286514282227,3.1048469543457,8441.5126953125,20351.833984375,22532.263671875,0.0108902463689446,0.00701134046539664,0.00666331732645631,13.9770161233629,13.8384938438756,13.8193881373467,0.0118268076330423,0.00761431595310569,0.00723636243492365,738197508,1544.76147460938,414.624603271484,20441.869140625,13.9016473530738,0.00759756471961737,13.1229944229126,142.940536499023,345.50407981517,77.3180829106719,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.020164026343377,345.504211425781,77.3180999755859,98
376,435,375.98681640625,435.389617919922,1.14561808109283,1.2796676158905,0.18370409309864,86.3382415771484,236.156723022461,269.012145996094,245.543075561523,168.470916748047,193.000457763672,9.62488651275635,193.244995117188,2.67123699188232,2106.75073242188,4552.77734375,4894.3359375,0.021823663264513,0.0148320738226175,0.0143043948337436,15.4840337049017,15.4643116439159,15.4771657180213,0.0237004980444908,0.0161076318472624,0.0155345732346177,671088644,376.014892578125,435.416625976562,4793.09130859375,15.4764096974342,0.0157020948827267,0.658978581428528,69.1627426147461,343.642505685052,77.3240491916956,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00878041468809907,343.642547607422,77.3240661621094,102
507,448,506.749694824219,447.601257324219,1.15710532665253,1.29056036472321,0.179026797413826,200.215057373047,491.401763916016,541.816101074219,490.140197753906,339.621887207031,193.034942626953,9.2989444732666,193.718612670898,23.5614070892334,4130.20849609375,8964.7275390625,9734.4794921875,0.0165729187428951,0.0108837448060513,0.0104204602539539,14.7531368305012,14.7286599743347,14.7306183534647,0.0179981905966997,0.0118197472766042,0.0113166198134422,134217732,506.768096923828,447.622650146484,9428.63671875,14.7418267964332,0.0111897252500057,1.47559976577759,97.0533218383789,343.850401637401,77.3291031357328,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00322273035029314,343.850463867188,77.3291015625,104
188,463,187.836303710938,462.975433349609,1.12825870513916,1.23027622699738,0.154681116342545,195.474258422852,508.415191650391,560.474975585938,497.767578125,337.617248535156,192.519454956055,9.11166095733643,192.704742431641,3.47558307647705,4278.59375,8894.9140625,9553.423828125,0.0153095247223973,0.0106102060526609,0.0102375224232674,14.7148141430809,14.7371483197288,14.751002576287,0.0166261438280344,0.0115226833149791,0.0111179491505027,671088644,187.843673706055,462.965667724609,9481.1240234375,14.7357995747535,0.0111585687845945,1.22595822811127,97.3243103027344,343.341885987229,77.3322427167234,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0193737250736181,343.341705322266,77.3321990966797,105
326,462,325.655487060547,461.425964355469,1.12670838832855,1.25124430656433,0.170737683773041,436.822479248047,1019.37237548828,1107.92224121094,993.9775390625,685.513671875,192.910537719727,9.64249420166016,193.526489257812,2.92795419692993,8892.1455078125,18683.3359375,20159.314453125,0.010609770193696,0.00731766270473599,0.00704456912353635,13.9205504179359,13.9313666648252,13.9402108005297,0.0115222102031112,0.0079469820484519,0.00765040190890431,134217732,325.66845703125,461.423797607422,19942.61328125,13.928494238755,0.00769207952544093,1.97451841831207,141.184188842773,343.561493858666,77.3327821881847,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0117249940585506,343.561584472656,77.3328018188477,107
364,464,364.185638427734,464.199890136719,1.15548658370972,1.27719974517822,0.164512991905212,603.203491210938,1723.89416503906,1953.45703125,1775.99645996094,1222.99841308594,192.942626953125,9.57839584350586,193.693542480469,3.11293578147888,15164.3837890625,32686.048828125,35680.7109375,0.00812318455427885,0.00553201232105494,0.00529471039772034,13.3410049105698,13.3240966609254,13.3203164526183,0.00882177799940109,0.00600776541978121,0.00575005542486906,671088772,364.19677734375,464.205261230469,34282.8203125,13.3402574299781,0.00586613733321428,4.53035545349121,185.130340576172,343.622790298959,77.3340223152371,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0239103044466675,343.622589111328,77.3340072631836,108
1031,485,1030.60546875,484.954284667969,1.17948198318481,1.37896108627319,0.208990767598152,95.2162704467773,269.311828613281,308.781066894531,286.534240722656,199.952453613281,193.468368530273,9.34500122070312,193.892944335938,4.67530250549316,2312.09228515625,5304.81396484375,5738.427734375,0.0208949185907841,0.0137580800801516,0.0132260173559189,15.3830537189136,15.2983272907687,15.3044178762,0.0226918812841177,0.0149412751197815,0.0143634546548128,134217732,1030.63134765625,485.001068115234,5453.486328125,15.336263441941,0.0147185325622559,2.09637713432312,73.7845306396484,344.685090402735,77.3436978904577,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0153735781564397,344.685180664062,77.3437118530273,112
1218,492,1217.57116699219,491.832427978516,1.16432225704193,1.40667104721069,0.218117728829384,858.831176757812,2362.66723632812,2691.53979492188,2500.6044921875,1751.83142089844,193.573516845703,9.260422706604,194.887054443359,2.80699467658997,20027.986328125,46269.2734375,50594.75,0.00706751504912972,0.00464933272451162,0.0044461190700531,13.0389736151108,12.946771024632,12.9411365650368,0.0076753213070333,0.00504917511716485,0.00482848519459367,671088644,1217.61206054688,491.879516601562,47446.5546875,12.9874379872291,0.00498620187863708,21.1690483093262,217.801040649414,344.983473187308,77.3460173935512,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0167905388063804,344.983612060547,77.3460388183594,113
1254,501,1254.08422851562,500.669464111328,1.17963027954102,1.42034792900085,0.21170611679554,148.984405517578,402.023803710938,457.459228515625,425.303466796875,298.019897460938,193.629852294922,9.29997062683105,193.223693847656,2.91099119186401,3370.74609375,7908.84228515625,8722.6376953125,0.0172457545995712,0.0112506104633212,0.0107124038040638,14.9737516381538,14.864720419672,14.8497806021135,0.0187288895249367,0.0122181633487344,0.0116336708888412,134217728,1254.13134765625,500.694427490234,8006.22216796875,14.9193799733131,0.0121441781520844,4.13595914840698,89.4255676269531,345.041820243158,77.3490415818376,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,3.07029102208354e-05,345.0419921875,77.3490753173828,114
116,526,115.549438476562,526.059997558594,1.10350263118744,1.20818817615509,0.155867829918861,138.908493041992,358.682800292969,395.40380859375,351.555603027344,239.540420532227,192.357086181641,9.57140922546387,192.359649658203,2.96635055541992,3187.2099609375,6476.02685546875,6942.6064453125,0.0177375376224518,0.0124348495155573,0.012009191326797,15.0345400414893,15.0817310962525,15.0975938108052,0.0192629657685757,0.013504246249795,0.0130419814959168,134217732,115.559097290039,526.050720214844,6989.16796875,15.066885733506,0.0129991285502911,0.778985798358917,83.544059753418,343.224105987078,77.3536281733367,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0188694675154178,343.224029541016,77.3535995483398,116
1478,516,1477.5595703125,516.128112792969,1.21641576290131,1.47025811672211,0.221945732831955,268.873718261719,817.449096679688,971.085693359375,938.75341796875,672.438537597656,193.603363037109,9.85201454162598,194.163391113281,3.11296796798706,7347.09765625,18036.724609375,20140.3984375,0.0116742318496108,0.00744796777144074,0.00704807415604591,14.1277772822461,13.9696085355121,13.9412300536681,0.0126782162114978,0.00808849278837442,0.00765420868992805,671088644,1477.5927734375,516.204467773438,17936.130859375,14.0436265706031,0.0081111928448081,13.8637962341309,133.889068603516,345.398812630773,77.3538459126456,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0270127043990932,345.398712158203,77.3538360595703,117
1109,533,1108.82727050781,533.257690429688,1.16701722145081,1.38953411579132,0.213210090994835,108.27759552002,315.15185546875,365.835632324219,342.176727294922,238.94091796875,193.474914550781,9.25276470184326,193.916473388672,2.9767644405365,2724.8837890625,6259.4443359375,6872.8837890625,0.0191880576312542,0.0126485079526901,0.0120700839906931,15.2046967242383,15.1186632428743,15.1085526766016,0.0208382308483124,0.013736279681325,0.01310811098665,134217732,1108.85327148438,533.303344726562,6428.18603515625,15.1577279805152,0.0135549502447248,2.25473499298096,80.1183319091797,344.809942599649,77.360576474294,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00234148814330088,344.810028076172,77.3606033325195,118
997,534,996.759826660156,533.679321289062,1.18741595745087,1.37978732585907,0.198523759841919,152.034957885742,403.441833496094,454.931915283203,420.882293701172,295.296325683594,193.445922851562,9.39613151550293,193.352340698242,2.89532232284546,3392.46606445312,7834.5556640625,8629.97265625,0.0171900913119316,0.0113038141280413,0.0107697630301118,14.9667779590925,14.8749667807583,14.8613766374638,0.0186684392392635,0.0122759426012635,0.0116959623992443,134217732,996.78271484375,533.719421386719,7974.8125,14.9236486195533,0.012168169952929,3.12024426460266,89.2492446899414,344.630894993727,77.360695110358,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00311930620155295,344.630859375,77.3606948852539,119
1064,540,1063.65209960938,539.460693359375,1.18308913707733,1.36547267436981,0.206232622265816,108.541053771973,256.806854248047,284.174957275391,262.021942138672,184.58171081543,193.46174621582,9.30654144287109,193.749359130859,3.02966904640198,2142.15795898438,4895.67626953125,5355.9326171875,0.0216522347182035,0.0143054127693176,0.0136758470907807,15.4659378673842,15.3854709494472,15.3793124020472,0.0235143266618252,0.0155356787145138,0.014851969666779,134217732,1063.70361328125,539.508911132812,5043.46435546875,15.4211271046607,0.0153061393648386,1.61902725696564,70.9519195556641,344.737803046473,77.362747809351,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00807375936381107,344.73779296875,77.3627395629883,120
923,545,922.666870117188,544.96728515625,1.15626740455627,1.35782182216644,0.198101669549942,127.76895904541,351.507141113281,399.798797607422,368.997680664062,257.877502441406,193.391799926758,9.56899452209473,194.053955078125,3.34987449645996,3039.08911132812,6837.0390625,7483.03173828125,0.0181730836629868,0.0121038099750876,0.0115687549114227,15.0862081295931,15.0228325485969,15.0162062137581,0.0197359696030617,0.0131447380408645,0.012563668191433,134217732,922.680969238281,545.037536621094,7088.33251953125,15.0515887974708,0.0129077564924955,1.58370268344879,84.1354598999023,344.512434239684,77.3645649970885,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00704553461158216,344.512512207031,77.3645706176758,121
1553,566,1552.50634765625,565.346801757812,1.17068791389465,1.46022427082062,0.230483517050743,156.142791748047,376.1923828125,419.73681640625,394.550079345703,282.773895263672,193.637908935547,9.82997226715088,193.870620727539,3.43350124359131,3229.3642578125,7734.77734375,8535.2861328125,0.0176292061805725,0.0113790705800056,0.0108315516263247,15.0202741437329,14.8888831655288,14.8733549743835,0.0191453173756599,0.0123576708137989,0.0117630651220679,201327628,1552.54711914062,565.403015136719,7814.1796875,14.9457404850929,0.0122930919751525,5.63372230529785,88.3423004150391,345.519513168855,77.3707198609997,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0113372975648619,345.519744873047,77.370735168457,124
947,566,946.772644042969,566.170715332031,1.14248526096344,1.34265613555908,0.201085463166237,693.982604980469,1966.32116699219,2245.31591796875,2061.33178710938,1423.96118164062,193.398620605469,9.52794647216797,195.12727355957,11.8931455612183,17182.515625,38070.8359375,41390.28125,0.0076601430773735,0.00513462908565998,0.00492370035499334,13.2053499610197,13.1585216917814,13.1591542569025,0.00831891503185034,0.00557620730251074,0.00534713873639703,671088640,946.799560546875,566.20263671875,39773.49609375,13.1789653538673,0.00544609175994992,7.18102884292603,199.409057617188,344.550847324534,77.3719908557326,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0056696007138388,344.551116943359,77.3720321655273,127
233,579,233.482971191406,579.172241210938,1.10801136493683,1.21537935733795,0.157106980681419,247.557067871094,704.543701171875,791.16015625,708.785400390625,481.804382324219,192.590118408203,9.18366622924805,192.541656494141,3.03156185150146,6273.759765625,12824.4765625,13757.775390625,0.0126343788579106,0.00883355922996998,0.00852846633642912,14.2992470941202,14.3399035977058,14.3550296582796,0.0137209352105856,0.00959324557334185,0.00926191452890635,134217728,233.480590820312,579.159851074219,13799.8876953125,14.3282602070777,0.00924775935709476,1.35355973243713,117.433853149414,343.410281955028,77.3731878097209,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0196059433779111,343.410461425781,77.3732070922852,128
181,585,180.556533813477,584.464782714844,1.11646378040314,1.21699202060699,0.147032275795937,627.873718261719,1439.98693847656,1562.30236816406,1400.94750976562,967.640502929688,192.473770141602,9.19689178466797,193.043533325195,13.0706663131714,12447.470703125,25624.046875,27716.77734375,0.00902442540973425,0.00626785773783922,0.00602508243173361,13.5553640445234,13.5883834228272,13.5945433672078,0.00980052631348372,0.00680689327418804,0.0065432395786047,134217728,180.543487548828,584.442077636719,27514.142578125,13.5790593861549,0.00654823705554008,3.42498159408569,165.846160888672,343.325485509823,77.3745907732142,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0252892117425915,343.325439453125,77.3745880126953,129
905,577,904.696533203125,576.6982421875,1.15379309654236,1.34272158145905,0.188861921429634,155.963226318359,411.497039794922,460.543151855469,420.801330566406,292.414825439453,193.3603515625,9.62133312225342,193.76318359375,3.29900407791138,3529.35693359375,7861.4853515625,8574.0185546875,0.016858572140336,0.0112862093374133,0.0108064552769065,14.923827791359,14.8712411834039,14.8684391389143,0.0183084085583687,0.0122568234801292,0.0117358099669218,134217732,904.720275878906,576.733459472656,8166.70703125,14.8978317021339,0.0120243607088923,1.56040227413177,90.316650390625,344.483483435183,77.3756079280077,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00118782991225776,344.483581542969,77.3756256103516,131
1556,589,1555.76684570312,588.648376464844,1.16151666641235,1.44423115253448,0.224916204810143,736.819396972656,1957.70288085938,2216.49975585938,2062.01440429688,1452.7353515625,193.666198730469,9.81331443786621,194.382431030273,3.26202011108398,16713.19140625,39367.92578125,43391.51171875,0.00773764029145241,0.00504066003486514,0.00480121187865734,13.2354183622721,13.1221463909255,13.1078882486513,0.00840307772159576,0.00547415670007467,0.00521411607041955,201326596,1555.81701660156,588.705688476562,40004.78125,13.1726691960304,0.00543034123256803,21.6660480499268,199.987426757812,345.525217797241,77.3788451050013,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0207858736848373,345.525299072266,77.3788528442383,134
404,603,403.935333251953,602.54052734375,1.12988686561584,1.25577104091644,0.159232959151268,148.400360107422,357.933074951172,391.428771972656,350.739074707031,241.727035522461,192.869277954102,9.35750293731689,192.847686767578,2.95618104934692,3045.28369140625,6426.31103515625,6995.3232421875,0.0181471481919289,0.0124828638508916,0.0119637465104461,15.0839973246498,15.0900983442777,15.08938071075,0.019707802683115,0.0135563900694251,0.0129926288500428,671088644,403.930114746094,602.540100097656,6813.3046875,15.0945546864478,0.0131658520549536,0.572381198406219,82.4861145019531,343.682005138943,77.3825899746285,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0162298734203568,343.681915283203,77.3825912475586,137
492,607,491.997253417969,607.359375,1.13656735420227,1.27074289321899,0.164435684680939,454.950347900391,1291.19897460938,1464.80114746094,1331.96813964844,915.475341796875,192.994750976562,9.4313325881958,193.268615722656,3.16420674324036,11416.8154296875,24331.33984375,26508.79296875,0.00936306081712246,0.00641218898817897,0.006143091712147,13.6492043749507,13.6445876612084,13.6429253163051,0.0101682841777802,0.00696363719180226,0.00667139748111367,671088644,492.005859375,607.353820800781,25714.724609375,13.6524951695411,0.00677358359098434,2.22770929336548,160.328720092773,343.822765591854,77.384802303811,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.020467389950341,343.822723388672,77.3848037719727,138
553,610,552.554992675781,609.547119140625,1.12940275669098,1.26879703998566,0.170341655611992,3913.9638671875,9484.5498046875,10408.44140625,9403.8515625,6512.16845703125,193.072219848633,9.43612480163574,197.788269042969,3.95308899879456,82220.796875,174517.3125,189151.46875,0.00348779046908021,0.00239386782050133,0.00229939236305654,11.5056126293102,11.5054064337705,11.5093759064079,0.0037877403665334,0.00259974040091038,0.00249714008532465,671088644,552.55224609375,609.54736328125,185207.53125,11.5088021992652,0.00252354796975851,14.7846612930298,430.346496582031,343.919587385605,77.38589058582,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00225306177971997,343.919525146484,77.3858947753906,140
1456,623,1456.09790039062,622.935363769531,1.18101978302002,1.44439160823822,0.216699063777924,2783.04052734375,8174.85986328125,9471.7099609375,8887.7255859375,6262.94921875,193.677673339844,9.50068473815918,198.532684326172,4.15167665481567,69806.53125,165647.453125,183442.015625,0.00378534616902471,0.00245714164339006,0.00233491463586688,11.6833266881095,11.5620408175776,11.5426531669608,0.00411088578402996,0.00266845570877194,0.00253571732901037,134217732,1456.12316894531,623.013854980469,167164.515625,11.6200893162696,0.00265625724568963,84.5188980102539,408.845947265625,345.36624005031,77.3912366001265,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0233879214461656,345.366149902344,77.3912200927734,145
1569,640,1568.89001464844,640.287902832031,1.15983521938324,1.43957650661469,0.227866992354393,205.059631347656,620.311828613281,727.066467285156,688.121887207031,492.816589355469,193.620666503906,9.67233848571777,196.045135498047,176.887939453125,5450.8623046875,12820.125,14129.884765625,0.0351645909249783,0.0163822527974844,0.0150827746838331,14.4519037685091,14.3402720689358,14.3260536457004,0.0381887443363667,0.0177911259233952,0.0163798928260803,738197636,1568.97546386719,640.374816894531,13111.7236328125,14.3837993382423,0.00948768015950918,6.25266075134277,114.464225769043,345.54736087501,77.3968330810721,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0231597072750446,345.547424316406,77.3968353271484,146
1559,647,1559.41552734375,647.465942382812,1.15046286582947,1.43879997730255,0.219460189342499,266.987426757812,831.752197265625,983.249938964844,935.373413085938,664.547302246094,193.634826660156,9.65385246276855,195.92919921875,128.735641479492,7569.865234375,17704.8125,19362.53125,0.0205260347574949,0.0104571748524904,0.00979037024080753,14.0953464448633,13.9897743918553,13.9839948690897,0.0222912728786469,0.0113564915955067,0.0106323417276144,201326724,1559.45629882812,647.508422851562,18105.46484375,14.0334241627662,0.00807310733944178,9.58315467834473,134.520690917969,345.53225445195,77.3993690990253,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0374172420838283,345.532501220703,77.3993911743164,148
1051,645,1051.07861328125,644.59619140625,1.15334188938141,1.34883689880371,0.210159078240395,135.817169189453,360.528045654297,406.360473632812,374.520324707031,268.889984130859,193.3896484375,9.20651531219482,194.918518066406,48.4364700317383,3036.111328125,6772.9521484375,7381.43310546875,0.0241636410355568,0.0140992701053619,0.0133616616949439,15.087272485123,15.0330576829187,15.031048460552,0.0262417141348124,0.0153118073940277,0.0145107647404075,671088644,1051.13940429688,644.639465332031,7090.7119140625,15.0512244938819,0.0129052577540278,1.57444477081299,84.1517486572266,344.717567105613,77.3994678775533,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0088921505701991,344.717651367188,77.3994903564453,149
1632,649,1631.70617675781,649.110900878906,1.18839526176453,1.4786788225174,0.221748188138008,136.766372680664,420.780517578125,496.078887939453,474.604553222656,337.860778808594,193.498184204102,9.62101650238037,193.5927734375,3.0545756816864,3697.01220703125,8941.72265625,10001.431640625,0.0164672806859016,0.0105807352811098,0.0100039476528764,14.8734395426407,14.7314497229451,14.7012447630858,0.0178834665566683,0.0114906784147024,0.0108642876148224,738197508,1631.73474121094,649.188842773438,8951.9853515625,14.7981508015602,0.0114842709153891,5.99776792526245,94.5641250610352,345.648138004541,77.3995990130512,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0197742909918702,345.648101806641,77.3995819091797,150
320,658,319.979827880859,657.725830078125,1.08921933174133,1.21564972400665,0.163391068577766,894.144775390625,2234.17993164062,2430.54370117188,2135.67236328125,1443.40942382812,192.684661865234,9.21046829223633,193.620910644531,3.07075905799866,18904.345703125,38182.22265625,41019.8359375,0.00727490708231926,0.00511826807633042,0.00493802130222321,13.1016627038682,13.1553497094017,13.1689154029846,0.0079005490988493,0.00555843906477094,0.00536269135773182,671088644,319.986541748047,657.728515625,41503.4140625,13.1327398060768,0.00533133652061224,3.46483993530273,203.701263427734,343.545905472448,77.4012837477246,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0154169688634172,343.546173095703,77.4012832641602,151
122,681,122.30973815918,680.958618164062,1.08924269676208,1.18764686584473,0.146307289600372,115.810478210449,310.020721435547,340.648864746094,300.996887207031,204.338073730469,192.281311035156,9.23795986175537,193.186340332031,42.1368408203125,2684.91455078125,5340.4521484375,5750.93115234375,0.0248746946454048,0.0157957002520561,0.0150853972882032,15.2207405115054,15.2910576166031,15.3020547472835,0.0270139183849096,0.0171541310846806,0.0163827408105135,671088644,122.297737121582,680.942749023438,5839.68798828125,15.2619750737159,0.0142225762829185,0.724988877773285,76.3574752807617,343.228356164157,77.4077618265219,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0210685966499905,343.228363037109,77.4077606201172,152
1548,674,1547.61779785156,674.180053710938,1.15515756607056,1.4525933265686,0.221537470817566,221.352355957031,648.850158691406,759.806884765625,719.695190429688,507.032440185547,193.633117675781,9.57530498504639,194.380554199219,3.67402744293213,5727.2822265625,13535.9013671875,14857.6015625,0.0132293002679944,0.00859949272125959,0.00820772629231215,14.398195338824,14.2812847661016,14.2715284271553,0.0143670197576284,0.00933904945850372,0.00891359057277441,201326724,1547.64660644531,674.256103515625,13778.482421875,14.3299453495948,0.00925507582724094,8.07337665557861,117.341011047363,345.513866333824,77.408765913421,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0288271977416891,345.514099121094,77.4087905883789,153
547,677,546.581420898438,676.794311523438,1.11537539958954,1.25226604938507,0.168382719159126,120.858665466309,301.132873535156,331.483978271484,296.905364990234,203.020736694336,193.034118652344,9.2832670211792,193.247329711914,3.08981657028198,2579.29614257812,5390.162109375,5843.2080078125,0.0197265725582838,0.0136327464133501,0.0130926882848144,15.2643136486737,15.2809981204044,15.2847718026794,0.0214230585843325,0.0148051623255014,0.0142186591401696,134217732,546.586791992188,676.784545898438,5774.98095703125,15.2740724324195,0.014302215538919,0.388247072696686,75.9322891235352,343.908460167631,77.409340594715,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0247602018357098,343.908508300781,77.4093399047852,155
838,677,837.734985351562,676.678833007812,1.11536526679993,1.30947518348694,0.185618057847023,157.584381103516,400.317169189453,441.983581542969,398.274505615234,274.508636474609,193.25732421875,9.32749843597412,193.369567871094,2.85642266273499,3384.8818359375,7281.57373046875,7929.2060546875,0.017208818346262,0.0117254788056016,0.0112359151244164,14.9692079578498,14.9544395758888,14.9533259241475,0.018688777461648,0.0127338701859117,0.0122022042050958,671088644,837.761596679688,676.696044921875,7702.5830078125,14.9613578556983,0.0123815331608057,0.547945499420166,87.7112731933594,344.375316530437,77.4103897456657,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00136713028551282,344.375457763672,77.4104080200195,157
1588,683,1588.34448242188,683.247985839844,1.20322275161743,1.48080313205719,0.217050701379776,958.514709472656,2992.01123046875,3553.65356445312,3413.35522460938,2444.5068359375,193.563247680664,9.52707672119141,196.848266601562,40.4355812072754,26196.16796875,64228.078125,71944.9140625,0.00636836932972074,0.00399573054164648,0.00377033255062997,12.7474724157774,12.5906904071304,12.5588999555953,0.00691604893654585,0.00433936342597008,0.00409458111971617,201326596,1588.37316894531,683.308227539062,63909.55859375,12.6640336750953,0.00429614866152406,47.8692398071289,252.784561157227,345.579387428005,77.4117373481243,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0373144834284511,345.579132080078,77.4117126464844,158
358,699,357.584686279297,698.914001464844,1.08369159698486,1.21016240119934,0.165424048900604,644.668640136719,1621.09851074219,1771.99487304688,1566.146484375,1060.33154296875,192.715667724609,9.19800186157227,193.548843383789,2.86150145530701,13973.8681640625,28116.33984375,30125.900390625,0.00846191961318254,0.0059646344743669,0.00576220871880651,13.4297752239029,13.4876057633811,13.504050110541,0.00918964482843876,0.00647759297862649,0.00625775847584009,134217732,357.581573486328,698.910278320312,30616.11328125,13.4630735157936,0.00620754715055227,2.76926517486572,174.948333740234,343.604811376249,77.4159295772588,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00385749802586473,343.60400390625,77.415885925293,159
1100,693,1100.20397949219,692.516845703125,1.14239001274109,1.35877370834351,0.199006915092468,86.0988388061523,223.670028686523,251.755065917969,231.16862487793,160.423355102539,193.336883544922,9.03700923919678,193.410919189453,2.92209434509277,1895.33862304688,4233.9775390625,4594.15673828125,0.0230214484035969,0.0153837846592069,0.0147672733291984,15.5988494994508,15.5431312897594,15.5458856300709,0.0250012930482626,0.0167067907750607,0.0160372592508793,134217732,1100.22143554688,692.551452636719,4397.66455078125,15.5698936222999,0.016393231227994,0.972520291805267,66.2468566894531,344.796251753824,77.4162049832976,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0030367107173299,344.79638671875,77.4162063598633,160
