XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
324,1085,324.043701171875,1084.78881835938,0.63533353805542,0.904311001300812,-0.0133384838700294,694.588073730469,1178.83215332031,1109.74768066406,849.097229003906,532.692993164062,221.870819091797,11.5567960739136,222.116302490234,3.29580068588257,10927.7216796875,15674.3203125,16440.501953125,0.00957085937261581,0.00799017120152712,0.00780163891613483,14.514367919745,14.5191297433641,14.518111452807,0.0103939529508352,0.00867732614278793,0.00847257953137159,134217732,324.047027587891,1084.80541992188,16742.0390625,14.4996244577502,0.00839605927467346,3.67358589172363,129.346389770508,256.405618705142,65.8925432856963,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.000797440652234051,256.405609130859,65.8925552368164,126
1131,1178,1130.66870117188,1178.43115234375,0.682877600193024,0.954129338264465,0.0202417783439159,304.082763671875,632.515747070312,627.816101074219,500.163299560547,318.501312255859,222.521942138672,12.3857173919678,222.875213623047,3.43748998641968,6580.705078125,9839.974609375,10309.8359375,0.0123382434248924,0.0100870365276933,0.00985423382371664,15.0650108975584,15.0246165859362,15.0247697434695,0.0133993327617645,0.0109545215964317,0.0107016982510686,134217740,1130.66845703125,1178.43481445312,9993.9228515625,15.0598051218127,0.01087003108114,1.27797710895538,99.90771484375,257.100342257193,65.8946154136216,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00190746636746751,257.100433349609,65.8946151733398,127
1421,1215,1421.05224609375,1215.37268066406,0.703364908695221,0.967307865619659,0.0357508920133114,956.593444824219,1863.14624023438,1821.55712890625,1441.91186523438,922.35107421875,222.202423095703,12.875904083252,223.195068359375,3.93055272102356,18857.591796875,28728.0703125,30255.1328125,0.00728508597239852,0.00590151501819491,0.00575057603418827,13.9219764129105,13.8613354026731,13.8559014790118,0.00791160296648741,0.00640904530882835,0.00624512555077672,134217732,1421.04626464844,1215.37512207031,28777.326171875,13.911519256029,0.0064032687805593,8.13235759735107,169.600875854492,257.350899081517,65.8957438539306,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00751708186109624,257.350982666016,65.8958358764648,128
91,1099,91.1849517822266,1099.18383789062,0.629764139652252,0.88774174451828,-0.0250274632126093,508.931457519531,872.213073730469,819.570861816406,625.341979980469,393.161468505859,221.648651123047,11.646333694458,221.844421386719,3.21209454536438,8192.28515625,11559.986328125,12168.90234375,0.0110553065314889,0.00930497143417597,0.0090689780190587,14.8271793240891,14.8497082323991,14.8447706174696,0.0120060630142689,0.0101051991805434,0.00984891038388014,134217732,91.1874771118164,1099.19421386719,12460.9716796875,14.8202659753893,0.00973322428762913,4.3060245513916,111.576591491699,256.208748716281,65.9057902641238,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.0113379886847147,256.208831787109,65.9058151245117,131
669,1163,668.777160644531,1162.82727050781,0.667790830135345,0.924224078655243,0.000830030243378133,346.271728515625,621.00732421875,594.634765625,461.110198974609,290.017791748047,221.880630493164,11.7954044342041,221.814010620117,3.35198283195496,5910.4375,8689.833984375,9096.6591796875,0.013019748032093,0.0107343280687928,0.0104912454262376,15.1816428880204,15.1595728284829,15.1606943176063,0.0141394464299083,0.0116574801504612,0.0113934921100736,134217732,668.77392578125,1162.83532714844,9038.228515625,15.168936934862,0.011430662125349,0.613850951194763,95.0076217651367,256.706009506274,65.9070200169404,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00414340727476912,256.705963134766,65.9070358276367,132
1432,1269,1431.54284667969,1268.51953125,0.716208934783936,0.982748448848724,0.0339126102626324,4028.59912109375,8074.7470703125,8083.6494140625,6576.64404296875,4270.95751953125,221.893859863281,12.9990491867065,225.141677856445,3.81404995918274,87286.421875,134414.96875,141895.28125,0.00338503252714872,0.00272771925665438,0.00265483953990042,12.2583252649088,12.1859824530599,12.1779792565221,0.00367614533752203,0.00296230311505497,0.00288315583020449,134217732,1431.53881835938,1268.51452636719,132784.375,12.2512781290148,0.00298042083159089,67.6005096435547,364.378082275391,257.365274972535,65.9137746641475,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00164400739725231,257.365478515625,65.9138565063477,133
253,1144,252.560394287109,1144.07165527344,0.644977390766144,0.905199408531189,-0.0257490798830986,350.282257080078,668.583740234375,647.216552734375,505.138610839844,320.071197509766,221.65446472168,11.3464660644531,222.961608886719,49.7525329589844,6492.931640625,9302.048828125,9689.5966796875,0.01458521746099,0.0116666294634342,0.0113827912136912,15.0795898901363,15.0856549919212,15.0921348771038,0.015839546918869,0.0126699600368738,0.0123617108911276,671088772,252.566452026367,1144.08447265625,9864.54296875,15.0739528802965,0.0109405955299735,2.74767756462097,99.2633361816406,256.35005933102,65.9157231725155,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00649505725412622,256.350006103516,65.9156799316406,134
333,1163,332.663909912109,1163.13415527344,0.641470074653625,0.898944318294525,-0.0168240889906883,1882.16650390625,3508.53369140625,3359.294921875,2592.41088867188,1628.69396972656,221.610961914062,11.4772043228149,222.348266601562,3.30652666091919,33652.43359375,47994.34375,50206.828125,0.00545208109542727,0.00456514349207282,0.00446340069174767,13.2931508014094,13.3041263968465,13.3059921761105,0.00592096010223031,0.00495774578303099,0.00484725320711732,671088644,332.66845703125,1163.146484375,51080.94921875,13.2884971765612,0.00480561656877398,9.49534130096436,225.985565185547,256.41995923085,65.919486648787,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00357663685894953,256.420043945312,65.9194946289062,135
115,1141,114.819915771484,1141.45373535156,0.640244901180267,0.892772197723389,-0.0312283840030432,280.011108398438,526.199462890625,504.874053955078,391.249267578125,246.977630615234,221.590835571289,11.6162157058716,221.919128417969,3.35821890830994,5165.3056640625,7315.16064453125,7646.3818359375,0.0139291808009148,0.0117009896785021,0.0114443739876151,15.3279518850354,15.3465418516402,15.3492591671542,0.0151270907372236,0.0127072744071484,0.0124285900965333,134217732,114.827003479004,1141.46997070312,7812.5263671875,15.3271667627428,0.0122957974672318,3.01351070404053,88.3228607177734,256.232541954414,65.9196758875238,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00384668337010782,256.232543945312,65.9196929931641,136
688,1213,687.949523925781,1213.24145507812,0.68109142780304,1.00520622730255,0.0108974883332849,287.942413330078,533.578735351562,517.613220214844,408.624725341797,261.710845947266,221.854766845703,12.1301164627075,222.641235351562,4.62495946884155,5097.537109375,7836.7265625,8277.587890625,0.0140355378389359,0.0113116130232811,0.0110054686665535,15.3422909602529,15.2717647896785,15.263139621782,0.01524259429425,0.0122844120487571,0.0119519392028451,134217732,687.938842773438,1213.26477050781,7837.8310546875,15.3236553339098,0.0122763058170676,3.7526068687439,88.4630966186523,256.727046392632,65.9238361892833,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00209727710463157,256.727081298828,65.9237213134766,139
1486,1359,1485.716796875,1359.07861328125,0.734832286834717,1.01062822341919,0.0265316609293222,220.53645324707,447.196716308594,442.834930419922,355.235443115234,228.347534179688,221.369689941406,13.1943378448486,221.462036132812,3.72349429130554,4571.07958984375,7204.55126953125,7650.0224609375,0.0148131772875786,0.0117927202954888,0.0114435777068138,15.4606449824394,15.3630841800735,15.3487423452616,0.0160871110856533,0.0128068942576647,0.0124277258291841,134217732,1485.71020507812,1359.09997558594,6968.857421875,15.4512407449816,0.0130214625969529,4.04991579055786,83.4007720947266,257.420731169112,65.9430145135813,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00956500093680933,257.420715332031,65.9430236816406,143
71,1207,70.8730545043945,1207.44372558594,0.653593957424164,0.930720150470734,-0.0358430854976177,283.470764160156,523.814025878906,504.400177001953,393.967041015625,250.780960083008,221.424102783203,11.8497867584229,222.026489257812,3.36405396461487,5112.1455078125,7468.39306640625,7823.18701171875,0.0140016302466393,0.0115801766514778,0.0113141527399421,15.3391839338588,15.3240336044791,15.3244398415191,0.0152057707309723,0.0125760715454817,0.0122871696949005,201326592,70.8701095581055,1207.46545410156,7788.392578125,15.3305256036852,0.0123150451108813,3.49189114570618,88.184814453125,256.200812722703,65.9441765234217,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00167446717064885,256.200775146484,65.9442672729492,144
904,1317,903.664855957031,1316.73657226562,0.682348489761353,0.976799309253693,0.00570618314668536,10661.7568359375,20470.21875,20052.099609375,15912.7939453125,10180.8955078125,221.779220581055,12.2117557525635,230.542266845703,5.41535091400146,204076.71875,308561.8125,325249.875,0.00221378006972373,0.00180031917989254,0.00175352115184069,11.336208335054,11.2837460993296,11.2773562936667,0.00240416522137821,0.00195514666847885,0.00190432392992079,134217732,903.658508300781,1316.74353027344,311413.375,11.3258030084704,0.00194612029008567,70.1467132568359,558.033325195312,256.920657424015,65.9515847105005,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.0077715950345695,256.920654296875,65.9516220092773,145
1596,1399,1596.48315429688,1398.87097167969,0.74826979637146,1.02198612689972,0.0425024963915348,229.517059326172,442.820556640625,441.328491210938,359.655639648438,234.176605224609,221.018081665039,13.5256729125977,221.612899780273,3.71797037124634,4674.71533203125,7467.0224609375,7951.2392578125,0.0146475015208125,0.0115831820294261,0.0112243136391044,15.4363040186639,15.3242328779346,15.3068120676935,0.0159071870148182,0.0125793358311057,0.0121896043419838,201326596,1596.46813964844,1398.86694335938,7145.7353515625,15.4240276483629,0.0128592904657125,7.18275499343872,84.4525604248047,257.519211501295,65.9522220979901,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00354718864964705,257.519256591797,65.9522552490234,146
213,1257,213.361633300781,1256.77661132812,0.652434110641479,0.928704857826233,-0.0311792436987162,832.783325195312,1504.85290527344,1446.99572753906,1128.32983398438,714.430847167969,221.28466796875,11.4316749572754,221.654510498047,3.43898177146912,14468.853515625,21001.05078125,22059.681640625,0.00831687822937965,0.00690242554992437,0.0067346771247685,14.2096066874773,14.2014989765074,14.1989010359385,0.00903212931007147,0.00749603426083922,0.00731385918334126,671088644,213.360412597656,1256.79528808594,21934.505859375,14.2063257364367,0.00733464444056153,6.9240894317627,148.064437866211,256.326623873213,65.9563352153545,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.006962291550188,256.326690673828,65.9564590454102,147
1270,1372,1269.84057617188,1372.09240722656,0.712265074253082,0.984118938446045,0.0200642701238394,855.633666992188,1624.83654785156,1582.13610839844,1249.43359375,797.810180664062,221.525360107422,12.7748432159424,221.982025146484,18.5997695922852,16011.19921875,24696.86328125,26035.06640625,0.00798785127699375,0.00640766462311149,0.0062385993078351,14.0996323348423,14.0254970460042,14.0190024135272,0.0086748069152236,0.00695872399955988,0.0067751188762486,671088640,1269.83264160156,1372.10595703125,24471.517578125,14.0874931482409,0.0069440477527678,7.67722320556641,156.392929077148,257.238174408356,65.9563547661759,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00989006429668498,257.238067626953,65.9563674926758,148
1622,1420,1621.71179199219,1419.76013183594,0.742435991764069,1.00533628463745,0.0382401794195175,2256.39208984375,4327.97119140625,4268.31005859375,3430.51342773438,2217.35888671875,220.87255859375,13.6993217468262,222.705627441406,3.71921253204346,44986.1015625,70998.875,75447.03125,0.00471549807116389,0.00375332869589329,0.00364098371937871,12.9779960931733,12.8789728733369,12.8637937505955,0.00512103084474802,0.00407611485570669,0.00395410833880305,201326596,1621.69921875,1419.75524902344,68675.1796875,12.9671470789049,0.00414451071992517,58.8182640075684,262.033355712891,257.542905398751,65.9584207321418,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00266286302847636,257.542938232422,65.9584655761719,149
454,1299,454.164093017578,1298.74304199219,0.667927145957947,0.96800297498703,-0.0188186783343554,387.353973388672,688.435424804688,661.598999023438,517.105895996094,328.220581054688,221.377304077148,11.8970813751221,221.205657958984,3.45835447311401,6562.4365234375,9849.03515625,10353.751953125,0.0123555716127157,0.0100824637338519,0.00983335729688406,15.0680291779193,15.0236173112763,15.0201547386329,0.0134181510657072,0.0109495557844639,0.0106790261343122,134217732,454.160675048828,1298.75573730469,10037.89453125,15.0550386575793,0.0108459033071995,3.24098944664001,100.129974365234,256.535758310833,65.9622532244643,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00505518919439964,256.535736083984,65.9622573852539,151
1671,1448,1671.21594238281,1447.62634277344,0.808304071426392,1.12288355827332,0.0918199345469475,535.247985839844,1058.47778320312,1075.8544921875,904.706604003906,613.020202636719,220.687286376953,14.0179452896118,222.804321289062,66.3346710205078,11139.5224609375,19275.267578125,20975.90234375,0.0111906751990318,0.0079826982691884,0.00759438378736377,14.4935255496761,14.2946004996868,14.2535975059435,0.0121530732139945,0.00866921059787273,0.00824750121682882,201326596,1671.19555664062,1447.60083007812,17189.76953125,14.4709703592394,0.00828651245683432,53.9297752380371,131.056335449219,257.588027885167,65.9660098033399,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.0150947752366079,257.588226318359,65.9658889770508,153
600,1333,600.112243652344,1332.86828613281,0.68023282289505,0.996841788291931,-0.0059377159923315,485.779602050781,867.308227539062,835.901489257812,656.645812988281,419.148162841797,221.401794433594,11.8154888153076,221.72834777832,3.09036898612976,8118.70458984375,12451.392578125,13146.236328125,0.0111048305407166,0.0089651495218277,0.00872483011335135,14.8369751274925,14.7690567192827,14.7608955450385,0.0120598459616303,0.00973615236580372,0.0094751650467515,134217732,600.103698730469,1332.87927246094,12473.375,14.8191854623888,0.00972844567149878,4.51253843307495,111.631401062012,256.663384235378,65.9687296223659,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00667889585763717,256.663482666016,65.9687728881836,154
1681,1460,1680.60900878906,1460.3271484375,0.752362728118896,1.00827026367188,0.0394079051911831,896.969909667969,1938.43542480469,1966.54138183594,1608.97131347656,1047.259765625,220.630508422852,14.133692741394,222.459442138672,49.0934753417969,21496.78125,34069.74609375,36141.625,0.00719264568760991,0.00560606364160776,0.00543268583714962,13.7797583970417,13.6761792982576,13.6628799501211,0.00781121337786317,0.00608818512409925,0.00589989684522152,201326596,1680.60693359375,1460.34094238281,32699.681640625,13.7727863458727,0.00600692117586732,29.6543655395508,180.791458129883,257.597402728121,65.970037858975,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00700348997388039,257.597320556641,65.970100402832,155
140,1363,140.498321533203,1363.15771484375,0.655951380729675,0.93604850769043,-0.0391948707401752,763.447326660156,1440.24353027344,1402.23010253906,1105.19458007812,704.222290039062,221.185806274414,12.2935256958008,221.516586303711,3.5625114440918,14746.30859375,21538.365234375,22619.65234375,0.00823844317346811,0.00681587401777506,0.00665087625384331,14.1889836920177,14.1740696963391,14.1716843231579,0.00894694961607456,0.00740203913301229,0.0072228517383337,671088644,140.496673583984,1363.18151855469,22354.88671875,14.1857149271105,0.00726545741781592,9.3518238067627,149.474411010742,256.273806924873,65.9959353086129,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.006756607538871,256.273803710938,65.9959564208984,159
225,1386,224.809555053711,1385.81530761719,0.670264661312103,0.988281309604645,-0.0296965222805738,902.4169921875,1695.32592773438,1644.79760742188,1294.01232910156,823.713256835938,221.098281860352,11.9476089477539,221.790283203125,3.40201783180237,16264.53515625,24601.25,26043.15234375,0.00784392841160297,0.00637710466980934,0.00619797315448523,14.082587849173,14.0297086039736,14.0186652593254,0.00851850584149361,0.00692553585395217,0.00673099886626005,134217732,224.803970336914,1385.83776855469,24881.623046875,14.0694477228258,0.00688643893226981,13.8423194885254,157.701248168945,256.347830304571,66.000836410235,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00217911732409689,256.347839355469,66.0008239746094,161
1214,1501,1214.33520507812,1500.99060058594,0.718879103660583,1.01756405830383,0.0155404144898057,13254.6220703125,24887.3828125,24418.79296875,19526.5390625,12586.09375,221.105773925781,13.0801868438721,231.473846435547,6.16650009155273,251485.125,394592.03125,417945.1875,0.00199423660524189,0.00159201351925731,0.00154689245391637,11.1094112366122,11.0167307654716,11.0051008173869,0.0021657410543412,0.00172892666887492,0.00167992524802685,150994945,1214.32739257812,1501.01550292969,383959.875,11.0984308389757,0.00175264640711248,199.822769165039,619.634399414062,257.20386604711,66.0033979435447,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.0119076849178139,257.203521728516,66.0035247802734,162
1537,1545,1537.34228515625,1545.00769042969,0.750224590301514,1.01523089408875,0.0297326613217592,4537.73583984375,8693.8876953125,8582.37890625,6901.9814453125,4462.4560546875,220.721115112305,13.49827003479,224.595977783203,4.05597972869873,89621.3046875,142035.828125,150812.78125,0.00334067502990365,0.0026535433717072,0.00257516233250499,12.2296638370972,12.1261067722845,12.1118037665253,0.00362797314301133,0.00288174813613296,0.00279662618413568,201326592,1537.33715820312,1545.06970214844,136257.375,12.2232467798327,0.00294219423085451,112.049293518066,369.112274169922,257.484149932063,66.0054892386119,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.0124643889448357,257.484130859375,66.0055084228516,163
37,1381,37.0446281433105,1381.04174804688,0.651189506053925,0.930376708507538,-0.0446283668279648,1514.87548828125,2659.99853515625,2519.69116210938,1934.47509765625,1214.83557128906,221.23193359375,12.7106533050537,221.968994140625,3.45946145057678,25778.89453125,37498.40234375,39337.5078125,0.00622972147539258,0.00516491197049618,0.0050426940433681,13.5825312663328,13.5720696294272,13.570882033357,0.00676547735929489,0.00560909463092685,0.00547636579722166,201326596,37.0446395874023,1381.06555175781,39257.3359375,13.5743438867663,0.00548200868070126,20.0086421966553,198.102569580078,256.186974676303,66.0057774833022,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00837081190778483,256.186950683594,66.0058364868164,164
1554,1560,1553.95825195312,1560.08483886719,0.775327920913696,1.07201361656189,0.0354929380118847,510.472869873047,1011.22253417969,1008.59057617188,822.528015136719,537.82080078125,220.590042114258,13.675479888916,222.786697387695,4.09283494949341,10243.2919921875,16981.296875,18175.3125,0.0098886052146554,0.00767765706405044,0.00742094311863184,14.5845930999522,14.4321744014176,14.4091944194456,0.0107390256598592,0.00833793543279171,0.00805914402008057,201326596,1553.94311523438,1560.10925292969,15725.1064453125,14.5676614908312,0.00866406690329313,24.1140613555908,125.34529876709,257.4999064507,66.0100227510132,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00890482679546878,257.5,66.0099945068359,165
1121,1565,1121.32202148438,1564.50646972656,0.722308933734894,1.02436852455139,0.0103596514090896,648.278991699219,1230.56018066406,1221.57629394531,994.3583984375,649.7060546875,220.772567749023,13.3160057067871,221.706359863281,3.79153847694397,13022.2021484375,20555.0703125,21839.5234375,0.00876793544739485,0.00697737885639071,0.00676894979551435,14.3239809038587,14.2248041223143,14.2097912438365,0.00952197797596455,0.00757743325084448,0.00735107949003577,201326596,1121.3115234375,1564.52160644531,19911.8828125,14.3113653329943,0.0076987249776721,15.1121129989624,141.062316894531,257.13079488054,66.0291967889184,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00110371372254482,257.130859375,66.029182434082,168
832,1547,832.167846679688,1546.97521972656,0.712958514690399,1.05270898342133,0.00349269853904843,274.21337890625,514.040832519531,504.108123779297,403.245666503906,260.002685546875,220.866546630859,12.6302337646484,221.084503173828,3.32766556739807,4998.8642578125,7975.041015625,8493.7509765625,0.0141593990847468,0.0112055921927094,0.0108575830236077,15.3635135892095,15.2527692112988,15.2351503144183,0.0153771070763469,0.0121692735701799,0.0117913354188204,201326596,832.158447265625,1547.0107421875,7674.12841796875,15.3465730814074,0.0124071603640914,5.84942483901978,87.5300979614258,256.881882650957,66.0344215360334,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00377661821716106,256.881927490234,66.0343780517578,169
958,1564,958.481262207031,1563.48913574219,0.703948438167572,0.993237316608429,0.0075247623026371,462.954376220703,898.287109375,896.299560546875,730.052978515625,476.010284423828,220.759948730469,12.727071762085,221.153961181641,3.3687047958374,9649.7783203125,14853.2900390625,15671.41015625,0.0101858330890536,0.00820832420140505,0.00799103733152151,14.6493986389887,14.5775448828027,14.5701289419964,0.0110618146136403,0.00891423970460892,0.00867826677858829,201326724,958.472961425781,1563.50646972656,14688.236328125,14.6417219308947,0.00896464474499226,5.49090242385864,121.142562866211,256.991492054053,66.035263224301,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00399838087927468,256.991485595703,66.0352935791016,170
242,1512,241.604919433594,1512.24133300781,0.671026170253754,0.96405017375946,-0.0362164787948132,1737.21923828125,3518.30688476562,3460.73022460938,2737.578125,1744.650390625,220.840850830078,12.3149156570435,222.301910400391,3.53198981285095,35835.3671875,53243.484375,55944.640625,0.00528347492218018,0.00433428678661585,0.00422833301126957,13.2249123442772,13.1914353688799,13.1885029181706,0.00573785370215774,0.00470703560858965,0.00459196977317333,134217732,241.60758972168,1512.26733398438,54274.45703125,13.2226574091051,0.00466209789738059,28.1684589385986,232.942352294922,256.373470907029,66.0442421030961,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00312361963962827,256.373596191406,66.0442352294922,173
127,1518,126.681129455566,1517.61560058594,0.669962882995605,0.948315918445587,-0.038850624114275,373.255981445312,713.743225097656,697.465087890625,551.133422851562,351.702911376953,220.83349609375,12.6821193695068,221.002624511719,4.45867681503296,7351.26416015625,10880.587890625,11434.248046875,0.0116789937019348,0.00959555711597204,0.00935994740575552,14.9447868997164,14.9154706289151,14.9123801080056,0.012683386914432,0.0104207750409842,0.0101649025455117,134217728,126.685157775879,1517.63549804688,11182.7041015625,14.9377786783312,0.0102754896506667,5.21800804138184,105.68839263916,256.275579113523,66.0501867347464,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00280968121132449,256.275573730469,66.0502166748047,174
1399,1672,1398.56713867188,1671.51672363281,0.751028299331665,1.03432965278625,0.0179943647235632,1186.27160644531,2409.75146484375,2437.3408203125,2012.86889648438,1323.30395507812,220.296768188477,13.1717491149902,221.105163574219,4.00805330276489,25988.140625,41677.5078125,44499.5546875,0.00620506843551993,0.00489928619936109,0.00474133435636759,13.5737539702941,13.4573471870567,13.4370099765314,0.00673870416358113,0.0053206249140203,0.00514908926561475,201326592,1398.568359375,1671.52856445312,39636.03515625,13.5639202264879,0.00545578030869365,45.979866027832,199.054931640625,257.378766355788,66.0551848762086,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00138466641486479,257.378784179688,66.0551223754883,176
1277,1676,1277.3623046875,1676.3486328125,0.745153486728668,1.04620611667633,0.0103136096149683,526.954284667969,1082.0009765625,1088.81115722656,891.281005859375,582.392150878906,220.373733520508,13.1998844146729,220.909362792969,3.6589617729187,11385.0107421875,18327.16796875,19569.837890625,0.00937752984464169,0.007389429025352,0.00715080415830016,14.4698583720141,14.3493631379523,14.3289310663152,0.0101839974522591,0.0080249197781086,0.0077657732181251,738197508,1277.35546875,1676.40161132812,17374.87109375,14.4593412546252,0.00824202504009008,17.536039352417,131.763732910156,257.275564728873,66.0618282777367,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00501959888691142,257.275573730469,66.0618438720703,180
803,1630,802.757751464844,1630.15063476562,0.704525291919708,1.00873243808746,-0.00425812788307667,291.568328857422,571.978637695312,562.651489257812,447.930908203125,287.061950683594,220.586044311523,13.3124370574951,220.953063964844,3.54291319847107,5830.63134765625,9068.90625,9558.0888671875,0.0131101962178946,0.0105080679059029,0.0102352732792497,15.1964030022021,15.1132142474638,15.106971467368,0.014237673021853,0.0114117618650198,0.011115507222712,201326596,802.74560546875,1630.17333984375,8932.5205078125,15.1817104486559,0.0114991618320346,4.48541212081909,94.4416656494141,256.864746206593,66.0644807049587,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00288960580494824,256.864837646484,66.064453125,181
776,1653,776.274780273438,1652.943359375,0.714564204216003,1.01067066192627,-0.00623755156993866,268.702270507812,501.359100341797,489.365570068359,388.730621337891,249.271591186523,220.527435302734,13.1885929107666,220.483276367188,3.7417893409729,5037.1572265625,7863.736328125,8315.26171875,0.0141094466671348,0.0112868249416351,0.0109755769371986,15.3552281822712,15.2680291662637,15.2582093163517,0.0153228593990207,0.0122574921697378,0.0119194760918617,738197508,776.263122558594,1652.96020507812,7693.1796875,15.3438808588122,0.0123922117054462,3.97230958938599,87.6356887817383,256.844265856106,66.0734229682166,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.00895529800882103,256.84423828125,66.0734405517578,183
115,1591,115.120147705078,1591.45788574219,0.676353514194489,0.96875411272049,-0.0461442023515701,229.276992797852,441.411193847656,431.411437988281,340.857543945312,217.336883544922,220.561737060547,12.4644441604614,221.043701171875,4.0496072769165,4445.50537109375,6674.64306640625,6975.9208984375,0.0150258494541049,0.0122551554813981,0.0119869615882635,15.4908890890133,15.4460314015237,15.44889524871,0.0163180716335773,0.0133090987801552,0.0130178406834602,738197504,115.122398376465,1591.48913574219,6780.98388671875,15.4809133676623,0.0132002532482147,4.40532827377319,82.2711486816406,256.272181475017,66.0763063675335,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,0.0119581092776877,256.272186279297,66.0763320922852,184
614,1646,613.680297851562,1645.70568847656,0.695309817790985,1.00393652915955,-0.0216290261596441,454.051086425781,891.400207519531,879.535217285156,704.270141601562,456.011962890625,220.464782714844,12.2942113876343,220.960021972656,3.43053483963013,8924.34375,13749.0126953125,14523.9970703125,0.010592489503324,0.00853198394179344,0.00830104574561119,14.7342512530887,14.6614227534646,14.6526837527497,0.0115034440532327,0.00926573481410742,0.00901493523269892,201326596,613.673217773438,1645.72839355469,13629.775390625,14.7229234842394,0.00930639076977968,7.7377290725708,116.694007873535,256.704309096368,66.0770660867612,-0.447207147289017,-0.050797597844034,0.0012460396946512,103,20,NaN,2460859.32659275,24,-0.00446742921560588,256.704376220703,66.0770950317383,185
