XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
480,527,479.614471435547,527.246276855469,0.70882773399353,1.03037083148956,0.00178877299185842,1564.38342285156,3298.30004882812,3309.92260742188,2671.27416992188,1720.80908203125,136.843688964844,7.45495700836182,137.56103515625,2.77917242050171,26159.619140625,40851.45703125,43167.83984375,0.00618369970470667,0.00494808610528708,0.0048134746029973,13.4901937107493,13.5728205068329,13.5828064769092,0.00671549793332815,0.00537362135946751,0.00522743351757526,134217732,479.618041992188,527.217651367188,45970.16796875,13.5119340508875,0.0050655547529459,15.6496410369873,214.38916015625,256.449703472339,65.7020057829287,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00221029479577714,256.44970703125,65.7019882202148,60
568,554,567.740478515625,554.314636230469,0.707040429115295,1.02126789093018,0.00206796173006296,13086.7841796875,27099.5234375,26996.84765625,21634.73046875,13884.896484375,137.101135253906,7.75910758972168,144.914611816406,5.08479309082031,216191.375,336064.875,354442.5625,0.00215083337388933,0.00172506377566606,0.00167974329087883,11.1971763450286,11.2847815772459,11.2968426000527,0.00233580498024821,0.00187341927085072,0.00182420120108873,134217732,567.742919921875,554.279663085938,380076.78125,11.218445548385,0.00176156463567168,149.107574462891,616.497375488281,256.526494429074,65.7082744687754,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00698625670675969,256.526519775391,65.7082595825195,62
1186,624,1186.13623046875,623.918029785156,0.76784610748291,1.08654081821442,0.0254852455109358,234.305877685547,461.043060302734,459.850128173828,372.777801513672,241.865310668945,146.689910888672,49.4634704589844,146.967468261719,3.06085991859436,8891.1640625,14697.431640625,15657.28515625,0.0106108309701085,0.00825121067464352,0.00799413863569498,14.6618756804146,14.6827357575168,14.6839161119331,0.011523362249136,0.00896081514656544,0.0086816344410181,134217732,1186.052734375,623.906188964844,15833.6669921875,14.6691701501306,0.008644032292068,3.43210601806641,125.635810852051,257.054938144139,65.7094250885304,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,-0.000158894807296499,257.055114746094,65.7094345092773,63
206,523,206.268417358398,523.110717773438,0.696838080883026,0.999485373497009,-0.0120496582239866,629.924133300781,1219.09399414062,1193.06616210938,944.739440917969,606.297058105469,136.601303100586,7.59277248382568,137.631988525391,10.5529298782349,9382.140625,14374.4501953125,15132.1171875,0.0103851156309247,0.00837298296391964,0.00815910194069147,14.6035173966545,14.7068612734236,14.7209580247262,0.0112782353535295,0.00909305922687054,0.00886078458279371,134217732,206.270492553711,523.073913574219,16445.671875,14.6279952615198,0.00847040582448244,8.29216766357422,128.211090087891,256.218484727865,65.710077063127,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00915441741582418,256.218505859375,65.7101287841797,64
1565,682,1564.8955078125,681.659545898438,0.827941656112671,1.13658237457275,0.0456185676157475,200.312622070312,396.155822753906,401.727203369141,333.261810302734,218.642639160156,143.30810546875,24.5279731750488,142.360931396484,2.82284998893738,5420.455078125,9503.78125,10187.6455078125,0.0135925551876426,0.0102620413526893,0.00991135183721781,15.1991828434128,15.1560982939854,15.1505226970439,0.0147615149617195,0.0111445765942335,0.0107637280598283,738197504,1564.88671875,681.637268066406,9765.03515625,15.1939399331507,0.0110036730766296,2.47866797447205,98.6943206787109,257.38036986195,65.7144862862211,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,0.00083580678096625,257.380401611328,65.7145233154297,65
126,537,125.732398986816,537.044311523438,0.679462134838104,0.959713459014893,-0.0171353779733181,972.887939453125,1839.70227050781,1782.16223144531,1392.60070800781,881.441772460938,136.471481323242,7.6458158493042,136.556167602539,2.48085832595825,14186.564453125,21163.345703125,22244.861328125,0.00839760713279247,0.00687497248873115,0.00670571671798825,14.1545791601247,14.2868785669144,14.3026330102356,0.00911980122327805,0.00746622029691935,0.0072824084199965,134217732,125.746047973633,536.992492675781,24739.072265625,14.1846654504236,0.00690566003322601,20.1051292419434,157.262298583984,256.151608543935,65.717655355519,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00191592093411598,256.151611328125,65.7176971435547,66
403,570,403.042907714844,569.921813964844,0.70859682559967,1.01003015041351,-0.00756421498954296,445.733856201172,823.709716796875,800.775024414062,630.816162109375,401.208618164062,136.66471862793,7.36813831329346,136.827087402344,2.79114770889282,6075.29541015625,9451.009765625,9950.1875,0.0128379175439477,0.0102905789390206,0.0100289229303598,15.0753537241815,15.1621438428788,15.1761290968169,0.0139419781044126,0.0111755691468716,0.0108914105221629,134217732,403.045593261719,569.907653808594,10732.8349609375,15.0913379281458,0.01048628333956,4.63201761245728,103.563858032227,256.388737475249,65.719550692547,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00090995716494115,256.388793945312,65.7195587158203,67
964,648,963.9306640625,648.060791015625,0.748433291912079,1.07303190231323,0.0192214343696833,285.36962890625,565.697631835938,562.867065429688,452.292572021484,290.122436523438,138.955780029297,8.25853252410889,138.863372802734,2.59082388877869,4454.01904296875,7279.8037109375,7683.2900390625,0.0149951549246907,0.0117257405072451,0.0114134252071381,15.4123920257835,15.4455401909236,15.4568391813562,0.0162847377359867,0.0127341542392969,0.012394979596138,134217732,963.933227539062,648.0380859375,7939.57568359375,15.4186313241419,0.0121943019330502,0.846318781375885,89.057991027832,256.869645653183,65.7262945170358,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00741122685047453,256.869689941406,65.7263259887695,68
1573,723,1572.52563476562,722.618041992188,0.828265190124512,1.1364654302597,0.0416430346667767,181.483108520508,386.578125,399.9482421875,338.092224121094,224.340713500977,142.768356323242,21.6483516693115,142.291152954102,9.26546382904053,5241.26513671875,9154.77734375,9779.12890625,0.0139254694804549,0.0105003286153078,0.0101565886288881,15.2356818906352,15.196719906494,15.1949568306118,0.0151230599731207,0.0114033566787839,0.0110300555825233,201326596,1572.52355957031,722.609008789062,9428.1259765625,15.2320602029261,0.0111973481252789,2.21642756462097,96.9872512817383,257.390927616047,65.7284035991132,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,-0.00310439225111675,257.390991210938,65.7284393310547,69
566,631,566.287658691406,631.426635742188,0.749328970909119,1.10206115245819,0.0140093378722668,514.411926269531,1118.17407226562,1140.63000488281,943.071411132812,621.019592285156,137.113418579102,7.79070711135864,138.307983398438,9.9095287322998,9024.2978515625,14918.439453125,15922.896484375,0.0105838440358639,0.00821415614336729,0.00794921163469553,14.6457386884868,14.6665308898605,14.6656520856733,0.0114940544590354,0.00892057362943888,0.00863284338265657,134217732,566.284851074219,631.420776367188,16121.3271484375,14.6496217339929,0.0085552828386426,1.28012335300446,126.939117431641,256.532089013746,65.7351474955168,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.000775255290010078,256.532073974609,65.7351608276367,70
1239,715,1238.56079101562,715.148071289062,0.780517518520355,1.11057257652283,0.0268370024859905,656.480895996094,1461.80554199219,1511.76306152344,1261.25061035156,831.1337890625,150.6630859375,73.2445373535156,156.536010742188,3.92019009590149,36392.24609375,61202.46484375,65198.01171875,0.00524308905005455,0.00404268642887473,0.0039168237708509,13.1317501018593,13.133917101786,13.1351213898738,0.00569399492815137,0.00439035752788186,0.00425367057323456,134217732,1238.55725097656,715.135620117188,65193.25390625,13.1326177209314,0.00425571296364069,3.66730427742004,255.186386108398,257.108051913149,65.7390783526982,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,0.00450122680626162,257.108184814453,65.7390747070312,71
690,666,690.349182128906,665.800354003906,0.731697499752045,1.0572464466095,0.00269855908118188,1766.57739257812,3489.6005859375,3474.80322265625,2807.45288085938,1816.99279785156,137.375595092773,7.68453216552734,137.96875,2.90163040161133,27369.66796875,43734.375,46382.5859375,0.00604549748823047,0.00478222873061895,0.0046436763368547,13.4410984306871,13.4987820730554,13.5048198740315,0.00656541017815471,0.00519350031390786,0.00504303257912397,671088644,690.346435546875,665.800659179688,48347.421875,13.4571912377771,0.00493943970650434,10.0072650909424,219.862991333008,256.640047977866,65.7426132202552,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00899578703072842,256.640045166016,65.7426376342773,72
216,674,216.395660400391,673.7197265625,0.695620656013489,1.01340889930725,-0.016686350107193,1117.97155761719,2128.0234375,2098.23657226562,1679.73010253906,1080.48022460938,136.351287841797,7.58719062805176,136.641754150391,2.74386215209961,16813.3671875,25912.4765625,27373.14453125,0.00771382683888078,0.006213104352355,0.00604501506313682,13.9701355063313,14.0670670774909,14.0773955415855,0.00837721582502127,0.00674743112176657,0.00656488630920649,134217740,216.398742675781,673.713195800781,29497.51953125,13.9936597436365,0.00632401555776596,18.3605060577393,171.726333618164,256.239767267177,65.7621300676727,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00466874697664174,256.239807128906,65.7621536254883,75
644,722,644.48583984375,722.233276367188,0.732904493808746,1.06246709823608,-0.00605452433228493,1097.94250488281,2389.03637695312,2429.53833007812,1990.72509765625,1295.11340332031,137.241287231445,7.77805995941162,137.692565917969,2.70721244812012,19648.9453125,31496.5390625,33389.1171875,0.00713528553023934,0.00563532672822475,0.00547324866056442,13.8009241417003,13.8551822967711,13.8616949273218,0.00774892000481486,0.00611996464431286,0.00594394793733954,134217732,644.486389160156,722.218505859375,34698.875,13.8173348992762,0.00583070097491145,5.63883686065674,186.255477905273,256.606328354259,65.7638953365979,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00392079876059528,256.606384277344,65.7639541625977,76
605,720,605.166137695312,719.850036621094,0.715113341808319,1.04507112503052,-0.0055696158669889,1875.74914550781,3559.89233398438,3495.01220703125,2785.486328125,1789.31213378906,137.1787109375,7.80474424362183,139.293029785156,4.3245644569397,27341.61328125,43214.421875,45647.27734375,0.00604973547160625,0.0048114899545908,0.004681461956352,13.4422119119226,13.5117676158509,13.522170071496,0.00657001277431846,0.00522527797147632,0.00508406758308411,134217860,605.162536621094,719.850402832031,48400.0546875,13.4560096352991,0.00493675889447331,14.7012281417847,219.982376098633,256.572837197644,65.7644949475543,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00461813596846184,256.572845458984,65.764518737793,77
613,739,613.357238769531,739.295837402344,0.721917808055878,1.04756116867065,-0.00636398606002331,5126.38525390625,10934.8046875,11004.5498046875,8915.2412109375,5761.98046875,137.16162109375,7.80557584762573,141.016967773438,3.35948729515076,88521.234375,140076.3125,148029.578125,0.00336127448827028,0.00267199194058776,0.00259921560063958,12.1666536009708,12.2349276336452,12.244836015686,0.00365034420974553,0.00290178321301937,0.00282274815253913,134217732,613.359558105469,739.278747558594,155981.671875,12.1854398339685,0.0027498179115355,36.6949043273926,394.935241699219,256.581511101884,65.7709540491032,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00482373841971813,256.581512451172,65.7709884643555,81
1153,810,1153.19165039062,809.810546875,0.833178997039795,1.17642521858215,0.0462858937680721,204.292892456055,416.4462890625,426.476623535156,356.583374023438,234.382904052734,142.3857421875,19.0467376708984,141.647247314453,2.92441010475159,5009.1552734375,8976.240234375,9638.2734375,0.0141412615776062,0.0105598932132125,0.0101904403418303,15.2848609756971,15.2181032032324,15.21070914997,0.0153574105352163,0.0114680444821715,0.0110668186098337,134217732,1153.185546875,809.8037109375,9078.69921875,15.2730643838343,0.0114096701145172,2.81488370895386,95.1824188232422,257.044960769064,65.775281539276,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,-0.00020149638113642,257.044921875,65.7752990722656,82
1185,820,1185.34069824219,820.054138183594,0.7803875207901,1.10604846477509,0.0179444923996925,613.871459960938,1284.70874023438,1303.40014648438,1071.19287109375,698.429382324219,143.406799316406,24.8225612640381,143.540283203125,2.72907423973083,18061.3125,30267.548828125,32224.216796875,0.00744243199005723,0.00574863562360406,0.00557133136317134,13.8923989836343,13.8983962544041,13.9002513414787,0.00808248110115528,0.00624301843345165,0.00605046562850475,671088644,1185.33972167969,820.047729492188,32235.0078125,13.8973052590784,0.00605108262971044,1.05674540996552,179.472015380859,257.07315837027,65.7775960020097,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,79,20,NaN,2460856.28580624,24,0.00347638098516753,257.073211669922,65.7776412963867,83
1494,875,1494.25842285156,874.93603515625,0.823166906833649,1.1413027048111,0.0326164253056049,253.337066650391,529.003295898438,539.988159179688,448.935699462891,295.820129394531,141.396575927734,14.3206195831299,141.792388916016,3.03568124771118,5554.126953125,9665.0498046875,10355.7177734375,0.0134292598813772,0.0101766511797905,0.00983112119138241,15.1727327131211,15.1378291324043,15.1327567441713,0.0145841762423515,0.0110518429428339,0.0106765972450376,134217732,1494.25378417969,874.937133789062,9992.5517578125,15.1689336389002,0.010871828533709,1.75579249858856,99.8911972045898,257.340013660063,65.7844602876615,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,-0.00376071824220892,257.340057373047,65.7844772338867,87
352,777,351.952453613281,776.716674804688,0.708795964717865,1.04260468482971,-0.0161460489034653,1127.39306640625,2117.29956054688,2075.60424804688,1654.09094238281,1062.15759277344,136.441604614258,7.50098609924316,137.440155029297,3.49697923660278,15965.80078125,25186.2734375,26588.71484375,0.0079171871766448,0.00630265381187201,0.00613410491496325,14.0262954852508,14.0979295980813,14.1089639018554,0.00859806500375271,0.00684468215331435,0.00666163815185428,134217732,351.956359863281,776.724914550781,28286.509765625,14.0391757577356,0.00645799562335014,10.9319162368774,168.163635253906,256.363399825074,65.7932692005582,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00311666781031066,256.363372802734,65.7932815551758,88
1105,859,1104.57263183594,858.743591308594,0.773681223392487,1.09986174106598,0.0132883675396442,888.980773925781,1872.21118164062,1908.02368164062,1579.28552246094,1035.46362304688,140.087188720703,9.93822383880615,140.715316772461,2.68689155578613,17007.15625,28389.82421875,30190.8125,0.00766966352239251,0.00593572622165084,0.0057559167034924,13.9576929962166,13.9679326246981,13.9710202656585,0.00832925457507372,0.00644619856029749,0.00625092536211014,671088640,1104.57141113281,858.736267089844,30372.4921875,13.9619233697351,0.00623247586190701,0.620733678340912,174.248565673828,257.00848183445,65.7941580366618,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,0.00196418764062019,257.008514404297,65.7941665649414,90
853,833,852.848510742188,832.514404296875,0.770176112651825,1.10584783554077,0.00749902846291661,5199.1650390625,10218.166015625,10296.0712890625,8494.3212890625,5580.330078125,137.812774658203,8.03981018066406,140.845916748047,3.4421820640564,81923.953125,137272.984375,146491.484375,0.00349402474239469,0.00269914488308132,0.00261283130384982,12.2507450031098,12.2568766959273,12.2561763200992,0.00379451084882021,0.00293127144686878,0.0028375347610563,671088644,852.845031738281,832.506652832031,146817.90625,12.2511775582727,0.00283434172160923,3.02674674987793,383.157745361328,256.792791414478,65.7945729037408,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,-0.00550704723691142,256.793090820312,65.7943878173828,91
1286,882,1285.93481445312,881.672180175781,0.809885263442993,1.13566875457764,0.0240521747618914,601.155456542969,1189.33203125,1201.689453125,994.420593261719,654.123168945312,143.132675170898,20.7055931091309,143.745513916016,3.48548078536987,14891.0595703125,25782.36328125,27606.0859375,0.00819812063127756,0.00622932426631451,0.00601995317265391,14.1019582469226,14.0725325745692,14.0681951788697,0.00890315882861614,0.00676504615694284,0.00653766933828592,134217732,1285.93176269531,881.662536621094,26853.1875,14.0956342309412,0.00662978272885084,3.06216049194336,163.806274414062,257.164296003238,65.7950763049543,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,71,20,NaN,2460856.28580624,24,-0.000648793687046456,257.164245605469,65.795166015625,92
270,780,269.925842285156,779.646911621094,0.703932046890259,1.03781521320343,-0.0182143319398165,2027.98510742188,3787.11376953125,3714.69970703125,2963.34643554688,1903.3427734375,136.349151611328,7.62460517883301,137.742568969727,5.13212585449219,29030.8984375,45570.40234375,48149.109375,0.00587173830717802,0.00468580331653357,0.00455852784216404,13.3771210619371,13.454132226779,13.4642366231114,0.00637670792639256,0.0050887824036181,0.00495056109502912,134217728,269.931396484375,779.652038574219,51394.1328125,13.3908403008875,0.00479076942428946,23.6477832794189,226.685928344727,256.29413099047,65.7971391848135,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00640490843909404,256.294097900391,65.7971954345703,93
1656,953,1655.6630859375,952.831420898438,0.837696731090546,1.13704550266266,0.0303920488804579,8747.642578125,18507.5859375,19014.294921875,15973.400390625,10661.279296875,138.366577148438,9.26801109313965,145.938629150391,4.55690383911133,158518.65625,277149.375,300266.3125,0.00251181866042316,0.00189958745613694,0.00182499515358359,11.5340712987483,11.4940546259361,11.4769407429612,0.00272783497348428,0.00206295191310346,0.00198194477707148,201326724,1655.64965820312,952.816284179688,285546.15625,11.5289342492517,0.00203235098160803,77.3242492675781,534.356506347656,257.484546927219,65.8049536094302,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00257435527471596,257.484558105469,65.8049774169922,95
180,821,179.920806884766,820.954040527344,0.711976170539856,1.04708313941956,-0.0275384802371264,4688.53466796875,9057.4677734375,8896.6982421875,7073.97265625,4530.4970703125,136.260971069336,7.79497814178467,139.109924316406,3.47649693489075,69169.453125,109339.96875,115715.515625,0.00380260101519525,0.00302436738274992,0.00293986150063574,12.434486398994,12.5038920211588,12.5122282819912,0.0041296249255538,0.00328446296043694,0.00319268950261176,134217732,179.920028686523,820.953674316406,122467.0703125,12.4480760186609,0.00310337287373841,50.4423065185547,349.941833496094,256.221317361334,65.814602189235,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00391680315316427,256.221282958984,65.8146362304688,96
1076,924,1076.39135742188,924.10986328125,0.818792164325714,1.14678239822388,0.018814779818058,212.307342529297,466.474578857422,483.131744384766,405.717590332031,269.117553710938,139.030090332031,8.84475040435791,139.494293212891,5.65354633331299,3952.67041015625,6888.84619140625,7383.70166015625,0.0159699507057667,0.0120762456208467,0.0116627477109432,15.5420456782922,15.5054731412401,15.5000218978362,0.0173433665186167,0.0131148025393486,0.0126657439395785,134217732,1076.390625,924.111755371094,7125.6064453125,15.5360696404871,0.0128732528537512,0.837327241897583,84.3609619140625,256.990836805318,65.8179586793754,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.0103381082909256,256.990844726562,65.8179779052734,97
1011,958,1010.64660644531,958.2607421875,0.786930203437805,1.13179886341095,0.00526790972799063,279.954132080078,639.412170410156,663.608520507812,554.282043457031,363.819000244141,138.168731689453,8.1872386932373,138.56803894043,3.71092391014099,5305.306640625,9035.671875,9615.0615234375,0.0137469917535782,0.0105281108990312,0.0102055100724101,15.2224959890004,15.2109382430521,15.2133270888567,0.0149292331188917,0.0114335287362337,0.0110831838101149,134217732,1010.64855957031,958.264465332031,9520.01171875,15.2215306847986,0.0111351935192943,0.328673869371414,97.5286178588867,256.938328264317,65.8323400005929,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-9.76939078245568e-07,256.938385009766,65.8323364257812,99
1527,1029,1527.47277832031,1029.306640625,0.861981093883514,1.19742679595947,0.0406519807875156,1971.07861328125,4673.2744140625,4975.42529296875,4302.06103515625,2900.88818359375,138.571960449219,9.14447975158691,140.403137207031,3.02573776245117,41551.05078125,75835.953125,82111.015625,0.00490633072331548,0.00363152171485126,0.00348998443223536,12.987817225913,12.9011515109977,12.8847037093496,0.00532827526330948,0.00394383259117603,0.00379012315534055,134217732,1527.46069335938,1029.31030273438,75577.796875,12.9721391290125,0.00395056279376149,34.6950454711914,274.897552490234,257.38365378856,65.836738097684,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00522843626923165,257.383666992188,65.8367538452148,100
1112,984,1112.24108886719,984.197082519531,0.797365069389343,1.1436105966568,0.0160924177616835,309.355651855469,672.868774414062,690.321960449219,573.089172363281,375.938568115234,138.657806396484,8.44716167449951,138.880218505859,3.23359990119934,5492.70654296875,9477.951171875,10117.037109375,0.0135057829320431,0.0102773746475577,0.00994712579995394,15.1848062264685,15.1590532052714,15.1580739012187,0.0146672800183296,0.0111612286418676,0.0108025781810284,134217732,1112.23803710938,984.202087402344,9901.7275390625,15.1788470834192,0.0109184123575687,0.522130906581879,99.4650115966797,257.026983643312,65.8374636584505,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,13,NaN,2460856.28580624,24,-0.00184181427540155,257.027099609375,65.8374481201172,101
117,909,116.938789367676,909.456726074219,0.711309254169464,1.05164086818695,-0.0369338728487492,1423.86682128906,2987.58154296875,2991.673828125,2415.51684570312,1559.00427246094,136.039123535156,7.80562400817871,137.013275146484,2.8688006401062,23859.61328125,37809.15234375,40021.234375,0.00647505139932036,0.0051433821208775,0.00499918730929494,13.5901137516108,13.6568470318794,13.6649810699995,0.0070319059304893,0.00558571284636855,0.00542911747470498,134217728,116.939918518066,909.458923339844,42273.56640625,13.602951773971,0.00528245093300939,19.0214462280273,205.586395263672,256.175321254089,65.8475416465689,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00470012009314124,256.175384521484,65.847526550293,104
11,902,10.5127754211426,901.982971191406,0.693907737731934,1.04608535766602,-0.0433784388005733,851.795349121094,1830.91552734375,1845.94848632812,1495.50402832031,966.389770507812,135.995834350586,7.81071186065674,135.995834350586,3.89305281639099,15036.046875,23470.111328125,24848.849609375,0.00815928168594837,0.00652954028919339,0.00634569581598043,14.0914380720831,14.174551508768,14.1824415484441,0.00886098016053438,0.00709108076989651,0.00689142569899559,746586112,10.5135898590088,901.963989257812,26442.359375,14.1123740762171,0.00667949859052896,16.0878314971924,162.587051391602,256.084283613631,65.8485177723242,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,13,NaN,2460856.28580624,24,-0.00463443930076897,256.084289550781,65.8485107421875,105
833,997,832.96044921875,996.575805664062,0.760991990566254,1.10142338275909,-0.00489941891282797,4960.47705078125,9553.4912109375,9548.1181640625,7801.09130859375,5090.82763671875,137.306076049805,8.00933456420898,140.583892822266,3.17838048934937,75236.875,125061.265625,133001.859375,0.00364597584120929,0.00282784830778837,0.00274212751537561,12.3431953825411,12.3580323361484,12.3610629880571,0.00395952956750989,0.00307104317471385,0.00297795049846172,134217732,832.960876464844,996.576110839844,134735.328125,12.3444202035364,0.00295870727859437,4.25963068008423,367.052185058594,256.791114621603,65.8523506207354,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.00948021691750669,256.791076660156,65.8523635864258,107
405,952,405.445434570312,952.323120117188,0.726691067218781,1.05901503562927,-0.0246892683207989,14271.9521484375,31174.9921875,31712.5,25975.685546875,16979.87109375,136.475601196289,8.12858390808105,154.898193359375,6606.4892578125,262660.5625,419043.6875,444030.53125,0.0252277627587318,0.0158411357551813,0.0149539485573769,10.9857850792946,11.0451911278179,11.0521751869352,0.0273973494768143,0.0172034725546837,0.0162399876862764,687865857,405.446472167969,952.31884765625,463890.15625,11.0020864098963,0.00159450562205166,111.296257019043,681.0888671875,256.42406561796,65.8524689715387,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0102957257053906,256.424072265625,65.8524169921875,108
190,935,190.092056274414,934.701782226562,0.727176249027252,1.07719242572784,-0.0288582053035498,385.473327636719,725.338928222656,716.766418457031,577.708251953125,373.494842529297,136.1015625,7.77985811233521,136.299011230469,2.910071849823,5557.9873046875,9021.4619140625,9610.3935546875,0.0134236877784133,0.0105333207175136,0.0102051803842187,15.1719783430248,15.2126470714901,15.2138543255482,0.0145781245082617,0.0114391865208745,0.0110828261822462,134217732,190.088226318359,934.716735839844,9931.0947265625,15.1756312936243,0.0109018785879016,2.75791263580322,99.6158599853516,256.239599512937,65.8538356663628,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00246427156122128,256.239593505859,65.8538665771484,109
851,1023,851.420959472656,1022.58471679688,0.762109875679016,1.09603714942932,-0.006333461496979,1758.83813476562,3522.87524414062,3567.03076171875,2949.46850585938,1937.18103027344,137.282318115234,8.05934143066406,138.821624755859,2.87124586105347,29000.01171875,47961.0390625,50946.0859375,0.00587303563952446,0.00456660054624081,0.00443077506497502,13.3782768195081,13.3986179258637,13.4029302092721,0.00637811655178666,0.00495932810008526,0.00481182150542736,134217732,851.420227050781,1022.58477783203,51687.421875,13.3846614449915,0.00477717583999038,2.50021553039551,227.330963134766,256.80920503137,65.860704062612,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,0.0113540160454112,256.809173583984,65.860725402832,110
710,1025,709.843994140625,1024.88293457031,0.768232941627502,1.12100803852081,-0.00630134623497725,253.919143676758,515.435974121094,518.6318359375,424.437774658203,276.759521484375,136.826416015625,7.78773784637451,136.748626708984,2.70085954666138,3967.59716796875,6682.63134765625,7172.8740234375,0.0158904083073139,0.0122394850477576,0.011813378892839,15.5379532563285,15.5384706015028,15.5314742396397,0.0172569826245308,0.0132920807227492,0.0128293298184872,134217732,709.843444824219,1024.88073730469,7111.20751953125,15.5382659524378,0.012885338626802,0.284714370965958,84.2818374633789,256.689147386273,65.8667467037558,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00481815696324068,256.689117431641,65.8667984008789,112
299,1025,298.577941894531,1024.77526855469,0.736859321594238,1.09547221660614,-0.0303728766739368,266.109039306641,564.608154296875,573.642761230469,470.997100830078,306.289215087891,136.134262084961,8.00779914855957,135.956146240234,2.68319606781006,4622.96630859375,7570.0419921875,8041.728515625,0.0147189749404788,0.0114989262074232,0.0111562851816416,15.3719703825246,15.4030936443697,15.4073337338459,0.0159848071634769,0.0124878343194723,0.0121157253161073,134217732,298.579406738281,1024.78955078125,8226.703125,15.3800599664148,0.0119792092591524,1.77664244174957,90.6570663452148,256.339546501707,65.8814265080024,-0.636435015021185,-0.0698678844791507,-0.00258329990237982,103,20,NaN,2460856.28580624,24,-0.00652921484000804,256.339599609375,65.8814086914062,114
