XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
192,534,191.773971557617,534.198974609375,0.732783555984497,0.95157378911972,-0.0235287174582481,709.341430664062,1365.73095703125,1335.49963378906,1056.60437011719,677.368225097656,133.664367675781,6.38200283050537,134.661911010742,10.2418594360352,9672.609375,14717.1826171875,15534.9892578125,0.0102228112518787,0.00827236846089363,0.00805018376559019,14.6201062994827,14.7101159859232,14.7212086717975,0.0111019732430577,0.00898379180580378,0.00874249916523695,134217728,191.782333374023,534.181701660156,16771.859375,14.6367527794441,0.00838729366660118,7.84360313415527,129.481582641602,256.218478311902,65.7100853989931,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.0054465507419085,256.218505859375,65.7101287841797,67
1550,692,1550.45239257812,692.413391113281,0.840044379234314,1.08231151103973,0.0238642506301403,180.307174682617,405.409729003906,421.988861083984,355.748565673828,235.651229858398,140.720123291016,22.6207122802734,140.446746826172,2.77378082275391,5734.189453125,9802.3876953125,10445.2919921875,0.0132146338000894,0.0101042585447431,0.00978812668472528,15.1877853073111,15.1513479883361,15.152184597202,0.0143510922789574,0.0109732244163752,0.0106299053877592,201326596,1550.44592285156,692.411071777344,10137.5126953125,15.1833769630989,0.0107981190085411,1.32063543796539,100.57307434082,257.380363313009,65.7144835356131,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,0.00473786190319917,257.380401611328,65.7145233154297,68
111,548,111.242828369141,548.14453125,0.719296872615814,0.930156409740448,-0.0277308542281389,1094.62377929688,2060.20043945312,1994.51098632812,1560.78466796875,989.584106445312,133.507614135742,6.45770454406738,133.696411132812,2.76212286949158,14641.9111328125,21854.939453125,22998.5703125,0.00826635863631964,0.00676551647484303,0.00659510353580117,14.1699710126809,14.280803666578,14.295233969223,0.00897726509720087,0.0073473509401083,0.00716228224337101,671088772,111.250869750977,548.113159179688,25225.927734375,14.1935879540047,0.00683851540088654,17.0236587524414,158.806396484375,256.151594093372,65.7176621999754,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,4.63600140915857e-06,256.151611328125,65.7176971435547,69
389,581,388.561614990234,580.959045410156,0.739077925682068,0.961996614933014,-0.0164020415395498,426.504821777344,864.685241699219,858.820007324219,687.916137695312,441.615692138672,133.809692382812,6.4278736114502,134.016815185547,2.49834752082825,6347.1181640625,9713.494140625,10265.6923828125,0.0125581352040172,0.010149666108191,0.00987274385988712,15.077523948289,15.1612389701493,15.1710154435934,0.0136381350457668,0.0110225370153785,0.0107217999175191,134217732,388.571746826172,580.965454101562,10994.71875,15.0952460121712,0.0103601170703769,4.56711578369141,104.825065612793,256.388733192106,65.7195562920233,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.001538608153678,256.388793945312,65.7195587158203,70
949,659,949.495544433594,658.946899414062,0.781062960624695,1.01860475540161,-0.0046689254231751,296.178588867188,602.704162597656,606.280151367188,494.601989746094,320.991821289062,136.295654296875,7.17122840881348,136.27783203125,2.57951092720032,4670.3818359375,7512.92333984375,7956.08740234375,0.0146430972963572,0.0115421768277884,0.0112158386036754,15.4105844130776,15.4401552752114,15.4477371886997,0.015902403742075,0.0125348037108779,0.0121804010123014,134217732,949.497924804688,658.950744628906,8172.50341796875,15.417318041285,0.0120182912796736,0.702002108097076,90.3622665405273,256.869654214362,65.7262908365215,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.0124019886291371,256.869689941406,65.7263259887695,72
1558,733,1558.10144042969,733.391357421875,0.836915135383606,1.07809925079346,0.0276066474616528,198.011947631836,425.542175292969,435.866607666016,361.279968261719,236.015151977539,140.278854370117,21.0228958129883,139.984008789062,10.8773288726807,5552.884765625,9459.43359375,10105.095703125,0.0135618485510349,0.0103458603844047,0.0100059313699603,15.2226687465721,15.1900148439704,15.1881349814285,0.0147281670942903,0.0112356040626764,0.0108664417639375,738197504,1558.09594726562,733.377990722656,9823.1865234375,15.2175747704109,0.0109690204262733,1.53033220767975,99.006103515625,257.39092568556,65.7283998736637,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,-0.0067520744309604,257.390991210938,65.7284393310547,73
552,642,551.83447265625,642.427062988281,0.781775653362274,1.05442273616791,0.00538518000394106,616.372314453125,1278.01342773438,1292.03308105469,1062.0791015625,697.260192871094,134.284133911133,6.51074314117432,135.166381835938,10.1836042404175,9323.9697265625,15291.02734375,16392.158203125,0.0104136141017079,0.00811426900327206,0.00783522333949804,14.659963284919,14.6685860210448,14.6628957233319,0.0113091850653291,0.00881209596991539,0.00850905291736126,134217732,551.830932617188,642.414855957031,16426.33203125,14.6593539070687,0.00847511552274227,1.16065561771393,128.139846801758,256.532087803882,65.7351426437127,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00191939540451226,256.532073974609,65.7351608276367,74
1224,726,1224.13500976562,726.006896972656,0.804661691188812,1.0446537733078,0.0110544469207525,707.786254882812,1398.48999023438,1395.78991699219,1133.23559570312,738.555236816406,149.257537841797,99.4275054931641,153.987228393555,3.958003282547,38279.21484375,63173.12890625,67349.2890625,0.00511219399049878,0.00397912552580237,0.00385375414043665,13.126557880447,13.1283467186553,13.1286535300638,0.00555184250697494,0.0043213302269578,0.00418517692014575,134217732,1224.13330078125,725.996215820312,67573.8671875,13.1237580132088,0.00418080342933536,2.69757270812988,259.758697509766,257.10805821839,65.739078181648,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,0.001412824456611,257.108184814453,65.7390747070312,75
676,677,675.9013671875,676.783020019531,0.755684614181519,1.00718176364899,-0.00937158521264791,2054.11254882812,3964.18994140625,3901.53466796875,3116.32592773438,2003.77197265625,134.626281738281,6.70960235595703,135.614105224609,2.44105100631714,28417.6328125,44890.4609375,47595.6484375,0.00593268871307373,0.00472010625526309,0.00458398880437016,13.4499956870092,13.4992925255044,13.5055679490932,0.0064428998157382,0.00512603530660272,0.00497821206226945,671088644,675.90576171875,676.787048339844,49701.296875,13.4572865318855,0.00487164128571749,8.85432243347168,222.922821044922,256.640053166621,65.7426146316315,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00471115972169756,256.640045166016,65.7426376342773,76
202,685,201.916793823242,684.797485351562,0.735722780227661,0.97767961025238,-0.0318121276795864,1311.90124511719,2483.29296875,2422.61206054688,1915.24365234375,1223.08666992188,133.422317504883,6.36369371414185,134.017303466797,2.53562712669373,17301.5078125,26706.9609375,28213.767578125,0.0076039400883019,0.00611983984708786,0.00595413846895099,13.9887555477133,14.0631165084636,14.0733333572607,0.00825787894427776,0.00664614606648684,0.00646619452163577,134217732,201.926116943359,684.811157226562,30134.021484375,14.0005633186897,0.00625672563910484,12.6963262557983,173.573211669922,256.23974870086,65.7621356466641,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00513755082359059,256.239807128906,65.7621536254883,79
630,733,630.059020996094,733.220458984375,0.763476431369781,1.0176545381546,-0.0172447003424168,1413.18383789062,2809.34716796875,2783.28295898438,2231.44067382812,1437.01232910156,134.501281738281,6.73805809020996,135.33837890625,2.48594260215759,20249.7890625,32266.62109375,34214.26953125,0.00702839298173785,0.00556755904108286,0.00540674105286598,13.8179141726098,13.8577939639609,13.8639678877803,0.00763283483684063,0.00604636920616031,0.0058717206120491,134217732,630.058837890625,733.206420898438,35452.0234375,13.8241030525765,0.00576833635568619,4.23386764526367,188.269180297852,256.606335623929,65.7638935200834,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00176428577198517,256.606384277344,65.7639541625977,80
591,731,590.740478515625,730.856140136719,0.756516993045807,1.00129234790802,-0.0172319300472736,1954.46850585938,3889.81372070312,3852.59985351562,3085.98559570312,1986.2646484375,134.411315917969,6.71315765380859,136.347915649414,4.81970310211182,28279.40625,44469.96484375,47063.9765625,0.00594898872077465,0.00474329339340329,0.00461065722629428,13.4552897158621,13.509510722168,13.517764521255,0.0064606019295752,0.00515121640637517,0.00500717386603355,134217732,590.748657226562,730.861511230469,49338.16796875,13.4652478050789,0.00488953851163387,9.37339210510254,222.106842041016,256.572858046999,65.7644977304949,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00471434962830479,256.572845458984,65.764518737793,81
1171,831,1170.93518066406,830.905639648438,0.799884736537933,1.0564980506897,0.00467229168862104,675.819274902344,1346.18395996094,1344.82678222656,1091.00524902344,707.336486816406,140.682907104492,25.9589500427246,141.28205871582,2.81713533401489,18846.4609375,31165.43359375,33217.12890625,0.00728578772395849,0.00566524500027299,0.00548745365813375,13.8958909095827,13.8954947532382,13.8960808388455,0.00791236571967602,0.00615245616063476,0.00595937483012676,134217732,1170.93298339844,830.901000976562,33243.33984375,13.8939444374642,0.00595863768830895,0.67385333776474,182.256423950195,257.073162319076,65.7775893867253,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,79,20,NaN,2460855.28356149,24,0.00323114389194534,257.073211669922,65.7776412963867,87
1480,886,1479.85827636719,885.727661132812,0.837162137031555,1.09171521663666,0.0232159122824669,267.53662109375,536.317077636719,543.289123535156,448.722869873047,294.314849853516,138.967163085938,15.3406267166138,139.110229492188,2.79905247688293,5820.80859375,9997.3935546875,10684.234375,0.0131159694865346,0.0100052217021585,0.00967804156243801,15.171507105855,15.1299607052259,15.1276275440777,0.0142439426854253,0.0108656706288457,0.010510353371501,134217732,1479.84985351562,885.717651367188,10347.3115234375,15.1611372780403,0.0106840953230858,1.71601223945618,101.646415710449,257.340009291031,65.7844553968681,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,-0.00509988469043783,257.340057373047,65.7844772338867,91
338,788,337.511413574219,787.775024414062,0.749652445316315,0.995911002159119,-0.0263891499489546,1035.87036132812,2177.02709960938,2196.60498046875,1787.2939453125,1159.1845703125,133.641708374023,6.66602087020874,134.452270507812,3.12183451652527,16617.10546875,25995.76171875,27468.037109375,0.00775978388264775,0.00620340509340167,0.00603480450809002,14.032576989537,14.0924213176377,14.1024170044282,0.00842712540179491,0.00673689786344767,0.00655379751697183,134217732,337.515808105469,787.775634765625,28918.626953125,14.0452610802254,0.00638691335916519,8.1481351852417,170.035186767578,256.36338984276,65.7932677907766,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.000536703890832056,256.363372802734,65.7932815551758,92
1090,870,1090.18859863281,869.625732421875,0.798891723155975,1.04543471336365,-0.00271447794511914,1075.21508789062,2121.90869140625,2122.92993164062,1732.27258300781,1127.70227050781,137.535552978516,8.85589981079102,137.70263671875,2.5073606967926,17757.279296875,29206.20703125,31063.767578125,0.00750565575435758,0.00585206504911184,0.00567435985431075,13.9605243669228,13.9659897881599,13.9688507480799,0.00815114192664623,0.0063553424552083,0.00616235472261906,134217728,1090.18737792969,869.621215820312,31254.126953125,13.9609371971688,0.00614380836486816,0.440626353025436,176.763320922852,257.008501361359,65.7941554472257,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,0.00445010528756867,257.008514404297,65.7941665649414,94
838,843,838.440002441406,843.47021484375,0.790522813796997,1.05101263523102,-0.00609830999746919,4942.1162109375,10929.1865234375,11247.4765625,9371.353515625,6177.40234375,135.157440185547,6.96140384674072,138.976135253906,2.9875955581665,86469.6328125,141877.734375,151246.4375,0.00340087432414293,0.00265495129860938,0.00257140351459384,12.2418063972352,12.2498920762704,12.2502731845734,0.00369334942661226,0.00288327713496983,0.00279254419729114,134217732,838.437622070312,843.466491699219,152030.140625,12.2433821510872,0.00278531899675727,4.11566114425659,389.901489257812,256.792798945219,65.7945770652394,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,-0.00873279217328365,256.793090820312,65.7943878173828,95
1272,893,1271.53405761719,892.5048828125,0.824356496334076,1.07593142986298,0.0108142411336303,490.278930664062,1056.60876464844,1094.39904785156,925.015808105469,615.262390136719,140.833084106445,24.4971466064453,141.033477783203,3.3607382774353,15674.0185546875,26489.541015625,28390.796875,0.00799035839736462,0.00614547356963158,0.00593605032190681,14.0960145385438,14.0719916031002,14.0665421118915,0.0086775291711092,0.00667398422956467,0.00644655060023069,134217732,1271.52893066406,892.496215820312,27705.0234375,14.0918099236092,0.00652743363752961,1.6538759469986,166.374725341797,257.164293738805,65.7950719293793,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,71,20,NaN,2460855.28356149,24,0.000468016785664088,257.164245605469,65.795166015625,96
255,791,255.489562988281,790.732849121094,0.740927398204803,0.99414986371994,-0.0308588594198227,2037.92041015625,4045.41967773438,4036.78100585938,3268.24633789062,2116.71215820312,133.482772827148,6.5114483833313,134.498901367188,3.7763979434967,30239.193359375,47044.4296875,49759.09765625,0.00575197907164693,0.00461117643862963,0.00448359083384275,13.3825399280541,13.4484071674723,13.4573048286897,0.00624664919450879,0.00500773778185248,0.00486917980015278,134217732,255.494400024414,790.734741210938,52595.671875,13.395830805262,0.0047356728464365,18.5821781158447,229.323272705078,256.294125242224,65.7971425709823,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0033677374691322,256.294097900391,65.7971954345703,97
1641,964,1641.2880859375,963.576904296875,0.84815639257431,1.07682764530182,0.0168573800474405,10081.1279296875,20525.4375,20861.396484375,17409.53515625,11621.3349609375,135.562301635742,8.31564903259277,142.851440429688,5.49294424057007,168385.65625,287453.1875,311153.5625,0.00243717292323709,0.0018652593716979,0.00179280748125166,11.5182026997012,11.483259865993,11.4670491251692,0.00264676986262202,0.00202567176893353,0.00194698898121715,201326596,1641.27258300781,963.563842773438,298150.78125,11.5121161293587,0.00198892271146178,48.6255836486816,546.024230957031,257.484553576606,65.8049528568202,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00156444621150087,257.484558105469,65.8049774169922,99
165,832,165.475784301758,832.069396972656,0.739128112792969,1.00144672393799,-0.0388911403715611,4864.7568359375,9787.138671875,9759.291015625,7879.8466796875,5095.2880859375,133.317840576172,6.45828437805176,136.333236694336,3.85565185546875,72024.4375,112489.234375,119121.453125,0.00372653244994581,0.00298176379874349,0.00289755780249834,12.4402657461358,12.5019002856886,12.5095111129347,0.00404701428487897,0.00323819555342197,0.00314674782566726,671088640,165.481430053711,832.061401367188,125485.625,12.451720888575,0.00306580145843327,40.2283248901367,354.230377197266,256.221304621219,65.8146075888063,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00306911727209523,256.221282958984,65.8146362304688,100
1062,935,1062.02355957031,934.994567871094,0.824198186397552,1.08977222442627,-0.00115688121877611,266.972625732422,538.651489257812,543.11181640625,446.099060058594,292.465301513672,136.451766967773,7.89872169494629,136.546539306641,5.61354637145996,4145.6220703125,7073.5498046875,7586.0751953125,0.0155901219695807,0.0119164390489459,0.0115051306784153,15.5399911018255,15.5055841269665,15.4994431925459,0.0169308725744486,0.0129412524402142,0.0124945715069771,134217732,1062.02124023438,935.002563476562,7364.869140625,15.5302941155037,0.0126613518223166,0.277490466833115,85.772834777832,256.990859446941,65.8179560964245,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00854746026945195,256.990844726562,65.8179779052734,101
996,969,996.269470214844,969.180725097656,0.811997771263123,1.07154083251953,-0.00591032672673464,350.154449462891,729.298034667969,738.836975097656,607.235290527344,396.494812011719,135.532165527344,7.23137617111206,136.199829101562,3.6093475818634,5496.8330078125,9223.724609375,9826.849609375,0.013503854162991,0.0104196546599269,0.0100944004952908,15.2336840398245,15.2174118556122,15.2184502841691,0.0146651854738593,0.0113157453015447,0.01096251886338,134217732,996.262573242188,969.179138183594,9737.12890625,15.2271286797127,0.0110097015276551,0.15941646695137,98.6402740478516,256.938333277939,65.8323414462283,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00865743032948219,256.938385009766,65.8323364257812,103
1513,1040,1513.11157226562,1040.07434082031,0.87469869852066,1.13392746448517,0.0227907802909613,2663.11987304688,5611.3251953125,5763.22265625,4835.474609375,3211.83203125,135.976196289062,8.02615356445312,137.7255859375,3.20040726661682,43688.08984375,78123.6484375,84567.6640625,0.00478486157953739,0.00357797439210117,0.00343893631361425,12.9830577921369,12.8977213953389,12.8814752327885,0.00519635947421193,0.00388568011112511,0.0037346847821027,134217732,1513.10131835938,1040.07885742188,78365.875,12.9628884148201,0.00387961464002728,28.7172260284424,279.924713134766,257.383664460676,65.8367340318929,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00346895224827396,257.383666992188,65.8367538452148,104
1098,995,1097.87121582031,995.051513671875,0.819908738136292,1.07890892028809,0.00041664915625006,370.701354980469,759.089294433594,766.893188476562,629.079162597656,410.738342285156,136.109481811523,7.53201770782471,136.257736206055,2.65317559242249,5751.8095703125,9732.12109375,10425.04296875,0.0131936017423868,0.0101403566077352,0.00979732815176249,15.1844541537962,15.1591589163268,15.1542914253284,0.0143282515928149,0.011012427508831,0.0106398984789848,134217732,1097.86865234375,995.052185058594,10200.0419921875,15.1767012428841,0.0107569489628077,0.389886111021042,100.957992553711,257.02699417833,65.8374507684331,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00229002615492339,257.027099609375,65.8374481201172,105
103,921,102.53483581543,920.565490722656,0.746630907058716,1.00776159763336,-0.0429343841969967,1480.22143554688,3173.34594726562,3228.916015625,2652.40625,1727.54699707031,133.105499267578,6.65989780426025,134.046722412109,2.39733147621155,24744.94140625,38866.484375,41116.7578125,0.00635780533775687,0.00507276179268956,0.00493197562173009,13.6002493581028,13.6557395403315,13.6644389142828,0.00690457643941045,0.00550901936367154,0.00535612553358078,671088644,102.539123535156,920.573669433594,43107.8671875,13.6118141960701,0.00523100467398763,13.8513889312744,207.608306884766,256.175326253926,65.8475435956234,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00832974957665839,256.175384521484,65.847526550293,108
819,1008,818.565734863281,1007.52862548828,0.783544480800629,1.05228984355927,-0.0180298835039139,4599.1259765625,9965.14453125,10226.236328125,8510.33203125,5597.02880859375,134.609222412109,7.0049901008606,137.937225341797,3.0879385471344,78900.6875,129016.0625,137196.96875,0.00356029393151402,0.00278415973298252,0.00269986991770566,12.3412634655374,12.3530682296103,12.3561247791713,0.00386647926643491,0.00302359741181135,0.00293205864727497,134217732,818.565795898438,1007.53070068359,138689.140625,12.343099291285,0.00291621522046626,4.81043529510498,372.400512695312,256.791107692728,65.8523524472093,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00882155311120408,256.791076660156,65.8523635864258,110
391,963,391.065948486328,963.390380859375,0.75855541229248,1.0165901184082,-0.0323853529989719,17705.609375,36071.15234375,35990.7890625,29059.5078125,18919.50390625,133.720062255859,7.0336480140686,154.05290222168,6583.662109375,271279.4375,430560.9375,457219.53125,0.0243447590619326,0.0153666539117694,0.014475092291832,11.0004232436635,11.0445911228672,11.0491741343254,0.026438407599926,0.0166881866753101,0.0157199501991272,150994949,391.063842773438,963.391418457031,474817.53125,11.0068890404305,0.00157604878768325,91.5479125976562,689.06494140625,256.424080457149,65.8524778139282,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0121700791345538,256.424072265625,65.8524169921875,111
176,946,175.682006835938,945.7978515625,0.764716148376465,1.02556395530701,-0.0416224263608456,394.989929199219,800.133056640625,801.955627441406,650.632568359375,421.724731445312,133.174514770508,6.51124286651611,133.601440429688,2.61455774307251,5800.611328125,9299.5673828125,9877.708984375,0.0131376860663295,0.0103735690936446,0.0100651932880282,15.1752809860612,15.2085208114857,15.2128454911447,0.0142675274983048,0.0112656960263848,0.0109307998791337,134217732,175.687301635742,945.811340332031,10178.21875,15.1790263008675,0.0107679441571236,2.09748554229736,100.854904174805,256.239599984742,65.8538362860647,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.000848915329568884,256.239593505859,65.8538665771484,112
837,1034,837.029602050781,1033.53234863281,0.780285000801086,1.04508030414581,-0.0200446248054504,2056.74658203125,4041.93725585938,4037.86376953125,3290.96337890625,2144.1943359375,134.598724365234,7.06041193008423,136.06867980957,2.59920978546143,30347.927734375,49460.4375,52532.64453125,0.00574095034971833,0.00449676997959614,0.00436328211799264,13.3786428300571,13.3940328036197,13.3984129089842,0.00623467192053795,0.00488349236547947,0.00473852455615997,134217732,837.033081054688,1033.53503417969,53452.4296875,13.3782879662117,0.0046975864097476,2.45279455184937,231.182556152344,256.809200866043,65.8607058690598,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.0120998335121348,256.809173583984,65.860725402832,113
695,1036,695.451782226562,1035.85900878906,0.796439528465271,1.08322036266327,-0.013302811421454,264.489227294922,539.517456054688,547.619079589844,453.490386962891,299.652984619141,134.110992431641,7.02464580535889,133.907440185547,2.57289552688599,4098.82861328125,6858.8095703125,7392.43994140625,0.015632214024663,0.012080505490303,0.0116359125822783,15.5523159714804,15.539055802003,15.5275165374817,0.0169765837490559,0.0131194293498993,0.0126366009935737,134217732,695.448425292969,1035.85961914062,7241.7900390625,15.5485913109383,0.0127678392454982,0.324237734079361,85.0574645996094,256.689136855496,65.8667474962648,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00646424566145538,256.689117431641,65.8667984008789,115
284,1036,284.197540283203,1035.84130859375,0.776498198509216,1.04329419136047,-0.0361809059977531,330.041961669922,658.725708007812,654.810791015625,528.499877929688,341.087158203125,133.325805664062,6.79942798614502,133.167999267578,2.57191777229309,4770.97998046875,7745.40966796875,8233.5673828125,0.0144876204431057,0.0113674523308873,0.0110250450670719,15.3874464010801,15.4070666866979,15.4105159432877,0.0157335549592972,0.012345053255558,0.0119731985032558,134217860,284.195495605469,1035.85546875,8360.2822265625,15.3926541161141,0.0118821738287807,1.38842821121216,91.3974151611328,256.339546811073,65.8814251950898,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.000218119753431857,256.339599609375,65.8814086914062,117
410,1057,410.434204101562,1056.923828125,0.774340152740479,1.04944109916687,-0.0368828810751438,721.154296875,1469.07751464844,1478.11853027344,1207.84423828125,787.772644042969,133.558258056641,6.92397499084473,133.674743652344,2.44868612289429,11062.638671875,17971.0625,19167.5703125,0.00951017066836357,0.00746080279350281,0.00722411042079329,14.4743186062315,14.4932432981737,14.4930684039104,0.0103280451148748,0.00810243189334869,0.0078453840687871,134217732,410.433837890625,1056.93872070312,19416.783203125,14.4777628731331,0.00779504422098398,2.80598640441895,139.319290161133,256.448745024694,65.8843365065728,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00219814428721987,256.448822021484,65.8843231201172,120
358,1075,357.863494873047,1075.16381835938,0.781662821769714,1.06483149528503,-0.0384915582835674,720.036376953125,1474.97302246094,1479.97766113281,1202.46960449219,779.688049316406,133.412628173828,6.82069683074951,133.681457519531,2.46676731109619,10705.330078125,17629.197265625,18763.5390625,0.00966770388185978,0.00753283873200417,0.00730151543393731,14.5099652686836,14.514096340944,14.516199177162,0.010499126277864,0.00818066298961639,0.00792944617569447,134217732,357.862640380859,1075.17431640625,18877.626953125,14.5083376717171,0.00790559500455856,2.41713190078735,137.371063232422,256.405624876676,65.8925320925845,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00199059578112233,256.405609130859,65.8925552368164,122
1165,1167,1164.68176269531,1166.93518066406,0.836802363395691,1.10843288898468,-0.00505592301487923,384.597747802734,817.152587890625,839.025817871094,699.363647460938,460.961761474609,134.989883422852,7.57104969024658,135.259735107422,2.73381423950195,6328.42724609375,10963.4814453125,11714.6650390625,0.0125779071822762,0.00955374632030725,0.00924216210842133,15.0807259280666,15.0298064641237,15.0276613735992,0.0136596076190472,0.0103753684088588,0.010036988183856,134217732,1164.67321777344,1166.94067382812,11288.4326171875,15.0666224312386,0.0102248890325427,1.40499114990234,106.21142578125,257.100306988448,65.8946103751128,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00755963589839006,257.100433349609,65.8946151733398,123
1455,1203,1455.16198730469,1203.21459960938,0.864163517951965,1.11931896209717,0.00636333739385009,1081.63647460938,2321.13159179688,2389.77905273438,2002.79675292969,1326.67932128906,134.868515014648,7.96225881576538,135.895568847656,3.08793163299561,18276.521484375,32232.05859375,34715.8359375,0.00739888893440366,0.00557083403691649,0.00536779360845685,13.9292315778376,13.8589575772714,13.8481670004008,0.00803519319742918,0.00604992592707276,0.00582942366600037,134217728,1455.15832519531,1203.2265625,32656.328125,13.9132878136238,0.00601034052670002,7.69630146026611,180.688598632812,257.350880049743,65.895745610022,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00627901449110842,257.350982666016,65.8958358764648,124
1231,1201,1231.47033691406,1200.76293945312,0.847784161567688,1.12103164196014,-0.00866435188800097,381.517486572266,798.716674804688,822.063903808594,692.569885253906,461.085327148438,134.892303466797,7.53349781036377,134.680084228516,2.57415151596069,6286.3505859375,11012.2802734375,11829.88671875,0.012619131244719,0.00953217409551144,0.00919668469578028,15.0879689126107,15.0249845388289,15.0170345969774,0.0137043762952089,0.0103519409894943,0.00998759921640158,134217732,1231.45971679688,1200.76940917969,11219.35546875,15.0732867073616,0.010256321169436,2.2579779624939,105.885917663574,257.160403861706,65.9037637000117,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,0.00398520430915943,257.160430908203,65.90380859375,126
125,1090,125.025283813477,1090.1259765625,0.771499752998352,1.04563057422638,-0.0458482801914215,564.447937011719,1119.80041503906,1112.10302734375,896.321899414062,580.929077148438,132.922058105469,6.72219085693359,132.944854736328,2.59954309463501,7998.1435546875,12966.5703125,13855.2236328125,0.0111863603815436,0.00878416746854782,0.00849765539169312,14.8264924303448,14.8476148830664,14.8454522138856,0.0121483877301216,0.00953960604965687,0.00922845397144556,134217732,125.025718688965,1090.123046875,14049.03515625,14.829089815577,0.00916453544050455,2.82465815544128,118.500274658203,256.208743508501,65.905782097447,-0.615520635182229,-0.0698083815071957,-0.00128042446076826,103,20,NaN,2460855.28356149,24,-0.00480234935781553,256.208831787109,65.9058151245117,127
