XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
320,1023,320.140563964844,1023.13098144531,0.851285576820374,0.888745307922363,0.0119452867656946,314.890655517578,589.933349609375,575.567077636719,455.595764160156,290.771728515625,167.733871459961,9.29159259796143,167.668823242188,2.99586462974548,4934.7890625,7720.60498046875,8143.900390625,0.0142482090741396,0.0113874534144998,0.0110872276127338,15.3950439513637,15.4090705124849,15.4116554116737,0.0154735548421741,0.0123667744919658,0.0120407296344638,134217732,320.140502929688,1023.13024902344,8222.3056640625,15.3932980372165,0.0119833508506417,0.677478075027466,90.6257400512695,256.339554532384,65.881420867716,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.00163835279045096,256.339599609375,65.8814086914062,113
446,1044,446.332885742188,1044.240234375,0.838762700557709,0.883238732814789,0.0199367050081491,695.553833007812,1332.06628417969,1307.763671875,1041.58032226562,668.410705566406,168.020050048828,9.43426990509033,168.260787963867,2.92658686637878,11557.208984375,17872.611328125,18861.8671875,0.00930538587272167,0.00748186791315675,0.00728293182328343,14.4710830552422,14.4977288315046,14.499774851437,0.010105649009347,0.00812530890107155,0.00790926441550255,671088644,446.336975097656,1044.24426269531,19174.5,14.47397125499,0.00784466881304979,1.21623313426971,138.437973022461,256.448728688248,65.8843382709027,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00468814523219252,256.448822021484,65.8843231201172,116
394,1062,393.784027099609,1062.46057128906,0.844686269760132,0.903471350669861,0.0151147516444325,620.624389648438,1267.44763183594,1266.94812011719,1023.60229492188,660.774719238281,167.839721679688,9.39048957824707,167.978485107422,3.19912266731262,11286.033203125,17647.73828125,18681.0234375,0.00941729452461004,0.00752976397052407,0.00731844129040837,14.4968621621107,14.5114762225921,14.5102348943942,0.0102271819487214,0.00817732326686382,0.00794782768934965,134217732,393.787994384766,1062.46472167969,18724.037109375,14.4997824503635,0.00793850980699062,1.41754877567291,136.801498413086,256.405627951507,65.8925316684177,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.00531925807609979,256.405609130859,65.8925552368164,118
1200,1154,1200.49780273438,1154.34240722656,0.859641492366791,0.947693705558777,0.0434957519173622,355.731689453125,732.104248046875,738.821716308594,606.584655761719,397.089996337891,169.130126953125,9.92658805847168,169.225952148438,3.16884279251099,6775.869140625,10913.244140625,11605.505859375,0.01215735450387,0.00957685243338346,0.00928657967597246,15.0508029308611,15.0333141758542,15.0270763647805,0.0132028870284557,0.0104004619643092,0.0100852251052856,134217732,1200.49499511719,1154.34155273438,11291.52734375,15.0488995386814,0.0102245518937707,0.780588030815125,106.214920043945,257.100320543272,65.8946092280229,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00296969906324735,257.100433349609,65.8946151733398,119
1491,1191,1490.91906738281,1190.66906738281,0.871758460998535,0.968149542808533,0.0518072322010994,1102.71960449219,2192.94360351562,2198.70971679688,1793.37780761719,1165.67883300781,168.926116943359,10.2340717315674,170.201324462891,3.56547737121582,19646.16015625,32317.58203125,34353.05859375,0.00713676866143942,0.00556372897699475,0.00539631908759475,13.8950212765842,13.8546017116466,13.8488230345288,0.00775053072720766,0.00604220945388079,0.00586040271446109,671088644,1490.87280273438,1190.65991210938,32996.4453125,13.8846138788914,0.00597948208451271,8.29412937164307,181.621078491211,257.350845428628,65.8957409650406,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0030589464651226,257.350982666016,65.8958358764648,120
1267,1188,1267.28332519531,1188.20825195312,0.85511177778244,0.960496008396149,0.0482842177152634,393.1826171875,770.717407226562,766.278930664062,620.330627441406,403.041168212891,169.050476074219,10.0891418457031,169.167449951172,3.26606893539429,6834.82421875,11084.490234375,11807.04296875,0.0121052823960781,0.00950278714299202,0.00920715648680925,15.0413970822913,15.0164095407078,15.0083836936328,0.0131463371217251,0.0103200264275074,0.00999897159636021,134217732,1267.27612304688,1188.21228027344,11449.7607421875,15.0337904764866,0.010153666138649,1.31391596794128,106.956443786621,257.160432603281,65.9037741287592,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.00757949358768435,257.160430908203,65.90380859375,122
161,1077,160.963027954102,1077.38989257812,0.840808510780334,0.889679551124573,0.0167189557105303,503.660186767578,977.597961425781,962.330932617188,768.1796875,493.889831542969,167.427001953125,9.10391330718994,167.3662109375,2.74678587913513,8330.4296875,12941.552734375,13742.03515625,0.0109613202512264,0.00879292562603951,0.00853284168988466,14.8265469562799,14.8482328899617,14.843608916886,0.0119039937853813,0.00954911764711142,0.00926666613668203,134217728,160.970733642578,1077.39196777344,13830.1318359375,14.8287161661838,0.00923760887235403,1.50812375545502,117.562889099121,256.208760989261,65.9057879642145,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.00957939337512348,256.208831787109,65.9058151245117,123
739,1140,738.609069824219,1139.74072265625,0.860627114772797,0.93337094783783,0.0313610173761845,326.981475830078,681.891967773438,690.230041503906,564.304443359375,366.079681396484,168.138641357422,9.32388401031494,168.481475830078,3.03045129776001,6036.4736328125,9685.1513671875,10304.8671875,0.0128806699067354,0.0101660583168268,0.0098553542047739,15.1762571799187,15.1629328192111,15.156130553511,0.0139884073287249,0.0110403392463923,0.010702914558351,671088644,738.602355957031,1139.73999023438,10100.853515625,15.169886477158,0.0108106331899762,0.372579634189606,100.456649780273,256.705980962608,65.9070114751039,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00286927190381509,256.705963134766,65.9070358276367,124
1502,1244,1501.52319335938,1243.80334472656,0.878237366676331,0.980267882347107,0.0522589720785618,4454.59033203125,9617.873046875,9878.91796875,8206.0126953125,5380.720703125,168.661041259766,10.3098964691162,172.770599365234,3.07160639762878,90408.75,149894.125,159613.25,0.00332596316002309,0.0025829819496721,0.00250310101546347,12.2376893178205,12.1887373339999,12.1810642090781,0.00361199607141316,0.00280511844903231,0.00271836761385202,134217732,1501.51354980469,1243.79699707031,151884.765625,12.2269953562473,0.00278668222017586,44.6671600341797,389.710754394531,257.36526256984,65.9137770613866,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00748519202807455,257.365478515625,65.9138565063477,125
322,1122,322.414703369141,1121.92590332031,0.848693311214447,0.902734398841858,0.0122790150344372,395.939666748047,768.0263671875,759.733276367188,610.364318847656,394.061584472656,167.584609985352,9.34665298461914,168.535034179688,50.1332015991211,6641.8857421875,10440.4287109375,10990.34765625,0.0144059881567955,0.0109013356268406,0.0105734020471573,15.0724869542485,15.0814030216271,15.0862079752462,0.0156449023634195,0.0118388505652547,0.0114827146753669,134217732,322.414337158203,1121.92834472656,11069.1708984375,15.0704935862278,0.0103265577927232,0.977261126041412,105.165733337402,256.350059271574,65.9157227106516,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00401421458770865,256.350006103516,65.9156799316406,126
403,1141,402.538635253906,1140.80944824219,0.84777820110321,0.90332418680191,0.0183414369821548,1818.64111328125,3791.36206054688,3820.12573242188,3097.7216796875,1999.37280273438,167.655471801758,9.42262268066406,169.058807373047,2.95175528526306,34102.0859375,53332.4765625,56325.2265625,0.00541582936421037,0.00433051539584994,0.00421387935057282,13.2962631175166,13.3107194839744,13.311979192186,0.00588159076869488,0.00470293965190649,0.00457627279683948,134217732,402.541351318359,1140.81591796875,56560.37109375,13.299501307175,0.00456677796319127,3.39430689811707,237.804428100586,256.419952484146,65.9194872974249,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0120925784360242,256.420043945312,65.9194946289062,127
185,1120,184.668762207031,1119.61437988281,0.846755027770996,0.894790410995483,0.00805231276899576,281.162170410156,590.63720703125,594.421630859375,481.289978027344,309.667663574219,167.417938232422,9.1544828414917,167.821426391602,2.96674680709839,5241.7978515625,8179.1962890625,8588.587890625,0.0138236964121461,0.0110631352290511,0.0107959667220712,15.3295147689311,15.3464222691564,15.3539321352482,0.0150125343352556,0.0120145650580525,0.0117244198918343,134217732,184.672409057617,1119.62170410156,8689.546875,15.333289034531,0.0116562787443399,0.835468173027039,93.1686706542969,256.232538355121,65.9196773345595,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00369037852989239,256.232543945312,65.9196929931641,128
758,1190,757.921508789062,1190.13684082031,0.863898634910583,0.973765552043915,0.0373786240816116,315.217346191406,617.820129394531,615.607666015625,498.926361083984,324.142883300781,168.173736572266,9.78882026672363,168.53564453125,4.86456632614136,5310.6259765625,8716.9091796875,9321.373046875,0.0137528469786048,0.010725250467658,0.0103707611560822,15.3153511525286,15.2772925451268,15.2650368256818,0.0149355921894312,0.0116476221010089,0.0112626468762755,134217732,757.912475585938,1190.12866210938,8940.380859375,15.3023918940281,0.0114918369799852,1.35783565044403,94.5018615722656,256.727057941206,65.9238267746324,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00488060417706325,256.727081298828,65.9237213134766,131
141,1186,140.852615356445,1185.70178222656,0.845553517341614,0.929718196392059,0.00685049500316381,302.46923828125,605.159301757812,603.533630371094,486.44384765625,313.643920898438,167.268264770508,9.3166389465332,167.659881591797,2.90214800834656,5207.3837890625,8273.626953125,8767.7421875,0.0138688711449504,0.0109995007514954,0.0106847565621138,15.3366664727208,15.3339590083415,15.3315171190531,0.0150615936145186,0.0119454581290483,0.0116036459803581,134217732,140.853530883789,1185.70703125,8693.05078125,15.3328512980198,0.0116540342569351,1.23664975166321,93.1866149902344,256.200814616151,65.9441769749942,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00952279834878897,256.200775146484,65.9442672729492,136
974,1293,973.792907714844,1293.16345214844,0.860331594944,0.968083739280701,0.0351421870291233,11667.4775390625,23907.943359375,23985.630859375,19464.46875,12613.27734375,168.336944580078,10.0004043579102,177.492126464844,5.72595882415771,211612.78125,345010.4375,366683.59375,0.00217401585541666,0.00170256826095283,0.00165148137602955,11.314360741625,11.2836182776489,11.2780078630775,0.00236098119057715,0.00184898916631937,0.00179350876715034,134217732,973.784545898438,1293.16589355469,354458.78125,11.306867487595,0.00182411866262555,44.9132232666016,595.356018066406,256.920642581635,65.9515868768205,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0117974734055694,256.920654296875,65.9516220092773,137
1667,1374,1666.70629882812,1373.81921386719,0.893202364444733,1.0134654045105,0.0598439052700996,254.46711730957,528.872497558594,538.579406738281,446.169708251953,293.288208007812,167.889404296875,11.0570373535156,167.84619140625,3.51108694076538,4954.943359375,8450.416015625,9021.1376953125,0.014223949983716,0.0108862295746803,0.0105357607826591,15.3906186995231,15.3110036223993,15.3005832679957,0.0154472095891833,0.0118224453181028,0.0114418361335993,738197508,1666.68969726562,1373.80895996094,8365.77734375,15.3745163752292,0.0118812872096896,4.79713869094849,91.4042358398438,257.519217956634,65.95222793786,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.00680565142238035,257.519256591797,65.9522552490234,138
283,1235,283.430694580078,1234.70666503906,0.848030686378479,0.92595899105072,0.00910466257482767,814.034912109375,1667.57287597656,1672.41796875,1359.28051757812,882.365051269531,167.229949951172,9.37640762329102,167.557723999023,2.96660661697388,14846.69921875,23508.8671875,24917.759765625,0.00820944365113974,0.00652327062562108,0.00633610226213932,14.1991406992716,14.2001196042027,14.1974640729382,0.00891545601189137,0.00708427187055349,0.00688100699335337,134217732,283.429534912109,1234.71179199219,24663.279296875,14.2006548716282,0.00691650900989771,2.43624997138977,157.015625,256.326621379702,65.9563323552143,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.00490319379893258,256.326690673828,65.9564590454102,139
1340,1348,1340.04968261719,1347.73815917969,0.869530022144318,0.977622210979462,0.0464583747088909,949.937866210938,1874.57922363281,1872.9755859375,1523.07067871094,989.194763183594,168.232421875,10.5770673751831,169.080505371094,17.9569892883301,16881.6484375,27879.43359375,29635.43359375,0.00776964472606778,0.00602358626201749,0.00584042305126786,14.0596783463901,14.0149889952282,14.0092083451773,0.00843783374875784,0.00654161488637328,0.00634269928559661,134217732,1340.04284667969,1347.72827148438,28386.9921875,14.0479830576633,0.00644690124318004,8.07702541351318,168.453018188477,257.238171803708,65.9563536088022,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00259057902273617,257.238067626953,65.9563674926758,140
1692,1395,1691.97583007812,1394.63854980469,0.891464412212372,1.0043261051178,0.0561886690557003,2470.16943359375,5001.4208984375,5054.83544921875,4168.80615234375,2735.52807617188,167.836029052734,11.1751346588135,169.938415527344,3.13617897033691,46832.8125,79065.921875,84621.34375,0.00462136743590236,0.00355657818727195,0.00343783712014556,12.9518398799103,12.8832255146522,12.8700367669966,0.00501880515366793,0.0038624438457191,0.00373349105939269,738197504,1691.96337890625,1394.62719726562,78901.96875,12.9380625559543,0.00386648788116872,45.9374351501465,280.875061035156,257.542916156503,65.958420553482,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0113308124868145,257.542938232422,65.9584655761719,141
670,1310,670.314147949219,1309.9541015625,0.864125728607178,0.987999737262726,0.0271276831626892,481.921600341797,942.25341796875,940.866271972656,765.886108398438,498.120910644531,167.807678222656,10.1615505218506,167.71501159668,3.0872437953949,8347.720703125,13789.7119140625,14728.2080078125,0.0109512535855174,0.00851868279278278,0.00824262481182814,14.8242956889118,14.779310873426,14.7683617829863,0.0118930609896779,0.00925128906965256,0.00895149074494839,134217732,670.305908203125,1309.94323730469,14020.478515625,14.8138750864719,0.00917499326169491,2.91439533233643,118.365211486816,256.663385689174,65.9687246378833,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0185669600586578,256.663482666016,65.9687728881836,145
211,1341,210.775375366211,1341.24169921875,0.842556893825531,0.922374725341797,-0.000338203739374876,876.8134765625,1739.60192871094,1725.54077148438,1384.84912109375,891.443725585938,167.122512817383,9.61357307434082,167.642883300781,3.08277773857117,15167.361328125,23965.603515625,25348.599609375,0.00812233705073595,0.00646088365465403,0.00628209393471479,14.1759403925173,14.17922793511,14.1788516300771,0.00882085785269737,0.00701651955023408,0.00682235416024923,134217732,210.776916503906,1341.25048828125,25245.71875,14.1753128840183,0.00683626113459468,4.16111135482788,158.858764648438,256.273804664362,65.9959322013434,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00348575692259684,256.273803710938,65.9959564208984,149
295,1364,295.143829345703,1363.70922851562,0.854754030704498,0.976929247379303,0.0121469898149371,958.035888671875,1927.01831054688,1931.90234375,1572.68566894531,1023.84613037109,167.141143798828,9.61802864074707,167.690002441406,2.89740252494812,16786.9765625,27390.908203125,29226.11328125,0.00772008905187249,0.00604314915835857,0.00585028249770403,14.0657842656214,14.0341827797538,14.0243089012779,0.00838401634246111,0.00656286021694541,0.00635340670123696,134217732,295.137725830078,1363.70642089844,28079.474609375,14.0598095728611,0.00648201024159789,6.87627601623535,167.540618896484,256.347837653372,66.0008274168256,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00815007708405204,256.347839355469,66.0008239746094,151
1285,1477,1284.78686523438,1476.73962402344,0.870502471923828,1.00594615936279,0.0460605025291443,13732.291015625,28553.38671875,28922.52734375,23776.810546875,15537.0927734375,167.789184570312,10.8997383117676,179.834503173828,6.45334720611572,265755.25,443467.59375,473068.625,0.00193996145389974,0.00150172167923301,0.00145397544838488,11.0670108477184,11.0110441387943,11.0014261968002,0.00210679811425507,0.00163086969405413,0.00157901737838984,150994949,1284.77380371094,1476.73400878906,446297.71875,11.0567196680759,0.0016256341477856,193.641082763672,668.046997070312,257.203843614659,66.0033885201663,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0111647020795569,257.203521728516,66.0035247802734,152
1608,1520,1607.84167480469,1520.06481933594,0.881012320518494,1.00990235805511,0.0536051467061043,4935.69677734375,10197.2080078125,10306.68359375,8455.6298828125,5521.6826171875,167.527221679688,11.2190828323364,172.205505371094,3.94574427604675,94670.921875,159496.140625,170552.6875,0.003250329522416,0.00250406796112657,0.00242153368890285,12.1876739641571,12.1213234153329,12.1090901426693,0.0035298578441143,0.00271941791288555,0.0026297855656594,738197508,1607.83178710938,1520.08020019531,159554.03125,12.1735113932346,0.00271888729184866,61.7068634033203,399.428100585938,257.484136685085,66.0054739362042,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0117802431239269,257.484130859375,66.0055084228516,153
107,1359,107.368721008301,1359.35620117188,0.856000006198883,0.921027839183807,0.000324278342304751,1462.83068847656,2932.05590820312,2927.28369140625,2370.30444335938,1536.00744628906,167.0234375,9.90011024475098,167.794036865234,3.07356834411621,26598.7421875,42135.15234375,44551.8125,0.00613262690603733,0.00487221404910088,0.00473819952458143,13.5660627280971,13.5665874404514,13.5665731174403,0.00666003301739693,0.00529122445732355,0.00514568481594324,134217732,107.371047973633,1359.36682128906,44152.29296875,13.5683983637546,0.00516894459724426,6.43933820724487,210.100921630859,256.186979716929,66.0057769770676,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00687960819365292,256.186950683594,66.0058364868164,154
1624,1535,1624.51184082031,1535.12573242188,0.90245258808136,1.05457520484924,0.0648417323827744,551.727294921875,1144.71447753906,1176.45568847656,993.024780273438,664.681091308594,167.460235595703,11.3610324859619,169.388702392578,4.52190923690796,11048.0634765625,19248.19140625,20733.130859375,0.00952266342937946,0.00721166562289,0.00694834860041738,14.5200000687449,14.4172240376378,14.397074336281,0.0103416126221418,0.00783186871558428,0.00754590658470988,201326596,1624.48754882812,1535.13427734375,18743.958984375,14.4986285044407,0.00793470349162817,13.5162391662598,136.867111206055,257.499919058142,66.0100236254968,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.000942191595488743,257.5,66.0099945068359,155
1192,1540,1191.92297363281,1540.46276855469,0.873433828353882,1.02177703380585,0.04246985912323,673.196655273438,1454.0107421875,1490.52966308594,1238.94665527344,814.753601074219,167.48583984375,10.8656768798828,168.507537841797,3.6422336101532,13800.83984375,23252.857421875,24875.599609375,0.0085163963958621,0.00655972538515925,0.00634204037487507,14.2784516839827,14.2120080385907,14.1993026642446,0.00924880616366863,0.00712386192753911,0.00688745593652129,201326596,1191.91223144531,1540.46752929688,23207.912109375,14.2666910959934,0.00713039236143231,10.9271802902222,152.305786132812,257.130792586336,66.0291951958383,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.0062045901129072,257.130859375,66.029182434082,158
903,1524,902.765991210938,1523.56945800781,0.877875208854675,1.03267419338226,0.0401866585016251,268.297119140625,569.676330566406,586.430358886719,490.919494628906,323.9638671875,167.416397094727,10.379828453064,168.035797119141,3.55125188827515,5302.1005859375,9020.6767578125,9637.435546875,0.0137496581301093,0.0105361947789788,0.0101930275559425,15.3170955349058,15.2401010469083,15.2288328326023,0.0149321286007762,0.011442307382822,0.0110696274787188,671088644,902.751159667969,1523.56652832031,8947.716796875,15.3015011622165,0.0114874988794327,5.31864881515503,94.5375518798828,256.881875639622,66.0344153590284,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00179994772965139,256.881927490234,66.0343780517578,159
1029,1540,1029.08056640625,1539.814453125,0.869820833206177,0.980840742588043,0.0333420410752296,565.48046875,1115.00756835938,1113.00537109375,904.460327148438,588.52197265625,167.417770385742,10.7114171981812,167.933044433594,3.28543400764465,10041.6611328125,16602.66796875,17755.69140625,0.00998459663242102,0.00776340393349528,0.00750694423913956,14.6237015650853,14.5777541516624,14.5653925863841,0.0108432723209262,0.00843105651438236,0.00815254170447588,201326592,1029.07543945312,1539.82800292969,16889.236328125,14.6117562128757,0.00835915748029947,4.16769123077393,129.917404174805,256.991479948816,66.0352706949222,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00130020667443021,256.991485595703,66.0352935791016,160
312,1490,312.159942626953,1490.08654785156,0.855162620544434,0.950017035007477,0.000910262751858681,2161.29614257812,4227.74072265625,4183.35986328125,3358.74829101562,2166.47778320312,166.87614440918,9.96266460418701,168.586456298828,3.26014733314514,36727.046875,59153.05078125,62773.90234375,0.00521878991276026,0.00411197496578097,0.00399160198867321,13.2157504556809,13.1982559919748,13.1942887419277,0.00566760590299964,0.00446560466662049,0.00433487957343459,134217728,312.155670166016,1490.09362792969,61326.671875,13.2116574122165,0.0043857148848474,12.0029020309448,247.622116088867,256.373452475521,66.0442339262307,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0054184799399577,256.373596191406,66.0442352294922,163
197,1496,197.24479675293,1495.7236328125,0.844414114952087,0.948057472705841,0.00392557354643941,444.766204833984,874.521423339844,869.946228027344,702.037475585938,452.877105712891,166.786560058594,9.61184978485107,167.120742797852,5.07879304885864,7627.39208984375,12223.2236328125,12902.421875,0.0114695150405169,0.0090545080602169,0.00881247781217098,14.9222752808004,14.9102344611091,14.9120584590964,0.0124558936804533,0.00983319617807865,0.00957035087049007,134217732,197.24560546875,1495.72814941406,12731.6484375,14.9185704066013,0.00962833873927593,2.16718626022339,112.792037963867,256.27556071602,66.0501849079134,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00488464112721366,256.275573730469,66.0502166748047,164
1208,1610,1207.57116699219,1609.66918945312,0.868290364742279,1.02988374233246,0.0369102768599987,339.989135742188,733.455993652344,758.477294921875,637.082092285156,422.197845458984,167.15251159668,10.7793083190918,168.658111572266,55.7207260131836,7043.498046875,11906.884765625,12709.513671875,0.0143023757264018,0.010290028527379,0.00989455357193947,15.008744461512,14.9387034782356,14.9284142224638,0.0155323799699545,0.0111749712377787,0.0107454853132367,201326596,1207.55847167969,1609.66955566406,11890.994140625,14.9927367045139,0.00996362883597612,6.92543983459473,108.996437072754,257.151003218801,66.0526506130856,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00184993331227225,257.151031494141,66.0526657104492,165
1469,1647,1469.34008789062,1646.87585449219,0.886853456497192,1.03331077098846,0.0486285910010338,1477.50268554688,2970.64892578125,3003.89086914062,2487.55493164062,1639.53588867188,167.158050537109,10.8510789871216,168.213912963867,3.17510032653809,27300.23046875,46678.93359375,50130.1328125,0.00605336716398597,0.00462899217382073,0.00446677673608065,13.5377996947828,13.455396547332,13.4384894223215,0.00657395692542195,0.00502708554267883,0.00485091935843229,201326596,1469.33142089844,1646.86547851562,46110.015625,13.5212935282444,0.0050580520182848,32.4043464660645,214.707168579102,257.378760672772,66.0551769123555,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00268578279706423,257.378784179688,66.0551223754883,166
987,1599,987.376281738281,1599.43664550781,0.860309183597565,0.989949285984039,0.031833328306675,3790.84814453125,7890.46923828125,8024.58349609375,6632.50048828125,4354.2001953125,167.176620483398,10.7047576904297,170.526794433594,3.72094464302063,75289.640625,124133.9921875,131988.796875,0.00364478817209601,0.00283843441866338,0.00275267055258155,12.4363774190896,12.3934720555798,12.3873938853998,0.00395824015140533,0.00308253988623619,0.00298940017819405,738197508,987.373474121094,1599.44006347656,126108.2421875,12.4289225413059,0.00305827497504652,32.7776184082031,355.102142333984,256.961539046822,66.0576020136803,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.0135729476282658,256.961578369141,66.0576553344727,168
1348,1652,1348.16040039062,1651.96838378906,0.885440587997437,1.0355749130249,0.0411441214382648,669.23828125,1336.68786621094,1346.82861328125,1109.80822753906,729.628540039062,167.101470947266,10.741584777832,167.735565185547,3.16565871238708,12001.255859375,20571.30078125,22110.052734375,0.00913204159587622,0.00697388639673591,0.0067267226986587,14.4301487352954,14.3450444741689,14.3272621125453,0.00991739705204964,0.00757364043965936,0.00730522070080042,201326596,1348.14526367188,1651.98767089844,20304.84375,14.4117831064914,0.00762333255261183,13.2568769454956,142.457382202148,257.275556775327,66.0618164479263,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.0036469534294785,257.275573730469,66.0618438720703,170
874,1607,873.524658203125,1606.7939453125,0.866453588008881,1.00129985809326,0.0280131343752146,297.0908203125,646.792114257812,665.970275878906,554.920227050781,364.13671875,167.037612915039,10.296838760376,167.126861572266,3.16706991195679,6097.96044921875,10140.513671875,10836.453125,0.0128163564950228,0.00993538554757833,0.00961075071245432,15.1652539423588,15.1130489644411,15.1015186597619,0.0139185627922416,0.0107898283749819,0.0104372752830386,738197504,873.510192871094,1606.78967285156,10227.498046875,15.1563586069797,0.010743941180408,3.4842095375061,101.080223083496,256.864746716092,66.0644724862064,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,-0.00550104619745642,256.864837646484,66.064453125,171
847,1630,847.082397460938,1629.62255859375,0.876140117645264,1.01184630393982,0.028646869584918,280.991363525391,582.151306152344,590.080505371094,485.930908203125,317.014953613281,166.914367675781,10.3159198760986,167.009338378906,3.01849722862244,5273.9150390625,8859.599609375,9433.126953125,0.0137818744406104,0.0106295812875032,0.0103010572493076,15.3228826176863,15.2596636101615,15.2520973503138,0.0149671155959368,0.0115437256172299,0.0111869480460882,201326596,847.070922851562,1629.62353515625,8868.5546875,15.3111494852756,0.0115386722609401,3.89989447593689,94.118278503418,256.84426309803,66.0734111192101,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00535225638027491,256.84423828125,66.0734405517578,173
186,1570,185.828414916992,1569.57653808594,0.850396990776062,0.961839437484741,-0.00319467158988118,252.657806396484,519.305053710938,524.617004394531,428.606201171875,277.58251953125,166.5634765625,9.60952568054199,166.849792480469,4.02826261520386,4631.53759765625,7500.66796875,7904.09814453125,0.0147196287289262,0.0115589741617441,0.0112595017999411,15.4639024443215,15.4404489904456,15.4441057328824,0.0159855168312788,0.0125530455261469,0.012227819301188,201326596,185.819900512695,1569.57995605469,7742.818359375,15.4585341288303,0.0123495077714324,1.85776150226593,87.9387283325195,256.272156846015,66.0762965456087,-0.560521081116954,-0.0605376984919239,-0.0079553082416659,103,20,NaN,2460857.28379839,24,0.00977023054156731,256.272186279297,66.0763320922852,174
